Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-08-19,1144.0,1198.0,1144.0,1171.0,1164.95,911.0,10.71,NSE/NSIL
2010-08-20,1140.05,1169.9,1130.1,1145.0,1144.7,339.0,3.89,NSE/NSIL
2010-08-23,1135.0,1230.0,1135.0,1224.9,1216.0,1946.0,23.39,NSE/NSIL
2010-08-24,1221.15,1280.0,1196.0,1203.0,1210.15,2395.0,29.44,NSE/NSIL
2010-08-25,1183.0,1220.0,1165.0,1165.0,1171.5,1003.0,11.8,NSE/NSIL
2010-08-26,1179.9,1196.9,1160.1,1165.0,1164.85,156.0,1.82,NSE/NSIL
2010-08-27,1198.0,1199.0,1130.0,1130.0,1136.5,473.0,5.45,NSE/NSIL
2010-08-30,1170.0,1170.0,1124.2,1125.25,1125.25,198.0,2.24,NSE/NSIL
2010-08-31,1130.0,1134.1,1100.0,1129.9,1116.55,429.0,4.77,NSE/NSIL
2010-09-01,1160.0,1160.0,1113.1,1127.1,1137.3,304.0,3.45,NSE/NSIL
2010-09-02,1126.0,1187.4,1125.0,1164.0,1156.7,1141.0,13.19,NSE/NSIL
2010-09-03,1145.0,1180.0,1140.0,1150.0,1150.8,273.0,3.13,NSE/NSIL
2010-09-06,1152.0,1174.9,1152.0,1170.0,1169.45,216.0,2.52,NSE/NSIL
2010-09-07,1178.0,1218.9,1142.1,1178.0,1164.1,1079.0,12.73,NSE/NSIL
2010-09-08,1189.0,1195.0,1166.95,1186.0,1180.15,331.0,3.91,NSE/NSIL
2010-09-09,1186.0,1206.4,1162.0,1170.0,1178.6,722.0,8.57,NSE/NSIL
2010-09-13,1170.0,1206.4,1168.1,1170.05,1174.0,315.0,3.73,NSE/NSIL
2010-09-14,1204.0,1204.0,1152.05,1170.0,1167.05,222.0,2.59,NSE/NSIL
2010-09-15,1168.0,1188.5,1162.0,1175.8,1176.8,431.0,5.06,NSE/NSIL
2010-09-16,1195.0,1195.0,1150.0,1150.0,1157.9,547.0,6.36,NSE/NSIL
2010-09-17,1135.5,1169.9,1132.0,1146.1,1153.1,263.0,3.03,NSE/NSIL
2010-09-20,1135.0,1200.0,1135.0,1185.0,1175.2,974.0,11.5,NSE/NSIL
2010-09-21,1173.0,1199.4,1150.0,1150.0,1154.1,396.0,4.6,NSE/NSIL
2010-09-22,1141.1,1181.0,1130.0,1157.0,1150.2,368.0,4.22,NSE/NSIL
2010-09-23,1160.0,1172.9,1133.0,1157.9,1143.55,446.0,5.11,NSE/NSIL
2010-09-24,1188.0,1337.35,1135.0,1294.0,1310.6,21542.0,279.71,NSE/NSIL
2010-09-27,1331.0,1429.0,1300.0,1360.0,1348.8,13383.0,183.28,NSE/NSIL
2010-09-28,1383.8,1386.0,1316.0,1330.0,1336.85,1886.0,25.47,NSE/NSIL
2010-09-29,1337.5,1346.0,1290.0,1309.65,1299.7,1332.0,17.44,NSE/NSIL
2010-09-30,1305.0,1319.0,1265.0,1275.0,1284.75,601.0,7.75,NSE/NSIL
2010-10-01,1271.0,1383.4,1270.0,1294.1,1306.35,1470.0,19.2,NSE/NSIL
2010-10-04,1311.1,1343.0,1283.0,1292.0,1292.4,931.0,12.18,NSE/NSIL
2010-10-05,1318.0,1370.0,1290.35,1321.1,1323.15,1011.0,13.54,NSE/NSIL
2010-10-06,1338.0,1338.0,1290.0,1290.0,1300.6,785.0,10.25,NSE/NSIL
2010-10-07,1287.0,1309.0,1270.0,1280.0,1277.1,1124.0,14.46,NSE/NSIL
2010-10-08,1257.25,1280.0,1251.0,1266.0,1271.9,365.0,4.62,NSE/NSIL
2010-10-11,1300.0,1309.0,1267.0,1278.0,1276.35,461.0,5.91,NSE/NSIL
2010-10-12,1280.0,1280.0,1258.0,1270.0,1264.55,239.0,3.02,NSE/NSIL
2010-10-13,1348.0,1348.0,1278.1,1286.1,1289.1,671.0,8.67,NSE/NSIL
2010-10-14,1270.15,1299.95,1254.1,1260.0,1260.25,755.0,9.65,NSE/NSIL
2010-10-15,1257.0,1270.0,1241.25,1250.0,1257.55,709.0,8.92,NSE/NSIL
2010-10-18,1232.1,1269.8,1232.1,1261.55,1261.55,58.0,0.73,NSE/NSIL
2010-10-19,1280.0,1290.0,1250.0,1275.0,1259.3,278.0,3.53,NSE/NSIL
2010-10-20,1240.0,1265.0,1230.0,1261.0,1231.6,117.0,1.45,NSE/NSIL
2010-10-21,1275.0,1292.9,1230.1,1285.0,1286.0,1056.0,13.48,NSE/NSIL
2010-10-22,1259.0,1304.0,1259.0,1275.0,1277.9,243.0,3.13,NSE/NSIL
2010-10-25,1265.5,1298.0,1265.0,1280.0,1280.0,385.0,4.91,NSE/NSIL
2010-10-26,1275.0,1296.0,1260.0,1261.0,1261.65,523.0,6.65,NSE/NSIL
2010-10-27,1250.2,1288.0,1250.1,1250.1,1250.15,142.0,1.78,NSE/NSIL
2010-10-28,1270.0,1288.0,1232.0,1255.0,1247.8,335.0,4.19,NSE/NSIL
2010-10-29,1250.0,1275.0,1220.0,1249.9,1224.4,341.0,4.23,NSE/NSIL
2010-11-01,1274.75,1274.75,1226.5,1247.9,1243.3,285.0,3.53,NSE/NSIL
2010-11-02,1220.1,1270.0,1220.1,1250.0,1248.45,290.0,3.64,NSE/NSIL
2010-11-03,1264.0,1264.0,1235.0,1235.0,1246.0,603.0,7.49,NSE/NSIL
2010-11-04,1255.0,1255.0,1227.1,1235.0,1238.1,409.0,5.06,NSE/NSIL
2010-11-05,1288.0,1288.0,1230.0,1230.0,1237.65,762.0,9.43,NSE/NSIL
2010-11-08,1278.0,1278.0,1225.05,1238.0,1235.25,196.0,2.43,NSE/NSIL
2010-11-09,1233.2,1239.9,1225.3,1234.0,1231.8,56.0,0.69,NSE/NSIL
2010-11-10,1241.0,1241.0,1210.0,1222.0,1222.95,297.0,3.63,NSE/NSIL
2010-11-11,1206.1,1223.9,1202.0,1212.0,1212.0,303.0,3.66,NSE/NSIL
2010-11-12,1215.0,1239.0,1203.35,1229.9,1222.0,273.0,3.31,NSE/NSIL
2010-11-15,1226.0,1226.0,1180.0,1197.9,1189.7,637.0,7.62,NSE/NSIL
2010-11-16,1250.0,1250.0,1174.0,1174.1,1180.35,1681.0,20.16,NSE/NSIL
2010-11-18,1170.35,1174.1,1130.2,1130.2,1139.2,582.0,6.68,NSE/NSIL
2010-11-19,1122.5,1149.9,1100.0,1100.0,1100.95,629.0,7.0,NSE/NSIL
2010-11-22,1081.0,1105.0,1080.0,1080.1,1083.7,508.0,5.55,NSE/NSIL
2010-11-23,1061.0,1091.0,1042.0,1048.55,1049.35,569.0,6.01,NSE/NSIL
2010-11-24,1033.0,1076.7,1032.0,1042.0,1042.5,26.0,0.27,NSE/NSIL
2010-11-25,1111.0,1111.0,1005.0,1021.9,1010.55,655.0,6.72,NSE/NSIL
2010-11-26,1000.0,1000.05,960.0,977.8,968.9,645.0,6.32,NSE/NSIL
2010-11-29,940.0,1010.0,940.0,1007.9,992.15,403.0,3.93,NSE/NSIL
2010-11-30,1025.0,1025.0,948.0,975.0,987.15,125.0,1.24,NSE/NSIL
2010-12-01,1017.9,1027.0,1000.3,1025.0,1024.9,289.0,2.94,NSE/NSIL
2010-12-02,1008.5,1048.0,990.0,990.0,1009.6,192.0,1.95,NSE/NSIL
2010-12-03,990.0,1015.0,985.1,985.1,991.8,147.0,1.47,NSE/NSIL
2010-12-06,967.1,1005.0,967.05,985.0,988.8,240.0,2.38,NSE/NSIL
2010-12-07,970.1,975.0,950.05,971.9,971.9,114.0,1.1,NSE/NSIL
2010-12-08,970.0,976.5,945.0,945.0,951.0,59.0,0.57,NSE/NSIL
2010-12-09,945.0,945.0,910.0,910.0,913.5,141.0,1.29,NSE/NSIL
2010-12-10,900.0,950.0,882.5,910.0,901.1,351.0,3.18,NSE/NSIL
2010-12-13,996.5,996.5,901.0,959.9,951.95,56.0,0.53,NSE/NSIL
2010-12-14,900.0,969.8,900.0,966.0,962.95,166.0,1.57,NSE/NSIL
2010-12-15,910.3,960.0,910.3,949.0,949.0,207.0,1.95,NSE/NSIL
2010-12-16,906.0,934.8,903.1,911.0,914.15,339.0,3.09,NSE/NSIL
2010-12-20,906.2,943.7,906.2,912.0,912.95,41.0,0.37,NSE/NSIL
2010-12-21,938.9,938.9,921.0,938.85,935.15,137.0,1.27,NSE/NSIL
2010-12-22,945.0,967.4,925.0,925.0,925.0,83.0,0.78,NSE/NSIL
2010-12-23,939.9,995.0,915.0,946.0,946.15,375.0,3.54,NSE/NSIL
2010-12-24,935.0,959.0,935.0,950.0,942.2,58.0,0.55,NSE/NSIL
2010-12-27,945.0,950.0,934.0,934.0,934.0,89.0,0.84,NSE/NSIL
2010-12-28,935.0,944.8,918.0,934.0,934.0,63.0,0.59,NSE/NSIL
2010-12-29,935.0,944.0,920.5,930.0,932.9,301.0,2.81,NSE/NSIL
2010-12-30,931.0,950.0,921.1,927.1,946.75,397.0,3.73,NSE/NSIL
2010-12-31,930.0,949.0,930.0,938.0,938.0,80.0,0.75,NSE/NSIL
2011-01-03,901.0,1077.95,901.0,1016.25,1029.6,1232.0,12.7,NSE/NSIL
2011-01-04,1025.0,1039.0,1017.0,1020.0,1027.45,200.0,2.05,NSE/NSIL
2011-01-05,1035.0,1040.0,1000.0,1010.0,1007.5,340.0,3.47,NSE/NSIL
2011-01-06,1000.0,1024.8,995.0,995.0,995.0,33.0,0.33,NSE/NSIL
2011-01-07,970.0,990.0,933.15,933.15,943.9,799.0,7.59,NSE/NSIL
2011-01-10,979.0,979.0,915.0,921.0,920.7,142.0,1.32,NSE/NSIL
2011-01-11,910.2,976.25,906.2,912.0,914.9,93.0,0.86,NSE/NSIL
2011-01-12,911.0,947.8,905.45,929.1,929.1,56.0,0.52,NSE/NSIL
2011-01-13,931.0,955.0,902.05,910.0,905.35,286.0,2.63,NSE/NSIL
2011-01-14,901.0,937.0,900.0,900.0,900.85,110.0,1.0,NSE/NSIL
2011-01-17,911.0,933.0,885.0,890.1,893.9,133.0,1.21,NSE/NSIL
2011-01-18,910.0,922.0,892.0,910.0,910.0,187.0,1.69,NSE/NSIL
2011-01-19,893.1,919.8,889.0,919.8,909.9,38.0,0.34,NSE/NSIL
2011-01-20,921.0,930.0,883.2,913.0,912.45,350.0,3.16,NSE/NSIL
2011-01-21,885.0,923.0,885.0,895.0,894.2,41.0,0.37,NSE/NSIL
2011-01-24,901.0,919.5,886.0,907.9,903.5,161.0,1.45,NSE/NSIL
2011-01-25,901.0,913.8,886.1,886.1,890.25,72.0,0.65,NSE/NSIL
2011-01-27,897.0,955.0,881.0,881.0,884.5,110.0,0.98,NSE/NSIL
2011-01-28,866.0,875.0,850.05,869.95,851.75,457.0,3.94,NSE/NSIL
2011-01-31,841.15,853.9,821.0,849.95,843.95,256.0,2.13,NSE/NSIL
2011-02-01,845.0,845.0,825.0,827.0,826.95,64.0,0.53,NSE/NSIL
2011-02-02,827.0,827.0,822.05,824.0,824.0,81.0,0.67,NSE/NSIL
2011-02-03,831.0,860.0,825.0,860.0,847.85,92.0,0.77,NSE/NSIL
2011-02-04,833.0,889.0,830.0,830.0,830.0,59.0,0.5,NSE/NSIL
2011-02-07,895.0,895.0,822.7,829.9,827.45,64.0,0.53,NSE/NSIL
2011-02-08,825.0,845.9,785.2,806.0,799.95,754.0,6.12,NSE/NSIL
2011-02-09,775.0,804.9,772.0,786.9,783.5,189.0,1.47,NSE/NSIL
2011-02-10,750.25,840.0,750.25,779.9,763.35,51.0,0.39,NSE/NSIL
2011-02-11,740.0,850.0,740.0,770.0,773.4,229.0,1.8,NSE/NSIL
2011-02-14,782.0,829.0,780.1,822.6,822.45,124.0,1.01,NSE/NSIL
2011-02-15,826.0,846.0,808.0,832.0,824.05,68.0,0.56,NSE/NSIL
2011-02-16,826.0,869.95,800.5,858.0,836.4,60.0,0.5,NSE/NSIL
2011-02-17,820.0,853.5,818.1,831.0,831.0,330.0,2.77,NSE/NSIL
2011-02-18,835.0,838.0,817.0,817.0,820.6,39.0,0.32,NSE/NSIL
2011-02-21,818.0,825.0,802.0,802.0,802.0,91.0,0.74,NSE/NSIL
2011-02-22,805.0,805.0,803.1,803.1,803.1,11.0,0.09,NSE/NSIL
2011-02-23,803.1,859.0,787.05,795.0,795.0,236.0,1.94,NSE/NSIL
2011-02-24,765.5,807.0,765.0,798.85,781.8,108.0,0.84,NSE/NSIL
2011-02-25,760.0,788.0,750.0,753.25,756.25,156.0,1.18,NSE/NSIL
2011-02-28,751.0,810.0,750.0,756.0,756.9,173.0,1.32,NSE/NSIL
2011-03-01,764.0,798.0,762.6,798.0,774.35,163.0,1.26,NSE/NSIL
2011-03-03,778.0,778.0,753.0,760.0,760.9,180.0,1.37,NSE/NSIL
2011-03-04,768.0,780.0,760.0,762.0,763.45,10.0,0.08,NSE/NSIL
2011-03-07,759.9,770.0,752.0,752.65,752.65,47.0,0.36,NSE/NSIL
2011-03-08,761.6,789.9,761.6,789.9,789.9,7.0,0.05,NSE/NSIL
2011-03-09,788.0,788.0,770.0,773.25,773.25,9.0,0.07,NSE/NSIL
2011-03-10,750.0,772.0,750.0,772.0,772.0,63.0,0.47,NSE/NSIL
2011-03-11,775.0,775.0,756.0,756.0,765.35,22.0,0.17,NSE/NSIL
2011-03-14,760.0,842.0,760.0,760.1,762.9,88.0,0.68,NSE/NSIL
2011-03-15,750.1,789.75,750.1,760.0,760.0,292.0,2.22,NSE/NSIL
2011-03-16,766.0,778.0,760.0,760.0,760.0,54.0,0.41,NSE/NSIL
2011-03-17,767.0,778.0,761.0,770.0,770.0,92.0,0.7,NSE/NSIL
2011-03-18,777.0,780.0,752.05,760.0,769.9,463.0,3.55,NSE/NSIL
2011-03-21,751.25,840.0,751.25,762.0,762.0,175.0,1.38,NSE/NSIL
2011-03-22,769.0,815.0,750.05,750.2,755.7,412.0,3.12,NSE/NSIL
2011-03-23,740.1,758.0,740.1,755.95,749.15,549.0,4.11,NSE/NSIL
2011-03-24,755.0,755.0,744.0,754.9,746.5,269.0,2.02,NSE/NSIL
2011-03-25,760.0,760.0,742.3,755.0,752.05,258.0,1.93,NSE/NSIL
2011-03-28,755.0,767.0,741.0,745.0,744.85,531.0,3.97,NSE/NSIL
2011-03-29,750.0,759.0,732.0,749.5,748.85,1327.0,9.9,NSE/NSIL
2011-03-30,754.0,759.9,738.0,755.0,754.15,290.0,2.19,NSE/NSIL
2011-03-31,760.0,766.0,745.0,751.0,762.9,516.0,3.92,NSE/NSIL
2011-04-01,789.9,795.0,785.0,787.0,792.25,325.0,2.56,NSE/NSIL
2011-04-04,775.1,814.0,775.1,810.0,809.95,467.0,3.76,NSE/NSIL
2011-04-05,815.0,840.0,811.0,840.0,839.65,585.0,4.83,NSE/NSIL
2011-04-06,849.0,849.0,825.0,829.0,841.65,121.0,1.02,NSE/NSIL
2011-04-07,820.95,843.0,820.95,838.0,838.15,112.0,0.93,NSE/NSIL
2011-04-08,826.1,842.9,820.1,820.1,825.35,160.0,1.33,NSE/NSIL
2011-04-11,850.0,850.0,825.0,828.0,828.0,183.0,1.52,NSE/NSIL
2011-04-13,825.0,845.0,820.0,825.0,827.75,167.0,1.39,NSE/NSIL
2011-04-15,815.0,840.0,805.2,805.2,826.8,235.0,1.94,NSE/NSIL
2011-04-18,815.0,815.0,805.05,805.05,805.85,95.0,0.77,NSE/NSIL
2011-04-19,805.0,817.5,789.15,815.4,798.35,147.0,1.18,NSE/NSIL
2011-04-20,805.0,825.0,805.0,811.1,811.25,209.0,1.71,NSE/NSIL
2011-04-21,715.0,837.0,715.0,812.0,812.0,118.0,0.95,NSE/NSIL
2011-04-25,804.0,809.0,790.25,790.25,790.4,143.0,1.14,NSE/NSIL
2011-04-26,788.0,827.0,786.4,791.0,791.55,50.0,0.4,NSE/NSIL
2011-04-27,799.0,830.0,799.0,815.0,815.0,148.0,1.21,NSE/NSIL
2011-04-28,783.0,805.0,783.0,805.0,805.0,19.0,0.15,NSE/NSIL
2011-04-29,780.0,827.0,780.0,782.0,800.2,178.0,1.42,NSE/NSIL
2011-05-02,783.0,783.0,780.0,782.0,782.0,66.0,0.52,NSE/NSIL
2011-05-03,784.0,784.0,761.0,761.0,761.85,95.0,0.73,NSE/NSIL
2011-05-04,750.2,790.0,750.2,768.6,767.85,749.0,5.81,NSE/NSIL
2011-05-05,755.1,774.0,750.0,774.0,766.3,79.0,0.6,NSE/NSIL
2011-05-06,775.0,775.0,775.0,775.0,775.0,87.0,0.67,NSE/NSIL
2011-05-09,782.0,793.0,752.0,762.0,763.2,112.0,0.85,NSE/NSIL
2011-05-10,745.5,758.0,745.5,758.0,758.0,70.0,0.53,NSE/NSIL
2011-05-11,746.55,834.85,746.55,810.0,820.05,217.0,1.7,NSE/NSIL
2011-05-12,825.0,825.0,780.0,792.05,791.3,89.0,0.72,NSE/NSIL
2011-05-13,793.0,800.0,771.0,772.0,772.0,29.0,0.23,NSE/NSIL
2011-05-16,769.25,785.0,760.0,769.0,769.0,108.0,0.83,NSE/NSIL
2011-05-17,758.6,763.9,750.55,759.9,757.05,182.0,1.38,NSE/NSIL
2011-05-18,747.0,839.0,742.0,800.0,800.75,1231.0,9.71,NSE/NSIL
2011-05-19,795.65,795.65,763.1,767.0,779.0,162.0,1.27,NSE/NSIL
2011-05-20,765.0,779.9,760.0,779.5,768.6,38.0,0.29,NSE/NSIL
2011-05-23,760.0,800.0,759.5,800.0,796.6,184.0,1.45,NSE/NSIL
2011-05-24,776.0,810.0,776.0,808.0,800.95,283.0,2.27,NSE/NSIL
2011-05-25,799.0,799.0,781.35,781.65,781.65,61.0,0.48,NSE/NSIL
2011-05-26,788.0,788.0,766.55,768.5,767.7,91.0,0.71,NSE/NSIL
2011-05-27,775.0,792.0,763.25,775.0,774.2,236.0,1.83,NSE/NSIL
2011-05-30,789.0,799.75,778.25,780.0,780.0,129.0,1.02,NSE/NSIL
2011-05-31,796.0,796.0,771.25,776.0,776.0,484.0,3.75,NSE/NSIL
2011-06-01,781.55,800.0,781.55,799.9,795.9,375.0,2.98,NSE/NSIL
2011-06-02,792.0,792.0,775.0,775.0,779.75,95.0,0.74,NSE/NSIL
2011-06-03,799.9,799.9,775.0,775.0,775.55,145.0,1.13,NSE/NSIL
2011-06-06,780.0,783.7,770.05,770.45,771.0,51.0,0.4,NSE/NSIL
2011-06-07,778.0,785.0,768.35,768.35,775.65,146.0,1.14,NSE/NSIL
2011-06-08,778.0,785.95,772.0,778.55,778.6,244.0,1.9,NSE/NSIL
2011-06-09,780.25,793.0,774.2,774.2,782.0,174.0,1.36,NSE/NSIL
2011-06-10,782.0,782.0,770.0,770.0,770.0,75.0,0.58,NSE/NSIL
2011-06-13,757.0,779.95,757.0,779.95,775.6,72.0,0.55,NSE/NSIL
2011-06-14,772.0,784.95,767.0,776.0,782.1,76.0,0.59,NSE/NSIL
2011-06-15,773.0,778.75,761.05,761.05,762.0,66.0,0.51,NSE/NSIL
2011-06-16,769.0,788.0,754.2,758.1,761.05,26.0,0.2,NSE/NSIL
2011-06-17,755.0,768.0,743.0,752.05,752.2,67.0,0.5,NSE/NSIL
2011-06-20,743.0,755.0,740.0,741.15,741.15,182.0,1.36,NSE/NSIL
2011-06-21,735.1,749.0,730.35,748.9,748.9,127.0,0.95,NSE/NSIL
2011-06-22,732.0,749.7,730.0,744.0,737.0,1201.0,8.89,NSE/NSIL
2011-06-23,730.05,740.0,730.0,735.95,735.7,203.0,1.49,NSE/NSIL
2011-06-24,731.0,753.0,728.15,753.0,751.6,24.0,0.18,NSE/NSIL
2011-06-27,737.0,754.0,737.0,739.1,739.1,40.0,0.3,NSE/NSIL
2011-06-28,746.0,770.0,735.0,745.0,745.0,16.0,0.12,NSE/NSIL
2011-06-29,752.0,770.0,750.0,762.0,757.8,72.0,0.54,NSE/NSIL
2011-06-30,746.25,773.0,746.25,766.0,758.45,212.0,1.6,NSE/NSIL
2011-07-01,765.0,779.9,752.1,770.0,770.0,43.0,0.33,NSE/NSIL
2011-07-04,760.0,785.0,760.0,770.0,770.0,53.0,0.41,NSE/NSIL
2011-07-05,769.0,774.95,763.0,770.0,769.95,55.0,0.42,NSE/NSIL
2011-07-06,777.0,780.0,762.0,777.0,774.35,36.0,0.28,NSE/NSIL
2011-07-07,765.0,790.9,761.1,776.1,788.4,387.0,3.02,NSE/NSIL
2011-07-08,799.0,799.0,769.55,771.0,771.3,40.0,0.31,NSE/NSIL
2011-07-11,750.1,785.0,750.1,778.0,761.35,103.0,0.79,NSE/NSIL
2011-07-12,767.0,767.0,750.15,759.95,759.95,19.0,0.14,NSE/NSIL
2011-07-13,761.0,769.85,755.0,768.0,768.0,38.0,0.29,NSE/NSIL
2011-07-14,752.0,784.0,752.0,770.0,770.0,68.0,0.52,NSE/NSIL
2011-07-15,777.0,784.95,765.0,765.0,765.0,39.0,0.3,NSE/NSIL
2011-07-18,772.0,786.0,763.0,776.0,769.0,48.0,0.37,NSE/NSIL
2011-07-19,750.0,777.0,750.0,760.05,760.05,98.0,0.74,NSE/NSIL
2011-07-20,840.0,840.0,764.0,771.0,775.1,64.0,0.51,NSE/NSIL
2011-07-21,785.0,785.0,764.0,784.0,782.15,137.0,1.07,NSE/NSIL
2011-07-22,770.0,779.9,763.5,763.5,763.5,74.0,0.57,NSE/NSIL
2011-07-25,769.9,775.0,764.0,775.0,775.0,30.0,0.23,NSE/NSIL
2011-07-26,774.95,774.95,750.0,760.0,759.9,252.0,1.91,NSE/NSIL
2011-07-27,750.05,760.0,750.05,755.0,757.95,135.0,1.02,NSE/NSIL
2011-07-28,755.0,768.9,742.05,742.05,742.2,53.0,0.4,NSE/NSIL
2011-07-29,765.0,765.0,740.0,745.0,749.7,81.0,0.6,NSE/NSIL
2011-08-01,740.3,769.0,735.0,747.0,740.7,361.0,2.69,NSE/NSIL
2011-08-02,749.9,749.9,726.0,744.0,744.65,116.0,0.85,NSE/NSIL
2011-08-03,721.15,768.0,721.15,755.1,765.75,473.0,3.56,NSE/NSIL
2011-08-04,744.75,830.0,730.0,732.35,742.65,653.0,4.91,NSE/NSIL
2011-08-05,721.0,725.0,715.0,725.0,720.2,562.0,4.04,NSE/NSIL
2011-08-08,722.5,748.0,700.0,703.0,710.3,406.0,2.88,NSE/NSIL
2011-08-09,688.0,724.0,681.0,695.0,695.7,125.0,0.87,NSE/NSIL
2011-08-10,702.0,719.0,694.5,694.5,696.5,128.0,0.9,NSE/NSIL
2011-08-11,700.0,715.0,687.5,710.0,710.0,28.0,0.2,NSE/NSIL
2011-08-12,701.0,701.0,691.0,691.0,693.0,32.0,0.22,NSE/NSIL
2011-08-16,699.0,702.0,680.0,680.0,680.85,183.0,1.25,NSE/NSIL
2011-08-17,687.0,690.0,646.3,658.0,653.45,283.0,1.9,NSE/NSIL
2011-08-18,624.0,694.0,624.0,660.1,662.9,689.0,4.66,NSE/NSIL
2011-08-19,664.9,664.9,635.0,636.0,638.65,53.0,0.35,NSE/NSIL
2011-08-22,636.5,647.0,620.0,635.0,643.7,110.0,0.7,NSE/NSIL
2011-08-23,632.0,655.0,626.0,630.2,633.4,163.0,1.03,NSE/NSIL
2011-08-24,639.0,664.0,630.65,630.65,630.65,11.0,0.07,NSE/NSIL
2011-08-25,631.0,632.0,622.05,622.05,622.5,58.0,0.37,NSE/NSIL
2011-08-26,622.0,631.0,611.55,613.2,614.25,274.0,1.7,NSE/NSIL
2011-08-29,615.0,631.0,610.15,617.0,617.9,89.0,0.55,NSE/NSIL
2011-08-30,624.0,632.9,613.0,613.1,615.7,932.0,5.74,NSE/NSIL
2011-09-02,623.45,649.0,615.0,621.0,621.75,148.0,0.92,NSE/NSIL
2011-09-05,616.0,631.35,610.1,631.35,630.45,43.0,0.27,NSE/NSIL
2011-09-06,638.95,655.0,630.0,637.6,639.8,406.0,2.62,NSE/NSIL
2011-09-07,625.1,709.95,625.1,650.5,657.75,1377.0,9.24,NSE/NSIL
2011-09-08,631.0,688.0,631.0,670.0,670.0,45.0,0.3,NSE/NSIL
2011-09-09,655.1,655.1,655.1,655.1,655.1,4.0,0.03,NSE/NSIL
2011-09-12,635.0,659.0,635.0,638.3,639.2,67.0,0.43,NSE/NSIL
2011-09-13,645.0,666.0,635.4,647.65,647.65,60.0,0.39,NSE/NSIL
2011-09-14,632.05,640.0,632.05,635.0,635.0,39.0,0.25,NSE/NSIL
2011-09-15,641.0,657.0,633.1,637.0,642.05,96.0,0.62,NSE/NSIL
2011-09-16,635.0,644.6,628.05,628.05,636.75,75.0,0.48,NSE/NSIL
2011-09-19,625.0,658.95,625.0,629.0,629.05,42.0,0.27,NSE/NSIL
2011-09-20,670.0,698.9,636.0,657.0,653.5,275.0,1.79,NSE/NSIL
2011-09-21,643.2,651.0,641.0,651.0,642.9,99.0,0.64,NSE/NSIL
2011-09-22,634.0,651.0,625.0,625.0,625.6,96.0,0.61,NSE/NSIL
2011-09-23,611.0,644.0,611.0,644.0,644.0,79.0,0.5,NSE/NSIL
2011-09-26,610.25,639.75,610.0,630.0,625.25,404.0,2.53,NSE/NSIL
2011-09-27,625.0,641.0,622.0,634.0,630.45,126.0,0.79,NSE/NSIL
2011-09-28,625.0,643.8,625.0,625.1,625.2,21.0,0.13,NSE/NSIL
2011-09-29,615.1,636.5,615.1,630.0,630.05,87.0,0.55,NSE/NSIL
2011-09-30,626.0,631.85,619.05,631.85,621.2,16.0,0.1,NSE/NSIL
2011-10-03,615.0,619.0,605.55,605.6,607.45,93.0,0.57,NSE/NSIL
2011-10-04,611.05,616.35,590.0,613.5,613.5,231.0,1.39,NSE/NSIL
2011-10-05,591.0,615.0,591.0,600.0,600.05,40.0,0.24,NSE/NSIL
2011-10-07,610.0,619.95,600.0,600.0,600.75,214.0,1.3,NSE/NSIL
2011-10-10,601.0,622.0,596.0,600.0,601.35,72.0,0.44,NSE/NSIL
2011-10-11,607.0,629.95,601.35,601.35,601.7,102.0,0.62,NSE/NSIL
2011-10-12,600.0,615.0,595.05,611.0,613.0,26.0,0.16,NSE/NSIL
2011-10-13,610.0,619.0,591.05,591.05,591.05,227.0,1.37,NSE/NSIL
2011-10-14,600.0,624.9,596.0,600.0,600.05,190.0,1.14,NSE/NSIL
2011-10-17,624.0,624.0,590.2,604.0,597.1,26.0,0.15,NSE/NSIL
2011-10-18,602.0,602.0,590.15,590.15,590.15,37.0,0.22,NSE/NSIL
2011-10-19,615.0,621.95,593.7,606.5,601.5,128.0,0.77,NSE/NSIL
2011-10-20,599.95,609.0,590.0,608.9,602.25,80.0,0.48,NSE/NSIL
2011-10-21,629.0,675.0,590.2,614.0,614.9,192.0,1.18,NSE/NSIL
2011-10-24,600.05,618.2,595.0,604.0,604.0,96.0,0.58,NSE/NSIL
2011-10-25,609.95,620.0,600.0,606.0,613.85,75.0,0.45,NSE/NSIL
2011-10-26,613.85,619.95,610.0,619.95,614.95,5.0,0.03,NSE/NSIL
2011-10-28,629.9,642.0,615.0,635.0,629.7,142.0,0.89,NSE/NSIL
2011-10-31,636.0,638.5,624.0,637.0,630.6,52.0,0.33,NSE/NSIL
2011-11-01,620.0,635.9,615.1,624.0,620.85,97.0,0.6,NSE/NSIL
2011-11-02,624.0,637.0,620.0,637.0,637.0,12.0,0.08,NSE/NSIL
2011-11-03,638.0,638.0,610.0,615.5,626.0,86.0,0.53,NSE/NSIL
2011-11-04,635.0,637.0,604.2,624.0,618.55,201.0,1.24,NSE/NSIL
2011-11-08,624.9,624.9,602.0,623.85,621.9,37.0,0.23,NSE/NSIL
2011-11-09,610.0,627.0,610.0,612.15,612.15,19.0,0.12,NSE/NSIL
2011-11-11,629.0,629.0,595.0,606.0,601.5,109.0,0.66,NSE/NSIL
2011-11-14,595.05,610.0,590.0,605.0,605.0,653.0,3.91,NSE/NSIL
