Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-03-11,375.0,391.95,370.1,372.3,372.0,262921.0,993.76,NSE/DOLPHINOFF
2010-03-12,375.25,379.8,368.0,372.5,371.4,34475.0,129.38,NSE/DOLPHINOFF
2010-03-15,372.5,376.95,360.15,361.0,361.5,7799.0,28.55,NSE/DOLPHINOFF
2010-03-16,360.5,378.5,360.5,366.35,366.6,27365.0,101.77,NSE/DOLPHINOFF
2010-03-17,370.0,374.8,354.9,357.8,357.55,18632.0,67.52,NSE/DOLPHINOFF
2010-03-18,360.0,365.0,345.45,347.0,346.65,36414.0,129.24,NSE/DOLPHINOFF
2010-03-19,349.9,351.7,341.05,341.05,343.0,71555.0,247.66,NSE/DOLPHINOFF
2010-03-22,343.0,362.0,336.0,343.05,344.65,27372.0,96.43,NSE/DOLPHINOFF
2010-03-23,342.25,351.5,341.15,343.25,344.25,16957.0,58.63,NSE/DOLPHINOFF
2010-03-25,344.0,347.9,340.15,341.0,341.25,8809.0,30.17,NSE/DOLPHINOFF
2010-03-26,339.5,357.0,339.05,344.0,343.9,48305.0,168.67,NSE/DOLPHINOFF
2010-03-29,349.0,352.2,332.1,335.1,336.0,50766.0,172.88,NSE/DOLPHINOFF
2010-03-30,335.65,369.8,335.65,362.0,359.3,61341.0,218.58,NSE/DOLPHINOFF
2010-03-31,360.0,382.0,356.0,376.25,377.8,62420.0,233.77,NSE/DOLPHINOFF
2010-04-01,382.9,392.0,375.0,377.0,376.6,53734.0,206.45,NSE/DOLPHINOFF
2010-04-05,382.5,388.0,373.5,377.7,377.35,23738.0,90.49,NSE/DOLPHINOFF
2010-04-06,379.0,402.0,371.15,388.7,388.35,176530.0,694.01,NSE/DOLPHINOFF
2010-04-07,394.8,406.0,378.0,382.0,381.9,86971.0,344.1,NSE/DOLPHINOFF
2010-04-08,389.6,390.0,376.0,378.0,377.75,12071.0,46.32,NSE/DOLPHINOFF
2010-04-09,384.9,391.0,377.05,380.0,379.9,13776.0,52.88,NSE/DOLPHINOFF
2010-04-12,378.0,386.0,375.1,386.0,380.6,14554.0,55.24,NSE/DOLPHINOFF
2010-04-13,380.15,384.9,378.0,381.0,380.05,58927.0,224.03,NSE/DOLPHINOFF
2010-04-15,381.0,395.0,378.25,381.4,380.45,22238.0,86.35,NSE/DOLPHINOFF
2010-04-16,383.95,383.95,375.2,378.1,378.6,6030.0,22.83,NSE/DOLPHINOFF
2010-04-19,375.0,378.6,362.5,371.95,369.8,14795.0,54.88,NSE/DOLPHINOFF
2010-04-20,366.0,385.85,366.0,381.0,380.95,37030.0,141.29,NSE/DOLPHINOFF
2010-04-21,388.8,388.8,375.25,381.35,380.9,12172.0,46.53,NSE/DOLPHINOFF
2010-04-22,380.0,382.95,373.0,373.5,377.15,4030.0,15.3,NSE/DOLPHINOFF
2010-04-23,373.0,400.0,373.0,391.8,389.65,241623.0,947.79,NSE/DOLPHINOFF
2010-04-26,390.0,394.8,378.2,380.5,380.15,15358.0,59.06,NSE/DOLPHINOFF
2010-04-27,382.25,385.9,376.4,378.0,377.65,9769.0,37.23,NSE/DOLPHINOFF
2010-04-28,373.0,377.0,371.05,372.1,372.4,5899.0,22.07,NSE/DOLPHINOFF
2010-04-29,369.0,379.5,369.0,373.8,374.15,6811.0,25.49,NSE/DOLPHINOFF
2010-04-30,378.9,382.9,366.0,368.0,368.05,13027.0,48.76,NSE/DOLPHINOFF
2010-05-03,372.95,372.95,362.5,363.8,363.3,7013.0,25.77,NSE/DOLPHINOFF
2010-05-04,369.8,369.85,354.45,356.0,355.2,16852.0,60.61,NSE/DOLPHINOFF
2010-05-05,350.0,365.0,343.75,358.5,356.65,8012.0,28.11,NSE/DOLPHINOFF
2010-05-06,352.0,361.9,342.0,353.2,353.75,26384.0,92.81,NSE/DOLPHINOFF
2010-05-07,345.0,349.95,337.1,339.1,338.55,6146.0,20.98,NSE/DOLPHINOFF
2010-05-10,349.9,353.0,338.55,350.0,349.35,4780.0,16.59,NSE/DOLPHINOFF
2010-05-11,359.0,359.0,343.05,343.55,344.85,2851.0,9.92,NSE/DOLPHINOFF
2010-05-12,341.0,348.0,328.05,333.25,334.95,16456.0,55.09,NSE/DOLPHINOFF
2010-05-13,337.0,350.05,336.5,341.0,342.05,16956.0,58.73,NSE/DOLPHINOFF
2010-05-14,338.0,338.0,314.0,319.0,320.9,22902.0,75.07,NSE/DOLPHINOFF
2010-05-17,308.0,324.65,306.5,315.0,314.7,9103.0,28.45,NSE/DOLPHINOFF
2010-05-18,314.0,328.65,314.0,320.05,320.3,4525.0,14.49,NSE/DOLPHINOFF
2010-05-19,315.0,329.75,306.0,309.7,309.3,9962.0,31.82,NSE/DOLPHINOFF
2010-05-20,310.0,315.0,285.55,286.5,288.6,18926.0,56.29,NSE/DOLPHINOFF
2010-05-21,277.0,298.0,256.65,287.6,289.3,14239.0,40.66,NSE/DOLPHINOFF
2010-05-24,287.0,296.0,281.0,281.15,282.5,8831.0,25.56,NSE/DOLPHINOFF
2010-05-25,285.0,289.0,270.1,272.0,273.05,8360.0,23.25,NSE/DOLPHINOFF
2010-05-26,269.0,284.0,265.0,273.1,272.7,4729.0,13.01,NSE/DOLPHINOFF
2010-05-27,277.0,277.75,273.0,274.5,275.75,2774.0,7.65,NSE/DOLPHINOFF
2010-05-28,279.5,296.0,278.05,291.55,293.5,8621.0,24.95,NSE/DOLPHINOFF
2010-05-31,289.0,295.85,285.7,292.15,292.95,1344.0,3.91,NSE/DOLPHINOFF
2010-06-01,290.0,302.0,283.0,288.9,285.85,5232.0,15.39,NSE/DOLPHINOFF
2010-06-02,279.0,312.0,279.0,294.25,298.0,79748.0,240.95,NSE/DOLPHINOFF
2010-06-03,305.0,305.0,287.0,287.0,288.65,5890.0,17.4,NSE/DOLPHINOFF
2010-06-04,346.4,346.4,283.05,296.0,298.05,7148.0,21.16,NSE/DOLPHINOFF
2010-06-07,296.0,296.0,281.6,290.55,290.85,3645.0,10.59,NSE/DOLPHINOFF
2010-06-08,349.05,349.05,287.0,288.65,290.3,21375.0,64.4,NSE/DOLPHINOFF
2010-06-09,297.0,297.9,288.1,291.0,289.6,8225.0,24.17,NSE/DOLPHINOFF
2010-06-10,293.0,301.0,293.0,298.45,298.85,6861.0,20.41,NSE/DOLPHINOFF
2010-06-11,300.0,303.0,293.25,298.9,296.45,7222.0,21.58,NSE/DOLPHINOFF
2010-06-14,305.0,305.4,294.2,294.2,295.3,3580.0,10.68,NSE/DOLPHINOFF
2010-06-15,354.4,354.4,293.9,299.95,299.9,10096.0,30.24,NSE/DOLPHINOFF
2010-06-16,307.9,307.9,295.05,296.5,296.75,6100.0,18.29,NSE/DOLPHINOFF
2010-06-17,322.0,322.0,293.2,295.0,294.65,4133.0,12.28,NSE/DOLPHINOFF
2010-06-18,295.15,300.0,292.1,293.1,294.25,6394.0,19.02,NSE/DOLPHINOFF
2010-06-21,295.0,309.0,292.65,307.0,305.5,19566.0,59.7,NSE/DOLPHINOFF
2010-06-22,310.0,317.0,304.0,310.5,310.85,13427.0,41.86,NSE/DOLPHINOFF
2010-06-23,310.0,337.05,306.35,320.65,323.15,88769.0,290.14,NSE/DOLPHINOFF
2010-06-24,387.8,387.8,317.0,319.0,319.35,30153.0,98.84,NSE/DOLPHINOFF
2010-06-25,324.8,324.8,310.0,310.0,313.4,3564.0,11.33,NSE/DOLPHINOFF
2010-06-28,310.0,319.0,310.0,312.0,313.65,3408.0,10.75,NSE/DOLPHINOFF
2010-06-29,315.0,322.0,306.3,308.85,307.05,4698.0,14.6,NSE/DOLPHINOFF
2010-06-30,315.0,315.0,305.5,311.8,308.6,1783.0,5.52,NSE/DOLPHINOFF
2010-07-01,309.0,311.9,305.1,305.5,305.75,1506.0,4.64,NSE/DOLPHINOFF
2010-07-02,314.0,328.1,304.0,313.0,314.55,31871.0,101.85,NSE/DOLPHINOFF
2010-07-05,322.0,322.0,308.65,310.0,309.8,5731.0,17.88,NSE/DOLPHINOFF
2010-07-06,313.9,319.95,311.0,313.2,313.4,5102.0,16.05,NSE/DOLPHINOFF
2010-07-07,316.0,316.0,301.4,303.15,303.55,8508.0,26.2,NSE/DOLPHINOFF
2010-07-08,310.0,311.5,296.2,298.0,298.3,13720.0,41.63,NSE/DOLPHINOFF
2010-07-09,301.25,303.0,292.5,292.7,294.5,3772.0,11.21,NSE/DOLPHINOFF
2010-07-12,296.9,298.0,292.3,295.0,294.35,2514.0,7.44,NSE/DOLPHINOFF
2010-07-13,295.0,299.0,295.0,295.55,297.45,3913.0,11.61,NSE/DOLPHINOFF
2010-07-14,298.1,304.0,296.6,300.75,300.95,4378.0,13.2,NSE/DOLPHINOFF
2010-07-15,297.9,302.0,296.0,298.6,296.5,649.0,1.93,NSE/DOLPHINOFF
2010-07-16,297.0,299.0,294.0,294.0,294.5,1441.0,4.27,NSE/DOLPHINOFF
2010-07-19,286.15,298.85,286.15,294.25,294.9,3935.0,11.63,NSE/DOLPHINOFF
2010-07-20,296.0,306.0,295.0,297.85,296.75,10069.0,30.29,NSE/DOLPHINOFF
2010-07-21,298.5,301.0,295.5,296.05,297.65,3343.0,9.95,NSE/DOLPHINOFF
2010-07-22,296.0,296.1,291.05,294.1,294.85,4125.0,12.18,NSE/DOLPHINOFF
2010-07-23,353.85,353.85,268.4,273.9,272.45,183161.0,511.84,NSE/DOLPHINOFF
2010-07-26,275.0,277.9,242.65,246.0,246.05,81556.0,207.24,NSE/DOLPHINOFF
2010-07-27,248.0,294.0,247.0,289.0,290.3,1294105.0,3678.8,NSE/DOLPHINOFF
2010-07-28,291.5,292.7,270.0,271.3,272.9,292216.0,814.06,NSE/DOLPHINOFF
2010-07-29,275.55,283.75,261.3,269.9,270.05,114620.0,316.23,NSE/DOLPHINOFF
2010-07-30,272.0,274.0,264.95,265.0,266.5,46132.0,124.35,NSE/DOLPHINOFF
2010-08-02,269.8,275.85,266.5,267.0,267.65,48532.0,131.53,NSE/DOLPHINOFF
2010-08-03,267.75,270.9,260.2,263.0,262.8,16996.0,45.26,NSE/DOLPHINOFF
2010-08-04,265.0,268.5,258.25,262.25,262.65,14855.0,39.33,NSE/DOLPHINOFF
2010-08-05,262.65,274.0,262.65,267.85,267.2,17040.0,45.72,NSE/DOLPHINOFF
2010-08-06,265.0,271.4,264.35,264.5,265.25,11182.0,30.03,NSE/DOLPHINOFF
2010-08-09,263.0,284.0,263.0,278.1,278.85,46069.0,127.4,NSE/DOLPHINOFF
2010-08-10,281.0,281.6,268.0,271.0,271.0,11132.0,30.54,NSE/DOLPHINOFF
2010-08-11,273.0,284.0,267.05,273.0,274.3,17412.0,48.03,NSE/DOLPHINOFF
2010-08-12,273.0,283.45,272.0,273.25,273.3,27331.0,75.79,NSE/DOLPHINOFF
2010-08-13,270.0,275.95,266.25,272.7,269.15,7073.0,19.21,NSE/DOLPHINOFF
2010-08-16,273.0,278.4,266.0,270.65,272.0,19813.0,53.76,NSE/DOLPHINOFF
2010-08-17,271.15,274.7,264.2,265.5,266.15,5086.0,13.7,NSE/DOLPHINOFF
2010-08-18,270.65,273.7,267.0,270.0,270.15,4632.0,12.51,NSE/DOLPHINOFF
2010-08-19,272.9,294.8,269.05,281.0,283.2,144888.0,413.06,NSE/DOLPHINOFF
2010-08-20,285.9,298.0,279.0,287.0,287.75,153551.0,448.83,NSE/DOLPHINOFF
2010-08-23,289.0,294.0,284.0,288.0,288.2,36096.0,104.44,NSE/DOLPHINOFF
2010-08-24,289.0,292.0,281.15,281.15,283.85,42226.0,121.43,NSE/DOLPHINOFF
2010-08-25,288.0,288.0,275.0,277.0,275.2,18111.0,50.75,NSE/DOLPHINOFF
2010-08-26,271.1,284.0,271.1,277.85,277.6,12332.0,34.36,NSE/DOLPHINOFF
2010-08-27,278.1,281.0,268.0,269.0,269.35,6126.0,16.84,NSE/DOLPHINOFF
2010-08-30,271.0,275.8,265.2,266.3,266.25,5450.0,14.78,NSE/DOLPHINOFF
2010-08-31,264.0,272.0,258.0,262.0,261.65,40937.0,108.24,NSE/DOLPHINOFF
2010-09-01,268.0,279.0,262.0,275.0,274.05,19163.0,52.16,NSE/DOLPHINOFF
2010-09-02,274.7,282.8,271.05,272.95,272.25,15591.0,43.29,NSE/DOLPHINOFF
2010-09-03,278.0,278.0,272.0,273.5,274.9,5340.0,14.64,NSE/DOLPHINOFF
2010-09-06,276.0,288.5,274.0,279.0,279.45,20240.0,57.31,NSE/DOLPHINOFF
2010-09-07,278.0,285.0,278.0,282.95,282.7,7126.0,20.12,NSE/DOLPHINOFF
2010-09-08,281.5,292.0,274.0,278.0,276.65,44241.0,125.0,NSE/DOLPHINOFF
2010-09-09,280.0,280.0,272.2,275.05,275.05,12178.0,33.49,NSE/DOLPHINOFF
2010-09-13,279.95,279.95,270.0,270.1,270.95,4668.0,12.81,NSE/DOLPHINOFF
2010-09-14,277.0,277.0,268.2,268.25,269.5,5986.0,16.25,NSE/DOLPHINOFF
2010-09-15,272.0,276.5,270.55,272.0,272.55,8479.0,23.2,NSE/DOLPHINOFF
2010-09-16,274.95,284.0,267.5,271.0,271.35,63277.0,174.33,NSE/DOLPHINOFF
2010-09-17,276.0,280.0,269.9,274.1,274.25,16556.0,45.68,NSE/DOLPHINOFF
2010-09-20,278.0,285.75,270.0,278.25,280.7,88432.0,248.48,NSE/DOLPHINOFF
2010-09-21,280.0,287.75,272.2,277.95,277.7,78612.0,221.28,NSE/DOLPHINOFF
2010-09-22,281.95,283.0,270.25,272.55,271.65,27391.0,75.91,NSE/DOLPHINOFF
2010-09-23,277.0,277.0,270.25,275.5,274.35,6102.0,16.68,NSE/DOLPHINOFF
2010-09-24,274.0,274.0,266.15,268.35,270.6,7973.0,21.56,NSE/DOLPHINOFF
2010-09-27,272.0,274.75,268.05,269.0,269.8,5782.0,15.73,NSE/DOLPHINOFF
2010-09-28,270.0,272.0,266.0,267.0,266.35,5824.0,15.61,NSE/DOLPHINOFF
2010-09-29,268.0,270.85,261.0,264.9,264.35,11509.0,30.63,NSE/DOLPHINOFF
2010-09-30,262.0,272.0,262.0,263.4,264.15,10238.0,27.3,NSE/DOLPHINOFF
2010-10-01,264.0,277.0,264.0,272.5,270.9,39667.0,107.76,NSE/DOLPHINOFF
2010-10-04,276.0,276.0,267.15,269.65,268.95,5243.0,14.27,NSE/DOLPHINOFF
2010-10-05,267.0,275.0,267.0,270.0,270.9,14387.0,39.23,NSE/DOLPHINOFF
2010-10-06,273.75,284.05,270.5,274.8,274.0,74125.0,206.44,NSE/DOLPHINOFF
2010-10-07,275.1,278.0,266.2,267.3,267.75,14151.0,38.43,NSE/DOLPHINOFF
2010-10-08,275.0,275.0,264.0,267.0,265.55,11652.0,31.14,NSE/DOLPHINOFF
2010-10-11,269.0,274.5,266.0,266.5,266.85,3925.0,10.49,NSE/DOLPHINOFF
2010-10-12,268.9,270.0,263.15,264.6,264.2,5972.0,15.86,NSE/DOLPHINOFF
2010-10-13,274.5,308.8,266.0,268.0,267.3,64068.0,191.25,NSE/DOLPHINOFF
2010-10-14,270.1,270.1,259.25,262.5,262.1,12657.0,33.31,NSE/DOLPHINOFF
2010-10-15,262.1,271.0,258.0,263.9,261.85,30687.0,81.61,NSE/DOLPHINOFF
2010-10-18,265.0,265.0,259.0,260.0,260.4,4623.0,12.05,NSE/DOLPHINOFF
2010-10-19,263.95,268.0,260.0,260.0,260.7,5081.0,13.32,NSE/DOLPHINOFF
2010-10-20,260.5,261.85,250.5,252.2,252.2,7724.0,19.76,NSE/DOLPHINOFF
2010-10-21,258.7,264.75,252.0,254.4,254.85,20322.0,52.69,NSE/DOLPHINOFF
2010-10-22,259.9,275.0,255.65,266.5,267.05,72142.0,193.34,NSE/DOLPHINOFF
2010-10-25,266.0,275.9,260.0,262.4,261.85,28773.0,77.2,NSE/DOLPHINOFF
2010-10-26,262.4,266.9,254.5,254.5,256.65,36366.0,94.5,NSE/DOLPHINOFF
2010-10-27,258.25,264.4,245.6,259.0,262.05,78738.0,203.04,NSE/DOLPHINOFF
2010-10-28,262.95,267.0,256.0,256.25,256.55,17929.0,46.86,NSE/DOLPHINOFF
2010-10-29,258.4,258.4,246.0,248.0,249.25,12730.0,32.12,NSE/DOLPHINOFF
2010-11-01,275.0,278.4,245.0,247.35,247.65,142307.0,388.82,NSE/DOLPHINOFF
2010-11-02,249.8,253.0,244.6,248.95,245.8,14376.0,35.46,NSE/DOLPHINOFF
2010-11-03,255.0,255.0,246.0,248.2,247.85,7558.0,18.78,NSE/DOLPHINOFF
2010-11-04,250.0,250.0,246.1,246.5,246.85,6083.0,15.1,NSE/DOLPHINOFF
2010-11-05,246.5,249.95,246.5,248.6,248.85,2453.0,6.11,NSE/DOLPHINOFF
2010-11-08,248.6,249.95,247.0,248.0,247.6,4757.0,11.78,NSE/DOLPHINOFF
2010-11-09,249.0,255.9,249.0,253.0,252.8,10765.0,27.2,NSE/DOLPHINOFF
2010-11-10,253.0,280.0,248.2,267.1,268.1,102605.0,277.24,NSE/DOLPHINOFF
2010-11-11,273.9,282.75,266.1,273.0,272.2,49772.0,137.42,NSE/DOLPHINOFF
2010-11-12,270.0,278.9,263.25,265.35,266.15,20069.0,54.75,NSE/DOLPHINOFF
2010-11-15,262.15,268.0,256.25,256.25,258.2,3949.0,10.32,NSE/DOLPHINOFF
2010-11-16,258.0,261.8,248.0,248.0,248.7,12024.0,30.35,NSE/DOLPHINOFF
2010-11-18,250.0,252.35,243.0,247.8,247.2,7486.0,18.49,NSE/DOLPHINOFF
2010-11-19,248.0,248.8,235.15,237.0,238.85,6923.0,16.74,NSE/DOLPHINOFF
2010-11-22,239.0,245.0,235.25,242.0,241.05,4222.0,10.17,NSE/DOLPHINOFF
2010-11-23,240.0,241.9,235.15,235.65,235.8,8026.0,19.03,NSE/DOLPHINOFF
2010-11-24,235.8,241.4,235.1,235.1,235.2,7102.0,16.88,NSE/DOLPHINOFF
2010-11-25,236.1,236.9,224.0,224.5,225.8,11296.0,25.88,NSE/DOLPHINOFF
2010-11-26,233.0,233.0,190.3,206.0,206.0,21677.0,44.35,NSE/DOLPHINOFF
2010-11-29,205.0,212.0,187.0,210.8,209.65,5262.0,10.88,NSE/DOLPHINOFF
2010-11-30,206.6,219.0,206.0,215.0,215.25,2653.0,5.68,NSE/DOLPHINOFF
2010-12-01,216.0,231.0,213.05,221.0,221.95,11369.0,25.59,NSE/DOLPHINOFF
2010-12-02,232.8,232.8,220.05,221.1,221.7,4504.0,10.09,NSE/DOLPHINOFF
2010-12-03,224.0,227.9,197.0,198.3,198.25,31477.0,64.65,NSE/DOLPHINOFF
2010-12-06,196.2,237.9,196.2,237.9,237.9,98682.0,227.69,NSE/DOLPHINOFF
2010-12-07,239.0,264.4,208.0,237.25,235.4,1664643.0,3951.31,NSE/DOLPHINOFF
2010-12-08,235.4,235.4,211.0,221.0,219.25,246042.0,543.66,NSE/DOLPHINOFF
2010-12-09,220.05,232.95,198.15,211.0,210.25,178357.0,392.52,NSE/DOLPHINOFF
2010-12-10,201.0,225.0,191.25,223.8,219.7,170415.0,341.78,NSE/DOLPHINOFF
2010-12-13,225.0,249.9,220.0,232.15,234.25,66767.0,156.71,NSE/DOLPHINOFF
2010-12-14,238.75,244.7,231.25,232.25,235.15,55746.0,133.25,NSE/DOLPHINOFF
2010-12-15,233.95,237.35,222.5,223.1,224.7,13610.0,31.08,NSE/DOLPHINOFF
2010-12-16,229.0,229.0,216.0,221.55,220.3,17539.0,38.84,NSE/DOLPHINOFF
2010-12-20,218.0,228.1,212.0,213.45,215.0,40393.0,89.0,NSE/DOLPHINOFF
2010-12-21,216.0,219.75,213.0,214.6,215.6,7498.0,16.29,NSE/DOLPHINOFF
2010-12-22,218.65,218.65,210.0,213.95,213.3,10238.0,22.02,NSE/DOLPHINOFF
2010-12-23,213.1,217.75,213.0,213.55,214.4,7480.0,16.08,NSE/DOLPHINOFF
2010-12-24,214.0,214.45,210.0,212.05,212.45,6100.0,12.96,NSE/DOLPHINOFF
2010-12-27,215.0,219.0,210.15,211.75,211.7,14061.0,29.98,NSE/DOLPHINOFF
2010-12-28,212.05,215.25,212.0,214.0,213.75,5444.0,11.62,NSE/DOLPHINOFF
2010-12-29,215.0,225.95,214.1,218.35,219.0,19160.0,42.37,NSE/DOLPHINOFF
2010-12-30,222.8,222.95,219.0,220.25,220.0,12033.0,26.55,NSE/DOLPHINOFF
2010-12-31,224.5,234.85,214.3,225.0,224.65,105070.0,239.71,NSE/DOLPHINOFF
2011-01-03,225.0,228.9,223.25,227.25,225.1,8734.0,19.79,NSE/DOLPHINOFF
2011-01-04,226.0,229.0,217.95,218.3,218.65,17763.0,39.4,NSE/DOLPHINOFF
2011-01-05,217.0,231.7,216.2,228.55,229.35,69062.0,156.6,NSE/DOLPHINOFF
2011-01-06,235.05,239.8,224.35,225.85,226.35,81784.0,189.94,NSE/DOLPHINOFF
2011-01-07,226.0,228.75,216.5,216.5,217.65,16124.0,35.49,NSE/DOLPHINOFF
2011-01-10,213.6,215.95,210.1,210.2,210.3,9126.0,19.34,NSE/DOLPHINOFF
2011-01-11,215.9,245.0,200.55,203.1,202.85,75774.0,177.5,NSE/DOLPHINOFF
2011-01-12,200.6,211.0,200.1,208.45,206.5,13037.0,26.7,NSE/DOLPHINOFF
2011-01-13,204.0,210.0,202.5,204.65,204.9,8307.0,17.2,NSE/DOLPHINOFF
2011-01-14,205.05,207.9,198.9,200.0,199.85,8856.0,17.98,NSE/DOLPHINOFF
2011-01-17,200.0,203.5,195.2,196.55,197.15,11905.0,23.52,NSE/DOLPHINOFF
2011-01-18,196.0,202.95,189.0,190.95,190.4,36840.0,71.24,NSE/DOLPHINOFF
2011-01-19,199.9,199.9,190.0,190.1,190.65,7364.0,14.21,NSE/DOLPHINOFF
2011-01-20,191.0,192.95,186.35,187.15,187.95,6761.0,12.77,NSE/DOLPHINOFF
2011-01-21,187.95,193.5,186.0,187.6,187.85,3470.0,6.55,NSE/DOLPHINOFF
2011-01-24,187.1,192.9,187.0,190.1,188.95,4220.0,8.0,NSE/DOLPHINOFF
2011-01-25,188.4,211.7,188.4,190.5,191.9,134976.0,271.59,NSE/DOLPHINOFF
2011-01-27,195.8,195.8,186.55,186.75,187.4,9188.0,17.57,NSE/DOLPHINOFF
2011-01-28,187.9,187.95,175.1,185.4,181.3,15560.0,28.45,NSE/DOLPHINOFF
2011-01-31,176.0,176.0,167.05,167.95,168.75,19299.0,32.87,NSE/DOLPHINOFF
2011-02-01,172.0,185.0,165.05,166.2,166.8,16558.0,28.27,NSE/DOLPHINOFF
2011-02-02,169.0,169.0,160.5,161.1,161.45,9598.0,15.78,NSE/DOLPHINOFF
2011-02-03,155.7,167.0,155.7,164.0,163.75,5748.0,9.4,NSE/DOLPHINOFF
2011-02-04,162.0,169.8,159.0,159.5,159.7,9642.0,15.81,NSE/DOLPHINOFF
2011-02-07,164.4,164.4,153.1,155.0,154.85,7465.0,11.61,NSE/DOLPHINOFF
2011-02-08,155.05,155.05,147.0,147.0,148.35,13784.0,20.75,NSE/DOLPHINOFF
2011-02-09,143.35,154.5,135.2,147.5,146.95,180146.0,245.51,NSE/DOLPHINOFF
2011-02-10,145.0,151.9,143.5,143.5,143.6,6109.0,8.9,NSE/DOLPHINOFF
2011-02-11,144.5,145.0,140.05,143.0,143.6,8462.0,12.11,NSE/DOLPHINOFF
2011-02-14,150.0,155.8,145.0,152.4,152.45,11865.0,18.01,NSE/DOLPHINOFF
2011-02-15,150.05,160.0,149.0,156.0,155.35,15415.0,23.91,NSE/DOLPHINOFF
2011-02-16,155.0,159.5,153.0,158.9,156.85,3508.0,5.47,NSE/DOLPHINOFF
2011-02-17,161.0,161.0,155.05,156.0,157.0,2526.0,3.99,NSE/DOLPHINOFF
2011-02-18,159.9,173.4,148.0,149.85,149.6,9911.0,15.66,NSE/DOLPHINOFF
2011-02-21,142.0,153.95,140.25,147.0,148.15,3531.0,5.19,NSE/DOLPHINOFF
2011-02-22,145.9,149.0,145.0,146.65,147.25,8322.0,12.23,NSE/DOLPHINOFF
2011-02-23,148.95,154.9,145.15,146.85,148.0,12572.0,18.55,NSE/DOLPHINOFF
2011-02-24,147.0,149.0,142.0,144.8,142.25,7234.0,10.53,NSE/DOLPHINOFF
2011-02-25,142.5,149.0,134.0,135.15,136.85,16206.0,22.89,NSE/DOLPHINOFF
2011-02-28,135.1,139.6,135.0,135.5,136.75,5608.0,7.69,NSE/DOLPHINOFF
2011-03-01,136.9,145.0,136.9,142.45,144.15,13346.0,18.9,NSE/DOLPHINOFF
2011-03-03,149.9,154.0,146.0,153.0,152.3,70724.0,107.27,NSE/DOLPHINOFF
2011-03-04,155.0,155.0,148.15,148.45,148.65,5176.0,7.77,NSE/DOLPHINOFF
2011-03-07,148.0,151.75,144.25,147.9,147.55,6160.0,9.12,NSE/DOLPHINOFF
2011-03-08,146.0,153.95,146.0,151.25,150.0,8743.0,13.14,NSE/DOLPHINOFF
2011-03-09,149.0,154.0,147.1,148.05,148.4,3095.0,4.61,NSE/DOLPHINOFF
2011-03-10,146.0,151.5,146.0,147.85,146.9,4443.0,6.58,NSE/DOLPHINOFF
2011-03-11,147.0,153.4,143.25,143.5,145.15,31178.0,46.33,NSE/DOLPHINOFF
2011-03-14,146.4,148.0,141.5,142.35,143.0,4144.0,5.95,NSE/DOLPHINOFF
2011-03-15,142.35,142.35,136.5,139.3,137.8,6918.0,9.57,NSE/DOLPHINOFF
2011-03-16,142.0,150.9,138.15,142.55,143.6,64484.0,90.73,NSE/DOLPHINOFF
2011-03-17,141.0,145.0,139.5,142.45,141.3,8387.0,11.91,NSE/DOLPHINOFF
2011-03-18,141.0,149.45,141.0,144.0,144.35,73595.0,107.96,NSE/DOLPHINOFF
2011-03-21,149.65,156.9,138.55,139.0,139.35,89456.0,131.52,NSE/DOLPHINOFF
2011-03-22,138.0,141.9,136.5,138.0,138.55,17916.0,24.88,NSE/DOLPHINOFF
2011-03-23,138.1,144.0,138.1,139.1,139.7,22541.0,31.83,NSE/DOLPHINOFF
2011-03-24,142.75,143.0,139.0,139.0,139.3,33029.0,46.24,NSE/DOLPHINOFF
2011-03-25,142.25,144.0,137.1,139.4,139.25,14418.0,20.2,NSE/DOLPHINOFF
2011-03-28,139.0,141.95,138.0,138.25,138.2,9348.0,13.04,NSE/DOLPHINOFF
2011-03-29,137.6,142.25,136.5,138.0,138.25,28673.0,40.06,NSE/DOLPHINOFF
2011-03-30,137.1,143.0,123.75,137.55,138.65,531915.0,666.29,NSE/DOLPHINOFF
2011-03-31,137.75,141.0,137.75,139.65,139.45,15047.0,21.04,NSE/DOLPHINOFF
2011-04-01,144.5,154.85,142.1,147.9,147.7,177688.0,267.24,NSE/DOLPHINOFF
2011-04-04,151.8,155.0,145.5,151.0,151.75,44809.0,67.87,NSE/DOLPHINOFF
2011-04-05,155.9,160.85,152.55,156.4,157.0,62523.0,98.35,NSE/DOLPHINOFF
2011-04-06,161.8,173.0,161.0,164.3,164.35,128593.0,214.47,NSE/DOLPHINOFF
2011-04-07,167.4,167.4,158.15,159.0,159.3,32508.0,52.53,NSE/DOLPHINOFF
2011-04-08,164.3,164.3,156.2,158.0,157.35,20542.0,32.79,NSE/DOLPHINOFF
2011-04-11,160.0,160.0,153.15,154.0,153.9,10651.0,16.56,NSE/DOLPHINOFF
2011-04-13,151.0,160.85,150.0,154.95,155.05,38812.0,60.97,NSE/DOLPHINOFF
2011-04-15,155.05,160.35,153.0,155.25,155.05,18155.0,28.53,NSE/DOLPHINOFF
2011-04-18,155.0,163.5,152.55,152.9,153.0,48502.0,76.93,NSE/DOLPHINOFF
2011-04-19,153.0,161.0,146.1,156.3,156.9,66012.0,102.64,NSE/DOLPHINOFF
