Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-10-12,47.0,49.0,46.5,48.55,48.55,91172.0,43.73,NSE/BHAGWATIHO
2009-10-14,49.35,50.2,47.5,49.0,49.1,130774.0,63.43,NSE/BHAGWATIHO
2009-10-15,48.05,51.15,48.0,48.4,48.35,29598.0,14.65,NSE/BHAGWATIHO
2009-10-16,48.05,49.3,47.1,47.2,47.4,12195.0,5.88,NSE/BHAGWATIHO
2009-10-17,48.7,49.8,47.5,48.7,48.8,9263.0,4.52,NSE/BHAGWATIHO
2009-10-20,50.0,50.0,47.15,47.15,47.5,11649.0,5.62,NSE/BHAGWATIHO
2009-10-21,47.5,48.45,46.5,48.15,47.2,13200.0,6.25,NSE/BHAGWATIHO
2009-10-22,46.55,46.75,45.6,46.0,46.0,11113.0,5.14,NSE/BHAGWATIHO
2009-10-23,46.3,48.0,45.5,45.5,45.6,15857.0,7.33,NSE/BHAGWATIHO
2009-10-26,47.65,47.65,45.45,46.05,46.0,531093.0,244.17,NSE/BHAGWATIHO
2009-10-27,46.25,46.45,42.0,43.0,43.25,18400.0,8.15,NSE/BHAGWATIHO
2009-10-28,43.0,45.6,40.15,42.9,42.75,10747.0,4.56,NSE/BHAGWATIHO
2009-10-29,42.0,42.75,40.85,41.65,41.75,3222.0,1.35,NSE/BHAGWATIHO
2009-10-30,43.8,45.65,41.2,42.2,41.6,13731.0,5.8,NSE/BHAGWATIHO
2009-11-03,40.1,41.5,37.15,38.1,38.7,11427.0,4.53,NSE/BHAGWATIHO
2009-11-04,38.7,40.8,37.55,40.75,40.5,8621.0,3.4,NSE/BHAGWATIHO
2009-11-05,39.05,41.45,39.05,40.85,40.85,4504.0,1.82,NSE/BHAGWATIHO
2009-11-06,43.55,43.55,41.5,41.5,41.6,2695.0,1.14,NSE/BHAGWATIHO
2009-11-09,39.15,43.4,39.15,41.45,41.95,9105.0,3.86,NSE/BHAGWATIHO
2009-11-10,42.5,43.0,41.1,41.5,42.25,47880.0,20.15,NSE/BHAGWATIHO
2009-11-11,41.6,50.7,40.65,45.75,45.85,299046.0,139.04,NSE/BHAGWATIHO
2009-11-12,45.0,46.5,44.2,44.6,44.55,114479.0,51.81,NSE/BHAGWATIHO
2009-11-13,45.2,45.2,43.8,43.8,44.65,106776.0,47.79,NSE/BHAGWATIHO
2009-11-16,44.1,45.5,43.15,43.2,43.45,118117.0,52.17,NSE/BHAGWATIHO
2009-11-17,43.5,44.5,43.5,44.4,43.9,93955.0,41.22,NSE/BHAGWATIHO
2009-11-18,43.5,46.1,43.4,46.0,44.8,107069.0,47.46,NSE/BHAGWATIHO
2009-11-19,43.55,45.7,41.75,43.2,42.85,107652.0,46.46,NSE/BHAGWATIHO
2009-11-20,42.95,44.75,42.1,44.55,44.1,113878.0,49.17,NSE/BHAGWATIHO
2009-11-23,46.3,48.95,42.8,43.1,43.15,210600.0,95.71,NSE/BHAGWATIHO
2009-11-24,45.4,50.35,44.3,45.9,46.55,539736.0,259.39,NSE/BHAGWATIHO
2009-11-25,46.7,47.5,44.5,44.7,45.05,64304.0,29.64,NSE/BHAGWATIHO
2009-11-26,45.5,45.5,44.0,45.4,44.75,53205.0,23.75,NSE/BHAGWATIHO
2009-11-27,44.5,44.9,42.45,44.0,44.05,73340.0,31.9,NSE/BHAGWATIHO
2009-11-30,44.9,45.0,44.05,44.2,44.2,53352.0,23.75,NSE/BHAGWATIHO
2009-12-01,44.85,44.9,43.85,44.9,44.6,18812.0,8.38,NSE/BHAGWATIHO
2009-12-02,45.0,46.55,43.8,43.8,44.25,25069.0,11.28,NSE/BHAGWATIHO
2009-12-03,44.25,45.6,44.25,44.5,44.5,23421.0,10.49,NSE/BHAGWATIHO
2009-12-04,37.25,46.1,37.25,45.45,45.3,39054.0,17.77,NSE/BHAGWATIHO
2009-12-07,45.0,46.45,44.25,45.9,45.6,24528.0,11.01,NSE/BHAGWATIHO
2009-12-08,45.0,48.5,45.0,47.2,47.65,66800.0,31.57,NSE/BHAGWATIHO
2009-12-09,47.75,48.4,46.5,46.7,46.65,19266.0,9.14,NSE/BHAGWATIHO
2009-12-10,46.7,48.7,46.5,47.05,47.2,22084.0,10.4,NSE/BHAGWATIHO
2009-12-11,48.0,48.1,46.45,47.0,47.25,21235.0,10.1,NSE/BHAGWATIHO
2009-12-14,47.4,47.8,47.0,47.0,47.0,13295.0,6.26,NSE/BHAGWATIHO
2009-12-15,47.0,47.5,46.1,47.0,47.0,20757.0,9.75,NSE/BHAGWATIHO
2009-12-16,48.0,52.0,45.55,47.4,47.35,116092.0,56.54,NSE/BHAGWATIHO
2009-12-17,48.4,49.0,46.0,46.5,46.7,68265.0,32.23,NSE/BHAGWATIHO
2009-12-18,46.65,48.0,46.05,46.5,46.65,21387.0,10.03,NSE/BHAGWATIHO
2009-12-21,46.35,49.45,46.2,48.05,48.05,48422.0,23.38,NSE/BHAGWATIHO
2009-12-22,48.5,48.5,46.75,47.35,46.9,37234.0,17.68,NSE/BHAGWATIHO
2009-12-23,47.5,50.6,46.6,49.4,49.85,117582.0,57.78,NSE/BHAGWATIHO
2009-12-24,50.0,50.75,48.5,49.1,49.25,29710.0,14.86,NSE/BHAGWATIHO
2009-12-29,50.0,54.9,48.3,50.1,50.4,569094.0,290.55,NSE/BHAGWATIHO
2009-12-30,50.25,53.3,49.85,51.0,51.1,317831.0,165.08,NSE/BHAGWATIHO
2009-12-31,51.2,52.5,49.0,50.0,49.95,73367.0,37.56,NSE/BHAGWATIHO
2010-01-04,51.75,52.8,50.5,50.65,51.1,207952.0,107.66,NSE/BHAGWATIHO
2010-01-05,51.15,61.35,50.8,61.35,61.35,446877.0,253.92,NSE/BHAGWATIHO
2010-01-06,65.7,73.65,65.7,71.3,71.35,2205078.0,1560.32,NSE/BHAGWATIHO
2010-01-07,71.35,74.9,70.05,74.0,73.6,1042410.0,760.32,NSE/BHAGWATIHO
2010-01-08,73.6,74.0,71.1,71.7,71.9,256124.0,184.26,NSE/BHAGWATIHO
2010-01-11,71.5,79.1,70.3,79.1,79.1,639286.0,485.02,NSE/BHAGWATIHO
2010-01-12,82.25,85.0,81.0,82.5,82.2,407723.0,339.65,NSE/BHAGWATIHO
2010-01-13,82.0,84.2,81.0,83.8,83.55,99185.0,82.44,NSE/BHAGWATIHO
2010-01-14,85.7,91.85,82.0,91.5,90.3,255432.0,224.69,NSE/BHAGWATIHO
2010-01-15,91.0,93.6,90.5,91.25,92.55,179448.0,164.97,NSE/BHAGWATIHO
2010-01-18,92.15,96.5,90.0,90.35,91.35,156655.0,146.71,NSE/BHAGWATIHO
2010-01-19,91.95,92.8,87.1,88.9,88.2,132536.0,119.45,NSE/BHAGWATIHO
2010-01-20,90.0,91.9,84.05,85.75,85.5,123357.0,107.26,NSE/BHAGWATIHO
2010-01-21,85.8,85.8,81.25,81.25,81.25,64420.0,52.73,NSE/BHAGWATIHO
2010-01-22,77.2,79.9,77.2,77.25,78.95,18798.0,14.59,NSE/BHAGWATIHO
2010-01-25,78.0,82.9,75.25,82.9,82.9,25263.0,20.53,NSE/BHAGWATIHO
2010-01-27,84.3,84.5,79.0,80.0,79.9,27170.0,22.12,NSE/BHAGWATIHO
2010-01-28,79.0,83.2,79.0,80.55,80.55,6458.0,5.21,NSE/BHAGWATIHO
2010-01-29,78.0,80.9,77.0,77.0,77.7,16893.0,13.25,NSE/BHAGWATIHO
2010-02-01,81.4,81.4,74.6,75.0,75.8,7550.0,5.75,NSE/BHAGWATIHO
2010-02-02,73.0,79.1,72.6,77.5,77.9,5618.0,4.35,NSE/BHAGWATIHO
2010-02-03,74.35,79.45,74.25,76.0,75.8,3897.0,2.96,NSE/BHAGWATIHO
2010-02-04,72.25,77.75,72.25,77.75,77.25,2796.0,2.12,NSE/BHAGWATIHO
2010-02-05,73.4,75.95,73.4,73.5,73.6,6117.0,4.5,NSE/BHAGWATIHO
2010-02-06,73.55,76.8,73.5,76.5,76.5,896.0,0.66,NSE/BHAGWATIHO
2010-02-08,78.0,78.0,74.05,74.05,74.55,2806.0,2.15,NSE/BHAGWATIHO
2010-02-09,76.95,78.3,74.0,76.75,77.6,4296.0,3.31,NSE/BHAGWATIHO
2010-02-10,76.1,77.65,75.0,75.0,75.6,3448.0,2.65,NSE/BHAGWATIHO
2010-02-11,75.0,77.25,74.6,76.0,76.2,3166.0,2.41,NSE/BHAGWATIHO
2010-02-15,73.0,76.5,73.0,76.35,75.45,7278.0,5.46,NSE/BHAGWATIHO
2010-02-16,73.05,79.0,73.0,78.0,77.8,7850.0,6.01,NSE/BHAGWATIHO
2010-02-17,79.75,81.7,78.0,81.4,81.2,46673.0,38.03,NSE/BHAGWATIHO
2010-02-18,82.55,83.0,80.35,81.7,82.45,6479.0,5.32,NSE/BHAGWATIHO
2010-02-19,81.05,84.4,78.35,78.4,78.4,55577.0,45.26,NSE/BHAGWATIHO
2010-02-22,78.35,80.8,77.1,78.0,77.7,10928.0,8.58,NSE/BHAGWATIHO
2010-02-23,77.5,78.5,74.05,74.05,74.95,23100.0,17.6,NSE/BHAGWATIHO
2010-02-24,74.8,77.4,72.55,75.7,75.85,30247.0,22.86,NSE/BHAGWATIHO
2010-02-25,75.5,77.5,74.1,75.0,76.0,2397.0,1.82,NSE/BHAGWATIHO
2010-02-26,74.1,76.75,74.0,76.25,75.7,5651.0,4.24,NSE/BHAGWATIHO
2010-03-02,75.05,78.4,75.05,78.4,77.55,7140.0,5.54,NSE/BHAGWATIHO
2010-03-03,78.9,81.45,78.0,79.45,79.8,14332.0,11.44,NSE/BHAGWATIHO
2010-03-04,82.7,82.7,78.15,78.55,78.75,9653.0,7.72,NSE/BHAGWATIHO
2010-03-05,79.5,81.5,78.85,79.1,79.2,13562.0,10.81,NSE/BHAGWATIHO
2010-03-08,80.0,83.5,79.1,79.85,79.7,12084.0,9.8,NSE/BHAGWATIHO
2010-03-09,79.5,80.65,77.0,79.0,78.35,16932.0,13.28,NSE/BHAGWATIHO
2010-03-10,78.35,80.2,77.65,78.3,78.25,7269.0,5.71,NSE/BHAGWATIHO
2010-03-11,77.95,77.95,76.05,76.3,77.15,17514.0,13.5,NSE/BHAGWATIHO
2010-03-12,78.0,79.95,76.75,77.9,77.6,42323.0,33.23,NSE/BHAGWATIHO
2010-03-15,77.5,77.75,74.65,74.65,74.85,6104.0,4.63,NSE/BHAGWATIHO
2010-03-16,78.0,78.0,73.5,73.5,74.2,18990.0,14.21,NSE/BHAGWATIHO
2010-03-17,73.6,75.0,73.45,75.0,74.25,10767.0,8.04,NSE/BHAGWATIHO
2010-03-18,73.5,74.0,71.15,72.0,72.05,42701.0,30.85,NSE/BHAGWATIHO
2010-03-19,74.0,74.0,72.1,72.35,72.35,1249.0,0.91,NSE/BHAGWATIHO
2010-03-22,70.05,73.45,70.05,71.6,70.8,21079.0,14.95,NSE/BHAGWATIHO
2010-03-23,71.4,72.5,69.1,69.15,70.3,4264.0,2.98,NSE/BHAGWATIHO
2010-03-25,70.0,70.0,68.0,68.75,69.2,1748.0,1.22,NSE/BHAGWATIHO
2010-03-26,69.15,69.15,65.4,67.55,66.35,9465.0,6.33,NSE/BHAGWATIHO
2010-03-29,67.0,69.7,65.5,67.4,66.9,11388.0,7.68,NSE/BHAGWATIHO
2010-03-30,70.9,70.9,65.2,65.2,66.05,20786.0,14.01,NSE/BHAGWATIHO
2010-03-31,70.95,70.95,63.5,67.9,67.95,18473.0,12.52,NSE/BHAGWATIHO
2010-04-01,68.5,74.75,68.5,74.75,74.75,29230.0,21.68,NSE/BHAGWATIHO
2010-04-05,75.25,80.5,75.25,79.0,79.05,22992.0,18.25,NSE/BHAGWATIHO
2010-04-06,79.95,82.0,77.7,80.9,80.5,10554.0,8.46,NSE/BHAGWATIHO
2010-04-07,80.5,81.5,78.65,80.0,79.75,5704.0,4.59,NSE/BHAGWATIHO
2010-04-08,79.5,80.3,78.0,78.3,78.55,10329.0,8.22,NSE/BHAGWATIHO
2010-04-09,78.55,79.9,78.1,79.55,79.45,6558.0,5.18,NSE/BHAGWATIHO
2010-04-12,79.5,83.6,79.25,82.65,82.15,33757.0,27.57,NSE/BHAGWATIHO
2010-04-13,82.5,84.5,82.0,84.0,83.45,12852.0,10.68,NSE/BHAGWATIHO
2010-04-15,86.5,88.5,81.2,87.0,87.25,60303.0,52.25,NSE/BHAGWATIHO
2010-04-16,87.5,88.0,85.0,85.0,85.5,8021.0,6.94,NSE/BHAGWATIHO
2010-04-19,80.0,87.0,80.0,83.8,83.4,4876.0,4.06,NSE/BHAGWATIHO
2010-04-20,86.9,86.9,84.0,85.0,84.35,6111.0,5.16,NSE/BHAGWATIHO
2010-04-21,85.0,86.4,83.1,83.1,83.35,7421.0,6.28,NSE/BHAGWATIHO
2010-04-22,83.5,84.3,80.5,80.5,80.55,7253.0,5.96,NSE/BHAGWATIHO
2010-04-23,82.0,82.5,78.3,79.0,79.6,5871.0,4.71,NSE/BHAGWATIHO
2010-04-26,77.25,80.45,77.25,80.0,80.15,5366.0,4.28,NSE/BHAGWATIHO
2010-04-27,80.5,81.45,79.25,80.95,80.55,1501.0,1.21,NSE/BHAGWATIHO
2010-04-28,80.0,80.0,78.9,79.0,79.0,13304.0,10.54,NSE/BHAGWATIHO
2010-04-29,80.0,83.0,79.4,81.8,81.3,4895.0,3.98,NSE/BHAGWATIHO
2010-04-30,82.0,83.9,79.5,79.8,80.35,7778.0,6.38,NSE/BHAGWATIHO
2010-05-03,79.5,81.0,79.0,79.0,79.0,5262.0,4.16,NSE/BHAGWATIHO
2010-05-04,80.95,82.25,78.65,79.45,79.05,6919.0,5.55,NSE/BHAGWATIHO
2010-05-05,78.0,80.0,76.85,78.15,78.8,5081.0,4.01,NSE/BHAGWATIHO
2010-05-06,79.0,80.8,77.4,79.1,79.85,16420.0,13.05,NSE/BHAGWATIHO
2010-05-07,78.0,78.85,75.1,77.35,77.35,7804.0,5.98,NSE/BHAGWATIHO
2010-05-10,78.05,79.5,76.75,79.0,78.95,4279.0,3.36,NSE/BHAGWATIHO
2010-05-11,80.0,80.0,75.3,75.3,76.2,7451.0,5.77,NSE/BHAGWATIHO
2010-05-12,75.1,77.4,74.6,75.0,75.0,1933.0,1.46,NSE/BHAGWATIHO
2010-05-13,75.2,77.0,75.0,76.8,76.1,2543.0,1.93,NSE/BHAGWATIHO
2010-05-14,74.5,78.5,73.0,75.5,75.5,1632.0,1.23,NSE/BHAGWATIHO
2010-05-17,75.0,77.0,72.65,76.2,76.5,2672.0,2.01,NSE/BHAGWATIHO
2010-05-18,76.5,77.4,76.5,76.5,77.0,1802.0,1.39,NSE/BHAGWATIHO
2010-05-19,78.0,78.45,75.6,77.0,77.0,3855.0,2.98,NSE/BHAGWATIHO
2010-05-20,82.0,82.0,76.0,78.0,78.0,2728.0,2.11,NSE/BHAGWATIHO
2010-05-21,77.0,77.3,72.0,76.0,75.95,10730.0,8.1,NSE/BHAGWATIHO
2010-05-24,75.3,91.15,75.3,91.15,91.15,345458.0,303.47,NSE/BHAGWATIHO
2010-05-25,92.8,98.9,78.5,86.0,82.45,373462.0,328.83,NSE/BHAGWATIHO
2010-05-26,87.0,87.0,81.2,85.0,83.9,41581.0,34.61,NSE/BHAGWATIHO
2010-05-27,83.1,85.55,80.25,84.25,84.6,13008.0,10.94,NSE/BHAGWATIHO
2010-05-28,84.0,84.0,82.7,83.95,83.65,15579.0,13.02,NSE/BHAGWATIHO
2010-05-31,84.65,84.7,80.3,84.0,83.55,9608.0,7.96,NSE/BHAGWATIHO
2010-06-01,81.0,83.5,79.55,81.5,80.8,9142.0,7.43,NSE/BHAGWATIHO
2010-06-02,82.45,83.5,80.35,82.3,83.3,2328.0,1.91,NSE/BHAGWATIHO
2010-06-03,81.75,88.0,81.75,84.5,84.0,14603.0,12.39,NSE/BHAGWATIHO
2010-06-04,83.0,84.4,81.7,83.0,83.0,3739.0,3.11,NSE/BHAGWATIHO
2010-06-07,79.0,83.5,79.0,82.05,82.15,1853.0,1.52,NSE/BHAGWATIHO
2010-06-08,81.0,84.35,80.95,82.3,82.3,11261.0,9.27,NSE/BHAGWATIHO
2010-06-09,81.3,81.45,78.5,80.0,79.45,3991.0,3.2,NSE/BHAGWATIHO
2010-06-10,80.5,82.9,79.0,82.5,81.95,5474.0,4.42,NSE/BHAGWATIHO
2010-06-11,83.45,84.0,81.3,82.8,82.8,6198.0,5.13,NSE/BHAGWATIHO
2010-06-14,83.0,83.0,81.7,82.85,82.65,1220.0,1.0,NSE/BHAGWATIHO
2010-06-15,81.6,83.05,81.0,82.0,82.0,1538.0,1.27,NSE/BHAGWATIHO
2010-06-16,84.0,92.0,84.0,86.0,85.5,145161.0,128.79,NSE/BHAGWATIHO
2010-06-17,85.5,87.0,83.5,84.15,84.1,9272.0,7.86,NSE/BHAGWATIHO
2010-06-18,83.0,87.0,82.05,82.95,82.9,10435.0,8.7,NSE/BHAGWATIHO
2010-06-21,84.8,84.8,82.35,82.55,82.8,8726.0,7.27,NSE/BHAGWATIHO
2010-06-22,84.0,86.1,83.2,85.0,85.0,20610.0,17.54,NSE/BHAGWATIHO
2010-06-23,81.95,87.9,81.95,83.15,83.55,5412.0,4.54,NSE/BHAGWATIHO
2010-06-24,82.25,85.0,82.25,83.45,83.3,4981.0,4.16,NSE/BHAGWATIHO
2010-06-25,82.5,83.5,81.6,82.7,82.0,4881.0,4.03,NSE/BHAGWATIHO
2010-06-28,83.5,83.5,81.1,82.85,82.1,9489.0,7.8,NSE/BHAGWATIHO
2010-06-29,84.7,84.7,80.5,83.95,83.0,10316.0,8.56,NSE/BHAGWATIHO
2010-06-30,82.2,99.6,82.2,99.6,99.45,1404608.0,1352.22,NSE/BHAGWATIHO
2010-07-01,100.45,113.6,97.05,108.8,108.75,3814986.0,4096.23,NSE/BHAGWATIHO
2010-07-02,109.45,110.7,105.2,107.75,106.9,590813.0,635.58,NSE/BHAGWATIHO
2010-07-05,107.5,117.6,107.5,113.65,113.75,1140010.0,1296.59,NSE/BHAGWATIHO
2010-07-06,114.0,118.5,109.5,115.9,115.7,881401.0,1019.0,NSE/BHAGWATIHO
2010-07-07,115.5,118.3,113.7,114.65,114.75,228553.0,265.64,NSE/BHAGWATIHO
2010-07-08,117.4,117.7,111.45,111.85,112.05,145909.0,166.21,NSE/BHAGWATIHO
2010-07-09,113.0,113.4,108.1,110.1,109.95,96251.0,106.26,NSE/BHAGWATIHO
2010-07-12,111.65,114.0,108.55,112.4,112.95,118573.0,132.6,NSE/BHAGWATIHO
2010-07-13,113.0,115.35,111.5,112.0,112.9,92884.0,105.78,NSE/BHAGWATIHO
2010-07-14,113.9,114.7,110.3,112.8,111.65,63674.0,71.94,NSE/BHAGWATIHO
2010-07-15,110.1,122.5,110.1,117.45,117.25,628180.0,746.41,NSE/BHAGWATIHO
2010-07-16,118.4,118.8,115.15,117.65,116.25,119618.0,140.11,NSE/BHAGWATIHO
2010-07-19,116.7,117.45,115.0,115.55,115.9,40276.0,46.83,NSE/BHAGWATIHO
2010-07-20,116.2,122.85,116.2,118.55,119.0,552779.0,664.23,NSE/BHAGWATIHO
2010-07-21,122.0,141.15,119.3,137.1,138.55,3791471.0,5075.95,NSE/BHAGWATIHO
2010-07-22,139.0,141.7,135.3,137.75,137.35,1033525.0,1430.41,NSE/BHAGWATIHO
2010-07-23,137.35,142.8,135.7,139.4,138.65,612160.0,854.82,NSE/BHAGWATIHO
2010-07-26,138.3,142.5,137.2,141.0,139.85,302388.0,424.0,NSE/BHAGWATIHO
2010-07-27,142.0,142.7,138.6,138.7,139.25,134877.0,189.28,NSE/BHAGWATIHO
2010-07-28,138.65,145.4,136.3,137.0,138.1,380893.0,537.96,NSE/BHAGWATIHO
2010-07-29,138.1,156.4,138.1,152.5,152.4,3617876.0,5469.88,NSE/BHAGWATIHO
2010-07-30,153.0,157.9,151.1,152.75,152.85,833443.0,1292.63,NSE/BHAGWATIHO
2010-08-02,125.85,161.7,122.3,122.3,123.7,3529193.0,4936.26,NSE/BHAGWATIHO
2010-08-03,120.0,123.0,108.1,122.0,120.0,1549984.0,1817.26,NSE/BHAGWATIHO
2010-08-04,120.0,124.9,116.3,117.2,118.35,405672.0,487.71,NSE/BHAGWATIHO
2010-08-05,118.6,124.0,115.0,116.1,116.5,523706.0,631.43,NSE/BHAGWATIHO
2010-08-06,112.25,116.9,110.75,111.0,112.2,43144.0,48.54,NSE/BHAGWATIHO
2010-08-09,111.0,114.0,106.6,106.6,107.35,32566.0,35.54,NSE/BHAGWATIHO
2010-08-10,102.1,111.95,102.1,109.0,109.35,29743.0,32.69,NSE/BHAGWATIHO
2010-08-11,112.5,112.95,107.2,110.35,111.5,30636.0,34.02,NSE/BHAGWATIHO
2010-08-12,107.5,115.0,107.5,115.0,114.15,20762.0,23.26,NSE/BHAGWATIHO
2010-08-13,113.0,118.7,110.75,115.0,114.8,26013.0,30.27,NSE/BHAGWATIHO
2010-08-16,114.0,117.9,114.0,114.5,115.05,8517.0,9.86,NSE/BHAGWATIHO
2010-08-17,115.0,120.8,114.0,120.8,120.8,49409.0,59.4,NSE/BHAGWATIHO
2010-08-18,115.3,126.85,115.3,126.85,126.85,70778.0,89.4,NSE/BHAGWATIHO
2010-08-19,130.5,133.2,130.5,133.2,133.2,86675.0,115.28,NSE/BHAGWATIHO
2010-08-20,137.6,138.5,129.9,135.9,134.35,105184.0,142.58,NSE/BHAGWATIHO
2010-08-23,136.0,137.95,130.85,132.0,132.15,22536.0,30.13,NSE/BHAGWATIHO
2010-08-24,132.0,134.5,130.3,132.9,132.15,12522.0,16.57,NSE/BHAGWATIHO
2010-08-25,132.0,133.0,129.0,129.0,129.0,15428.0,20.03,NSE/BHAGWATIHO
2010-08-26,129.0,132.0,127.1,130.0,130.85,14087.0,18.3,NSE/BHAGWATIHO
2010-08-27,131.0,134.0,130.05,132.0,132.95,14466.0,19.14,NSE/BHAGWATIHO
2010-08-30,136.9,136.9,130.0,130.0,132.0,32584.0,43.45,NSE/BHAGWATIHO
2010-08-31,130.0,131.5,126.0,127.2,127.8,14410.0,18.45,NSE/BHAGWATIHO
2010-09-01,129.8,129.8,125.0,125.5,126.7,6162.0,7.82,NSE/BHAGWATIHO
2010-09-02,125.1,129.0,125.1,129.0,128.9,3142.0,4.01,NSE/BHAGWATIHO
2010-09-03,128.0,135.35,128.0,135.35,135.35,11221.0,15.07,NSE/BHAGWATIHO
2010-09-06,139.9,142.15,139.9,142.15,142.15,9755.0,13.86,NSE/BHAGWATIHO
2010-09-07,149.3,149.3,142.2,149.3,149.3,125472.0,186.27,NSE/BHAGWATIHO
2010-09-08,150.0,153.75,145.15,150.0,150.8,42201.0,63.49,NSE/BHAGWATIHO
2010-09-09,154.0,154.95,146.0,150.0,147.25,67141.0,100.71,NSE/BHAGWATIHO
2010-09-13,147.25,153.85,147.25,148.5,149.2,32511.0,48.58,NSE/BHAGWATIHO
2010-09-14,150.0,155.95,148.0,154.0,154.7,103505.0,158.39,NSE/BHAGWATIHO
2010-09-15,154.55,156.0,152.0,155.0,154.85,22922.0,35.4,NSE/BHAGWATIHO
2010-09-16,158.75,160.0,152.0,157.5,157.95,52211.0,82.1,NSE/BHAGWATIHO
2010-09-17,152.0,165.85,152.0,165.85,165.85,105660.0,172.63,NSE/BHAGWATIHO
2010-09-20,169.0,173.1,169.0,173.1,173.1,65001.0,111.83,NSE/BHAGWATIHO
2010-09-21,173.0,175.0,166.0,169.5,170.45,95049.0,163.02,NSE/BHAGWATIHO
2010-09-22,170.0,172.0,166.5,168.9,169.45,38301.0,65.09,NSE/BHAGWATIHO
2010-09-23,168.15,171.0,168.0,169.0,169.05,27212.0,46.23,NSE/BHAGWATIHO
2010-09-24,170.0,174.85,168.55,172.0,173.4,21914.0,38.03,NSE/BHAGWATIHO
2010-09-27,176.0,181.25,176.0,180.55,180.9,37868.0,68.2,NSE/BHAGWATIHO
2010-09-28,183.0,184.9,177.1,177.1,179.65,27618.0,50.45,NSE/BHAGWATIHO
2010-09-29,179.0,183.1,177.0,177.0,178.15,35983.0,65.23,NSE/BHAGWATIHO
2010-09-30,180.85,186.0,180.05,181.0,181.05,30812.0,56.69,NSE/BHAGWATIHO
2010-10-01,183.95,189.75,182.1,183.0,183.25,59399.0,110.01,NSE/BHAGWATIHO
2010-10-04,185.95,189.45,185.0,185.0,185.0,28823.0,53.48,NSE/BHAGWATIHO
2010-10-05,186.95,189.0,184.4,185.0,184.95,22768.0,42.32,NSE/BHAGWATIHO
2010-10-06,185.15,188.65,180.0,180.0,180.95,35037.0,64.06,NSE/BHAGWATIHO
2010-10-07,181.0,185.0,177.0,177.0,177.7,19285.0,35.07,NSE/BHAGWATIHO
2010-10-08,170.0,182.0,170.0,176.0,176.85,6063.0,10.73,NSE/BHAGWATIHO
2010-10-11,179.0,179.5,175.0,177.1,177.5,5399.0,9.56,NSE/BHAGWATIHO
2010-10-12,178.0,178.0,170.0,170.0,170.9,18717.0,32.22,NSE/BHAGWATIHO
2010-10-13,170.05,172.0,168.5,169.2,169.35,17480.0,29.72,NSE/BHAGWATIHO
2010-10-14,169.5,175.0,169.5,170.1,170.1,15658.0,26.7,NSE/BHAGWATIHO
2010-10-15,170.0,173.0,169.95,170.0,170.05,8225.0,14.02,NSE/BHAGWATIHO
2010-10-18,170.0,174.95,170.0,171.0,170.05,9792.0,16.76,NSE/BHAGWATIHO
2010-10-19,170.0,171.4,170.0,170.0,170.0,13240.0,22.51,NSE/BHAGWATIHO
2010-10-20,170.0,178.5,170.0,178.5,178.5,14835.0,26.04,NSE/BHAGWATIHO
2010-10-21,183.4,187.45,182.0,187.45,187.45,28624.0,53.59,NSE/BHAGWATIHO
2010-10-22,196.0,196.0,188.1,191.0,190.15,22292.0,43.0,NSE/BHAGWATIHO
2010-10-25,194.0,196.0,183.0,192.0,191.95,43020.0,83.07,NSE/BHAGWATIHO
2010-10-26,193.0,194.95,182.5,182.75,183.7,11671.0,21.91,NSE/BHAGWATIHO
2010-10-27,175.1,180.9,175.0,176.1,177.65,26844.0,47.85,NSE/BHAGWATIHO
2010-10-28,180.0,180.0,172.0,172.0,172.0,7940.0,13.8,NSE/BHAGWATIHO
2010-10-29,171.8,174.0,169.9,174.0,172.75,20602.0,35.38,NSE/BHAGWATIHO
2010-11-01,175.0,180.8,173.75,180.8,179.75,5557.0,9.86,NSE/BHAGWATIHO
2010-11-02,176.0,180.0,175.1,180.0,179.05,1687.0,2.99,NSE/BHAGWATIHO
2010-11-03,175.05,179.0,175.0,175.0,175.0,3372.0,5.92,NSE/BHAGWATIHO
2010-11-04,175.05,180.0,175.0,177.0,175.35,2117.0,3.75,NSE/BHAGWATIHO
2010-11-05,176.5,182.0,176.5,180.0,180.6,4632.0,8.35,NSE/BHAGWATIHO
2010-11-08,172.5,186.5,172.5,179.0,176.65,3165.0,5.6,NSE/BHAGWATIHO
2010-11-09,175.1,179.0,175.0,177.0,176.25,3166.0,5.55,NSE/BHAGWATIHO
2010-11-10,174.0,176.0,174.0,174.95,174.95,15301.0,26.79,NSE/BHAGWATIHO
2010-11-11,175.0,178.0,171.05,171.05,171.95,8114.0,14.19,NSE/BHAGWATIHO
2010-11-12,175.0,176.95,172.0,172.0,172.0,12025.0,21.01,NSE/BHAGWATIHO
2010-11-15,172.0,175.0,170.0,171.0,171.95,11739.0,20.19,NSE/BHAGWATIHO
2010-11-16,172.1,172.5,170.0,172.0,170.1,22995.0,39.17,NSE/BHAGWATIHO
2010-11-18,172.0,174.0,170.0,173.5,171.2,13724.0,23.48,NSE/BHAGWATIHO
2010-11-19,172.0,174.0,164.0,169.0,170.7,12284.0,20.94,NSE/BHAGWATIHO
