Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-12-03,2.9,3.0,2.9,2.95,2.95,91193.0,2.66,NSE/CHROMATIC
2015-12-04,3.0,3.0,2.95,3.0,3.0,33403.0,1.0,NSE/CHROMATIC
2015-12-07,3.1,3.1,2.95,3.0,3.0,39480.0,1.18,NSE/CHROMATIC
2015-12-08,3.05,3.3,3.0,3.25,3.2,195663.0,6.23,NSE/CHROMATIC
2015-12-09,3.3,3.3,3.05,3.15,3.1,66770.0,2.13,NSE/CHROMATIC
2015-12-10,3.2,3.2,3.0,3.15,3.15,49983.0,1.55,NSE/CHROMATIC
2015-12-11,3.1,3.25,3.05,3.1,3.1,35191.0,1.11,NSE/CHROMATIC
2015-12-14,3.1,3.1,2.65,2.75,2.7,1712498.0,47.52,NSE/CHROMATIC
2015-12-15,2.75,3.15,2.75,3.15,3.1,277720.0,8.31,NSE/CHROMATIC
2015-12-16,3.15,3.25,2.7,2.8,2.75,517546.0,14.99,NSE/CHROMATIC
2015-12-17,2.9,2.95,2.7,2.75,2.75,292573.0,8.16,NSE/CHROMATIC
2015-12-18,2.9,2.9,2.7,2.85,2.85,59502.0,1.66,NSE/CHROMATIC
2015-12-21,2.9,3.4,2.9,3.4,3.35,1021025.0,33.54,NSE/CHROMATIC
2015-12-22,3.6,3.75,3.35,3.35,3.35,793419.0,27.85,NSE/CHROMATIC
2015-12-23,3.5,4.0,3.4,4.0,4.0,681181.0,25.87,NSE/CHROMATIC
2015-12-24,4.3,4.3,4.05,4.15,4.05,442292.0,18.54,NSE/CHROMATIC
2015-12-28,4.05,4.35,3.7,4.0,4.05,332821.0,13.22,NSE/CHROMATIC
2015-12-29,4.1,4.1,3.65,3.65,3.65,499558.0,18.55,NSE/CHROMATIC
2015-12-30,3.45,3.75,3.3,3.4,3.4,506733.0,17.7,NSE/CHROMATIC
2015-12-31,3.35,3.55,3.25,3.4,3.4,273455.0,9.48,NSE/CHROMATIC
2016-01-01,3.6,3.7,3.35,3.7,3.7,657954.0,23.61,NSE/CHROMATIC
2016-01-04,4.05,4.05,3.95,4.05,4.05,540000.0,21.85,NSE/CHROMATIC
2016-01-05,4.45,4.45,4.25,4.45,4.45,880075.0,38.93,NSE/CHROMATIC
2016-01-06,4.85,4.85,4.05,4.15,4.15,1522232.0,66.85,NSE/CHROMATIC
2016-01-07,4.0,4.15,3.75,3.9,3.95,823534.0,31.98,NSE/CHROMATIC
2016-01-08,3.95,4.15,3.6,3.85,3.75,704825.0,27.31,NSE/CHROMATIC
2016-01-11,3.7,3.75,3.4,3.75,3.65,949840.0,32.98,NSE/CHROMATIC
2016-01-12,3.7,3.75,3.35,3.4,3.45,685118.0,24.02,NSE/CHROMATIC
2016-01-13,3.5,3.5,3.3,3.3,3.3,440908.0,14.65,NSE/CHROMATIC
2016-01-14,3.15,3.25,3.15,3.2,3.15,204098.0,6.48,NSE/CHROMATIC
2016-01-15,3.05,3.2,3.0,3.0,3.0,544042.0,16.52,NSE/CHROMATIC
2016-01-18,2.95,2.95,2.85,2.85,2.85,455098.0,13.03,NSE/CHROMATIC
2016-01-19,2.9,2.95,2.8,2.95,2.95,188204.0,5.44,NSE/CHROMATIC
2016-01-20,3.05,3.05,2.9,2.95,2.95,356585.0,10.64,NSE/CHROMATIC
2016-01-21,3.05,3.05,2.85,2.95,2.95,265436.0,7.84,NSE/CHROMATIC
2016-01-22,2.95,3.05,2.9,2.95,3.0,213471.0,6.4,NSE/CHROMATIC
2016-01-25,3.1,3.1,2.95,3.0,3.05,180480.0,5.44,NSE/CHROMATIC
2016-01-27,3.0,3.1,2.95,3.1,3.05,56451.0,1.71,NSE/CHROMATIC
2016-01-28,3.05,3.1,2.95,3.05,3.05,85500.0,2.58,NSE/CHROMATIC
2016-01-29,3.1,3.15,3.0,3.15,3.05,145636.0,4.41,NSE/CHROMATIC
2016-02-01,3.05,3.15,3.05,3.05,3.05,62012.0,1.94,NSE/CHROMATIC
2016-02-02,3.05,3.15,3.05,3.05,3.05,64332.0,1.98,NSE/CHROMATIC
2016-02-03,3.0,3.05,2.95,3.0,2.95,103916.0,3.09,NSE/CHROMATIC
2016-02-04,2.95,3.05,2.9,2.9,2.95,112845.0,3.37,NSE/CHROMATIC
2016-02-05,3.0,3.05,2.95,3.0,3.0,69311.0,2.09,NSE/CHROMATIC
2016-02-08,2.95,3.1,2.95,3.1,3.0,79851.0,2.42,NSE/CHROMATIC
2016-02-09,3.0,3.05,2.9,3.05,2.95,102938.0,3.06,NSE/CHROMATIC
2016-02-10,2.95,3.05,2.9,3.05,3.05,106151.0,3.19,NSE/CHROMATIC
2016-02-11,2.95,3.1,2.9,2.95,2.95,230292.0,6.93,NSE/CHROMATIC
2016-02-12,2.95,2.95,2.75,2.95,2.95,165009.0,4.67,NSE/CHROMATIC
2016-02-15,2.8,2.95,2.8,2.9,2.85,145365.0,4.19,NSE/CHROMATIC
2016-02-16,2.85,2.85,2.75,2.75,2.8,47283.0,1.34,NSE/CHROMATIC
2016-02-17,2.8,2.8,2.7,2.75,2.75,61454.0,1.69,NSE/CHROMATIC
2016-02-18,2.9,2.9,2.7,2.8,2.75,79703.0,2.19,NSE/CHROMATIC
2016-02-19,2.8,2.85,2.7,2.85,2.85,109245.0,3.07,NSE/CHROMATIC
2016-02-22,2.95,3.1,2.95,3.1,3.1,107420.0,3.28,NSE/CHROMATIC
2016-02-23,3.2,3.35,3.1,3.15,3.15,248689.0,8.06,NSE/CHROMATIC
2016-02-24,3.05,3.25,3.0,3.15,3.05,144835.0,4.54,NSE/CHROMATIC
2016-02-25,3.1,3.1,2.95,3.1,3.05,64702.0,1.95,NSE/CHROMATIC
2016-02-26,3.0,3.05,2.95,3.0,2.95,79078.0,2.36,NSE/CHROMATIC
2016-02-29,3.1,3.1,2.9,3.0,2.9,54549.0,1.61,NSE/CHROMATIC
2016-03-01,2.9,3.15,2.9,3.05,3.1,124359.0,3.82,NSE/CHROMATIC
2016-03-02,3.0,3.2,3.0,3.0,3.05,98743.0,3.06,NSE/CHROMATIC
2016-03-03,3.05,3.2,3.0,3.05,3.1,62418.0,1.91,NSE/CHROMATIC
2016-03-04,3.25,3.7,3.05,3.7,3.7,609205.0,22.04,NSE/CHROMATIC
2016-03-08,3.85,4.3,3.65,3.7,3.8,944670.0,37.91,NSE/CHROMATIC
2016-03-09,3.75,4.0,3.3,3.8,3.8,490059.0,17.58,NSE/CHROMATIC
2016-03-10,3.9,3.9,3.55,3.7,3.65,225060.0,8.31,NSE/CHROMATIC
2016-03-11,3.7,3.8,3.6,3.65,3.7,202363.0,7.51,NSE/CHROMATIC
2016-03-14,3.65,3.8,3.65,3.65,3.65,142120.0,5.28,NSE/CHROMATIC
2016-03-15,3.5,3.95,3.5,3.85,3.8,196398.0,7.39,NSE/CHROMATIC
2016-03-16,3.95,3.95,3.65,3.7,3.75,185424.0,7.0,NSE/CHROMATIC
2016-03-17,3.95,4.2,3.75,3.95,3.95,1014537.0,40.67,NSE/CHROMATIC
2016-03-18,4.0,4.7,3.75,4.7,4.6,1677508.0,74.97,NSE/CHROMATIC
2016-03-21,4.75,4.75,4.1,4.35,4.35,945290.0,41.51,NSE/CHROMATIC
2016-03-22,4.4,4.9,4.25,4.7,4.65,653509.0,30.44,NSE/CHROMATIC
2016-03-23,4.8,4.8,4.45,4.5,4.5,294716.0,13.62,NSE/CHROMATIC
2016-03-28,4.8,4.8,4.15,4.35,4.35,394846.0,17.71,NSE/CHROMATIC
2016-03-29,4.25,4.45,4.15,4.35,4.3,164653.0,7.09,NSE/CHROMATIC
2016-03-30,4.3,4.45,4.2,4.35,4.4,83558.0,3.64,NSE/CHROMATIC
2016-03-31,4.0,4.7,4.0,4.35,4.2,136865.0,6.02,NSE/CHROMATIC
2016-04-01,4.05,4.4,4.0,4.2,4.05,266587.0,11.04,NSE/CHROMATIC
2016-04-04,4.4,4.85,4.1,4.75,4.7,810308.0,38.06,NSE/CHROMATIC
2016-04-05,5.0,5.6,4.8,5.6,5.55,4029151.0,217.34,NSE/CHROMATIC
2016-04-06,5.95,6.15,5.45,5.6,5.7,6766025.0,393.99,NSE/CHROMATIC
2016-04-07,5.95,5.95,4.6,4.6,4.6,4905964.0,239.94,NSE/CHROMATIC
2016-04-08,4.25,5.4,4.25,5.25,5.2,3532764.0,179.16,NSE/CHROMATIC
2016-04-11,5.3,5.45,4.55,4.65,4.6,5804063.0,277.78,NSE/CHROMATIC
2016-04-12,4.85,4.85,3.9,4.1,4.15,5246328.0,225.1,NSE/CHROMATIC
2016-04-13,4.2,4.65,4.05,4.4,4.3,2025335.0,88.67,NSE/CHROMATIC
2016-04-18,4.3,4.45,3.65,3.7,3.7,7277467.0,279.2,NSE/CHROMATIC
2016-04-20,3.75,4.4,3.65,4.4,4.4,10148882.0,414.3,NSE/CHROMATIC
2016-04-21,4.7,4.7,4.25,4.4,4.4,2754252.0,124.41,NSE/CHROMATIC
2016-04-22,4.3,4.5,3.9,3.95,4.0,4066505.0,165.65,NSE/CHROMATIC
2016-04-25,4.1,4.2,3.75,3.85,3.8,3887790.0,152.73,NSE/CHROMATIC
2016-04-26,3.85,4.0,3.45,3.65,3.6,8267872.0,294.04,NSE/CHROMATIC
2016-04-27,3.65,3.9,3.65,3.85,3.85,1773646.0,67.64,NSE/CHROMATIC
2016-04-28,3.9,4.0,3.75,3.85,3.85,1158610.0,44.96,NSE/CHROMATIC
2016-04-29,3.8,4.0,3.65,3.75,3.75,4120978.0,154.91,NSE/CHROMATIC
2016-05-02,3.8,3.85,3.4,3.45,3.45,5248755.0,184.75,NSE/CHROMATIC
2016-05-03,3.5,3.55,3.15,3.15,3.15,6110283.0,199.07,NSE/CHROMATIC
2016-05-04,3.15,3.4,3.1,3.15,3.2,2516303.0,80.22,NSE/CHROMATIC
2016-05-05,3.15,3.25,3.1,3.25,3.15,695944.0,22.13,NSE/CHROMATIC
2016-05-06,3.25,3.35,3.0,3.3,3.3,713265.0,22.67,NSE/CHROMATIC
2016-05-09,3.3,3.4,3.3,3.4,3.35,497452.0,16.67,NSE/CHROMATIC
2016-05-10,3.35,3.4,3.25,3.3,3.3,505649.0,16.84,NSE/CHROMATIC
2016-05-11,3.3,3.3,3.15,3.25,3.2,486015.0,15.7,NSE/CHROMATIC
2016-05-12,3.2,3.35,3.2,3.3,3.35,483769.0,15.87,NSE/CHROMATIC
2016-05-13,3.3,3.35,3.2,3.2,3.2,510048.0,16.47,NSE/CHROMATIC
2016-05-16,3.3,3.3,3.2,3.25,3.25,489254.0,15.91,NSE/CHROMATIC
2016-05-17,3.3,3.35,3.25,3.35,3.3,279265.0,9.25,NSE/CHROMATIC
2016-05-18,3.25,3.35,3.15,3.2,3.2,449308.0,14.48,NSE/CHROMATIC
2016-05-19,3.25,3.35,3.15,3.3,3.25,433218.0,14.17,NSE/CHROMATIC
2016-05-20,3.3,3.3,3.15,3.25,3.2,381256.0,12.23,NSE/CHROMATIC
2016-05-23,3.2,3.3,3.2,3.25,3.25,133340.0,4.34,NSE/CHROMATIC
2016-05-24,3.25,3.3,3.2,3.2,3.2,180505.0,5.83,NSE/CHROMATIC
2016-05-25,3.3,3.3,3.15,3.3,3.25,225263.0,7.26,NSE/CHROMATIC
2016-05-26,3.3,3.3,3.2,3.25,3.2,182106.0,5.88,NSE/CHROMATIC
2016-05-27,3.2,3.3,3.2,3.2,3.2,291244.0,9.41,NSE/CHROMATIC
2016-05-30,3.2,3.3,3.0,3.1,3.1,713517.0,22.07,NSE/CHROMATIC
2016-05-31,3.05,3.15,2.9,3.05,3.05,437475.0,13.13,NSE/CHROMATIC
2016-06-01,3.05,3.05,2.95,2.95,2.95,185219.0,5.56,NSE/CHROMATIC
2016-06-02,3.0,3.0,2.85,2.95,2.95,425570.0,12.47,NSE/CHROMATIC
2016-06-03,2.95,3.0,2.9,3.0,2.95,260073.0,7.69,NSE/CHROMATIC
2016-06-06,3.0,3.1,2.95,3.1,3.05,364665.0,10.99,NSE/CHROMATIC
2016-06-07,3.1,3.1,2.95,3.0,3.0,446337.0,13.5,NSE/CHROMATIC
2016-06-08,3.0,3.1,3.0,3.05,3.05,145881.0,4.42,NSE/CHROMATIC
2016-06-09,3.05,3.1,3.0,3.0,3.0,150730.0,4.54,NSE/CHROMATIC
2016-06-10,3.0,3.05,2.95,3.05,3.0,364523.0,10.88,NSE/CHROMATIC
2016-06-13,3.0,3.4,2.95,3.25,3.2,573799.0,17.91,NSE/CHROMATIC
2016-06-14,3.3,3.8,3.3,3.8,3.8,1291366.0,48.05,NSE/CHROMATIC
2016-06-15,4.2,4.55,4.1,4.55,4.55,4053331.0,180.96,NSE/CHROMATIC
2016-06-16,4.9,4.95,4.1,4.25,4.3,3261873.0,142.79,NSE/CHROMATIC
2016-06-17,4.3,4.55,4.05,4.1,4.15,1293473.0,56.17,NSE/CHROMATIC
2016-06-20,4.15,4.15,3.75,3.8,3.8,1141966.0,44.2,NSE/CHROMATIC
2016-06-21,3.85,4.1,3.75,3.95,3.95,684058.0,27.1,NSE/CHROMATIC
2016-06-22,4.15,4.3,4.1,4.3,4.3,1367246.0,57.98,NSE/CHROMATIC
2016-06-23,4.4,4.45,4.05,4.15,4.15,469786.0,19.73,NSE/CHROMATIC
2016-06-24,3.95,4.2,3.8,4.2,4.15,1181094.0,46.44,NSE/CHROMATIC
2016-06-27,4.2,4.55,4.05,4.4,4.35,1343996.0,58.57,NSE/CHROMATIC
2016-06-28,4.45,4.45,4.25,4.45,4.4,536759.0,23.47,NSE/CHROMATIC
2016-06-29,4.5,4.5,4.2,4.3,4.3,658243.0,28.55,NSE/CHROMATIC
2016-06-30,4.25,4.3,3.9,4.0,4.0,1568628.0,63.58,NSE/CHROMATIC
2016-07-01,4.0,4.25,4.0,4.2,4.1,417223.0,17.19,NSE/CHROMATIC
2016-07-04,4.2,4.25,4.1,4.1,4.1,506280.0,21.07,NSE/CHROMATIC
2016-07-05,4.2,4.2,3.95,4.0,4.0,504210.0,20.27,NSE/CHROMATIC
2016-07-07,3.95,4.05,3.9,3.95,3.95,531671.0,21.2,NSE/CHROMATIC
2016-07-08,4.0,4.05,3.85,3.95,3.95,239192.0,9.4,NSE/CHROMATIC
2016-07-11,4.0,4.1,3.95,4.05,4.0,318381.0,12.74,NSE/CHROMATIC
2016-07-12,4.05,4.1,3.9,4.05,3.95,418685.0,16.59,NSE/CHROMATIC
2016-07-13,3.95,4.1,3.85,3.85,3.85,447972.0,17.57,NSE/CHROMATIC
2016-07-14,3.95,4.25,3.9,4.15,4.15,723033.0,29.34,NSE/CHROMATIC
2016-07-15,4.2,4.2,4.0,4.0,4.05,431430.0,17.69,NSE/CHROMATIC
2016-07-18,4.1,4.3,3.35,4.05,4.1,1047487.0,42.73,NSE/CHROMATIC
2016-07-19,4.15,4.15,4.0,4.05,4.05,284597.0,11.58,NSE/CHROMATIC
2016-07-20,4.1,4.15,4.0,4.15,4.1,266940.0,10.93,NSE/CHROMATIC
2016-07-21,4.1,4.15,4.0,4.15,4.1,241367.0,9.82,NSE/CHROMATIC
2016-07-22,4.15,4.2,4.05,4.05,4.1,381043.0,15.74,NSE/CHROMATIC
2016-07-25,4.05,4.25,4.05,4.1,4.1,679905.0,28.24,NSE/CHROMATIC
2016-07-26,4.1,4.15,4.05,4.1,4.1,302642.0,12.35,NSE/CHROMATIC
2016-07-27,4.1,4.15,3.9,4.0,3.95,355563.0,14.29,NSE/CHROMATIC
2016-07-28,4.05,4.15,3.95,4.1,4.1,401532.0,16.26,NSE/CHROMATIC
2016-07-29,4.1,4.1,3.9,4.0,3.95,359156.0,14.25,NSE/CHROMATIC
2016-08-01,4.0,4.0,3.7,3.85,3.8,481049.0,18.55,NSE/CHROMATIC
2016-08-02,3.8,3.85,3.6,3.7,3.65,456776.0,16.9,NSE/CHROMATIC
2016-08-03,3.8,3.8,3.6,3.75,3.7,192403.0,7.12,NSE/CHROMATIC
2016-08-04,3.8,3.8,3.6,3.75,3.65,280435.0,10.2,NSE/CHROMATIC
2016-08-05,3.65,4.1,3.6,4.05,3.95,916250.0,36.12,NSE/CHROMATIC
2016-08-08,4.0,4.05,3.85,3.95,4.0,396617.0,15.71,NSE/CHROMATIC
2016-08-09,4.0,4.15,3.85,4.0,3.95,289368.0,11.55,NSE/CHROMATIC
2016-08-10,4.5,4.5,4.0,4.1,4.05,817759.0,33.85,NSE/CHROMATIC
2016-08-11,4.15,4.15,3.95,4.0,4.0,289240.0,11.56,NSE/CHROMATIC
2016-08-12,4.1,4.1,3.85,4.05,4.0,333967.0,13.21,NSE/CHROMATIC
2016-08-16,3.9,4.0,3.85,3.9,3.85,170821.0,6.67,NSE/CHROMATIC
2016-08-17,3.85,3.95,3.8,3.8,3.8,181463.0,7.0,NSE/CHROMATIC
2016-08-18,3.8,3.95,3.8,3.95,3.9,129021.0,4.99,NSE/CHROMATIC
2016-08-19,3.8,3.9,3.7,3.75,3.75,224683.0,8.51,NSE/CHROMATIC
2016-08-22,3.8,3.9,3.6,3.75,3.75,1192734.0,44.35,NSE/CHROMATIC
2016-08-23,3.8,3.8,3.7,3.75,3.75,135246.0,5.06,NSE/CHROMATIC
2016-08-24,3.8,3.85,3.7,3.85,3.8,1989904.0,74.88,NSE/CHROMATIC
2016-08-25,3.85,3.85,3.4,3.7,3.75,400701.0,14.81,NSE/CHROMATIC
2016-08-26,3.75,3.75,3.45,3.55,3.5,673244.0,23.95,NSE/CHROMATIC
2016-08-29,3.55,3.75,3.4,3.5,3.45,790256.0,27.97,NSE/CHROMATIC
2016-08-30,3.45,3.6,3.45,3.6,3.55,287220.0,10.11,NSE/CHROMATIC
2016-08-31,4.15,4.15,3.8,3.9,3.85,1500728.0,59.54,NSE/CHROMATIC
2016-09-01,3.8,3.9,3.6,3.65,3.65,407490.0,15.24,NSE/CHROMATIC
2016-09-02,3.75,3.75,3.35,3.5,3.5,1822500.0,62.79,NSE/CHROMATIC
2016-09-06,3.6,3.65,3.5,3.55,3.6,363910.0,13.07,NSE/CHROMATIC
2016-09-07,3.75,3.75,3.4,3.45,3.45,575238.0,20.1,NSE/CHROMATIC
2016-09-08,3.5,3.5,3.35,3.4,3.4,612132.0,20.95,NSE/CHROMATIC
2016-09-09,3.45,3.45,3.25,3.3,3.3,556217.0,18.58,NSE/CHROMATIC
2016-09-12,3.3,3.35,3.2,3.35,3.3,348370.0,11.42,NSE/CHROMATIC
2016-09-14,3.35,3.4,3.25,3.4,3.35,348296.0,11.67,NSE/CHROMATIC
2016-09-15,3.4,3.5,3.35,3.35,3.35,289926.0,9.84,NSE/CHROMATIC
2016-09-16,3.35,3.4,3.35,3.35,3.4,150915.0,5.09,NSE/CHROMATIC
2016-09-19,3.4,3.45,3.35,3.4,3.4,187240.0,6.36,NSE/CHROMATIC
2016-09-20,3.4,3.45,3.3,3.45,3.35,315356.0,10.61,NSE/CHROMATIC
2016-09-21,3.35,3.65,3.35,3.5,3.4,925137.0,32.71,NSE/CHROMATIC
2016-09-22,3.65,3.65,3.4,3.55,3.5,807728.0,28.23,NSE/CHROMATIC
2016-09-23,3.55,3.55,3.4,3.45,3.45,497795.0,17.26,NSE/CHROMATIC
2016-09-26,3.45,3.5,3.35,3.35,3.4,532410.0,18.12,NSE/CHROMATIC
2016-09-27,3.45,3.45,3.35,3.35,3.35,237484.0,8.0,NSE/CHROMATIC
2016-09-28,3.35,3.45,3.3,3.35,3.4,368502.0,12.47,NSE/CHROMATIC
2016-09-29,3.4,3.5,3.05,3.1,3.1,1005918.0,32.53,NSE/CHROMATIC
2016-09-30,3.05,3.3,3.05,3.25,3.2,611271.0,19.5,NSE/CHROMATIC
2016-10-03,3.2,3.4,3.15,3.4,3.4,658719.0,21.89,NSE/CHROMATIC
2016-10-04,3.4,3.45,3.3,3.4,3.4,243517.0,8.28,NSE/CHROMATIC
2016-10-05,3.4,3.5,3.35,3.4,3.4,318735.0,10.88,NSE/CHROMATIC
2016-10-06,3.4,3.45,3.3,3.3,3.35,1080523.0,36.34,NSE/CHROMATIC
2016-10-07,3.35,3.35,3.25,3.35,3.35,2422598.0,79.99,NSE/CHROMATIC
2016-10-10,3.4,3.45,3.3,3.3,3.3,725942.0,24.6,NSE/CHROMATIC
2016-10-13,3.4,3.45,3.25,3.3,3.3,323618.0,10.66,NSE/CHROMATIC
2016-10-14,3.35,3.4,3.25,3.35,3.35,282994.0,9.45,NSE/CHROMATIC
2016-10-17,3.45,3.45,3.25,3.35,3.35,694155.0,23.05,NSE/CHROMATIC
2016-10-18,3.4,3.4,3.25,3.35,3.3,850656.0,28.33,NSE/CHROMATIC
2016-10-19,3.35,3.35,3.25,3.35,3.3,271902.0,9.03,NSE/CHROMATIC
2016-10-20,3.35,3.55,3.25,3.4,3.4,1554297.0,52.96,NSE/CHROMATIC
2016-10-21,3.4,3.45,3.3,3.3,3.35,596164.0,20.01,NSE/CHROMATIC
2016-10-24,3.4,3.45,3.35,3.4,3.35,515167.0,17.49,NSE/CHROMATIC
2016-10-25,3.4,3.4,3.25,3.3,3.35,482662.0,16.08,NSE/CHROMATIC
2016-10-26,3.35,3.35,3.3,3.35,3.35,337161.0,11.28,NSE/CHROMATIC
2016-10-27,3.35,3.35,3.25,3.25,3.25,312274.0,10.3,NSE/CHROMATIC
2016-10-28,3.3,3.3,3.2,3.2,3.25,426335.0,13.98,NSE/CHROMATIC
2016-10-30,3.35,3.35,3.3,3.35,3.35,102251.0,3.41,NSE/CHROMATIC
2016-11-01,3.3,3.35,3.3,3.3,3.3,274806.0,9.13,NSE/CHROMATIC
2016-11-02,3.25,3.35,3.2,3.35,3.35,317059.0,10.46,NSE/CHROMATIC
2016-11-03,3.35,3.35,3.25,3.25,3.25,379086.0,12.53,NSE/CHROMATIC
2016-11-04,3.25,3.3,3.05,3.1,3.1,365332.0,11.49,NSE/CHROMATIC
