Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2001-02-26,236.0,240.0,235.0,235.0,235.0,11922.0,28.03,NSE/BLUEDART
2001-02-27,235.0,237.8,235.0,236.2,235.6,1936.0,4.56,NSE/BLUEDART
2001-02-28,237.0,245.0,225.0,236.0,236.0,1500.0,3.57,NSE/BLUEDART
2001-03-01,238.0,240.0,233.0,235.0,235.0,6572.0,15.54,NSE/BLUEDART
2001-03-02,233.5,239.0,219.05,226.0,226.0,26565.0,62.83,NSE/BLUEDART
2001-03-05,221.0,221.95,207.95,208.0,207.95,2617.0,5.57,NSE/BLUEDART
2001-03-07,220.0,220.0,207.0,214.4,213.35,1275.0,2.72,NSE/BLUEDART
2001-03-08,215.5,215.5,206.0,208.0,208.0,2470.0,5.15,NSE/BLUEDART
2001-03-09,202.0,202.0,196.25,202.0,201.05,715.0,1.42,NSE/BLUEDART
2001-03-12,200.0,201.0,195.1,200.0,198.25,963.0,1.91,NSE/BLUEDART
2001-03-13,194.0,195.0,182.5,182.5,185.35,13976.0,26.76,NSE/BLUEDART
2001-03-14,181.5,194.0,176.0,177.0,177.05,990.0,1.78,NSE/BLUEDART
2001-03-15,177.5,184.9,176.0,180.0,180.6,2330.0,4.16,NSE/BLUEDART
2001-03-16,180.0,189.0,176.0,178.0,176.8,2038.0,3.7,NSE/BLUEDART
2001-03-19,176.5,185.0,170.0,175.0,171.6,901.0,1.57,NSE/BLUEDART
2001-03-20,170.0,170.0,162.0,167.7,164.2,1874.0,3.14,NSE/BLUEDART
2001-03-21,165.0,165.0,155.25,164.0,163.95,467.0,0.75,NSE/BLUEDART
2001-03-22,164.0,177.1,162.1,177.1,174.8,1443.0,2.48,NSE/BLUEDART
2001-03-23,185.0,188.8,180.0,180.1,181.1,1363.0,2.51,NSE/BLUEDART
2001-03-26,180.0,185.1,178.0,183.25,183.25,1139.0,2.07,NSE/BLUEDART
2001-03-27,185.0,188.0,180.1,180.1,182.3,2022.0,3.69,NSE/BLUEDART
2001-03-28,179.0,189.0,179.0,181.5,181.55,249.0,0.46,NSE/BLUEDART
2001-03-29,179.5,184.5,179.25,181.0,182.0,540.0,0.98,NSE/BLUEDART
2001-03-30,180.0,186.1,176.0,181.75,177.5,1234.0,2.22,NSE/BLUEDART
2001-04-02,169.0,172.0,165.0,165.0,165.65,1515.0,2.55,NSE/BLUEDART
2001-04-03,167.2,172.5,167.2,172.5,172.5,260.0,0.44,NSE/BLUEDART
2001-04-04,172.0,174.5,168.0,174.5,174.5,530.0,0.9,NSE/BLUEDART
2001-04-06,175.0,182.5,173.0,175.0,175.0,275.0,0.48,NSE/BLUEDART
2001-04-09,176.0,176.0,165.15,176.0,176.0,345.0,0.59,NSE/BLUEDART
2001-04-10,171.2,176.0,169.0,172.0,173.3,1036.0,1.79,NSE/BLUEDART
2001-04-11,175.0,176.0,167.0,170.0,167.85,1564.0,2.66,NSE/BLUEDART
2001-04-12,170.0,170.0,155.0,155.0,156.65,2652.0,4.24,NSE/BLUEDART
2001-04-16,155.0,160.5,155.0,157.0,157.0,2202.0,3.51,NSE/BLUEDART
2001-04-17,162.0,162.0,153.5,153.5,153.5,1971.0,3.09,NSE/BLUEDART
2001-04-18,155.0,164.0,150.0,158.0,156.8,1056.0,1.63,NSE/BLUEDART
2001-04-19,162.0,164.0,156.55,156.55,159.65,1469.0,2.37,NSE/BLUEDART
2001-04-20,157.0,159.0,157.0,159.0,159.0,90.0,0.14,NSE/BLUEDART
2001-04-23,161.9,171.0,161.9,171.0,170.8,4006.0,6.69,NSE/BLUEDART
2001-04-24,171.0,180.0,171.0,180.0,177.7,1447.0,2.55,NSE/BLUEDART
2001-04-25,185.5,191.95,170.0,191.0,190.0,2069.0,3.86,NSE/BLUEDART
2001-04-26,205.2,205.2,200.1,205.2,205.2,3637.0,7.41,NSE/BLUEDART
2001-04-27,190.0,195.0,189.1,190.0,189.95,2580.0,4.92,NSE/BLUEDART
2001-04-30,187.75,194.9,183.0,194.0,192.45,898.0,1.7,NSE/BLUEDART
2001-05-02,196.0,207.85,195.0,203.0,203.0,1695.0,3.45,NSE/BLUEDART
2001-05-03,206.0,210.0,199.0,199.15,199.05,1480.0,3.01,NSE/BLUEDART
2001-05-04,193.0,206.9,193.0,206.4,206.2,911.0,1.87,NSE/BLUEDART
2001-05-07,212.0,214.9,207.05,213.4,212.0,19648.0,41.64,NSE/BLUEDART
2001-05-08,219.5,229.0,210.25,229.0,225.9,6009.0,13.26,NSE/BLUEDART
2001-05-09,244.0,244.0,233.25,240.5,239.95,40922.0,99.08,NSE/BLUEDART
2001-05-10,258.0,258.0,220.75,220.75,220.75,25814.0,59.3,NSE/BLUEDART
2001-05-11,210.1,222.0,206.25,210.0,210.3,18087.0,38.74,NSE/BLUEDART
2001-05-14,213.5,218.0,208.25,212.0,213.2,8105.0,17.42,NSE/BLUEDART
2001-05-15,208.0,213.95,197.3,210.75,210.8,14374.0,30.12,NSE/BLUEDART
2001-05-16,215.5,219.95,211.05,215.0,216.75,4079.0,8.84,NSE/BLUEDART
2001-05-17,217.0,229.0,217.0,228.0,228.55,11066.0,24.82,NSE/BLUEDART
2001-05-18,230.0,233.7,225.0,225.0,226.9,9468.0,21.8,NSE/BLUEDART
2001-05-21,222.15,232.9,222.15,231.0,231.1,6724.0,15.43,NSE/BLUEDART
2001-05-22,234.0,235.0,224.6,225.0,225.4,13335.0,30.36,NSE/BLUEDART
2001-05-23,229.0,233.0,226.5,227.0,227.7,6089.0,13.99,NSE/BLUEDART
2001-05-24,231.7,231.7,218.0,221.6,222.0,32378.0,71.93,NSE/BLUEDART
2001-05-25,222.0,222.0,219.05,221.0,220.45,4407.0,9.73,NSE/BLUEDART
2001-05-28,222.0,224.0,221.0,223.5,223.6,3378.0,7.52,NSE/BLUEDART
2001-05-29,223.0,233.0,221.05,227.0,231.3,9325.0,21.28,NSE/BLUEDART
2001-05-30,234.5,240.0,227.0,227.0,229.15,39666.0,93.16,NSE/BLUEDART
2001-05-31,239.0,239.0,227.0,228.5,228.85,17156.0,39.58,NSE/BLUEDART
2001-06-01,231.0,237.0,217.0,217.0,219.8,23701.0,53.81,NSE/BLUEDART
2001-06-04,217.0,222.5,208.0,208.0,210.55,11923.0,25.75,NSE/BLUEDART
2001-06-05,204.05,204.1,193.75,194.0,193.8,30048.0,59.59,NSE/BLUEDART
2001-06-06,202.0,205.0,195.25,202.4,201.65,6893.0,13.96,NSE/BLUEDART
2001-06-07,201.0,202.8,196.5,199.8,198.85,4889.0,9.71,NSE/BLUEDART
2001-06-08,197.95,202.8,196.0,196.7,197.1,5054.0,10.07,NSE/BLUEDART
2001-06-11,197.05,200.75,196.0,198.5,197.45,4372.0,8.66,NSE/BLUEDART
2001-06-12,196.1,201.0,194.1,196.0,195.2,9711.0,19.03,NSE/BLUEDART
2001-06-13,198.0,204.95,197.1,203.6,203.25,23802.0,48.35,NSE/BLUEDART
2001-06-14,203.8,214.0,199.8,204.0,205.15,7535.0,15.57,NSE/BLUEDART
2001-06-15,203.7,206.0,198.5,200.0,200.8,6549.0,13.24,NSE/BLUEDART
2001-06-18,196.5,198.9,195.05,197.95,197.95,2707.0,5.34,NSE/BLUEDART
2001-06-19,196.5,201.25,196.3,197.3,197.45,4330.0,8.58,NSE/BLUEDART
2001-06-20,197.5,199.5,197.35,199.15,198.7,1102.0,2.19,NSE/BLUEDART
2001-06-21,198.0,198.0,193.9,195.0,194.55,1969.0,3.84,NSE/BLUEDART
2001-06-22,198.4,198.4,193.0,195.0,194.7,2351.0,4.57,NSE/BLUEDART
2001-06-25,191.05,194.0,182.1,182.1,183.75,2865.0,5.38,NSE/BLUEDART
2001-06-26,181.0,184.0,180.1,182.05,182.75,6339.0,11.58,NSE/BLUEDART
2001-06-27,184.0,191.0,182.5,184.0,184.35,4719.0,8.81,NSE/BLUEDART
2001-06-28,182.6,185.55,173.5,173.5,176.2,6702.0,12.08,NSE/BLUEDART
2001-06-29,172.5,184.0,172.5,173.5,180.2,3210.0,5.82,NSE/BLUEDART
2001-07-02,176.25,188.0,176.05,184.0,184.35,992.0,1.82,NSE/BLUEDART
2001-07-03,185.4,191.0,182.5,189.0,188.05,1000.0,1.88,NSE/BLUEDART
2001-07-04,187.0,190.0,186.3,186.3,187.25,1347.0,2.53,NSE/BLUEDART
2001-07-05,189.0,189.0,185.0,188.0,186.45,400.0,0.75,NSE/BLUEDART
2001-07-06,182.15,186.9,182.15,186.9,186.9,351.0,0.65,NSE/BLUEDART
2001-07-09,175.05,181.0,175.05,181.0,181.0,79.0,0.14,NSE/BLUEDART
2001-07-10,180.0,185.0,180.0,182.5,182.5,61.0,0.11,NSE/BLUEDART
2001-07-11,184.0,184.0,183.0,183.0,183.0,910.0,1.67,NSE/BLUEDART
2001-07-12,183.45,183.45,177.25,179.0,179.15,221.0,0.4,NSE/BLUEDART
2001-07-13,182.0,183.7,178.0,178.0,178.0,220.0,0.4,NSE/BLUEDART
2001-07-16,175.0,183.0,174.05,175.0,174.9,2921.0,5.15,NSE/BLUEDART
2001-07-17,180.0,180.0,174.05,174.05,174.05,105.0,0.18,NSE/BLUEDART
2001-07-18,173.5,173.5,170.5,170.5,171.95,750.0,1.29,NSE/BLUEDART
2001-07-19,172.0,172.0,157.5,165.0,164.8,2674.0,4.37,NSE/BLUEDART
2001-07-20,164.95,169.5,159.0,169.5,162.65,826.0,1.34,NSE/BLUEDART
2001-07-23,170.0,170.0,170.0,170.0,170.0,100.0,0.17,NSE/BLUEDART
2001-07-24,170.0,175.4,170.0,175.4,173.7,1164.0,2.01,NSE/BLUEDART
2001-07-25,182.0,185.0,171.0,180.0,175.4,3989.0,7.16,NSE/BLUEDART
2001-07-26,176.9,182.0,176.9,180.25,178.6,2452.0,4.4,NSE/BLUEDART
2001-07-27,173.25,183.5,173.25,178.0,178.95,577.0,1.04,NSE/BLUEDART
2001-07-30,179.1,179.1,171.25,176.1,176.05,260.0,0.46,NSE/BLUEDART
2001-07-31,178.95,178.95,177.5,177.5,177.5,88.0,0.16,NSE/BLUEDART
2001-08-01,178.0,179.0,177.2,177.2,177.55,1321.0,2.35,NSE/BLUEDART
2001-08-02,177.0,177.0,174.25,177.0,177.0,142.0,0.25,NSE/BLUEDART
2001-08-03,177.15,179.15,175.1,179.15,177.5,350.0,0.62,NSE/BLUEDART
2001-08-06,181.45,181.45,180.0,181.25,180.6,268.0,0.49,NSE/BLUEDART
2001-08-07,179.0,179.0,177.0,178.0,178.0,1821.0,3.24,NSE/BLUEDART
2001-08-08,176.1,178.0,176.1,178.0,178.0,179.0,0.32,NSE/BLUEDART
2001-08-09,178.0,180.0,178.0,179.45,178.7,195.0,0.35,NSE/BLUEDART
2001-08-10,178.5,181.0,178.05,178.05,178.55,635.0,1.14,NSE/BLUEDART
2001-08-13,90.8,91.7,89.05,89.7,89.7,320.0,0.29,NSE/BLUEDART
2001-08-14,86.5,93.5,86.3,92.5,92.75,1635.0,1.49,NSE/BLUEDART
2001-08-16,92.0,93.95,91.6,91.6,91.6,376.0,0.35,NSE/BLUEDART
2001-08-17,90.8,92.0,90.5,92.0,92.0,390.0,0.36,NSE/BLUEDART
2001-08-20,92.0,92.0,91.5,92.0,91.85,372.0,0.34,NSE/BLUEDART
2001-08-21,91.95,92.0,90.3,90.3,90.3,797.0,0.73,NSE/BLUEDART
2001-08-23,89.25,89.25,88.8,88.8,88.8,710.0,0.63,NSE/BLUEDART
2001-08-24,89.0,89.0,87.75,87.75,87.9,643.0,0.57,NSE/BLUEDART
2001-08-27,91.0,91.5,87.7,90.7,90.7,545.0,0.49,NSE/BLUEDART
2001-08-28,88.55,90.9,86.3,88.75,89.35,1107.0,0.99,NSE/BLUEDART
2001-08-29,89.1,89.1,88.5,89.0,89.0,778.0,0.69,NSE/BLUEDART
2001-08-30,90.0,90.0,87.15,88.0,88.0,375.0,0.34,NSE/BLUEDART
2001-08-31,85.0,92.0,85.0,92.0,89.05,457.0,0.4,NSE/BLUEDART
2001-09-03,87.3,92.5,86.0,92.5,91.6,5457.0,4.92,NSE/BLUEDART
2001-09-04,94.0,95.05,92.0,93.0,93.0,1531.0,1.43,NSE/BLUEDART
2001-09-05,86.0,93.5,86.0,92.0,92.0,1318.0,1.21,NSE/BLUEDART
2001-09-06,91.25,91.25,85.25,88.9,87.35,2160.0,1.89,NSE/BLUEDART
2001-09-07,83.05,86.5,80.2,82.0,82.5,466.0,0.39,NSE/BLUEDART
2001-09-10,80.0,86.95,80.0,86.95,86.9,385.0,0.33,NSE/BLUEDART
2001-09-11,83.6,83.6,83.6,83.6,83.6,100.0,0.08,NSE/BLUEDART
2001-09-12,78.5,83.9,78.5,83.9,83.9,89.0,0.07,NSE/BLUEDART
2001-09-13,80.0,80.25,80.0,80.0,80.0,75.0,0.06,NSE/BLUEDART
2001-09-14,75.0,75.0,75.0,75.0,75.0,10.0,0.01,NSE/BLUEDART
2001-09-17,70.1,70.1,69.95,69.95,69.95,280.0,0.2,NSE/BLUEDART
2001-09-18,65.0,70.0,65.0,69.05,69.05,250.0,0.17,NSE/BLUEDART
2001-09-19,70.55,70.55,70.0,70.0,70.0,150.0,0.11,NSE/BLUEDART
2001-09-20,68.35,68.35,68.35,68.35,68.35,10.0,0.01,NSE/BLUEDART
2001-09-21,65.0,66.0,65.0,66.0,66.0,195.0,0.13,NSE/BLUEDART
2001-09-24,64.25,69.5,64.25,69.5,69.5,210.0,0.14,NSE/BLUEDART
2001-09-25,67.1,70.9,67.1,70.9,70.9,320.0,0.22,NSE/BLUEDART
2001-09-26,69.5,73.95,67.25,68.05,68.1,791.0,0.54,NSE/BLUEDART
2001-09-27,69.9,70.0,69.9,70.0,70.0,276.0,0.19,NSE/BLUEDART
2001-09-28,72.0,73.0,70.0,70.05,71.6,830.0,0.59,NSE/BLUEDART
2001-10-01,73.0,73.0,73.0,73.0,73.0,200.0,0.15,NSE/BLUEDART
2001-10-03,71.25,71.95,70.95,71.95,71.95,190.0,0.14,NSE/BLUEDART
2001-10-04,73.0,73.0,73.0,73.0,73.0,200.0,0.15,NSE/BLUEDART
2001-10-05,72.8,75.2,70.8,70.8,71.15,450.0,0.33,NSE/BLUEDART
2001-10-08,70.4,71.0,69.35,69.55,69.45,600.0,0.42,NSE/BLUEDART
2001-10-09,70.7,70.7,69.25,70.7,69.65,405.0,0.28,NSE/BLUEDART
2001-10-10,67.5,67.5,67.5,67.5,67.5,1.0,0.0,NSE/BLUEDART
2001-10-11,66.0,71.95,66.0,69.0,69.3,1051.0,0.74,NSE/BLUEDART
2001-10-12,70.0,70.0,67.1,69.45,67.6,525.0,0.36,NSE/BLUEDART
2001-10-15,69.95,70.45,69.5,70.45,70.45,1675.0,1.18,NSE/BLUEDART
2001-10-16,74.0,74.0,71.05,71.05,71.8,1488.0,1.08,NSE/BLUEDART
2001-10-17,71.0,73.9,70.0,70.0,70.0,1017.0,0.73,NSE/BLUEDART
2001-10-18,70.5,70.75,69.0,70.0,70.0,3054.0,2.15,NSE/BLUEDART
2001-10-19,70.0,70.0,65.2,65.2,66.5,1966.0,1.31,NSE/BLUEDART
2001-10-22,71.0,71.0,69.25,69.6,69.6,2186.0,1.53,NSE/BLUEDART
2001-10-23,73.45,73.45,69.8,72.5,72.5,1273.0,0.89,NSE/BLUEDART
2001-10-24,68.1,69.0,67.6,68.0,68.0,710.0,0.48,NSE/BLUEDART
2001-10-25,65.7,65.7,64.0,65.0,64.8,1186.0,0.77,NSE/BLUEDART
2001-10-29,67.0,68.5,67.0,67.5,67.65,2416.0,1.64,NSE/BLUEDART
2001-10-30,66.0,67.75,64.55,65.0,65.0,2771.0,1.81,NSE/BLUEDART
2001-10-31,65.75,65.75,64.6,64.7,64.85,711.0,0.47,NSE/BLUEDART
2001-11-01,63.7,65.5,62.6,64.5,64.5,373.0,0.24,NSE/BLUEDART
2001-11-02,65.0,65.0,61.1,61.7,61.4,3840.0,2.38,NSE/BLUEDART
2001-11-05,62.0,62.65,61.75,62.45,62.45,1234.0,0.77,NSE/BLUEDART
2001-11-06,62.1,63.0,62.0,62.4,62.4,1318.0,0.82,NSE/BLUEDART
2001-11-07,62.0,64.0,61.5,62.65,62.65,4595.0,2.85,NSE/BLUEDART
2001-11-08,63.75,64.0,61.5,61.5,62.05,6580.0,4.15,NSE/BLUEDART
2001-11-09,63.0,63.0,61.5,61.95,61.85,2265.0,1.41,NSE/BLUEDART
2001-11-12,63.55,66.65,63.5,66.65,66.65,3443.0,2.26,NSE/BLUEDART
2001-11-13,69.9,69.9,65.95,68.5,68.1,5945.0,4.03,NSE/BLUEDART
2001-11-14,68.4,69.3,68.4,68.9,68.9,385.0,0.27,NSE/BLUEDART
2001-11-15,68.0,68.0,65.0,65.05,65.65,8446.0,5.59,NSE/BLUEDART
2001-11-19,66.75,69.5,60.0,69.1,68.35,12035.0,8.13,NSE/BLUEDART
2001-11-20,71.0,71.75,68.5,70.0,69.75,6035.0,4.23,NSE/BLUEDART
2001-11-21,70.5,70.5,68.5,70.0,69.5,1455.0,1.01,NSE/BLUEDART
2001-11-22,68.05,74.5,65.0,74.5,67.2,109803.0,73.85,NSE/BLUEDART
2001-11-23,71.75,71.75,71.75,71.75,71.75,10.0,0.01,NSE/BLUEDART
2001-11-26,77.5,77.5,77.5,77.5,77.5,100.0,0.08,NSE/BLUEDART
2001-11-27,83.7,83.7,78.0,78.0,79.3,18286.0,14.75,NSE/BLUEDART
2001-11-28,78.0,80.0,74.1,74.1,74.55,6488.0,5.04,NSE/BLUEDART
2001-11-29,74.0,78.0,71.15,73.2,74.3,14007.0,10.43,NSE/BLUEDART
2001-12-03,75.0,79.05,75.0,79.0,77.65,7197.0,5.59,NSE/BLUEDART
2001-12-04,81.95,82.0,78.0,81.9,80.9,14553.0,11.69,NSE/BLUEDART
2001-12-05,81.1,83.5,79.0,80.25,80.05,15112.0,12.14,NSE/BLUEDART
2001-12-06,81.05,84.65,77.15,77.15,78.55,26285.0,21.24,NSE/BLUEDART
2001-12-07,79.0,80.4,77.1,80.4,79.35,20762.0,16.39,NSE/BLUEDART
2001-12-10,80.5,83.0,80.2,80.2,80.95,10404.0,8.52,NSE/BLUEDART
2001-12-11,80.9,82.9,80.0,80.0,80.1,7516.0,6.12,NSE/BLUEDART
2001-12-12,82.5,82.5,78.0,80.7,80.7,3429.0,2.76,NSE/BLUEDART
2001-12-13,77.4,79.5,74.0,79.5,78.2,9013.0,6.91,NSE/BLUEDART
2001-12-14,75.8,77.0,75.35,75.65,75.9,3405.0,2.6,NSE/BLUEDART
2001-12-18,77.5,77.5,74.3,74.3,75.5,5386.0,4.06,NSE/BLUEDART
2001-12-19,73.0,73.9,70.0,70.0,70.6,3505.0,2.5,NSE/BLUEDART
2001-12-20,68.05,69.9,67.0,67.7,67.15,3505.0,2.39,NSE/BLUEDART
2001-12-21,63.3,65.5,62.8,64.0,63.55,7446.0,4.77,NSE/BLUEDART
2001-12-24,64.0,66.0,62.15,66.0,66.0,3150.0,2.04,NSE/BLUEDART
2001-12-26,65.05,65.8,64.0,64.1,64.2,2262.0,1.46,NSE/BLUEDART
2001-12-27,66.2,66.2,63.5,63.5,64.05,1380.0,0.89,NSE/BLUEDART
2001-12-28,65.25,65.25,63.5,64.85,64.3,1765.0,1.14,NSE/BLUEDART
2001-12-31,66.9,71.0,63.9,70.8,68.8,18840.0,12.69,NSE/BLUEDART
2002-01-01,71.5,73.7,65.3,66.85,66.35,12019.0,8.3,NSE/BLUEDART
2002-01-02,66.1,69.85,66.1,67.8,68.4,7989.0,5.44,NSE/BLUEDART
2002-01-03,69.9,69.9,67.5,67.5,67.95,6755.0,4.62,NSE/BLUEDART
2002-01-04,68.0,69.9,66.0,66.75,66.65,12851.0,8.68,NSE/BLUEDART
2002-01-07,69.0,69.25,66.4,67.5,67.5,7855.0,5.35,NSE/BLUEDART
2002-01-08,67.8,68.0,65.75,67.0,66.45,6305.0,4.21,NSE/BLUEDART
2002-01-09,67.5,67.5,65.2,66.0,66.1,11755.0,7.85,NSE/BLUEDART
2002-01-10,67.2,68.5,67.1,67.1,67.9,5872.0,3.98,NSE/BLUEDART
2002-01-11,67.5,77.0,67.0,73.1,70.65,18725.0,13.07,NSE/BLUEDART
2002-01-14,83.0,83.0,74.2,79.0,78.2,36831.0,28.78,NSE/BLUEDART
2002-01-15,79.0,79.25,73.55,73.8,73.95,9773.0,7.37,NSE/BLUEDART
2002-01-16,71.0,72.75,68.25,70.1,70.4,20030.0,14.01,NSE/BLUEDART
2002-01-17,69.0,71.8,68.95,70.0,70.8,7755.0,5.44,NSE/BLUEDART
2002-01-18,70.55,72.5,69.5,69.9,69.7,2655.0,1.87,NSE/BLUEDART
2002-01-21,72.0,75.0,69.0,74.0,74.15,17766.0,13.0,NSE/BLUEDART
2002-01-22,73.0,79.0,72.75,78.5,76.65,27856.0,20.96,NSE/BLUEDART
2002-01-23,79.85,80.95,76.0,76.0,77.15,45898.0,36.38,NSE/BLUEDART
2002-01-24,77.55,80.0,75.05,79.0,78.25,12959.0,9.98,NSE/BLUEDART
2002-01-25,77.0,78.0,75.25,78.0,77.0,9122.0,7.01,NSE/BLUEDART
2002-01-28,75.0,79.0,75.0,77.0,78.0,9298.0,7.22,NSE/BLUEDART
2002-01-29,78.0,79.0,77.2,78.05,78.8,7119.0,5.58,NSE/BLUEDART
2002-01-30,79.95,79.95,78.0,79.0,78.95,6626.0,5.24,NSE/BLUEDART
2002-01-31,78.1,79.0,76.5,76.5,77.5,9346.0,7.32,NSE/BLUEDART
2002-02-01,73.0,79.9,73.0,78.5,77.65,6556.0,5.14,NSE/BLUEDART
2002-02-04,75.0,79.0,75.0,78.4,78.0,55333.0,43.12,NSE/BLUEDART
2002-02-05,72.1,78.0,72.1,77.75,76.2,7317.0,5.64,NSE/BLUEDART
2002-02-06,76.15,77.1,74.15,74.5,74.75,4553.0,3.46,NSE/BLUEDART
2002-02-07,75.5,76.5,72.1,72.35,72.35,6892.0,5.07,NSE/BLUEDART
2002-02-08,73.95,73.95,71.25,73.0,72.4,8045.0,5.83,NSE/BLUEDART
2002-02-11,74.85,78.05,74.0,76.15,76.65,16093.0,12.32,NSE/BLUEDART
2002-02-12,77.7,77.75,75.4,76.0,75.9,4716.0,3.6,NSE/BLUEDART
2002-02-13,76.9,76.9,74.0,76.5,76.05,6457.0,4.87,NSE/BLUEDART
2002-02-14,77.95,79.0,76.3,78.5,77.75,23524.0,18.12,NSE/BLUEDART
2002-02-15,78.8,78.8,75.8,76.25,76.1,7487.0,5.75,NSE/BLUEDART
2002-02-18,79.0,79.0,76.25,78.25,77.1,6029.0,4.64,NSE/BLUEDART
2002-02-19,76.35,78.0,76.0,77.0,76.95,12220.0,9.38,NSE/BLUEDART
2002-02-20,77.95,78.0,76.15,77.0,77.2,4893.0,3.77,NSE/BLUEDART
2002-02-21,77.0,77.75,77.0,77.0,77.0,6503.0,5.01,NSE/BLUEDART
2002-02-22,77.0,80.0,75.0,78.7,79.7,18845.0,14.72,NSE/BLUEDART
2002-02-25,81.0,89.0,81.0,81.8,82.9,89051.0,76.0,NSE/BLUEDART
2002-02-26,85.0,85.0,82.0,84.15,82.35,35336.0,29.56,NSE/BLUEDART
2002-02-27,84.45,84.55,77.5,78.0,78.05,26683.0,21.04,NSE/BLUEDART
2002-02-28,78.0,79.85,72.0,75.0,72.8,13491.0,10.13,NSE/BLUEDART
2002-03-01,70.15,75.85,60.1,74.25,74.05,6412.0,4.7,NSE/BLUEDART
2002-03-04,76.0,79.9,76.0,76.65,77.05,14219.0,11.04,NSE/BLUEDART
2002-03-05,77.75,78.65,75.0,75.95,75.5,3295.0,2.52,NSE/BLUEDART
2002-03-06,75.0,76.8,75.0,76.4,76.15,10983.0,8.35,NSE/BLUEDART
2002-03-07,77.05,78.95,76.1,77.0,77.05,3700.0,2.86,NSE/BLUEDART
2002-03-08,78.5,78.95,75.5,75.5,76.05,2560.0,1.96,NSE/BLUEDART
2002-03-11,75.5,76.95,74.6,74.65,74.7,4030.0,3.03,NSE/BLUEDART
2002-03-12,75.05,75.9,73.1,74.9,74.15,9688.0,7.24,NSE/BLUEDART
2002-03-13,74.05,75.65,73.4,74.6,75.3,2785.0,2.08,NSE/BLUEDART
2002-03-14,74.55,75.7,73.1,73.1,73.6,2780.0,2.06,NSE/BLUEDART
2002-03-15,75.5,75.5,74.25,75.0,74.55,3060.0,2.29,NSE/BLUEDART
2002-03-18,76.4,78.8,74.0,77.4,77.6,14026.0,10.71,NSE/BLUEDART
2002-03-19,77.5,82.0,77.2,81.0,80.25,23359.0,18.74,NSE/BLUEDART
2002-03-20,82.9,82.9,77.15,79.0,79.0,13223.0,10.5,NSE/BLUEDART
2002-03-21,79.0,81.6,78.5,80.5,80.6,9260.0,7.43,NSE/BLUEDART
2002-03-22,81.05,91.0,81.0,83.55,84.85,90493.0,78.83,NSE/BLUEDART
2002-03-26,86.9,91.5,85.0,85.05,85.75,66599.0,58.69,NSE/BLUEDART
2002-03-27,86.7,86.8,83.1,83.3,83.7,15710.0,13.27,NSE/BLUEDART
2002-03-28,83.9,86.9,81.2,86.75,84.6,18062.0,15.1,NSE/BLUEDART
2002-04-01,86.75,89.0,86.6,87.65,88.15,20776.0,18.27,NSE/BLUEDART
2002-04-02,87.75,88.45,83.1,83.25,84.1,9302.0,8.01,NSE/BLUEDART
2002-04-03,81.0,84.85,80.55,83.0,83.8,3503.0,2.9,NSE/BLUEDART
2002-04-04,82.5,85.5,82.35,82.6,83.2,8863.0,7.45,NSE/BLUEDART
2002-04-05,85.15,85.8,83.6,85.0,84.1,7365.0,6.2,NSE/BLUEDART
2002-04-08,89.0,89.0,83.2,83.25,84.5,6195.0,5.27,NSE/BLUEDART
2002-04-09,83.0,87.0,82.15,85.65,86.0,22822.0,19.25,NSE/BLUEDART
2002-04-10,86.0,87.0,84.5,86.0,86.25,11446.0,9.84,NSE/BLUEDART
2002-04-11,87.85,100.0,86.5,96.1,96.7,86495.0,82.31,NSE/BLUEDART
2002-04-12,96.1,101.8,96.1,101.65,100.25,79021.0,78.73,NSE/BLUEDART
2002-04-15,103.0,103.0,95.05,95.5,95.85,27502.0,26.86,NSE/BLUEDART
2002-04-16,97.0,97.0,90.7,92.7,93.4,17480.0,16.24,NSE/BLUEDART
2002-04-17,91.05,97.05,91.05,93.15,94.2,5803.0,5.52,NSE/BLUEDART
2002-04-18,96.95,96.95,91.15,92.5,92.0,8250.0,7.66,NSE/BLUEDART
2002-04-19,93.05,93.8,87.05,89.0,88.8,12276.0,11.11,NSE/BLUEDART
2002-04-22,92.5,93.8,89.5,92.9,92.6,16669.0,15.41,NSE/BLUEDART
2002-04-23,93.5,95.0,92.0,92.0,92.6,13515.0,12.64,NSE/BLUEDART
2002-04-24,92.0,94.5,92.0,93.5,93.65,5041.0,4.72,NSE/BLUEDART
2002-04-25,95.0,95.0,91.05,92.0,91.6,8710.0,8.09,NSE/BLUEDART
2002-04-26,92.0,93.4,90.1,90.3,90.3,8775.0,8.02,NSE/BLUEDART
2002-04-29,91.05,92.9,90.85,90.85,91.1,3869.0,3.54,NSE/BLUEDART
2002-04-30,91.3,92.25,90.0,90.0,90.25,7024.0,6.39,NSE/BLUEDART
2002-05-02,94.0,94.0,90.1,90.7,90.75,10559.0,9.65,NSE/BLUEDART
2002-05-03,93.1,93.1,86.2,89.9,88.55,17338.0,15.38,NSE/BLUEDART
2002-05-06,88.6,90.4,87.0,89.1,89.4,4701.0,4.2,NSE/BLUEDART
2002-05-07,91.55,96.5,86.0,86.0,87.5,49373.0,45.15,NSE/BLUEDART
2002-05-08,87.0,88.0,85.0,87.0,86.65,33793.0,29.23,NSE/BLUEDART
