Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-01-27,524.0,524.0,491.5,500.0,500.05,31.0,0.16,NSE/CHETTINAD
2011-01-28,485.1,485.1,485.1,485.1,485.1,1.0,0.0,NSE/CHETTINAD
2011-01-31,500.0,500.0,500.0,500.0,500.0,5.0,0.02,NSE/CHETTINAD
2011-02-01,527.75,527.75,510.0,510.0,518.85,2.0,0.01,NSE/CHETTINAD
2011-02-02,497.2,517.95,490.0,490.0,493.95,81.0,0.41,NSE/CHETTINAD
2011-02-03,502.1,502.1,493.0,495.0,495.1,354.0,1.76,NSE/CHETTINAD
2011-02-04,495.0,495.0,481.5,481.5,481.55,154.0,0.75,NSE/CHETTINAD
2011-02-07,519.95,519.95,485.0,486.0,486.0,5339.0,25.96,NSE/CHETTINAD
2011-02-08,480.0,480.0,480.0,480.0,480.0,1.0,0.0,NSE/CHETTINAD
2011-02-09,475.0,480.0,475.0,475.0,475.0,198.0,0.95,NSE/CHETTINAD
2011-02-10,471.2,490.0,424.0,466.0,466.7,1073.0,5.03,NSE/CHETTINAD
2011-02-11,470.0,472.75,470.0,472.5,472.5,429.0,2.02,NSE/CHETTINAD
2011-02-14,465.8,489.95,465.8,489.95,489.95,100.0,0.48,NSE/CHETTINAD
2011-02-15,519.0,520.0,491.1,492.0,492.0,78.0,0.39,NSE/CHETTINAD
2011-02-17,492.0,498.0,484.5,484.5,484.5,8.0,0.04,NSE/CHETTINAD
2011-02-18,505.0,505.0,480.0,480.0,480.0,120.0,0.59,NSE/CHETTINAD
2011-02-21,480.0,480.0,480.0,480.0,480.0,2.0,0.01,NSE/CHETTINAD
2011-02-23,480.05,495.0,480.0,495.0,490.2,322.0,1.55,NSE/CHETTINAD
2011-02-24,519.0,519.0,440.0,464.0,459.4,661.0,3.05,NSE/CHETTINAD
2011-02-25,484.0,484.0,484.0,484.0,484.0,1.0,0.0,NSE/CHETTINAD
2011-02-28,520.0,520.0,456.0,459.0,464.75,161.0,0.75,NSE/CHETTINAD
2011-03-01,485.0,485.0,464.0,464.0,464.0,50.0,0.24,NSE/CHETTINAD
2011-03-04,488.0,488.0,464.0,464.0,476.0,50.0,0.24,NSE/CHETTINAD
2011-03-07,469.0,469.0,469.0,469.0,469.0,5.0,0.02,NSE/CHETTINAD
2011-03-08,509.9,509.9,450.3,463.3,463.25,85.0,0.41,NSE/CHETTINAD
2011-03-09,490.0,490.0,466.25,467.5,478.25,6.0,0.03,NSE/CHETTINAD
2011-03-11,474.9,478.0,474.9,477.5,477.05,9754.0,46.47,NSE/CHETTINAD
2011-03-14,480.0,480.0,472.0,472.0,472.0,202.0,0.97,NSE/CHETTINAD
2011-03-16,467.4,479.0,465.0,470.0,470.0,359.0,1.69,NSE/CHETTINAD
2011-03-17,465.0,471.0,465.0,471.0,471.0,491.0,2.29,NSE/CHETTINAD
2011-03-18,471.0,495.0,468.5,472.0,469.95,9121.0,42.83,NSE/CHETTINAD
2011-03-21,476.0,479.0,476.0,477.0,477.8,14958.0,71.43,NSE/CHETTINAD
2011-03-22,470.25,470.25,470.25,470.25,470.25,1.0,0.0,NSE/CHETTINAD
2011-03-23,480.0,482.0,475.15,475.15,475.15,55.0,0.26,NSE/CHETTINAD
2011-03-24,451.15,477.5,451.15,477.5,476.6,14235.0,67.79,NSE/CHETTINAD
2011-03-25,486.2,486.2,480.0,480.0,480.0,52.0,0.25,NSE/CHETTINAD
2011-03-28,470.0,472.0,470.0,471.95,471.35,18217.0,85.84,NSE/CHETTINAD
2011-03-29,470.0,470.0,470.0,470.0,470.0,351.0,1.65,NSE/CHETTINAD
2011-03-30,475.0,475.95,474.0,475.95,475.95,15600.0,74.14,NSE/CHETTINAD
2011-03-31,463.65,480.0,463.65,468.0,468.3,1697.0,7.97,NSE/CHETTINAD
2011-04-01,478.0,490.0,478.0,482.0,481.4,8739.0,42.03,NSE/CHETTINAD
2011-04-04,482.0,490.0,482.0,490.0,490.0,10.0,0.05,NSE/CHETTINAD
2011-04-05,491.0,491.0,480.0,484.5,483.6,19182.0,92.55,NSE/CHETTINAD
2011-04-06,485.0,485.0,475.0,485.0,485.0,28.0,0.14,NSE/CHETTINAD
2011-04-07,481.0,489.0,481.0,487.0,486.65,26035.0,125.85,NSE/CHETTINAD
2011-04-08,485.0,485.0,478.0,484.5,484.7,3405.0,16.5,NSE/CHETTINAD
2011-04-11,470.0,477.4,467.0,467.0,467.1,829.0,3.88,NSE/CHETTINAD
2011-04-13,467.0,470.9,467.0,470.75,469.0,11831.0,55.44,NSE/CHETTINAD
2011-04-15,472.0,474.95,462.0,469.75,469.75,12279.0,57.53,NSE/CHETTINAD
2011-04-18,435.0,475.0,435.0,460.05,466.0,1634.0,7.62,NSE/CHETTINAD
2011-04-19,508.0,508.0,469.95,471.95,471.85,10191.0,48.17,NSE/CHETTINAD
2011-04-20,476.5,476.5,463.75,464.05,474.85,46.0,0.22,NSE/CHETTINAD
2011-04-21,489.35,497.0,474.0,477.2,476.7,17913.0,85.29,NSE/CHETTINAD
2011-04-25,476.0,480.0,467.2,475.5,471.4,59.0,0.28,NSE/CHETTINAD
2011-04-26,467.0,468.9,464.6,468.9,468.65,5737.0,26.85,NSE/CHETTINAD
2011-04-27,467.0,470.5,465.0,470.25,470.15,14023.0,65.63,NSE/CHETTINAD
2011-04-28,455.05,479.0,455.05,470.0,467.75,112.0,0.53,NSE/CHETTINAD
2011-04-29,457.55,470.0,457.55,470.0,469.4,12102.0,56.63,NSE/CHETTINAD
2011-05-02,465.0,471.0,465.0,471.0,470.4,2700.0,12.68,NSE/CHETTINAD
2011-05-03,460.1,467.0,460.1,467.0,467.0,40.0,0.19,NSE/CHETTINAD
2011-05-04,462.0,466.0,462.0,465.5,465.35,11800.0,54.82,NSE/CHETTINAD
2011-05-05,474.5,474.5,460.1,465.0,465.0,14543.0,67.45,NSE/CHETTINAD
2011-05-06,471.0,472.0,464.1,472.0,472.0,9898.0,46.57,NSE/CHETTINAD
2011-05-09,520.0,520.0,465.15,470.0,470.4,324.0,1.54,NSE/CHETTINAD
2011-05-11,462.7,474.0,462.7,474.0,474.0,22.0,0.1,NSE/CHETTINAD
2011-05-12,460.0,460.0,460.0,460.0,460.0,3.0,0.01,NSE/CHETTINAD
2011-05-13,460.0,460.0,430.5,435.2,436.35,671.0,2.96,NSE/CHETTINAD
2011-05-16,418.9,444.75,418.9,428.2,428.4,260.0,1.12,NSE/CHETTINAD
2011-05-17,437.9,438.0,430.25,430.25,433.35,60.0,0.26,NSE/CHETTINAD
2011-05-18,443.0,443.0,421.0,428.5,428.35,62.0,0.26,NSE/CHETTINAD
2011-05-20,422.5,430.25,422.5,426.0,429.9,10738.0,46.13,NSE/CHETTINAD
2011-05-23,429.0,429.0,429.0,429.0,429.0,10.0,0.04,NSE/CHETTINAD
2011-05-24,421.0,430.0,418.5,418.5,420.15,526.0,2.21,NSE/CHETTINAD
2011-05-25,430.0,431.0,430.0,430.0,430.0,67.0,0.29,NSE/CHETTINAD
2011-05-26,418.3,448.7,388.65,429.0,429.0,343.0,1.43,NSE/CHETTINAD
2011-05-27,410.0,420.0,400.0,420.0,420.0,317.0,1.33,NSE/CHETTINAD
2011-05-30,406.0,449.0,406.0,411.1,411.1,175.0,0.73,NSE/CHETTINAD
2011-05-31,413.3,419.0,413.3,419.0,418.8,10051.0,41.95,NSE/CHETTINAD
2011-06-01,421.0,421.0,412.0,420.0,419.05,4935.0,20.6,NSE/CHETTINAD
2011-06-02,411.6,413.95,404.35,404.5,408.65,177.0,0.73,NSE/CHETTINAD
2011-06-03,405.0,405.0,400.1,402.0,403.7,11183.0,45.13,NSE/CHETTINAD
2011-06-06,408.0,414.4,389.0,397.3,397.95,187.0,0.75,NSE/CHETTINAD
2011-06-07,434.0,434.0,390.1,414.9,412.95,1289.0,5.33,NSE/CHETTINAD
2011-06-09,425.0,425.0,406.45,413.25,413.0,10621.0,43.85,NSE/CHETTINAD
2011-06-10,403.55,405.05,403.55,405.05,405.05,90.0,0.36,NSE/CHETTINAD
2011-06-13,420.0,431.05,415.25,431.05,426.75,507.0,2.13,NSE/CHETTINAD
2011-06-14,448.0,448.0,428.95,448.0,442.65,319.0,1.41,NSE/CHETTINAD
2011-06-15,440.0,440.0,427.0,434.25,434.0,6702.0,29.03,NSE/CHETTINAD
2011-06-17,450.0,450.0,429.95,429.95,429.95,86.0,0.37,NSE/CHETTINAD
2011-06-20,413.0,413.0,400.1,409.0,409.05,641.0,2.6,NSE/CHETTINAD
2011-06-27,415.05,426.95,415.05,426.95,426.95,11776.0,50.05,NSE/CHETTINAD
2011-06-28,423.0,428.0,410.7,425.0,420.25,44.0,0.19,NSE/CHETTINAD
2011-06-29,420.0,430.0,420.0,430.0,430.0,398.0,1.7,NSE/CHETTINAD
2011-06-30,439.0,447.0,422.3,446.95,446.95,15608.0,69.52,NSE/CHETTINAD
2011-07-01,448.9,448.9,428.0,447.0,447.0,130.0,0.58,NSE/CHETTINAD
2011-07-04,447.85,450.0,435.1,450.0,449.95,7950.0,35.71,NSE/CHETTINAD
2011-07-05,453.0,456.0,453.0,456.0,455.9,9920.0,45.19,NSE/CHETTINAD
2011-07-06,441.75,450.0,441.75,444.15,444.15,687.0,3.07,NSE/CHETTINAD
2011-07-08,445.0,456.0,445.0,456.0,456.0,30.0,0.14,NSE/CHETTINAD
2011-07-11,444.55,445.0,444.55,444.55,444.65,100.0,0.44,NSE/CHETTINAD
2011-07-13,467.0,478.0,442.0,448.15,448.15,1324.0,6.01,NSE/CHETTINAD
2011-07-14,445.0,447.0,445.0,445.0,445.0,201.0,0.89,NSE/CHETTINAD
2011-07-18,443.0,460.0,441.05,441.25,441.2,301.0,1.33,NSE/CHETTINAD
2011-07-19,441.55,442.55,441.55,442.2,442.35,6.0,0.03,NSE/CHETTINAD
2011-07-21,442.0,454.0,442.0,454.0,449.8,75.0,0.33,NSE/CHETTINAD
2011-07-22,465.0,465.0,465.0,465.0,465.0,1.0,0.0,NSE/CHETTINAD
2011-07-26,499.0,499.0,469.0,469.0,469.0,30.0,0.15,NSE/CHETTINAD
2011-07-27,451.55,468.0,451.55,454.1,461.55,105.0,0.48,NSE/CHETTINAD
2011-07-28,489.9,489.9,440.5,440.5,440.75,471.0,2.1,NSE/CHETTINAD
2011-07-29,437.55,445.0,434.95,435.0,435.05,336.0,1.46,NSE/CHETTINAD
2011-08-01,435.0,435.25,435.0,435.25,435.25,55.0,0.24,NSE/CHETTINAD
2011-08-02,420.0,429.95,419.65,429.95,429.95,180.0,0.76,NSE/CHETTINAD
2011-08-03,421.2,450.0,421.2,437.0,437.65,158.0,0.7,NSE/CHETTINAD
2011-08-04,430.0,437.65,430.0,437.65,437.65,235.0,1.01,NSE/CHETTINAD
2011-08-05,434.5,448.0,434.5,448.0,447.75,175.0,0.77,NSE/CHETTINAD
2011-08-08,416.25,439.9,416.25,436.95,436.15,140.0,0.6,NSE/CHETTINAD
2011-08-09,417.0,430.5,414.0,430.5,419.55,1213.0,5.05,NSE/CHETTINAD
2011-08-10,474.0,474.0,436.0,436.0,436.0,31.0,0.14,NSE/CHETTINAD
2011-08-11,466.0,467.0,440.0,440.0,440.0,418.0,1.85,NSE/CHETTINAD
2011-08-12,440.0,459.0,440.0,442.55,457.35,121.0,0.55,NSE/CHETTINAD
2011-08-16,454.5,454.6,439.0,439.0,439.2,79.0,0.35,NSE/CHETTINAD
2011-08-17,419.0,450.0,417.0,417.0,420.95,256.0,1.09,NSE/CHETTINAD
2011-08-18,416.2,429.0,416.0,422.0,424.75,295.0,1.23,NSE/CHETTINAD
2011-08-19,423.55,428.0,422.65,428.0,427.95,98.0,0.42,NSE/CHETTINAD
2011-08-22,469.0,469.0,428.05,431.0,432.1,77.0,0.34,NSE/CHETTINAD
2011-08-23,448.95,448.95,448.95,448.95,448.95,10.0,0.04,NSE/CHETTINAD
2011-08-24,458.0,458.0,425.0,425.0,425.0,244.0,1.05,NSE/CHETTINAD
2011-08-25,453.0,453.0,421.0,450.0,449.95,97.0,0.44,NSE/CHETTINAD
2011-08-26,425.55,448.9,425.0,435.1,435.25,219.0,0.94,NSE/CHETTINAD
2011-08-29,454.9,454.9,454.9,454.9,454.9,1.0,0.0,NSE/CHETTINAD
2011-08-30,450.0,459.95,450.0,459.0,458.95,42.0,0.19,NSE/CHETTINAD
2011-09-05,450.0,450.0,440.0,450.0,450.0,333.0,1.5,NSE/CHETTINAD
2011-09-06,450.0,474.9,435.0,446.0,446.0,3319.0,14.62,NSE/CHETTINAD
2011-09-07,457.95,457.95,445.55,445.55,445.55,2.0,0.01,NSE/CHETTINAD
2011-09-08,410.0,464.7,410.0,445.25,447.2,216.0,0.97,NSE/CHETTINAD
2011-09-09,460.0,469.95,460.0,469.95,469.9,1028.0,4.73,NSE/CHETTINAD
2011-09-12,494.0,494.0,450.05,450.1,450.1,6.0,0.03,NSE/CHETTINAD
2011-09-13,430.0,495.0,430.0,462.1,465.05,1054.0,4.96,NSE/CHETTINAD
2011-09-14,460.0,460.0,460.0,460.0,460.0,500.0,2.3,NSE/CHETTINAD
2011-09-15,493.95,493.95,459.9,460.0,461.0,430.0,1.98,NSE/CHETTINAD
2011-09-16,465.95,475.05,462.05,470.0,470.0,59.0,0.27,NSE/CHETTINAD
2011-09-19,445.05,470.0,445.05,465.0,465.0,235.0,1.07,NSE/CHETTINAD
2011-09-20,471.55,471.55,458.0,458.0,458.0,217.0,1.01,NSE/CHETTINAD
2011-09-21,458.0,458.0,440.25,440.8,447.5,63.0,0.28,NSE/CHETTINAD
2011-09-22,471.55,472.0,455.0,455.0,457.35,98.0,0.46,NSE/CHETTINAD
2011-09-23,440.0,466.0,440.0,466.0,466.0,108.0,0.48,NSE/CHETTINAD
2011-09-26,490.0,490.0,470.0,479.0,479.0,35.0,0.17,NSE/CHETTINAD
2011-09-27,545.0,545.0,455.0,457.15,461.1,307.0,1.42,NSE/CHETTINAD
2011-09-28,461.1,465.0,427.7,454.0,454.0,180.0,0.82,NSE/CHETTINAD
2011-09-29,450.0,466.5,441.6,451.0,454.7,2172.0,10.04,NSE/CHETTINAD
2011-09-30,498.0,498.0,445.6,447.05,447.05,50.0,0.23,NSE/CHETTINAD
2011-10-03,460.0,479.0,445.0,445.0,451.85,122.0,0.56,NSE/CHETTINAD
2011-10-04,450.0,469.0,450.0,469.0,469.0,582.0,2.71,NSE/CHETTINAD
2011-10-05,447.7,450.7,447.7,448.05,448.35,79.0,0.35,NSE/CHETTINAD
2011-10-07,465.0,480.1,460.5,470.0,470.0,288.0,1.36,NSE/CHETTINAD
2011-10-10,470.0,470.0,470.0,470.0,470.0,5.0,0.02,NSE/CHETTINAD
2011-10-11,470.0,484.9,470.0,470.0,470.0,62.0,0.29,NSE/CHETTINAD
2011-10-12,476.0,476.0,460.0,475.0,474.8,30127.0,141.57,NSE/CHETTINAD
2011-10-13,462.0,462.0,462.0,462.0,462.0,25.0,0.12,NSE/CHETTINAD
2011-10-14,500.0,500.0,460.35,483.0,483.0,32779.0,157.2,NSE/CHETTINAD
2011-10-17,471.0,475.0,471.0,475.0,471.35,134.0,0.63,NSE/CHETTINAD
2011-10-19,470.0,480.0,466.0,466.0,466.0,276.0,1.31,NSE/CHETTINAD
2011-10-20,450.05,478.0,450.05,475.0,469.45,2300.0,10.8,NSE/CHETTINAD
2011-10-21,467.0,477.0,467.0,477.0,472.0,2.0,0.01,NSE/CHETTINAD
2011-10-25,475.0,475.0,475.0,475.0,475.0,1.0,0.0,NSE/CHETTINAD
2011-10-26,480.0,480.0,480.0,480.0,480.0,1.0,0.0,NSE/CHETTINAD
2011-10-28,500.0,500.0,467.0,472.0,472.0,100.0,0.47,NSE/CHETTINAD
2011-11-01,474.5,484.0,470.05,479.0,470.85,292.0,1.39,NSE/CHETTINAD
2011-11-02,478.0,485.0,470.0,470.0,472.7,734.0,3.55,NSE/CHETTINAD
2011-11-03,489.0,489.0,470.0,470.0,477.0,7.0,0.03,NSE/CHETTINAD
2011-11-04,473.0,488.5,470.0,475.0,475.0,143.0,0.68,NSE/CHETTINAD
2011-11-08,485.0,500.0,482.0,490.0,489.8,505.0,2.49,NSE/CHETTINAD
2011-11-09,490.0,490.0,470.0,489.7,481.25,387.0,1.86,NSE/CHETTINAD
2011-11-11,490.0,490.0,470.0,470.0,480.5,548.0,2.66,NSE/CHETTINAD
2011-11-14,490.0,528.0,480.0,482.0,480.95,442.0,2.18,NSE/CHETTINAD
2011-11-15,490.0,490.0,470.0,485.0,485.0,26.0,0.12,NSE/CHETTINAD
2011-11-16,490.0,490.0,477.0,484.9,484.9,118.0,0.57,NSE/CHETTINAD
2011-11-17,490.0,508.0,459.95,460.5,463.95,437.0,2.13,NSE/CHETTINAD
2011-11-18,500.0,500.0,461.6,469.0,469.0,615.0,3.04,NSE/CHETTINAD
2011-11-21,499.95,500.0,468.9,490.0,489.6,553.0,2.76,NSE/CHETTINAD
2011-11-22,480.0,480.0,455.0,479.9,479.9,146.0,0.68,NSE/CHETTINAD
2011-11-23,460.15,460.15,460.15,460.15,460.15,1.0,0.0,NSE/CHETTINAD
2011-11-24,492.95,500.0,435.55,462.0,462.0,559.0,2.54,NSE/CHETTINAD
2011-11-25,489.95,489.95,480.0,485.0,485.3,18.0,0.09,NSE/CHETTINAD
2011-11-29,485.0,485.0,458.0,458.0,458.05,3.0,0.01,NSE/CHETTINAD
2011-11-30,450.0,505.0,450.0,465.0,465.0,518.0,2.61,NSE/CHETTINAD
2011-12-01,450.0,488.0,450.0,488.0,487.0,167.0,0.81,NSE/CHETTINAD
2011-12-02,489.9,490.0,483.0,490.0,489.7,974.0,4.76,NSE/CHETTINAD
2011-12-05,490.0,490.0,468.0,489.6,489.6,397.0,1.88,NSE/CHETTINAD
2011-12-07,493.95,502.0,480.3,502.0,495.7,1903.0,9.33,NSE/CHETTINAD
2011-12-08,488.3,499.0,484.0,499.0,498.95,335.0,1.65,NSE/CHETTINAD
2011-12-09,490.0,494.0,488.3,488.3,488.3,2511.0,12.26,NSE/CHETTINAD
2011-12-12,498.95,510.0,498.95,510.0,504.85,1533.0,7.69,NSE/CHETTINAD
2011-12-13,510.0,555.5,510.0,545.0,544.75,8753.0,47.19,NSE/CHETTINAD
2011-12-14,545.0,551.5,540.0,540.0,545.85,6687.0,36.77,NSE/CHETTINAD
2011-12-15,515.0,540.0,515.0,540.0,539.05,329.0,1.77,NSE/CHETTINAD
2011-12-16,525.0,535.0,520.1,520.2,520.2,55.0,0.29,NSE/CHETTINAD
2011-12-19,460.1,549.8,460.1,549.8,537.0,204.0,1.08,NSE/CHETTINAD
2011-12-20,537.0,537.0,502.0,502.0,505.05,236.0,1.23,NSE/CHETTINAD
2011-12-21,559.95,559.95,526.0,536.7,536.7,83.0,0.45,NSE/CHETTINAD
2011-12-22,486.1,540.0,486.1,540.0,536.35,1842.0,9.32,NSE/CHETTINAD
2011-12-23,533.3,533.3,533.3,533.3,533.3,1.0,0.01,NSE/CHETTINAD
2011-12-26,537.85,537.85,515.1,515.1,515.1,50.0,0.26,NSE/CHETTINAD
2011-12-27,519.9,519.9,505.1,505.1,505.1,220.0,1.14,NSE/CHETTINAD
2011-12-28,490.05,540.0,490.05,540.0,537.95,22213.0,118.07,NSE/CHETTINAD
2011-12-29,533.0,534.0,533.0,534.0,534.0,11.0,0.06,NSE/CHETTINAD
2011-12-30,545.0,545.0,521.1,530.0,530.0,320.0,1.68,NSE/CHETTINAD
2012-01-02,505.85,540.0,505.85,538.9,532.3,1272.0,6.75,NSE/CHETTINAD
2012-01-03,530.0,540.0,530.0,534.0,534.1,345.0,1.84,NSE/CHETTINAD
2012-01-04,532.0,538.95,532.0,538.95,538.85,355.0,1.89,NSE/CHETTINAD
2012-01-05,523.5,547.0,523.5,547.0,539.95,2026.0,10.88,NSE/CHETTINAD
2012-01-06,535.0,550.0,535.0,550.0,549.6,1051.0,5.7,NSE/CHETTINAD
2012-01-07,505.55,544.4,505.55,544.4,544.4,7.0,0.04,NSE/CHETTINAD
2012-01-09,540.0,568.95,540.0,541.0,541.0,46.0,0.25,NSE/CHETTINAD
2012-01-10,508.0,579.95,508.0,550.0,549.9,6183.0,34.56,NSE/CHETTINAD
2012-01-11,551.3,551.3,540.0,541.0,541.0,239.0,1.29,NSE/CHETTINAD
2012-01-12,550.0,560.0,550.0,560.0,560.0,191.0,1.06,NSE/CHETTINAD
2012-01-13,550.0,551.0,550.0,550.05,550.05,675.0,3.71,NSE/CHETTINAD
2012-01-16,540.0,555.0,540.0,545.0,545.0,118.0,0.64,NSE/CHETTINAD
2012-01-17,545.0,545.0,545.0,545.0,545.0,1.0,0.01,NSE/CHETTINAD
2012-01-18,543.0,543.0,543.0,543.0,543.0,4.0,0.02,NSE/CHETTINAD
2012-01-19,560.0,584.45,558.05,562.0,562.0,5049.0,29.03,NSE/CHETTINAD
2012-01-20,568.0,575.0,560.0,575.0,568.05,200.0,1.14,NSE/CHETTINAD
2012-01-23,570.0,574.5,550.2,566.0,566.0,3734.0,21.23,NSE/CHETTINAD
2012-01-24,560.0,575.0,551.0,575.0,575.0,5207.0,29.93,NSE/CHETTINAD
2012-01-25,577.7,577.7,548.05,548.05,568.95,152.0,0.87,NSE/CHETTINAD
2012-01-27,546.05,568.95,546.0,553.0,553.0,233.0,1.28,NSE/CHETTINAD
2012-01-30,522.05,550.0,522.05,528.55,528.55,284.0,1.54,NSE/CHETTINAD
2012-01-31,550.0,550.0,550.0,550.0,550.0,20.0,0.11,NSE/CHETTINAD
2012-02-01,565.5,565.5,548.0,560.0,562.3,6245.0,35.09,NSE/CHETTINAD
2012-02-02,550.0,565.0,545.65,545.65,549.45,1648.0,9.15,NSE/CHETTINAD
2012-02-03,549.05,556.45,532.05,546.7,542.9,2229.0,12.03,NSE/CHETTINAD
2012-02-06,560.0,575.0,557.0,561.0,566.35,1493.0,8.51,NSE/CHETTINAD
2012-02-07,589.0,614.95,552.0,556.0,558.7,3042.0,17.53,NSE/CHETTINAD
2012-02-08,529.95,598.5,529.9,575.0,584.7,2496.0,13.91,NSE/CHETTINAD
2012-02-09,585.0,597.95,565.0,581.0,581.25,1433.0,8.24,NSE/CHETTINAD
2012-02-10,570.05,579.0,567.0,573.0,572.5,258.0,1.47,NSE/CHETTINAD
2012-02-13,575.0,580.0,572.0,575.0,575.0,5867.0,34.0,NSE/CHETTINAD
2012-02-14,580.0,586.0,570.15,586.0,585.0,4244.0,24.82,NSE/CHETTINAD
2012-02-15,570.1,585.0,561.0,580.4,580.4,2671.0,15.49,NSE/CHETTINAD
2012-02-16,570.05,590.0,570.05,580.0,580.0,2617.0,15.17,NSE/CHETTINAD
2012-02-17,572.25,595.0,572.25,583.0,583.0,2241.0,13.04,NSE/CHETTINAD
2012-02-21,573.25,583.4,573.25,574.0,576.05,100.0,0.57,NSE/CHETTINAD
2012-02-22,570.1,575.05,570.0,571.15,571.15,4352.0,24.86,NSE/CHETTINAD
2012-02-23,556.55,577.0,556.55,557.05,557.05,69.0,0.39,NSE/CHETTINAD
2012-02-24,560.0,560.0,541.05,543.0,541.8,12443.0,67.51,NSE/CHETTINAD
2012-02-27,554.0,554.0,531.05,537.0,537.5,3074.0,16.41,NSE/CHETTINAD
2012-02-28,552.0,552.0,538.45,539.7,539.65,2163.0,11.66,NSE/CHETTINAD
2012-02-29,553.0,553.0,541.2,542.55,542.55,1833.0,9.92,NSE/CHETTINAD
2012-03-01,551.75,551.75,535.15,536.75,536.6,8857.0,47.56,NSE/CHETTINAD
2012-03-02,549.9,549.9,540.0,540.0,540.0,4.0,0.02,NSE/CHETTINAD
2012-03-05,540.0,540.0,528.6,535.0,534.75,321.0,1.7,NSE/CHETTINAD
2012-03-06,540.0,554.0,540.0,554.0,554.0,331.0,1.8,NSE/CHETTINAD
2012-03-07,535.1,560.0,535.1,560.0,559.5,328.0,1.8,NSE/CHETTINAD
2012-03-09,560.0,590.1,560.0,564.1,564.15,7770.0,43.84,NSE/CHETTINAD
2012-03-12,565.0,572.0,565.0,572.0,571.15,936.0,5.3,NSE/CHETTINAD
2012-03-13,560.7,562.0,557.55,557.7,558.15,1803.0,10.06,NSE/CHETTINAD
2012-03-14,571.0,575.0,568.0,572.5,568.5,152.0,0.87,NSE/CHETTINAD
2012-03-15,570.0,570.0,550.2,550.2,550.85,427.0,2.38,NSE/CHETTINAD
2012-03-16,579.0,579.0,540.1,568.0,551.6,8341.0,45.15,NSE/CHETTINAD
2012-03-19,550.05,558.0,545.0,545.05,545.05,4814.0,26.32,NSE/CHETTINAD
2012-03-20,540.05,540.45,540.05,540.45,540.45,26.0,0.14,NSE/CHETTINAD
2012-03-21,540.9,545.0,534.35,544.5,537.15,440.0,2.37,NSE/CHETTINAD
2012-03-22,589.85,589.85,533.25,545.5,545.35,5726.0,31.16,NSE/CHETTINAD
2012-03-23,590.0,590.0,549.0,549.0,549.0,297.0,1.65,NSE/CHETTINAD
2012-03-26,540.0,570.0,535.1,535.1,539.9,147.0,0.8,NSE/CHETTINAD
2012-03-27,540.0,566.0,536.1,536.5,536.65,112.0,0.61,NSE/CHETTINAD
2012-03-28,543.0,543.0,530.0,533.95,534.6,264.0,1.41,NSE/CHETTINAD
2012-03-29,530.0,532.05,530.0,532.05,532.05,251.0,1.34,NSE/CHETTINAD
2012-03-30,575.0,575.0,530.0,564.95,564.95,1899.0,10.11,NSE/CHETTINAD
2012-04-02,555.0,555.0,539.55,555.0,555.0,59.0,0.33,NSE/CHETTINAD
2012-04-03,565.0,565.0,547.95,547.95,552.65,287.0,1.59,NSE/CHETTINAD
2012-04-04,553.4,559.95,546.05,559.95,559.45,269.0,1.47,NSE/CHETTINAD
2012-04-09,560.0,573.0,541.3,543.65,543.45,3259.0,17.71,NSE/CHETTINAD
2012-04-10,548.0,548.0,531.05,540.0,536.75,5895.0,31.61,NSE/CHETTINAD
2012-04-11,547.0,564.9,535.5,555.0,555.0,278.0,1.55,NSE/CHETTINAD
2012-04-12,551.0,570.0,551.0,560.0,560.0,175.0,0.97,NSE/CHETTINAD
2012-04-13,560.0,560.0,558.0,560.0,560.0,42.0,0.24,NSE/CHETTINAD
2012-04-16,555.0,590.0,555.0,590.0,585.65,548.0,3.19,NSE/CHETTINAD
2012-04-17,572.0,591.9,570.1,570.1,571.6,572.0,3.3,NSE/CHETTINAD
2012-04-18,599.8,599.8,561.05,580.05,575.8,341.0,1.96,NSE/CHETTINAD
2012-04-19,575.0,593.0,565.05,580.0,580.0,533.0,3.12,NSE/CHETTINAD
2012-04-20,565.1,593.0,565.1,575.0,575.0,95.0,0.55,NSE/CHETTINAD
2012-04-23,580.0,580.0,567.15,579.0,579.0,4304.0,24.71,NSE/CHETTINAD
2012-04-24,564.0,579.0,562.9,562.9,562.9,201.0,1.15,NSE/CHETTINAD
2012-04-25,565.25,580.0,565.25,580.0,580.0,151.0,0.87,NSE/CHETTINAD
2012-04-26,566.0,580.0,561.0,565.15,573.0,5477.0,31.06,NSE/CHETTINAD
2012-04-28,556.25,560.5,556.25,560.5,558.35,20.0,0.11,NSE/CHETTINAD
2012-04-30,570.0,574.95,570.0,574.95,574.95,401.0,2.29,NSE/CHETTINAD
2012-05-02,555.25,584.95,555.25,584.95,580.95,368.0,2.11,NSE/CHETTINAD
2012-05-03,540.0,579.95,505.55,561.1,561.1,384.0,2.16,NSE/CHETTINAD
2012-05-04,560.0,580.0,560.0,568.05,568.05,647.0,3.68,NSE/CHETTINAD
2012-05-07,556.3,590.0,556.3,590.0,578.4,342.0,1.97,NSE/CHETTINAD
2012-05-08,594.0,594.0,566.05,566.05,566.05,28.0,0.16,NSE/CHETTINAD
2012-05-09,567.1,572.0,560.0,563.0,563.9,604.0,3.4,NSE/CHETTINAD
