Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2013-03-11,2363.05,2369.25,2353.7,2359.8,79992544.0,1333.23,NSE/CNX_COMMODITIES
2013-03-12,2364.35,2372.25,2336.3,2347.15,83130021.0,1432.65,NSE/CNX_COMMODITIES
2013-03-13,2337.1,2342.7,2318.1,2320.75,69900306.0,1238.47,NSE/CNX_COMMODITIES
2013-03-14,2318.85,2342.1,2301.2,2339.5,71418994.0,1375.21,NSE/CNX_COMMODITIES
2013-03-15,2347.8,2362.1,2321.4,2324.0,84245001.0,1476.32,NSE/CNX_COMMODITIES
2013-03-18,2301.65,2303.75,2287.85,2292.3,56936356.0,1035.51,NSE/CNX_COMMODITIES
2013-03-19,2294.9,2298.6,2236.2,2243.8,93181292.0,1698.63,NSE/CNX_COMMODITIES
2013-03-20,2240.7,2241.2,2201.45,2205.55,101840459.0,1744.49,NSE/CNX_COMMODITIES
2013-03-21,2205.35,2222.3,2167.55,2171.8,90303801.0,1676.52,NSE/CNX_COMMODITIES
2013-03-22,2167.5,2192.3,2163.25,2175.05,92283830.0,1538.16,NSE/CNX_COMMODITIES
2013-03-25,2201.2,2215.6,2172.85,2177.05,88522353.0,1691.18,NSE/CNX_COMMODITIES
2013-03-26,2168.0,2178.55,2153.45,2159.35,85994380.0,1474.35,NSE/CNX_COMMODITIES
2013-03-28,2154.75,2187.35,2148.05,2182.75,141933262.0,2800.68,NSE/CNX_COMMODITIES
2013-04-01,2190.2,2200.3,2177.0,2189.7,53944199.0,1075.32,NSE/CNX_COMMODITIES
2013-04-02,2185.95,2223.15,2185.95,2220.75,64713631.0,1306.25,NSE/CNX_COMMODITIES
2013-04-03,2219.7,2235.35,2184.45,2194.55,119257791.0,1645.04,NSE/CNX_COMMODITIES
2013-04-04,2183.85,2192.05,2154.15,2158.5,87331677.0,1493.37,NSE/CNX_COMMODITIES
2013-04-05,2154.6,2170.75,2148.4,2164.1,109531686.0,1501.71,NSE/CNX_COMMODITIES
2013-04-08,2164.3,2177.45,2164.1,2169.3,60817601.0,1051.46,NSE/CNX_COMMODITIES
2013-04-09,2182.45,2199.75,2154.7,2157.8,92257037.0,1580.07,NSE/CNX_COMMODITIES
2013-04-10,2169.2,2171.3,2134.15,2166.2,69450401.0,1377.74,NSE/CNX_COMMODITIES
2013-04-11,2177.45,2179.8,2141.6,2151.65,60543600.0,1268.78,NSE/CNX_COMMODITIES
2013-04-12,2144.0,2172.65,2140.95,2169.05,59590895.0,1098.73,NSE/CNX_COMMODITIES
2013-04-15,2161.55,2195.45,2160.7,2182.75,63841510.0,1493.23,NSE/CNX_COMMODITIES
2013-04-16,2180.9,2225.7,2180.9,2223.25,82146294.0,1765.43,NSE/CNX_COMMODITIES
2013-04-17,2230.25,2240.7,2215.4,2222.4,87715387.0,2078.19,NSE/CNX_COMMODITIES
2013-04-18,2224.5,2244.95,2214.85,2241.0,74245341.0,1613.99,NSE/CNX_COMMODITIES
2013-04-22,2246.1,2265.85,2243.45,2261.35,72670958.0,1601.16,NSE/CNX_COMMODITIES
2013-04-23,2265.65,2271.2,2244.75,2259.55,76943815.0,1623.2,NSE/CNX_COMMODITIES
2013-04-25,2266.1,2300.2,2266.05,2296.75,118349656.0,2520.91,NSE/CNX_COMMODITIES
2013-04-26,2294.3,2304.9,2267.1,2268.95,73518696.0,1696.18,NSE/CNX_COMMODITIES
2013-04-29,2273.55,2282.5,2266.55,2274.2,62908388.0,1493.83,NSE/CNX_COMMODITIES
2013-04-30,2280.35,2284.45,2240.5,2275.15,77452513.0,1752.14,NSE/CNX_COMMODITIES
2013-05-02,2273.2,2300.7,2273.2,2289.65,80301801.0,1873.19,NSE/CNX_COMMODITIES
2013-05-03,2289.0,2312.5,2282.05,2286.2,85635006.0,1768.94,NSE/CNX_COMMODITIES
2013-05-06,2289.75,2309.85,2289.75,2303.3,74258627.0,1431.16,NSE/CNX_COMMODITIES
2013-05-07,2312.7,2318.05,2303.35,2312.45,85310404.0,1779.69,NSE/CNX_COMMODITIES
2013-05-08,2320.35,2323.5,2300.7,2309.45,64516595.0,1513.21,NSE/CNX_COMMODITIES
2013-05-09,2309.4,2315.4,2298.35,2301.75,74175488.0,1361.17,NSE/CNX_COMMODITIES
2013-05-10,2303.55,2314.05,2299.35,2304.5,63430519.0,1375.14,NSE/CNX_COMMODITIES
2013-05-11,2308.4,2311.55,2306.6,2310.5,5426946.0,104.83,NSE/CNX_COMMODITIES
2013-05-13,2309.3,2312.0,2260.95,2265.75,66954518.0,1226.0,NSE/CNX_COMMODITIES
2013-05-14,2267.25,2283.8,2260.6,2273.4,65209415.0,1411.82,NSE/CNX_COMMODITIES
2013-05-15,2278.85,2313.4,2278.85,2310.2,78372652.0,1682.97,NSE/CNX_COMMODITIES
2013-05-16,2306.45,2339.25,2306.45,2329.1,78335067.0,1827.79,NSE/CNX_COMMODITIES
2013-05-17,2333.6,2347.65,2326.6,2341.35,72354334.0,1485.11,NSE/CNX_COMMODITIES
2013-05-20,2348.7,2360.55,2327.35,2331.15,66504285.0,1382.88,NSE/CNX_COMMODITIES
2013-05-21,2333.35,2336.6,2292.95,2297.0,91508008.0,1570.74,NSE/CNX_COMMODITIES
2013-05-22,2301.65,2309.85,2276.75,2283.7,78787150.0,1584.38,NSE/CNX_COMMODITIES
2013-05-23,2269.2,2276.9,2225.75,2230.15,101656271.0,2074.98,NSE/CNX_COMMODITIES
2013-05-24,2250.1,2255.2,2227.45,2250.85,77492448.0,1722.42,NSE/CNX_COMMODITIES
2013-05-27,2258.7,2294.3,2253.75,2287.85,52846496.0,1410.52,NSE/CNX_COMMODITIES
2013-05-28,2293.95,2308.55,2285.5,2302.85,69616860.0,1765.57,NSE/CNX_COMMODITIES
2013-05-29,2305.0,2306.1,2276.7,2286.75,62173298.0,1557.68,NSE/CNX_COMMODITIES
2013-05-30,2273.05,2282.25,2268.55,2279.05,100858967.0,2001.54,NSE/CNX_COMMODITIES
2013-05-31,2276.5,2280.55,2225.0,2229.15,88591916.0,2140.69,NSE/CNX_COMMODITIES
2013-06-03,2229.9,2229.9,2197.75,2210.4,56820431.0,1268.25,NSE/CNX_COMMODITIES
2013-06-04,2216.8,2231.85,2203.85,2211.2,53760203.0,1241.19,NSE/CNX_COMMODITIES
2013-06-05,2207.6,2223.9,2201.85,2222.05,50184560.0,1049.28,NSE/CNX_COMMODITIES
2013-06-06,2209.05,2227.05,2196.2,2217.1,55263309.0,1227.01,NSE/CNX_COMMODITIES
2013-06-07,2212.35,2228.6,2190.2,2194.65,49934656.0,1030.2,NSE/CNX_COMMODITIES
2013-06-10,2202.5,2211.85,2183.95,2190.9,78238414.0,1194.73,NSE/CNX_COMMODITIES
2013-06-11,2178.3,2183.7,2122.9,2137.25,125488793.0,2211.36,NSE/CNX_COMMODITIES
2013-06-12,2127.9,2141.75,2112.45,2121.7,77477751.0,1545.9,NSE/CNX_COMMODITIES
2013-06-13,2100.6,2111.05,2096.45,2099.8,87433256.0,1451.45,NSE/CNX_COMMODITIES
2013-06-14,2117.95,2154.65,2117.15,2146.8,84484877.0,1500.64,NSE/CNX_COMMODITIES
2013-06-17,2152.15,2157.95,2124.5,2155.1,66994642.0,1086.96,NSE/CNX_COMMODITIES
2013-06-18,2150.25,2166.75,2137.2,2149.2,74976307.0,1378.19,NSE/CNX_COMMODITIES
2013-06-19,2147.2,2161.1,2137.1,2158.25,78438186.0,1711.26,NSE/CNX_COMMODITIES
2013-06-20,2132.55,2132.6,2086.7,2090.5,94038699.0,1825.91,NSE/CNX_COMMODITIES
2013-06-21,2081.25,2106.55,2066.1,2085.35,105339406.0,1982.64,NSE/CNX_COMMODITIES
2013-06-24,2078.85,2079.25,2043.2,2051.7,89283450.0,1637.43,NSE/CNX_COMMODITIES
2013-06-25,2058.65,2078.8,2047.85,2053.35,85231581.0,1569.68,NSE/CNX_COMMODITIES
2013-06-26,2065.35,2068.5,2042.45,2046.0,74865653.0,1450.72,NSE/CNX_COMMODITIES
2013-06-27,2070.95,2079.8,2061.8,2075.95,115496893.0,2040.19,NSE/CNX_COMMODITIES
2013-06-28,2115.7,2145.75,2111.2,2141.45,118131236.0,3124.78,NSE/CNX_COMMODITIES
2013-07-01,2146.1,2185.35,2145.4,2181.8,74866667.0,1617.34,NSE/CNX_COMMODITIES
2013-07-02,2174.05,2185.9,2157.05,2159.5,76376905.0,1595.69,NSE/CNX_COMMODITIES
2013-07-03,2139.15,2141.15,2108.7,2111.35,68864696.0,1319.69,NSE/CNX_COMMODITIES
2013-07-04,2122.6,2132.7,2103.95,2122.75,72335431.0,1422.79,NSE/CNX_COMMODITIES
2013-07-05,2141.3,2148.15,2125.4,2135.0,56686852.0,1060.42,NSE/CNX_COMMODITIES
2013-07-08,2120.05,2120.4,2097.05,2110.65,82108874.0,1495.91,NSE/CNX_COMMODITIES
2013-07-09,2125.95,2132.25,2111.1,2123.75,86240170.0,1372.11,NSE/CNX_COMMODITIES
2013-07-10,2126.1,2129.4,2094.5,2101.7,85714971.0,1580.42,NSE/CNX_COMMODITIES
2013-07-11,2128.6,2156.65,2128.6,2141.75,75272106.0,1413.32,NSE/CNX_COMMODITIES
2013-07-12,2149.05,2151.9,2125.0,2142.85,77898377.0,1381.02,NSE/CNX_COMMODITIES
2013-07-15,2132.4,2147.55,2128.25,2142.6,69784286.0,1203.69,NSE/CNX_COMMODITIES
2013-07-16,2116.95,2143.25,2114.75,2138.85,69750769.0,1236.92,NSE/CNX_COMMODITIES
2013-07-17,2141.2,2153.1,2124.25,2135.6,92118564.0,1801.68,NSE/CNX_COMMODITIES
2013-07-18,2138.45,2164.0,2138.45,2160.85,71835535.0,1360.21,NSE/CNX_COMMODITIES
2013-07-19,2165.05,2166.25,2147.25,2159.2,73013121.0,1459.83,NSE/CNX_COMMODITIES
2013-07-22,2152.45,2157.25,2135.2,2138.15,54768026.0,1195.51,NSE/CNX_COMMODITIES
2013-07-23,2150.8,2159.65,2144.05,2148.35,65867077.0,1318.49,NSE/CNX_COMMODITIES
2013-07-24,2133.55,2151.55,2106.4,2120.15,60963395.0,1241.18,NSE/CNX_COMMODITIES
2013-07-25,2103.5,2108.3,2074.45,2076.8,111296151.0,2165.73,NSE/CNX_COMMODITIES
2013-07-26,2085.1,2095.6,2051.7,2059.6,67640175.0,1191.29,NSE/CNX_COMMODITIES
2013-07-29,2057.8,2061.95,2030.5,2033.95,60330006.0,1103.57,NSE/CNX_COMMODITIES
2013-07-30,2033.8,2034.0,1973.35,1977.75,78234141.0,1372.88,NSE/CNX_COMMODITIES
2013-07-31,1966.65,1991.8,1930.05,1988.15,93780021.0,1757.89,NSE/CNX_COMMODITIES
2013-08-01,1999.4,2017.8,1944.55,1948.9,83205070.0,1499.52,NSE/CNX_COMMODITIES
2013-08-02,1958.75,1965.05,1898.35,1913.6,92051837.0,1482.56,NSE/CNX_COMMODITIES
2013-08-05,1914.25,1934.75,1906.9,1932.0,75362512.0,1384.2,NSE/CNX_COMMODITIES
2013-08-06,1919.35,1920.5,1852.9,1868.5,100588943.0,1637.19,NSE/CNX_COMMODITIES
2013-08-07,1868.7,1919.9,1848.7,1904.5,102647399.0,1802.78,NSE/CNX_COMMODITIES
2013-08-08,1899.5,1934.5,1899.5,1931.0,76602529.0,1439.12,NSE/CNX_COMMODITIES
2013-08-12,1945.8,1976.1,1923.45,1967.6,84342907.0,1448.1,NSE/CNX_COMMODITIES
2013-08-13,1954.25,1978.65,1947.05,1974.8,96510128.0,1654.32,NSE/CNX_COMMODITIES
2013-08-14,1993.15,2023.95,1984.05,2020.85,106996267.0,1943.33,NSE/CNX_COMMODITIES
2013-08-16,2009.65,2013.15,1923.2,1928.85,94123198.0,1927.55,NSE/CNX_COMMODITIES
2013-08-19,1921.8,1937.25,1890.15,1921.05,92887973.0,1720.85,NSE/CNX_COMMODITIES
2013-08-20,1902.85,1942.7,1884.95,1937.9,109001038.0,1958.6,NSE/CNX_COMMODITIES
2013-08-21,1954.1,1959.7,1870.3,1877.5,97833850.0,1891.19,NSE/CNX_COMMODITIES
2013-08-22,1867.25,1957.05,1865.2,1952.85,126308250.0,2558.05,NSE/CNX_COMMODITIES
2013-08-23,1962.95,1969.25,1934.85,1966.45,108628308.0,2138.54,NSE/CNX_COMMODITIES
2013-08-26,1978.9,2001.0,1968.75,1980.25,105540491.0,1924.45,NSE/CNX_COMMODITIES
2013-08-27,1965.75,1971.4,1906.3,1909.75,102519242.0,1858.32,NSE/CNX_COMMODITIES
2013-08-28,1887.9,1920.2,1841.8,1908.2,130421630.0,2677.95,NSE/CNX_COMMODITIES
2013-08-29,1922.45,1949.9,1898.8,1943.6,183087284.0,3420.37,NSE/CNX_COMMODITIES
2013-08-30,1941.2,1947.15,1899.7,1935.55,115908740.0,2440.91,NSE/CNX_COMMODITIES
2013-09-02,1941.9,1969.7,1935.75,1964.8,92564058.0,1692.3,NSE/CNX_COMMODITIES
2013-09-03,1975.45,1978.85,1906.85,1913.3,112993378.0,2107.38,NSE/CNX_COMMODITIES
2013-09-04,1916.05,1957.5,1896.1,1952.55,89907124.0,1761.16,NSE/CNX_COMMODITIES
2013-09-05,1982.8,1998.4,1973.9,1989.45,107066159.0,1982.07,NSE/CNX_COMMODITIES
2013-09-06,1993.8,2025.8,1964.25,2018.75,126477659.0,2343.64,NSE/CNX_COMMODITIES
2013-09-10,2039.5,2080.6,2034.9,2075.7,116741675.0,2274.9,NSE/CNX_COMMODITIES
2013-09-11,2076.4,2111.9,2067.7,2107.45,123283371.0,2260.7,NSE/CNX_COMMODITIES
2013-09-12,2120.1,2127.7,2066.6,2073.65,109912076.0,2038.02,NSE/CNX_COMMODITIES
2013-09-13,2066.0,2102.25,2065.0,2090.9,92585439.0,1600.4,NSE/CNX_COMMODITIES
2013-09-16,2124.6,2131.55,2061.6,2075.85,98095969.0,1572.52,NSE/CNX_COMMODITIES
2013-09-17,2074.05,2083.6,2063.7,2081.5,76069109.0,1535.33,NSE/CNX_COMMODITIES
2013-09-18,2086.4,2104.3,2078.05,2098.6,70651930.0,1358.52,NSE/CNX_COMMODITIES
2013-09-19,2141.25,2189.05,2133.8,2176.3,116055588.0,2501.91,NSE/CNX_COMMODITIES
2013-09-20,2173.1,2180.2,2127.4,2171.55,122797954.0,2530.7,NSE/CNX_COMMODITIES
2013-09-23,2152.75,2180.35,2134.05,2141.25,94494509.0,1812.09,NSE/CNX_COMMODITIES
2013-09-24,2133.0,2158.0,2131.25,2134.9,80180853.0,1657.91,NSE/CNX_COMMODITIES
2013-09-25,2135.25,2145.2,2112.05,2141.95,94057221.0,1929.5,NSE/CNX_COMMODITIES
2013-09-26,2141.2,2160.95,2132.45,2139.35,115255915.0,2331.78,NSE/CNX_COMMODITIES
2013-09-27,2146.8,2156.75,2119.15,2126.9,73156092.0,1668.91,NSE/CNX_COMMODITIES
2013-09-30,2113.35,2113.35,2082.2,2091.85,75970712.0,1739.78,NSE/CNX_COMMODITIES
2013-10-01,2097.25,2097.45,2063.6,2076.5,69735558.0,1438.23,NSE/CNX_COMMODITIES
2013-10-03,2087.5,2146.9,2087.5,2142.85,80433777.0,1666.32,NSE/CNX_COMMODITIES
2013-10-04,2133.5,2166.85,2130.2,2148.4,82432987.0,1736.55,NSE/CNX_COMMODITIES
2013-10-07,2142.05,2160.4,2125.2,2158.15,77534704.0,1712.82,NSE/CNX_COMMODITIES
2013-10-08,2165.3,2173.85,2153.8,2161.0,68557487.0,1575.88,NSE/CNX_COMMODITIES
2013-10-09,2151.65,2185.1,2147.7,2180.2,73287953.0,1611.19,NSE/CNX_COMMODITIES
2013-10-10,2178.85,2199.05,2178.85,2189.55,64716894.0,1403.58,NSE/CNX_COMMODITIES
2013-10-11,2207.95,2208.05,2163.1,2170.0,64408769.0,1350.05,NSE/CNX_COMMODITIES
2013-10-14,2165.3,2176.2,2158.2,2171.35,68873164.0,1538.61,NSE/CNX_COMMODITIES
2013-10-15,2181.3,2191.85,2149.0,2170.45,86896358.0,1915.02,NSE/CNX_COMMODITIES
2013-10-17,2168.5,2197.05,2168.5,2174.8,67063142.0,1603.89,NSE/CNX_COMMODITIES
2013-10-18,2180.7,2225.0,2180.7,2219.05,91070305.0,2291.44,NSE/CNX_COMMODITIES
2013-10-21,2215.0,2243.2,2215.0,2240.75,82831621.0,2060.15,NSE/CNX_COMMODITIES
2013-10-22,2235.95,2253.0,2233.4,2247.25,89141357.0,1732.65,NSE/CNX_COMMODITIES
2013-10-23,2247.9,2256.25,2199.6,2226.15,86714608.0,1823.54,NSE/CNX_COMMODITIES
2013-10-24,2220.9,2249.9,2210.65,2215.25,79293681.0,1630.42,NSE/CNX_COMMODITIES
2013-10-25,2206.6,2211.4,2188.75,2198.95,69533318.0,1494.2,NSE/CNX_COMMODITIES
2013-10-28,2205.15,2210.3,2176.05,2177.95,60185415.0,1450.73,NSE/CNX_COMMODITIES
2013-10-29,2177.45,2225.45,2177.45,2222.3,64712641.0,1620.98,NSE/CNX_COMMODITIES
2013-10-30,2226.4,2234.75,2211.95,2223.55,53255261.0,1212.27,NSE/CNX_COMMODITIES
2013-10-31,2223.2,2253.45,2216.8,2247.3,99121867.0,2189.56,NSE/CNX_COMMODITIES
2013-11-01,2244.05,2259.75,2244.05,2254.25,71385207.0,1606.16,NSE/CNX_COMMODITIES
2013-11-03,2263.95,2268.75,2260.5,2263.45,11491877.0,224.71,NSE/CNX_COMMODITIES
2013-11-05,2253.6,2277.3,2239.4,2263.95,76668991.0,1506.82,NSE/CNX_COMMODITIES
2013-11-06,2261.4,2270.65,2246.8,2249.9,77522766.0,1455.41,NSE/CNX_COMMODITIES
2013-11-07,2254.55,2274.55,2235.05,2240.55,79812043.0,1671.61,NSE/CNX_COMMODITIES
2013-11-08,2234.9,2243.55,2221.65,2231.7,57543651.0,1337.18,NSE/CNX_COMMODITIES
2013-11-11,2228.15,2228.15,2199.5,2203.1,73904534.0,1498.46,NSE/CNX_COMMODITIES
2013-11-12,2202.25,2210.25,2171.85,2174.75,76822499.0,1685.19,NSE/CNX_COMMODITIES
2013-11-13,2167.6,2182.55,2160.6,2169.75,65579314.0,1436.95,NSE/CNX_COMMODITIES
2013-11-14,2187.45,2207.7,2186.5,2193.85,75772324.0,1861.79,NSE/CNX_COMMODITIES
2013-11-18,2208.7,2231.35,2208.7,2228.45,66234219.0,1594.51,NSE/CNX_COMMODITIES
2013-11-19,2227.35,2245.15,2216.25,2226.7,73816910.0,1734.59,NSE/CNX_COMMODITIES
2013-11-20,2224.65,2245.0,2208.45,2215.6,73141679.0,1836.21,NSE/CNX_COMMODITIES
2013-11-21,2209.8,2209.8,2170.2,2173.85,61812627.0,1463.0,NSE/CNX_COMMODITIES
2013-11-22,2188.3,2193.55,2164.85,2177.5,63413161.0,1515.17,NSE/CNX_COMMODITIES
2013-11-25,2190.2,2214.65,2190.2,2211.65,56987917.0,1381.08,NSE/CNX_COMMODITIES
2013-11-26,2207.1,2214.35,2186.8,2190.7,67799875.0,1743.26,NSE/CNX_COMMODITIES
2013-11-27,2184.9,2201.25,2184.85,2198.1,57133901.0,1309.12,NSE/CNX_COMMODITIES
2013-11-28,2206.4,2223.9,2206.4,2217.3,85539233.0,1743.73,NSE/CNX_COMMODITIES
2013-11-29,2222.0,2251.3,2222.0,2249.4,63285475.0,1372.97,NSE/CNX_COMMODITIES
2013-12-02,2245.9,2262.9,2245.9,2255.05,63064568.0,1455.66,NSE/CNX_COMMODITIES
2013-12-03,2248.9,2265.5,2247.5,2256.45,72148907.0,1602.52,NSE/CNX_COMMODITIES
2013-12-04,2253.85,2270.1,2246.35,2250.45,78083530.0,1592.86,NSE/CNX_COMMODITIES
2013-12-05,2282.25,2286.9,2269.3,2271.6,71644441.0,1696.9,NSE/CNX_COMMODITIES
2013-12-06,2270.95,2300.7,2270.95,2296.05,70090303.0,1461.09,NSE/CNX_COMMODITIES
2013-12-09,2343.75,2344.05,2317.9,2336.45,86816508.0,2047.65,NSE/CNX_COMMODITIES
2013-12-10,2328.1,2328.1,2288.25,2305.7,133968007.0,2425.06,NSE/CNX_COMMODITIES
2013-12-11,2302.15,2303.4,2283.45,2294.05,76178168.0,1587.88,NSE/CNX_COMMODITIES
2013-12-12,2280.9,2286.85,2265.7,2268.2,68505880.0,1354.1,NSE/CNX_COMMODITIES
2013-12-13,2260.45,2260.45,2235.75,2238.75,69559065.0,1600.38,NSE/CNX_COMMODITIES
2013-12-16,2241.3,2241.4,2216.3,2229.8,64359498.0,1451.66,NSE/CNX_COMMODITIES
2013-12-17,2236.55,2241.7,2218.8,2220.75,58493181.0,1341.33,NSE/CNX_COMMODITIES
2013-12-18,2219.55,2255.6,2219.55,2249.75,57919282.0,1398.93,NSE/CNX_COMMODITIES
2013-12-19,2257.85,2263.25,2226.65,2229.8,70559661.0,1610.51,NSE/CNX_COMMODITIES
2013-12-20,2233.45,2270.8,2229.1,2268.55,69062625.0,1697.85,NSE/CNX_COMMODITIES
2013-12-23,2269.5,2302.5,2269.5,2289.7,59212668.0,1371.81,NSE/CNX_COMMODITIES
2013-12-24,2287.8,2299.25,2279.1,2282.6,46068078.0,1055.42,NSE/CNX_COMMODITIES
2013-12-26,2280.7,2303.3,2280.7,2292.1,87724946.0,1832.89,NSE/CNX_COMMODITIES
2013-12-27,2301.4,2307.1,2296.35,2300.45,48169362.0,985.67,NSE/CNX_COMMODITIES
2013-12-30,2311.65,2311.65,2289.7,2296.2,47287957.0,1131.3,NSE/CNX_COMMODITIES
2013-12-31,2305.65,2311.45,2300.6,2304.45,39791564.0,857.49,NSE/CNX_COMMODITIES
2014-01-01,2310.25,2312.15,2304.0,2306.8,31631834.0,626.35,NSE/CNX_COMMODITIES
2014-01-02,2307.3,2320.1,2255.5,2261.25,63318305.0,1378.82,NSE/CNX_COMMODITIES
2014-01-03,2252.85,2260.05,2221.25,2232.9,63165675.0,1378.54,NSE/CNX_COMMODITIES
2014-01-06,2236.0,2238.6,2220.75,2232.3,54438893.0,1353.63,NSE/CNX_COMMODITIES
2014-01-07,2234.7,2243.45,2196.05,2199.45,58405333.0,1395.74,NSE/CNX_COMMODITIES
2014-01-08,2208.2,2218.0,2199.5,2206.1,69788600.0,1640.63,NSE/CNX_COMMODITIES
2014-01-09,2208.9,2223.6,2202.8,2219.5,66509799.0,1487.97,NSE/CNX_COMMODITIES
2014-01-10,2219.75,2230.05,2195.7,2201.4,56251583.0,1399.7,NSE/CNX_COMMODITIES
2014-01-13,2206.0,2224.4,2203.05,2216.15,46383053.0,1154.12,NSE/CNX_COMMODITIES
2014-01-14,2211.0,2218.1,2194.8,2196.65,46222498.0,1209.22,NSE/CNX_COMMODITIES
2014-01-15,2209.75,2222.05,2206.4,2216.15,68697538.0,1737.28,NSE/CNX_COMMODITIES
2014-01-16,2224.15,2238.8,2220.6,2231.8,65007674.0,1821.38,NSE/CNX_COMMODITIES
2014-01-17,2232.3,2249.95,2218.45,2226.05,64827009.0,1626.09,NSE/CNX_COMMODITIES
2014-01-20,2225.15,2228.8,2208.95,2224.15,44463915.0,1308.31,NSE/CNX_COMMODITIES
2014-01-21,2232.2,2236.3,2215.15,2223.4,60857263.0,1442.4,NSE/CNX_COMMODITIES
2014-01-22,2222.0,2240.45,2217.95,2238.3,53774332.0,1418.84,NSE/CNX_COMMODITIES
2014-01-23,2231.2,2234.7,2226.15,2227.65,44681817.0,1145.91,NSE/CNX_COMMODITIES
2014-01-24,2215.65,2227.4,2196.9,2201.1,55215804.0,1323.45,NSE/CNX_COMMODITIES
2014-01-27,2174.2,2174.2,2136.85,2139.25,64633484.0,1445.0,NSE/CNX_COMMODITIES
2014-01-28,2137.8,2156.65,2129.5,2150.45,62108368.0,1404.2,NSE/CNX_COMMODITIES
2014-01-29,2162.15,2166.95,2141.1,2144.8,64442226.0,1384.7,NSE/CNX_COMMODITIES
2014-01-30,2125.45,2126.7,2104.75,2111.3,103645552.0,2061.59,NSE/CNX_COMMODITIES
2014-01-31,2115.4,2138.7,2109.25,2135.65,63098481.0,1294.8,NSE/CNX_COMMODITIES
2014-02-03,2130.4,2131.75,2085.35,2091.05,63209722.0,1263.04,NSE/CNX_COMMODITIES
2014-02-04,2069.65,2099.85,2064.75,2091.2,87993480.0,1681.54,NSE/CNX_COMMODITIES
2014-02-05,2091.05,2110.6,2078.8,2107.8,60130814.0,1414.71,NSE/CNX_COMMODITIES
2014-02-06,2112.85,2127.2,2096.0,2124.9,74754764.0,1690.85,NSE/CNX_COMMODITIES
2014-02-07,2136.05,2165.35,2136.05,2162.75,80561667.0,1748.25,NSE/CNX_COMMODITIES
2014-02-10,2165.65,2177.65,2159.3,2163.1,52003766.0,1273.28,NSE/CNX_COMMODITIES
2014-02-11,2167.8,2170.75,2151.95,2158.7,51784194.0,1264.71,NSE/CNX_COMMODITIES
2014-02-12,2162.1,2162.55,2142.05,2148.1,58852148.0,1520.74,NSE/CNX_COMMODITIES
2014-02-13,2151.35,2151.35,2102.8,2106.6,56717817.0,1193.85,NSE/CNX_COMMODITIES
2014-02-14,2113.95,2119.3,2093.3,2117.25,45668953.0,1056.53,NSE/CNX_COMMODITIES
2014-02-17,2115.6,2123.0,2101.95,2116.25,41319644.0,875.82,NSE/CNX_COMMODITIES
2014-02-18,2111.45,2137.6,2110.1,2132.45,54901322.0,1090.92,NSE/CNX_COMMODITIES
2014-02-19,2134.6,2136.45,2119.4,2125.9,40123959.0,832.26,NSE/CNX_COMMODITIES
2014-02-20,2115.55,2118.6,2101.15,2106.2,39832871.0,866.24,NSE/CNX_COMMODITIES
2014-02-21,2109.7,2141.15,2109.7,2139.35,44371711.0,992.1,NSE/CNX_COMMODITIES
2014-02-24,2136.55,2139.05,2118.6,2125.05,81720111.0,1324.54,NSE/CNX_COMMODITIES
2014-02-25,2132.05,2134.55,2111.25,2114.45,72881130.0,1349.72,NSE/CNX_COMMODITIES
2014-02-26,2114.5,2117.35,2094.85,2103.8,113701158.0,2109.25,NSE/CNX_COMMODITIES
2014-02-28,2107.0,2116.3,2101.6,2110.9,93514411.0,1986.66,NSE/CNX_COMMODITIES
2014-03-03,2109.15,2117.9,2100.0,2104.85,60583118.0,1256.19,NSE/CNX_COMMODITIES
2014-03-04,2105.45,2155.25,2105.45,2152.0,74884592.0,1524.7,NSE/CNX_COMMODITIES
2014-03-05,2162.95,2171.35,2147.3,2167.05,71150522.0,1571.38,NSE/CNX_COMMODITIES
2014-03-06,2170.35,2224.1,2170.35,2221.9,93856925.0,1978.58,NSE/CNX_COMMODITIES
2014-03-07,2227.45,2269.65,2227.45,2264.7,99145304.0,2479.49,NSE/CNX_COMMODITIES
2014-03-10,2251.6,2276.8,2248.45,2263.2,85735028.0,2239.15,NSE/CNX_COMMODITIES
2014-03-11,2264.0,2267.7,2241.3,2245.4,94104733.0,2166.82,NSE/CNX_COMMODITIES
2014-03-12,2237.4,2245.95,2222.9,2230.9,65250271.0,1508.75,NSE/CNX_COMMODITIES
2014-03-13,2236.6,2266.5,2226.45,2232.9,77287057.0,1962.62,NSE/CNX_COMMODITIES
2014-03-14,2222.45,2243.15,2214.6,2237.8,63003655.0,1646.8,NSE/CNX_COMMODITIES
2014-03-18,2248.0,2270.9,2248.0,2254.3,71438983.0,1838.18,NSE/CNX_COMMODITIES
2014-03-19,2260.65,2279.6,2259.15,2265.15,88331536.0,2022.64,NSE/CNX_COMMODITIES
2014-03-20,2258.45,2262.4,2240.65,2242.6,69559031.0,1841.92,NSE/CNX_COMMODITIES
2014-03-21,2250.65,2259.35,2244.65,2247.75,86667635.0,2125.41,NSE/CNX_COMMODITIES
2014-03-22,2250.15,2251.9,2244.2,2249.65,7193306.0,134.16,NSE/CNX_COMMODITIES
