Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-11-18,65.5,66.5,65.4,65.5,65.65,27506.0,18.13,NSE/BLISSGVS
2014-11-19,65.65,69.0,65.5,66.65,66.7,57063.0,38.39,NSE/BLISSGVS
2014-11-20,67.05,67.9,66.0,66.5,66.45,48346.0,32.27,NSE/BLISSGVS
2014-11-21,66.95,67.0,65.25,65.5,65.5,39630.0,26.2,NSE/BLISSGVS
2014-11-24,63.0,66.75,63.0,66.1,65.2,58620.0,38.36,NSE/BLISSGVS
2014-11-25,65.25,70.95,62.6,70.5,70.05,293011.0,200.19,NSE/BLISSGVS
2014-11-26,72.0,75.0,71.2,73.6,73.8,1193774.0,874.29,NSE/BLISSGVS
2014-11-27,73.7,75.65,73.0,73.7,73.9,332014.0,247.74,NSE/BLISSGVS
2014-11-28,75.3,75.3,71.15,71.75,71.95,140392.0,103.4,NSE/BLISSGVS
2014-12-01,71.6,73.35,68.0,72.55,72.8,125289.0,89.29,NSE/BLISSGVS
2014-12-02,72.8,73.0,71.0,72.0,71.6,64819.0,46.54,NSE/BLISSGVS
2014-12-03,71.05,72.4,71.05,71.95,71.65,31476.0,22.58,NSE/BLISSGVS
2014-12-04,70.0,72.5,70.0,70.2,70.75,37180.0,26.51,NSE/BLISSGVS
2014-12-05,70.1,71.3,69.5,69.9,70.25,70672.0,49.65,NSE/BLISSGVS
2014-12-08,69.8,70.45,68.3,68.45,68.45,42851.0,29.6,NSE/BLISSGVS
2014-12-09,70.0,70.0,66.5,66.6,66.6,39568.0,26.72,NSE/BLISSGVS
2014-12-10,67.0,67.75,65.25,66.0,65.9,36451.0,24.18,NSE/BLISSGVS
2014-12-11,65.6,66.35,65.0,66.35,66.0,26841.0,17.63,NSE/BLISSGVS
2014-12-12,66.0,68.5,65.0,65.2,65.45,35087.0,23.25,NSE/BLISSGVS
2014-12-15,65.0,67.0,64.2,65.3,65.7,14691.0,9.66,NSE/BLISSGVS
2014-12-16,66.0,66.0,63.2,63.7,63.5,39990.0,25.57,NSE/BLISSGVS
2014-12-17,64.05,64.9,58.25,62.0,61.75,49790.0,30.31,NSE/BLISSGVS
2014-12-18,64.45,65.9,60.15,64.05,64.25,29447.0,18.81,NSE/BLISSGVS
2014-12-19,65.8,66.3,63.5,63.6,64.25,30347.0,19.72,NSE/BLISSGVS
2014-12-22,64.0,64.85,63.55,64.0,64.0,10283.0,6.59,NSE/BLISSGVS
2014-12-23,64.75,64.8,62.5,63.05,63.05,30153.0,19.1,NSE/BLISSGVS
2014-12-24,63.65,64.5,62.5,64.0,63.6,13126.0,8.3,NSE/BLISSGVS
2014-12-26,63.95,64.1,62.4,62.7,62.75,10746.0,6.82,NSE/BLISSGVS
2014-12-29,62.2,63.9,62.1,62.5,62.5,15411.0,9.69,NSE/BLISSGVS
2014-12-30,63.3,64.5,62.2,64.5,64.3,20869.0,13.26,NSE/BLISSGVS
2014-12-31,64.3,64.7,63.0,63.4,63.45,13728.0,8.76,NSE/BLISSGVS
2015-01-01,68.6,68.6,52.0,67.95,67.55,116976.0,76.27,NSE/BLISSGVS
2015-01-02,67.5,68.65,66.0,66.5,66.75,28254.0,19.04,NSE/BLISSGVS
2015-01-05,66.75,68.0,66.05,67.0,66.55,19467.0,13.06,NSE/BLISSGVS
2015-01-06,66.7,66.7,63.65,64.35,63.95,42647.0,27.39,NSE/BLISSGVS
2015-01-07,64.0,65.25,63.0,64.0,63.7,29807.0,19.11,NSE/BLISSGVS
2015-01-08,65.95,69.6,63.5,66.5,66.65,85112.0,56.66,NSE/BLISSGVS
2015-01-09,66.65,68.75,66.65,67.1,67.3,53402.0,36.21,NSE/BLISSGVS
2015-01-12,67.3,68.0,66.1,67.0,67.0,20574.0,13.79,NSE/BLISSGVS
2015-01-13,66.3,68.5,66.3,68.45,67.95,24498.0,16.57,NSE/BLISSGVS
2015-01-14,67.7,74.3,67.7,71.5,71.2,283040.0,203.56,NSE/BLISSGVS
2015-01-15,71.65,76.25,71.65,74.95,75.65,367670.0,274.48,NSE/BLISSGVS
2015-01-16,75.65,80.8,75.65,77.65,77.8,374980.0,296.17,NSE/BLISSGVS
2015-01-19,77.85,84.9,77.85,82.75,82.55,246792.0,204.8,NSE/BLISSGVS
2015-01-20,83.15,83.15,78.65,79.8,79.45,103549.0,83.3,NSE/BLISSGVS
2015-01-21,79.45,82.45,76.0,76.8,77.4,58302.0,46.4,NSE/BLISSGVS
2015-01-22,77.0,81.3,77.0,81.25,80.1,69374.0,54.85,NSE/BLISSGVS
2015-01-23,81.0,83.5,80.2,82.0,81.75,122118.0,100.09,NSE/BLISSGVS
2015-01-27,81.0,86.8,81.0,86.75,86.2,172577.0,146.98,NSE/BLISSGVS
2015-01-28,86.7,89.35,84.15,85.5,85.35,133727.0,117.2,NSE/BLISSGVS
2015-01-29,85.35,90.9,83.0,90.0,89.85,114316.0,100.43,NSE/BLISSGVS
2015-01-30,91.0,100.5,91.0,97.1,96.9,595365.0,576.96,NSE/BLISSGVS
2015-02-02,97.95,104.3,97.9,103.5,103.3,337225.0,344.16,NSE/BLISSGVS
2015-02-03,104.9,121.9,102.7,120.5,118.15,860308.0,972.0,NSE/BLISSGVS
2015-02-04,122.05,128.8,119.5,121.3,122.1,592814.0,731.1,NSE/BLISSGVS
2015-02-05,119.7,125.85,110.95,111.95,115.15,319103.0,387.49,NSE/BLISSGVS
2015-02-06,111.55,119.85,103.7,104.25,105.2,349372.0,380.45,NSE/BLISSGVS
2015-02-09,102.9,110.95,96.2,106.0,107.1,262741.0,278.53,NSE/BLISSGVS
2015-02-10,109.75,113.8,106.6,109.85,109.85,123622.0,136.76,NSE/BLISSGVS
2015-02-11,110.65,116.4,110.0,111.3,112.75,189398.0,215.08,NSE/BLISSGVS
2015-02-12,112.5,114.5,111.0,111.0,112.1,136167.0,153.91,NSE/BLISSGVS
2015-02-13,113.9,117.0,109.85,111.0,110.9,134539.0,151.21,NSE/BLISSGVS
2015-02-16,112.5,116.4,108.5,114.3,114.05,161587.0,183.69,NSE/BLISSGVS
2015-02-18,115.1,117.6,112.8,114.9,114.7,90841.0,104.99,NSE/BLISSGVS
2015-02-19,115.0,115.8,110.7,111.7,112.2,83675.0,94.74,NSE/BLISSGVS
2015-02-20,112.85,112.85,108.0,109.0,108.6,78853.0,87.13,NSE/BLISSGVS
2015-02-23,109.0,111.85,107.05,107.1,107.8,74820.0,82.17,NSE/BLISSGVS
2015-02-24,107.1,109.6,101.4,105.95,104.3,126831.0,132.63,NSE/BLISSGVS
2015-02-25,105.0,109.05,104.25,107.9,106.95,95652.0,101.74,NSE/BLISSGVS
2015-02-26,108.0,113.6,108.0,110.5,110.1,148105.0,163.85,NSE/BLISSGVS
2015-02-27,110.5,111.8,99.3,106.5,106.2,122107.0,129.59,NSE/BLISSGVS
2015-02-28,107.1,113.0,106.0,107.5,106.7,76322.0,82.84,NSE/BLISSGVS
2015-03-02,107.5,112.0,101.05,110.6,110.75,88003.0,95.51,NSE/BLISSGVS
2015-03-03,111.25,121.8,109.65,119.0,119.45,342008.0,403.67,NSE/BLISSGVS
2015-03-04,121.6,126.7,118.1,119.0,119.15,305589.0,377.08,NSE/BLISSGVS
2015-03-05,119.5,124.5,118.0,122.5,123.3,156118.0,190.83,NSE/BLISSGVS
2015-03-09,123.5,129.85,117.8,127.6,127.5,370928.0,468.4,NSE/BLISSGVS
2015-03-10,128.5,135.8,123.1,125.45,125.8,213283.0,277.55,NSE/BLISSGVS
2015-03-11,127.4,133.2,127.0,130.1,129.15,356009.0,464.61,NSE/BLISSGVS
2015-03-12,131.95,140.0,131.95,139.4,138.45,771612.0,1062.16,NSE/BLISSGVS
2015-03-13,139.0,140.3,133.2,134.0,134.75,458755.0,630.35,NSE/BLISSGVS
2015-03-16,134.0,138.0,130.2,131.9,132.45,152643.0,202.68,NSE/BLISSGVS
2015-03-17,133.9,143.9,132.1,140.0,139.55,636967.0,886.93,NSE/BLISSGVS
2015-03-18,141.2,142.35,133.0,134.4,135.25,361936.0,503.02,NSE/BLISSGVS
2015-03-19,135.5,138.8,129.2,130.7,130.55,160794.0,215.65,NSE/BLISSGVS
2015-03-20,133.9,135.8,124.05,124.8,126.1,212496.0,275.39,NSE/BLISSGVS
2015-03-23,126.7,128.2,118.3,119.65,119.45,174033.0,211.52,NSE/BLISSGVS
2015-03-24,121.8,126.45,114.75,125.5,123.75,429110.0,528.55,NSE/BLISSGVS
2015-03-25,126.35,130.0,123.65,125.85,125.4,466370.0,586.83,NSE/BLISSGVS
2015-03-26,124.5,124.5,120.0,122.0,121.15,126382.0,153.9,NSE/BLISSGVS
2015-03-27,118.8,123.1,116.0,116.5,117.4,98786.0,117.56,NSE/BLISSGVS
2015-03-30,119.05,131.0,119.05,129.25,129.25,239154.0,303.81,NSE/BLISSGVS
2015-03-31,130.5,133.5,127.6,128.4,128.7,466966.0,611.27,NSE/BLISSGVS
2015-04-01,128.0,132.55,124.3,125.0,126.15,261958.0,337.36,NSE/BLISSGVS
2015-04-06,126.5,129.5,126.5,127.1,127.25,279314.0,358.38,NSE/BLISSGVS
2015-04-07,127.5,130.2,124.9,126.5,126.45,146133.0,186.04,NSE/BLISSGVS
2015-04-08,126.1,145.0,102.0,139.15,140.6,1794467.0,2484.14,NSE/BLISSGVS
2015-04-09,141.8,143.5,134.85,138.5,139.3,763732.0,1063.54,NSE/BLISSGVS
2015-04-10,140.5,144.2,136.55,139.75,140.55,777826.0,1099.37,NSE/BLISSGVS
2015-04-13,141.3,146.0,140.2,141.7,141.2,367708.0,523.51,NSE/BLISSGVS
2015-04-15,138.65,143.5,138.15,138.75,140.45,490249.0,696.62,NSE/BLISSGVS
2015-04-16,140.0,141.9,135.0,140.1,139.8,186200.0,258.08,NSE/BLISSGVS
2015-04-17,140.2,142.6,133.8,135.0,135.4,176797.0,244.62,NSE/BLISSGVS
2015-04-20,136.7,140.5,133.5,137.5,138.05,578356.0,799.1,NSE/BLISSGVS
2015-04-21,138.2,140.5,132.5,135.9,135.9,257758.0,352.03,NSE/BLISSGVS
2015-04-22,135.9,137.0,130.5,132.4,133.25,89221.0,119.67,NSE/BLISSGVS
2015-04-23,134.35,134.35,129.75,132.3,132.6,236634.0,312.81,NSE/BLISSGVS
2015-04-24,133.5,133.5,126.0,126.5,127.75,184282.0,237.78,NSE/BLISSGVS
2015-04-27,128.0,128.4,117.25,118.05,119.25,112994.0,137.19,NSE/BLISSGVS
2015-04-28,115.0,121.8,115.0,115.5,117.0,162767.0,192.16,NSE/BLISSGVS
2015-04-29,116.6,121.8,115.8,118.5,118.25,82517.0,98.38,NSE/BLISSGVS
2015-04-30,117.6,119.4,115.25,118.0,118.65,80750.0,94.94,NSE/BLISSGVS
2015-05-04,121.5,130.0,121.1,127.0,127.25,246629.0,312.11,NSE/BLISSGVS
2015-05-05,126.7,126.7,122.0,122.3,122.65,114944.0,142.47,NSE/BLISSGVS
2015-05-06,122.0,123.45,115.15,115.95,116.7,87663.0,103.73,NSE/BLISSGVS
2015-05-07,115.0,116.4,111.3,112.05,112.55,106787.0,121.15,NSE/BLISSGVS
2015-05-08,113.7,120.0,113.7,114.0,114.5,49608.0,57.75,NSE/BLISSGVS
2015-05-11,117.0,120.0,114.5,115.25,115.3,91444.0,107.99,NSE/BLISSGVS
2015-05-12,116.9,116.9,112.0,112.45,112.8,49299.0,56.08,NSE/BLISSGVS
2015-05-13,111.8,122.8,111.8,120.75,121.3,235460.0,281.64,NSE/BLISSGVS
2015-05-14,120.0,120.75,117.0,118.7,119.3,48815.0,57.86,NSE/BLISSGVS
2015-05-15,119.0,122.3,118.0,118.6,118.8,48602.0,58.33,NSE/BLISSGVS
2015-05-18,121.45,127.5,118.0,123.9,123.5,194904.0,242.13,NSE/BLISSGVS
2015-05-19,123.5,128.8,122.5,124.2,124.55,153565.0,193.23,NSE/BLISSGVS
2015-05-20,125.5,130.2,121.4,122.45,122.8,86623.0,109.36,NSE/BLISSGVS
2015-05-21,123.0,126.2,121.5,123.4,123.3,46710.0,57.78,NSE/BLISSGVS
2015-05-22,124.75,124.75,120.0,120.7,120.9,44398.0,54.36,NSE/BLISSGVS
2015-05-25,120.5,123.0,118.0,118.05,118.45,64282.0,77.02,NSE/BLISSGVS
2015-05-26,118.5,124.0,117.0,120.25,120.85,105370.0,127.9,NSE/BLISSGVS
2015-05-27,120.95,127.2,119.05,126.8,125.75,102672.0,128.12,NSE/BLISSGVS
2015-05-28,127.0,129.35,123.55,124.55,125.15,69251.0,87.48,NSE/BLISSGVS
2015-05-29,125.0,126.3,122.8,124.15,124.4,35832.0,44.69,NSE/BLISSGVS
2015-06-01,129.65,129.65,121.5,122.1,122.45,195366.0,244.99,NSE/BLISSGVS
2015-06-02,123.5,123.65,117.0,118.95,118.1,63929.0,76.46,NSE/BLISSGVS
2015-06-03,117.1,120.0,113.05,114.4,114.5,71049.0,82.22,NSE/BLISSGVS
2015-06-04,114.35,116.55,110.4,114.45,113.35,74981.0,84.86,NSE/BLISSGVS
2015-06-05,113.0,120.0,112.2,115.0,114.55,82820.0,95.89,NSE/BLISSGVS
2015-06-08,113.55,115.65,95.05,111.4,111.75,53610.0,59.62,NSE/BLISSGVS
2015-06-09,112.0,113.3,108.1,108.1,108.7,42311.0,46.57,NSE/BLISSGVS
2015-06-10,109.95,119.9,109.0,118.5,118.5,171055.0,199.9,NSE/BLISSGVS
2015-06-11,119.8,121.3,112.25,112.65,113.25,55491.0,64.25,NSE/BLISSGVS
2015-06-12,112.0,114.45,109.5,110.25,110.4,41340.0,46.35,NSE/BLISSGVS
2015-06-15,111.7,119.3,110.5,115.0,116.2,185484.0,216.95,NSE/BLISSGVS
2015-06-16,115.35,115.35,111.8,115.0,114.45,39447.0,44.97,NSE/BLISSGVS
2015-06-17,114.4,120.75,114.2,119.3,119.55,235593.0,279.78,NSE/BLISSGVS
2015-06-18,117.2,122.0,116.5,117.0,117.5,77378.0,92.18,NSE/BLISSGVS
2015-06-19,118.0,119.8,115.6,117.0,116.35,36059.0,42.32,NSE/BLISSGVS
2015-06-22,117.0,118.6,116.95,117.8,117.65,97887.0,114.92,NSE/BLISSGVS
2015-06-23,117.1,121.4,116.05,116.85,116.9,148746.0,177.2,NSE/BLISSGVS
2015-06-24,116.5,118.7,110.05,115.7,115.7,100221.0,115.86,NSE/BLISSGVS
2015-06-25,114.0,117.3,113.3,115.65,116.15,33680.0,39.09,NSE/BLISSGVS
2015-06-26,117.35,117.35,115.25,116.05,116.0,41072.0,47.66,NSE/BLISSGVS
2015-06-29,115.05,124.5,113.0,121.0,121.55,261197.0,315.44,NSE/BLISSGVS
2015-06-30,122.95,125.9,121.95,124.0,125.0,195063.0,242.09,NSE/BLISSGVS
2015-07-01,124.8,136.0,120.0,131.15,131.5,828182.0,1080.92,NSE/BLISSGVS
2015-07-02,134.0,136.0,130.7,132.15,131.7,286664.0,383.29,NSE/BLISSGVS
2015-07-03,141.0,158.0,138.3,158.0,158.0,1953361.0,2908.98,NSE/BLISSGVS
2015-07-06,179.0,187.5,167.0,171.5,173.5,3309497.0,5862.23,NSE/BLISSGVS
2015-07-07,173.9,181.5,169.5,175.2,176.0,1326628.0,2344.28,NSE/BLISSGVS
2015-07-08,173.1,175.95,164.1,165.5,166.65,407210.0,690.52,NSE/BLISSGVS
2015-07-09,166.95,171.65,158.35,161.5,161.55,331827.0,551.75,NSE/BLISSGVS
2015-07-10,162.8,166.15,157.2,157.6,158.75,331290.0,534.66,NSE/BLISSGVS
2015-07-13,160.0,162.75,155.0,157.25,157.2,351287.0,559.27,NSE/BLISSGVS
2015-07-14,158.95,172.9,157.05,172.9,172.9,1265547.0,2144.91,NSE/BLISSGVS
2015-07-15,174.1,184.7,173.75,180.0,178.5,2209958.0,3939.62,NSE/BLISSGVS
2015-07-16,179.95,195.0,179.85,189.35,192.15,1430228.0,2690.24,NSE/BLISSGVS
2015-07-17,188.9,194.1,183.3,184.5,184.9,754195.0,1424.48,NSE/BLISSGVS
2015-07-20,184.5,186.05,176.15,177.5,177.45,424566.0,763.62,NSE/BLISSGVS
2015-07-21,177.5,184.4,175.0,175.0,176.4,313942.0,565.08,NSE/BLISSGVS
2015-07-22,173.85,189.95,173.0,188.55,189.0,665841.0,1242.71,NSE/BLISSGVS
2015-07-23,191.5,198.0,185.7,190.5,191.3,781122.0,1508.8,NSE/BLISSGVS
2015-07-24,192.0,198.25,187.0,192.3,195.0,747414.0,1445.07,NSE/BLISSGVS
2015-07-27,191.4,194.4,186.05,186.9,187.4,238749.0,453.23,NSE/BLISSGVS
2015-07-28,187.0,201.0,185.45,194.3,195.1,1060030.0,2077.96,NSE/BLISSGVS
2015-07-29,196.65,204.0,195.0,195.45,196.3,616332.0,1228.14,NSE/BLISSGVS
2015-07-30,197.8,202.0,195.35,195.95,196.65,1320783.0,2628.82,NSE/BLISSGVS
2015-07-31,197.0,199.8,194.0,194.6,195.05,514620.0,1015.53,NSE/BLISSGVS
2015-08-03,195.5,197.0,188.0,188.5,189.85,968787.0,1855.86,NSE/BLISSGVS
2015-08-04,191.2,191.75,186.25,186.25,187.65,1075487.0,2031.01,NSE/BLISSGVS
2015-08-05,188.5,188.55,182.25,182.25,183.65,543234.0,1008.89,NSE/BLISSGVS
2015-08-06,185.1,191.95,180.0,180.5,181.9,762034.0,1424.1,NSE/BLISSGVS
2015-08-07,182.7,187.0,180.6,184.35,184.55,705057.0,1299.82,NSE/BLISSGVS
2015-08-10,184.1,194.6,184.1,186.55,186.0,819306.0,1558.52,NSE/BLISSGVS
2015-08-11,186.95,188.5,181.5,182.65,182.55,365035.0,673.79,NSE/BLISSGVS
2015-08-12,182.3,184.7,174.4,175.0,176.3,289148.0,519.47,NSE/BLISSGVS
2015-08-13,178.8,182.4,160.1,161.05,162.6,362584.0,622.66,NSE/BLISSGVS
2015-08-14,158.5,187.8,158.5,184.0,186.65,1114453.0,2005.58,NSE/BLISSGVS
2015-08-17,186.9,187.8,169.9,181.7,183.35,589474.0,1078.95,NSE/BLISSGVS
2015-08-18,182.95,185.7,178.1,179.5,180.1,278110.0,507.14,NSE/BLISSGVS
2015-08-19,180.65,183.5,177.0,177.65,178.25,229605.0,413.25,NSE/BLISSGVS
2015-08-20,179.85,181.0,165.0,168.0,167.55,412261.0,709.01,NSE/BLISSGVS
2015-08-21,165.0,172.75,159.8,165.55,166.75,993384.0,1646.75,NSE/BLISSGVS
2015-08-24,159.75,163.0,133.5,136.0,140.75,668281.0,1012.12,NSE/BLISSGVS
2015-08-25,144.8,159.0,134.2,142.0,147.5,1022346.0,1517.72,NSE/BLISSGVS
2015-08-26,142.0,143.8,134.1,135.0,135.4,636666.0,887.85,NSE/BLISSGVS
2015-08-27,139.4,148.4,139.4,147.0,146.45,324673.0,466.38,NSE/BLISSGVS
2015-08-28,149.9,162.0,149.9,156.0,157.2,759647.0,1188.1,NSE/BLISSGVS
2015-08-31,158.0,163.95,155.05,161.5,161.4,447351.0,714.6,NSE/BLISSGVS
2015-09-01,160.0,162.85,150.35,153.0,153.2,266539.0,417.83,NSE/BLISSGVS
2015-09-02,155.9,159.3,153.1,157.55,157.1,278183.0,434.59,NSE/BLISSGVS
2015-09-03,159.5,172.8,157.5,169.95,170.15,945637.0,1566.32,NSE/BLISSGVS
2015-09-04,168.5,169.85,159.05,163.0,164.05,359569.0,588.58,NSE/BLISSGVS
2015-09-07,164.25,166.8,156.35,160.0,160.0,384402.0,624.93,NSE/BLISSGVS
2015-09-08,160.0,174.0,152.55,170.55,170.95,1095337.0,1810.73,NSE/BLISSGVS
2015-09-09,174.6,179.6,172.0,175.1,176.25,645183.0,1135.67,NSE/BLISSGVS
2015-09-10,169.0,174.6,165.1,170.5,170.9,339458.0,580.02,NSE/BLISSGVS
2015-09-11,173.5,176.6,169.0,170.15,172.4,332285.0,572.7,NSE/BLISSGVS
2015-09-14,173.85,173.85,170.05,170.5,170.9,66329.0,113.63,NSE/BLISSGVS
2015-09-15,170.0,174.0,166.5,170.8,170.95,202103.0,345.25,NSE/BLISSGVS
2015-09-16,172.1,178.3,168.1,174.1,175.8,350754.0,611.79,NSE/BLISSGVS
2015-09-18,178.0,184.75,176.1,178.0,179.7,528089.0,960.11,NSE/BLISSGVS
2015-09-21,177.7,190.65,173.75,186.9,187.2,1878357.0,3380.45,NSE/BLISSGVS
2015-09-22,188.7,192.15,177.6,178.0,178.85,447926.0,829.79,NSE/BLISSGVS
2015-09-23,178.0,190.0,175.0,187.85,186.95,446309.0,827.25,NSE/BLISSGVS
2015-09-24,187.5,189.9,185.0,185.75,186.05,314604.0,588.5,NSE/BLISSGVS
2015-09-28,186.9,188.35,181.1,182.85,182.1,451835.0,835.05,NSE/BLISSGVS
2015-09-29,179.5,185.85,176.5,181.9,183.2,1285364.0,2358.66,NSE/BLISSGVS
2015-09-30,184.0,188.0,180.0,181.0,181.15,279073.0,511.79,NSE/BLISSGVS
2015-10-01,182.7,190.6,178.0,183.5,183.65,873255.0,1613.55,NSE/BLISSGVS
2015-10-05,186.55,204.9,185.7,200.4,200.7,2054024.0,4072.72,NSE/BLISSGVS
2015-10-06,203.0,208.0,195.6,202.8,201.95,3047515.0,6185.03,NSE/BLISSGVS
2015-10-07,202.3,210.5,202.3,205.35,205.85,1080391.0,2237.35,NSE/BLISSGVS
2015-10-08,205.9,206.5,195.55,197.0,197.6,813820.0,1623.68,NSE/BLISSGVS
2015-10-09,200.0,202.65,195.2,195.55,196.15,320634.0,636.11,NSE/BLISSGVS
2015-10-12,197.75,197.95,189.15,192.25,191.95,265247.0,511.61,NSE/BLISSGVS
2015-10-13,192.85,197.3,190.35,193.5,192.8,208989.0,404.46,NSE/BLISSGVS
2015-10-14,191.8,196.95,190.75,192.55,192.0,378060.0,733.01,NSE/BLISSGVS
2015-10-15,193.65,196.7,192.15,194.9,193.65,232705.0,451.39,NSE/BLISSGVS
2015-10-16,194.3,194.75,190.1,190.6,191.15,121479.0,233.62,NSE/BLISSGVS
2015-10-19,193.0,194.05,190.0,190.5,191.0,180939.0,347.52,NSE/BLISSGVS
2015-10-20,192.45,192.5,182.35,186.0,186.85,315545.0,591.94,NSE/BLISSGVS
2015-10-21,186.65,194.5,185.35,186.0,185.85,250044.0,473.71,NSE/BLISSGVS
2015-10-23,187.25,189.55,181.0,181.9,182.2,180977.0,334.39,NSE/BLISSGVS
2015-10-26,182.85,183.0,177.45,177.5,178.05,134814.0,241.67,NSE/BLISSGVS
2015-10-27,177.55,184.25,177.0,179.8,178.8,269213.0,487.77,NSE/BLISSGVS
2015-10-28,179.3,181.5,176.6,177.0,177.6,418642.0,747.83,NSE/BLISSGVS
2015-10-29,177.0,183.4,176.4,177.0,177.3,150002.0,268.95,NSE/BLISSGVS
2015-10-30,177.75,184.8,172.35,174.5,174.2,454499.0,818.06,NSE/BLISSGVS
2015-11-02,174.4,175.5,171.2,174.2,174.1,211443.0,366.88,NSE/BLISSGVS
2015-11-03,174.6,176.5,171.5,175.0,173.55,854155.0,1481.96,NSE/BLISSGVS
2015-11-04,175.0,181.35,175.0,179.05,178.75,422371.0,753.05,NSE/BLISSGVS
2015-11-05,178.9,179.5,173.25,174.5,174.45,220216.0,389.15,NSE/BLISSGVS
2015-11-06,175.0,181.0,175.0,179.0,179.85,231089.0,412.5,NSE/BLISSGVS
2015-11-09,175.0,195.0,167.95,193.4,193.35,975516.0,1841.16,NSE/BLISSGVS
2015-11-10,193.6,193.6,179.6,182.3,181.3,524522.0,968.37,NSE/BLISSGVS
2015-11-11,185.1,188.5,183.0,183.0,185.05,216612.0,402.52,NSE/BLISSGVS
2015-11-13,182.35,182.5,178.0,178.0,178.6,137278.0,246.58,NSE/BLISSGVS
2015-11-16,179.4,179.8,172.5,173.0,173.5,201421.0,351.48,NSE/BLISSGVS
2015-11-17,175.1,178.9,173.2,175.95,176.05,176265.0,310.34,NSE/BLISSGVS
2015-11-18,176.4,180.35,172.5,172.8,173.15,174467.0,306.72,NSE/BLISSGVS
2015-11-19,175.0,175.7,170.05,172.9,172.25,175646.0,305.62,NSE/BLISSGVS
2015-11-20,173.0,175.9,172.0,172.1,172.75,109084.0,189.51,NSE/BLISSGVS
2015-11-23,173.0,178.85,173.0,174.75,175.85,418026.0,734.9,NSE/BLISSGVS
2015-11-24,175.9,188.0,174.0,185.0,186.05,1257040.0,2302.45,NSE/BLISSGVS
2015-11-26,187.3,194.2,185.3,189.05,188.65,1506328.0,2856.98,NSE/BLISSGVS
2015-11-27,189.1,200.75,186.0,192.05,192.35,1315022.0,2563.71,NSE/BLISSGVS
2015-11-30,192.0,193.8,187.1,188.0,188.3,217363.0,412.44,NSE/BLISSGVS
2015-12-01,188.65,190.4,185.6,186.55,187.05,127441.0,239.33,NSE/BLISSGVS
2015-12-02,187.6,190.4,184.25,185.7,185.95,295449.0,550.76,NSE/BLISSGVS
2015-12-03,185.45,190.55,181.2,182.0,183.65,854615.0,1586.6,NSE/BLISSGVS
2015-12-04,182.4,185.0,179.5,179.7,180.85,445154.0,814.44,NSE/BLISSGVS
2015-12-07,183.0,185.0,177.05,178.5,178.6,299392.0,538.28,NSE/BLISSGVS
2015-12-08,177.55,178.8,172.2,172.25,173.4,282925.0,493.63,NSE/BLISSGVS
2015-12-09,173.0,174.0,164.7,168.7,170.9,427363.0,725.7,NSE/BLISSGVS
2015-12-10,170.2,172.75,165.25,166.5,166.75,201523.0,339.59,NSE/BLISSGVS
2015-12-11,167.0,169.5,162.5,163.0,163.75,213382.0,353.02,NSE/BLISSGVS
2015-12-14,162.4,166.65,161.2,162.35,162.65,173763.0,285.25,NSE/BLISSGVS
2015-12-15,163.75,172.0,162.05,168.95,169.25,380826.0,639.49,NSE/BLISSGVS
2015-12-16,170.05,179.95,170.05,178.8,178.1,964029.0,1703.55,NSE/BLISSGVS
2015-12-17,180.0,185.5,177.5,184.25,184.5,804604.0,1475.18,NSE/BLISSGVS
2015-12-18,183.45,186.4,181.0,182.75,182.65,374848.0,688.05,NSE/BLISSGVS
2015-12-21,181.65,184.4,178.65,180.0,180.05,195798.0,357.03,NSE/BLISSGVS
2015-12-22,180.05,182.0,179.0,181.95,181.4,130583.0,236.1,NSE/BLISSGVS
2015-12-23,182.7,182.95,178.25,180.0,179.9,434754.0,783.59,NSE/BLISSGVS
2015-12-24,180.95,182.5,177.5,180.8,179.85,187761.0,338.71,NSE/BLISSGVS
2015-12-28,181.7,187.55,180.15,183.0,183.5,353150.0,654.98,NSE/BLISSGVS
2015-12-29,184.65,184.7,178.5,180.75,180.95,703482.0,1274.25,NSE/BLISSGVS
2015-12-30,181.85,181.95,177.5,178.4,178.65,417960.0,753.12,NSE/BLISSGVS
2015-12-31,179.9,180.5,174.05,178.0,176.05,538927.0,953.55,NSE/BLISSGVS
2016-01-01,178.0,182.75,175.2,182.5,181.9,282334.0,506.95,NSE/BLISSGVS
2016-01-04,183.6,183.6,176.9,177.05,177.75,230628.0,413.2,NSE/BLISSGVS
2016-01-05,177.2,185.0,177.2,181.0,180.45,440706.0,796.02,NSE/BLISSGVS
2016-01-06,182.0,183.95,179.25,183.5,183.05,515703.0,936.69,NSE/BLISSGVS
2016-01-07,180.95,182.5,168.2,180.1,179.85,476306.0,856.23,NSE/BLISSGVS
2016-01-08,181.85,184.95,179.25,181.9,182.95,359183.0,651.82,NSE/BLISSGVS
2016-01-11,183.1,183.1,177.0,181.05,180.5,263127.0,476.48,NSE/BLISSGVS
2016-01-12,182.0,183.8,177.1,178.8,180.05,474118.0,856.27,NSE/BLISSGVS
2016-01-13,181.25,182.95,172.05,175.0,175.65,889341.0,1564.68,NSE/BLISSGVS
2016-01-14,172.3,178.8,172.1,174.0,176.75,378710.0,665.1,NSE/BLISSGVS
