Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-05-25,67.25,68.55,66.5,68.0,67.5,20807.0,13.99,NSE/DEEPAKNTR
2015-05-26,67.65,68.05,66.85,67.3,67.45,9822.0,6.65,NSE/DEEPAKNTR
2015-05-27,67.5,67.9,65.0,65.25,65.85,21015.0,13.99,NSE/DEEPAKNTR
2015-05-28,67.6,68.5,66.15,66.5,66.55,10460.0,7.02,NSE/DEEPAKNTR
2015-05-29,67.0,67.4,65.5,67.0,67.05,9978.0,6.65,NSE/DEEPAKNTR
2015-06-01,68.0,70.25,67.05,69.5,69.6,35902.0,24.87,NSE/DEEPAKNTR
2015-06-02,70.0,71.8,68.6,70.15,69.6,19953.0,13.96,NSE/DEEPAKNTR
2015-06-03,70.9,71.0,66.15,66.55,66.75,19970.0,13.5,NSE/DEEPAKNTR
2015-06-04,67.0,71.4,66.55,67.35,67.75,9931.0,6.82,NSE/DEEPAKNTR
2015-06-05,68.0,68.0,64.0,65.0,65.55,20372.0,13.45,NSE/DEEPAKNTR
2015-06-08,65.5,67.0,63.7,64.0,64.5,32514.0,21.1,NSE/DEEPAKNTR
2015-06-09,66.45,66.45,61.9,63.9,62.95,31861.0,20.08,NSE/DEEPAKNTR
2015-06-10,62.0,65.6,61.8,63.5,62.55,19689.0,12.39,NSE/DEEPAKNTR
2015-06-11,62.5,64.5,62.5,64.0,63.65,8348.0,5.31,NSE/DEEPAKNTR
2015-06-12,64.9,66.9,63.65,64.0,64.05,6383.0,4.11,NSE/DEEPAKNTR
2015-06-15,65.0,66.0,63.5,64.05,64.15,7988.0,5.14,NSE/DEEPAKNTR
2015-06-16,64.5,64.9,63.3,63.5,63.5,6903.0,4.4,NSE/DEEPAKNTR
2015-06-17,66.0,67.0,62.75,63.0,62.95,17806.0,11.23,NSE/DEEPAKNTR
2015-06-18,63.7,64.0,62.8,63.0,63.0,14679.0,9.32,NSE/DEEPAKNTR
2015-06-19,63.0,63.85,63.0,63.05,63.35,8457.0,5.36,NSE/DEEPAKNTR
2015-06-22,63.1,66.9,63.1,65.0,64.75,15091.0,9.84,NSE/DEEPAKNTR
2015-06-23,66.4,66.9,63.65,65.3,66.05,12745.0,8.31,NSE/DEEPAKNTR
2015-06-24,66.6,66.85,65.1,65.3,65.15,2237.0,1.47,NSE/DEEPAKNTR
2015-06-25,65.4,65.4,64.05,65.0,64.5,5602.0,3.61,NSE/DEEPAKNTR
2015-06-26,65.0,65.0,62.1,62.85,62.9,11500.0,7.27,NSE/DEEPAKNTR
2015-06-29,62.4,63.45,60.75,62.55,62.95,8488.0,5.28,NSE/DEEPAKNTR
2015-06-30,63.45,63.45,61.05,61.7,62.1,18650.0,11.61,NSE/DEEPAKNTR
2015-07-01,62.95,65.0,62.6,64.0,64.2,19686.0,12.65,NSE/DEEPAKNTR
2015-07-02,64.3,66.2,62.1,64.3,64.6,20101.0,12.92,NSE/DEEPAKNTR
2015-07-03,64.65,65.5,64.5,65.5,65.15,8066.0,5.24,NSE/DEEPAKNTR
2015-07-06,64.8,66.5,62.8,65.5,65.45,8447.0,5.48,NSE/DEEPAKNTR
2015-07-07,65.7,69.35,65.7,66.6,66.4,737113.0,491.12,NSE/DEEPAKNTR
2015-07-08,66.5,68.3,65.05,66.35,66.0,480575.0,325.73,NSE/DEEPAKNTR
2015-07-09,66.9,68.95,66.0,67.5,68.0,43864.0,29.62,NSE/DEEPAKNTR
2015-07-10,68.9,75.0,67.8,72.1,71.85,134860.0,97.41,NSE/DEEPAKNTR
2015-07-13,71.0,73.25,70.0,71.5,71.2,46413.0,33.19,NSE/DEEPAKNTR
2015-07-14,72.0,74.6,71.0,72.0,72.25,81708.0,59.27,NSE/DEEPAKNTR
2015-07-15,73.35,74.4,71.35,72.2,72.0,43720.0,31.76,NSE/DEEPAKNTR
2015-07-16,72.0,74.0,71.6,72.55,72.55,268219.0,194.73,NSE/DEEPAKNTR
2015-07-17,73.05,74.9,72.3,72.85,72.8,99337.0,72.77,NSE/DEEPAKNTR
2015-07-20,73.9,73.9,72.5,72.95,72.65,14241.0,10.41,NSE/DEEPAKNTR
2015-07-21,72.2,79.55,72.2,76.2,76.5,221983.0,171.34,NSE/DEEPAKNTR
2015-07-22,76.5,79.2,76.1,78.0,78.0,109471.0,85.1,NSE/DEEPAKNTR
2015-07-23,78.8,79.3,70.65,75.55,75.7,103481.0,78.1,NSE/DEEPAKNTR
2015-07-24,76.7,76.75,73.6,74.5,74.85,35255.0,26.68,NSE/DEEPAKNTR
2015-07-27,78.5,78.95,71.5,71.55,72.3,288923.0,213.92,NSE/DEEPAKNTR
2015-07-28,71.05,72.95,69.0,69.75,70.3,59275.0,42.35,NSE/DEEPAKNTR
2015-07-29,69.9,73.0,68.25,71.8,71.05,70977.0,50.26,NSE/DEEPAKNTR
2015-07-30,71.85,74.6,70.5,72.0,71.8,183010.0,133.5,NSE/DEEPAKNTR
2015-07-31,72.5,73.0,71.0,71.0,71.3,47414.0,34.03,NSE/DEEPAKNTR
2015-08-03,72.5,73.75,68.05,68.6,68.8,89847.0,63.28,NSE/DEEPAKNTR
2015-08-04,69.4,71.5,67.65,70.25,70.0,57212.0,39.85,NSE/DEEPAKNTR
2015-08-05,70.25,71.5,69.0,70.9,70.85,51809.0,36.48,NSE/DEEPAKNTR
2015-08-06,71.65,71.65,69.6,70.0,70.1,43157.0,30.25,NSE/DEEPAKNTR
