Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-07-30,167.0,175.0,163.2,173.3,170.5,17156.0,28.88,NSE/BILPOWER
2009-07-31,179.85,187.55,178.25,187.55,187.55,17967.0,33.19,NSE/BILPOWER
2009-08-03,189.5,191.0,178.25,184.9,181.45,11333.0,20.65,NSE/BILPOWER
2009-08-04,178.0,178.0,174.25,175.0,175.0,12548.0,21.97,NSE/BILPOWER
2009-08-05,178.0,182.0,171.0,181.0,179.2,16024.0,28.7,NSE/BILPOWER
2009-08-06,176.05,180.0,175.0,177.0,176.95,16596.0,29.49,NSE/BILPOWER
2009-08-07,174.0,174.8,168.1,169.0,169.25,15305.0,26.24,NSE/BILPOWER
2009-08-10,168.0,172.0,160.8,161.05,162.3,12601.0,20.55,NSE/BILPOWER
2009-08-11,159.0,170.45,157.0,170.45,168.2,10689.0,17.41,NSE/BILPOWER
2009-08-12,176.0,176.0,164.0,165.85,165.85,18473.0,30.74,NSE/BILPOWER
2009-08-13,170.0,174.05,165.25,172.0,171.2,17242.0,29.28,NSE/BILPOWER
2009-08-14,178.95,178.95,169.5,175.0,172.2,17698.0,30.45,NSE/BILPOWER
2009-08-17,171.1,172.5,163.7,163.7,169.15,14433.0,24.48,NSE/BILPOWER
2009-08-18,166.0,170.5,164.0,164.0,165.8,11556.0,19.35,NSE/BILPOWER
2009-08-19,168.0,170.0,164.6,169.5,167.3,14292.0,23.86,NSE/BILPOWER
2009-08-20,171.0,175.7,165.05,166.0,167.0,19267.0,32.51,NSE/BILPOWER
2009-08-21,163.0,169.7,163.0,168.0,165.5,16341.0,27.31,NSE/BILPOWER
2009-08-24,164.5,171.45,164.0,171.0,170.35,11797.0,19.78,NSE/BILPOWER
2009-08-25,173.9,173.9,161.9,163.0,162.85,10464.0,17.66,NSE/BILPOWER
2009-08-26,164.0,171.0,160.0,171.0,170.45,13810.0,23.02,NSE/BILPOWER
2009-08-27,164.5,172.0,164.5,171.0,169.3,14067.0,23.86,NSE/BILPOWER
2009-08-28,168.0,174.0,163.2,168.0,168.55,12571.0,21.18,NSE/BILPOWER
2009-08-31,165.0,168.0,163.5,165.95,164.95,12759.0,21.18,NSE/BILPOWER
2009-09-01,167.6,170.0,163.0,163.0,163.3,17618.0,29.11,NSE/BILPOWER
2009-09-02,164.0,167.0,164.0,166.6,166.6,12240.0,20.32,NSE/BILPOWER
2009-09-03,167.0,169.1,162.0,167.0,166.15,13156.0,21.83,NSE/BILPOWER
2009-09-04,167.0,169.5,164.0,166.0,166.75,11250.0,18.75,NSE/BILPOWER
2009-09-07,168.0,173.0,167.0,173.0,172.75,14814.0,25.15,NSE/BILPOWER
2009-09-08,174.0,174.1,169.5,174.1,174.0,14669.0,25.33,NSE/BILPOWER
2009-09-09,173.6,173.6,170.0,171.1,172.5,16112.0,27.69,NSE/BILPOWER
2009-09-10,170.25,178.0,170.2,177.0,174.45,14394.0,24.99,NSE/BILPOWER
2009-09-11,177.0,179.0,170.0,170.0,170.0,11228.0,19.37,NSE/BILPOWER
2009-09-14,173.0,173.0,170.0,170.0,170.55,10893.0,18.71,NSE/BILPOWER
2009-09-15,174.5,187.65,170.0,187.65,173.85,34604.0,59.79,NSE/BILPOWER
2009-09-16,191.25,191.25,185.25,186.4,187.2,16153.0,30.53,NSE/BILPOWER
2009-09-17,187.0,187.95,179.0,180.05,180.6,11646.0,21.32,NSE/BILPOWER
2009-09-18,178.5,190.0,176.0,189.95,189.4,26091.0,47.06,NSE/BILPOWER
2009-09-22,189.0,191.9,180.5,181.2,182.8,14100.0,26.13,NSE/BILPOWER
2009-09-23,182.0,185.5,164.55,164.55,165.55,55765.0,93.87,NSE/BILPOWER
2009-09-24,163.0,165.8,158.0,163.7,163.4,13335.0,21.51,NSE/BILPOWER
2009-09-25,163.0,170.05,160.0,170.0,169.4,15712.0,26.1,NSE/BILPOWER
2009-09-29,171.1,175.0,168.55,170.05,172.4,15156.0,26.12,NSE/BILPOWER
2009-09-30,173.0,183.8,170.0,183.75,176.5,23831.0,41.57,NSE/BILPOWER
2009-10-01,176.0,185.0,176.0,182.0,182.15,31251.0,56.36,NSE/BILPOWER
2009-10-05,178.25,183.0,178.25,180.8,180.45,43588.0,78.87,NSE/BILPOWER
2009-10-06,181.0,184.0,179.0,180.0,179.7,44130.0,79.62,NSE/BILPOWER
2009-10-07,181.0,182.0,172.5,174.95,174.2,93183.0,164.06,NSE/BILPOWER
2009-10-08,175.0,179.0,170.0,171.15,172.7,133752.0,232.99,NSE/BILPOWER
2009-10-09,175.0,175.3,174.0,175.0,174.95,90227.0,157.51,NSE/BILPOWER
2009-10-12,171.5,176.0,171.5,174.0,174.45,89613.0,155.91,NSE/BILPOWER
2009-10-14,173.0,175.0,170.2,174.3,173.7,87648.0,152.79,NSE/BILPOWER
2009-10-15,177.0,179.65,173.1,173.2,173.2,62752.0,109.68,NSE/BILPOWER
2009-10-16,174.0,181.0,173.5,176.0,178.25,87898.0,153.83,NSE/BILPOWER
2009-10-17,184.4,195.0,177.5,180.0,181.95,3077.0,5.72,NSE/BILPOWER
2009-10-20,177.0,182.0,172.8,174.2,173.95,79468.0,139.25,NSE/BILPOWER
2009-10-21,174.0,174.8,172.0,172.0,172.9,73471.0,128.01,NSE/BILPOWER
2009-10-22,172.9,176.0,172.35,174.0,173.95,66965.0,116.7,NSE/BILPOWER
2009-10-23,175.0,175.85,173.25,175.0,175.2,15672.0,27.47,NSE/BILPOWER
2009-10-26,176.0,176.0,170.0,170.0,170.95,13622.0,23.77,NSE/BILPOWER
2009-10-27,170.0,170.05,162.45,163.0,163.25,18168.0,30.51,NSE/BILPOWER
2009-10-28,163.0,170.0,162.3,164.2,164.2,18255.0,30.08,NSE/BILPOWER
2009-10-29,163.0,164.8,157.0,157.0,160.05,17647.0,28.74,NSE/BILPOWER
2009-10-30,173.95,176.1,157.2,171.75,171.45,34610.0,57.49,NSE/BILPOWER
2009-11-03,170.1,170.1,156.05,160.0,158.05,33786.0,54.35,NSE/BILPOWER
2009-11-04,159.0,171.0,159.0,169.0,166.95,45719.0,74.38,NSE/BILPOWER
2009-11-05,166.0,166.0,161.2,164.05,164.55,24521.0,40.11,NSE/BILPOWER
2009-11-06,166.0,173.0,166.0,172.0,171.1,47032.0,79.34,NSE/BILPOWER
2009-11-09,175.0,175.9,170.1,173.55,173.55,21004.0,36.22,NSE/BILPOWER
2009-11-10,175.0,176.0,171.2,171.2,171.2,21591.0,37.64,NSE/BILPOWER
2009-11-11,174.55,174.55,168.15,171.55,171.65,17964.0,30.81,NSE/BILPOWER
2009-11-12,171.15,176.5,171.05,176.0,174.35,22042.0,38.06,NSE/BILPOWER
2009-11-13,174.0,174.95,170.8,171.8,172.85,18294.0,31.72,NSE/BILPOWER
2009-11-16,173.3,174.0,168.0,170.5,171.7,54702.0,93.87,NSE/BILPOWER
2009-11-17,170.4,175.0,170.4,171.05,171.05,24061.0,41.26,NSE/BILPOWER
2009-11-18,171.0,173.5,171.0,171.9,171.6,17108.0,29.41,NSE/BILPOWER
2009-11-19,169.0,172.8,167.05,170.55,170.05,9188.0,15.52,NSE/BILPOWER
2009-11-20,174.4,177.0,172.2,172.2,175.35,28199.0,49.08,NSE/BILPOWER
2009-11-23,171.0,178.0,171.0,173.25,174.5,26923.0,47.09,NSE/BILPOWER
2009-11-24,175.5,176.5,171.95,174.0,174.0,15811.0,27.71,NSE/BILPOWER
2009-11-25,173.0,174.15,172.0,172.55,172.7,16942.0,29.33,NSE/BILPOWER
2009-11-26,172.1,173.95,172.1,173.5,173.05,15754.0,27.26,NSE/BILPOWER
2009-11-27,180.0,180.0,170.0,171.05,171.05,15555.0,27.08,NSE/BILPOWER
2009-11-30,162.0,177.0,162.0,173.5,172.65,18315.0,31.55,NSE/BILPOWER
2009-12-01,174.0,175.0,170.3,173.0,173.0,19211.0,33.32,NSE/BILPOWER
2009-12-02,165.0,175.4,165.0,170.0,170.75,17720.0,30.75,NSE/BILPOWER
2009-12-03,173.0,176.9,168.65,169.5,170.25,22446.0,38.56,NSE/BILPOWER
2009-12-04,169.0,202.7,167.15,191.0,192.5,285938.0,546.3,NSE/BILPOWER
2009-12-07,180.0,197.9,179.0,180.05,180.45,120386.0,226.14,NSE/BILPOWER
2009-12-08,178.1,182.1,168.0,169.4,171.0,79959.0,137.99,NSE/BILPOWER
2009-12-09,164.1,176.8,164.1,170.0,168.45,58995.0,101.13,NSE/BILPOWER
2009-12-10,170.95,172.0,168.1,169.65,169.95,36874.0,62.68,NSE/BILPOWER
2009-12-11,170.0,171.85,168.0,168.0,169.1,12609.0,21.38,NSE/BILPOWER
2009-12-14,170.95,170.95,166.55,167.0,167.25,8792.0,14.79,NSE/BILPOWER
2009-12-15,169.95,171.95,161.15,167.0,165.45,11628.0,19.2,NSE/BILPOWER
2009-12-16,169.95,173.0,163.1,166.3,167.15,11372.0,19.16,NSE/BILPOWER
2009-12-17,163.6,182.5,163.6,174.0,173.7,92036.0,162.51,NSE/BILPOWER
2009-12-18,170.05,191.45,170.05,184.0,188.05,174917.0,326.44,NSE/BILPOWER
2009-12-21,186.8,186.8,179.25,180.45,180.65,35365.0,64.85,NSE/BILPOWER
2009-12-22,183.2,190.5,180.0,183.0,183.95,52276.0,97.16,NSE/BILPOWER
2009-12-23,186.8,188.9,185.0,186.85,185.95,22011.0,41.11,NSE/BILPOWER
2009-12-24,187.5,187.5,178.0,180.0,179.9,13851.0,25.22,NSE/BILPOWER
2009-12-29,183.0,186.0,180.2,181.0,181.7,10397.0,19.01,NSE/BILPOWER
2009-12-30,181.4,183.9,181.0,181.9,182.4,9772.0,17.77,NSE/BILPOWER
2009-12-31,181.45,186.5,177.0,177.0,180.75,12462.0,22.79,NSE/BILPOWER
2010-01-04,180.2,191.0,180.0,183.65,184.45,38830.0,72.77,NSE/BILPOWER
2010-01-05,186.7,193.0,182.05,183.0,183.45,30994.0,58.36,NSE/BILPOWER
2010-01-06,185.3,189.0,180.05,183.05,181.9,16875.0,30.93,NSE/BILPOWER
2010-01-07,183.0,185.0,181.25,181.5,181.9,5769.0,10.53,NSE/BILPOWER
2010-01-08,183.0,185.0,181.0,181.0,181.95,18730.0,34.39,NSE/BILPOWER
2010-01-11,176.9,185.0,176.9,181.75,182.75,11010.0,20.13,NSE/BILPOWER
2010-01-12,183.85,187.0,180.2,183.9,183.9,14493.0,26.82,NSE/BILPOWER
2010-01-13,183.2,183.75,181.15,182.0,182.0,6754.0,12.3,NSE/BILPOWER
2010-01-14,185.8,185.8,182.0,182.1,182.7,5761.0,10.52,NSE/BILPOWER
2010-01-15,182.0,182.9,177.1,178.0,178.35,4408.0,7.93,NSE/BILPOWER
2010-01-18,179.0,182.5,178.0,180.0,180.1,5130.0,9.24,NSE/BILPOWER
2010-01-19,178.0,184.25,178.0,182.9,180.25,6927.0,12.52,NSE/BILPOWER
2010-01-20,180.0,185.5,180.0,182.5,182.7,20599.0,37.6,NSE/BILPOWER
2010-01-21,178.5,215.4,178.5,201.8,202.85,890793.0,1832.59,NSE/BILPOWER
2010-01-22,198.4,208.9,189.15,189.5,190.6,480245.0,957.84,NSE/BILPOWER
2010-01-25,192.7,198.0,189.1,191.3,191.9,121210.0,235.08,NSE/BILPOWER
2010-01-27,195.0,196.0,185.0,185.9,185.3,72891.0,138.79,NSE/BILPOWER
2010-01-28,187.5,191.0,183.15,190.0,189.85,139724.0,264.3,NSE/BILPOWER
2010-01-29,193.4,196.05,184.0,187.95,188.8,224485.0,422.08,NSE/BILPOWER
2010-02-01,191.8,192.85,184.3,188.75,188.4,266018.0,502.86,NSE/BILPOWER
2010-02-02,189.5,193.4,182.55,183.15,183.8,139175.0,261.9,NSE/BILPOWER
2010-02-03,187.9,187.9,181.0,181.2,181.85,59585.0,109.46,NSE/BILPOWER
2010-02-04,183.1,183.1,179.05,179.25,179.3,36420.0,65.64,NSE/BILPOWER
2010-02-05,175.45,177.9,165.0,173.05,173.35,21832.0,37.55,NSE/BILPOWER
2010-02-06,177.4,180.0,172.25,179.0,178.0,6304.0,11.14,NSE/BILPOWER
2010-02-08,170.05,180.0,170.05,179.9,176.8,12409.0,21.83,NSE/BILPOWER
2010-02-09,175.1,181.0,174.3,176.7,178.85,14011.0,24.91,NSE/BILPOWER
2010-02-10,178.0,178.75,176.05,178.0,176.7,9779.0,17.32,NSE/BILPOWER
2010-02-11,174.0,181.0,174.0,180.0,178.7,13661.0,24.41,NSE/BILPOWER
2010-02-15,183.0,183.0,178.2,180.0,179.3,7161.0,12.87,NSE/BILPOWER
2010-02-16,175.2,183.9,175.2,177.0,177.25,36666.0,65.78,NSE/BILPOWER
2010-02-17,182.0,182.0,177.0,178.0,177.55,19173.0,34.2,NSE/BILPOWER
2010-02-18,176.0,181.8,175.0,178.55,177.55,16256.0,29.07,NSE/BILPOWER
2010-02-19,176.0,180.0,172.3,178.0,179.0,13323.0,23.8,NSE/BILPOWER
2010-02-22,180.95,180.95,176.75,177.85,177.9,19496.0,34.77,NSE/BILPOWER
2010-02-23,178.0,186.75,176.0,183.4,183.8,117543.0,216.48,NSE/BILPOWER
2010-02-24,183.8,189.0,180.5,183.45,183.2,69607.0,129.32,NSE/BILPOWER
2010-02-25,183.0,184.65,181.0,181.1,181.65,78639.0,143.2,NSE/BILPOWER
2010-02-26,184.0,184.0,177.1,181.0,180.35,49493.0,89.3,NSE/BILPOWER
2010-03-02,187.0,187.0,178.3,178.85,179.45,24739.0,44.92,NSE/BILPOWER
2010-03-03,178.0,183.4,178.0,179.35,179.65,53027.0,96.09,NSE/BILPOWER
2010-03-04,179.25,182.55,178.15,180.0,179.25,26066.0,47.15,NSE/BILPOWER
2010-03-05,180.0,183.5,179.0,179.0,179.55,29308.0,52.91,NSE/BILPOWER
2010-03-08,182.9,189.95,180.0,186.65,186.2,82277.0,153.05,NSE/BILPOWER
2010-03-09,188.0,193.5,180.1,181.6,182.3,209392.0,397.15,NSE/BILPOWER
2010-03-10,182.5,184.5,177.1,177.15,177.8,32293.0,58.1,NSE/BILPOWER
2010-03-11,177.5,178.3,173.0,173.4,173.4,16448.0,28.74,NSE/BILPOWER
2010-03-12,175.0,180.0,174.0,175.75,174.9,18018.0,31.84,NSE/BILPOWER
2010-03-15,172.25,174.9,165.6,168.55,169.35,15838.0,26.92,NSE/BILPOWER
2010-03-16,172.5,172.5,167.15,168.6,169.0,6699.0,11.3,NSE/BILPOWER
2010-03-17,169.6,172.0,169.6,169.65,170.75,8252.0,14.11,NSE/BILPOWER
2010-03-18,167.8,172.4,167.0,167.8,167.35,8903.0,14.97,NSE/BILPOWER
2010-03-19,168.0,172.6,166.7,167.15,168.55,34532.0,58.54,NSE/BILPOWER
2010-03-22,162.1,170.0,162.05,166.5,167.4,7249.0,12.14,NSE/BILPOWER
2010-03-23,166.5,172.0,166.5,170.95,170.1,12059.0,20.5,NSE/BILPOWER
2010-03-25,177.95,177.95,163.1,164.0,164.05,13413.0,22.21,NSE/BILPOWER
2010-03-26,162.1,166.5,162.05,163.0,163.05,5781.0,9.46,NSE/BILPOWER
2010-03-29,165.15,166.0,161.35,162.05,162.8,13901.0,22.64,NSE/BILPOWER
2010-03-30,161.0,170.0,161.0,165.5,164.5,16272.0,27.0,NSE/BILPOWER
2010-03-31,168.75,168.75,163.3,166.8,164.05,8446.0,13.89,NSE/BILPOWER
2010-04-01,166.0,167.9,165.15,165.15,166.0,10925.0,18.16,NSE/BILPOWER
2010-04-05,167.0,170.0,165.2,167.9,167.75,11304.0,18.98,NSE/BILPOWER
2010-04-06,167.55,170.0,167.25,167.25,167.85,7694.0,12.99,NSE/BILPOWER
2010-04-07,168.1,169.0,166.3,167.85,166.8,5621.0,9.42,NSE/BILPOWER
2010-04-08,167.1,168.0,166.25,166.3,166.45,6335.0,10.56,NSE/BILPOWER
2010-04-09,167.0,169.95,167.0,167.0,167.0,4341.0,7.27,NSE/BILPOWER
2010-04-12,166.0,167.95,166.0,166.9,166.55,6246.0,10.42,NSE/BILPOWER
2010-04-13,166.1,168.0,164.5,164.55,165.05,2339.0,3.88,NSE/BILPOWER
2010-04-15,165.05,167.8,165.0,165.0,165.15,2968.0,4.91,NSE/BILPOWER
2010-04-16,164.0,167.0,163.5,165.0,164.65,7375.0,12.24,NSE/BILPOWER
2010-04-19,164.0,171.0,163.0,165.05,165.45,36274.0,60.92,NSE/BILPOWER
2010-04-20,166.0,170.8,160.5,168.0,166.25,27948.0,46.31,NSE/BILPOWER
2010-04-21,167.25,169.0,164.3,165.0,165.0,5629.0,9.32,NSE/BILPOWER
2010-04-22,163.0,167.9,162.5,162.55,164.85,12353.0,20.46,NSE/BILPOWER
2010-04-23,165.0,167.0,164.0,164.0,164.2,2633.0,4.33,NSE/BILPOWER
2010-04-26,165.1,166.7,163.6,164.0,164.65,6681.0,11.04,NSE/BILPOWER
2010-04-27,164.25,164.25,162.0,162.05,162.75,3973.0,6.48,NSE/BILPOWER
2010-04-28,157.55,163.85,157.55,163.0,161.5,5936.0,9.58,NSE/BILPOWER
2010-04-29,161.0,167.0,161.0,164.1,164.0,14049.0,22.97,NSE/BILPOWER
2010-04-30,163.6,165.0,162.35,163.05,163.9,34758.0,57.02,NSE/BILPOWER
2010-05-03,165.05,165.05,162.1,162.3,162.7,24091.0,39.32,NSE/BILPOWER
2010-05-04,164.0,165.0,162.95,163.0,163.0,22621.0,36.98,NSE/BILPOWER
2010-05-05,157.3,163.85,157.3,163.0,162.0,45920.0,73.81,NSE/BILPOWER
2010-05-06,161.1,165.45,160.6,164.75,163.6,15308.0,25.06,NSE/BILPOWER
2010-05-07,163.95,164.0,159.0,159.55,159.35,21662.0,34.79,NSE/BILPOWER
2010-05-10,167.95,167.95,160.7,165.0,164.9,25809.0,42.5,NSE/BILPOWER
2010-05-11,161.65,166.0,161.6,163.1,163.3,17116.0,27.97,NSE/BILPOWER
2010-05-12,162.5,167.0,162.45,163.5,163.3,69503.0,114.64,NSE/BILPOWER
2010-05-13,164.95,174.0,164.3,172.05,171.75,48585.0,81.29,NSE/BILPOWER
2010-05-14,171.0,174.0,170.0,170.0,171.05,22398.0,38.56,NSE/BILPOWER
2010-05-17,169.0,191.0,168.1,185.2,187.8,249654.0,454.58,NSE/BILPOWER
2010-05-18,187.0,187.4,170.0,171.3,171.65,169345.0,306.37,NSE/BILPOWER
2010-05-19,169.9,172.4,164.2,164.2,165.25,31051.0,52.07,NSE/BILPOWER
2010-05-20,159.05,168.7,159.05,164.15,164.9,8012.0,13.22,NSE/BILPOWER
2010-05-21,157.5,169.75,155.25,164.05,165.15,9589.0,15.45,NSE/BILPOWER
2010-05-24,165.7,170.85,165.5,169.0,168.35,12025.0,20.29,NSE/BILPOWER
2010-05-25,163.35,167.0,160.5,161.55,162.2,6998.0,11.34,NSE/BILPOWER
2010-05-26,165.0,189.0,163.0,176.05,176.9,319517.0,581.14,NSE/BILPOWER
2010-05-27,179.0,179.0,172.35,175.9,175.65,25877.0,45.39,NSE/BILPOWER
2010-05-28,183.0,183.0,174.1,176.2,176.5,15735.0,27.89,NSE/BILPOWER
2010-05-31,184.8,184.8,172.1,174.0,174.45,6296.0,11.02,NSE/BILPOWER
2010-06-01,170.1,174.9,166.15,168.0,167.8,11237.0,19.06,NSE/BILPOWER
2010-06-02,170.95,171.0,164.15,168.3,168.7,30531.0,51.83,NSE/BILPOWER
2010-06-03,168.6,172.0,167.2,167.7,167.75,29719.0,49.96,NSE/BILPOWER
2010-06-04,167.1,170.75,166.0,169.0,169.2,5666.0,9.51,NSE/BILPOWER
2010-06-07,168.0,171.5,165.5,171.45,170.9,1545.0,2.62,NSE/BILPOWER
2010-06-08,172.0,174.95,168.0,172.0,171.95,4009.0,6.87,NSE/BILPOWER
2010-06-09,171.05,171.05,168.1,171.0,170.95,6128.0,10.47,NSE/BILPOWER
2010-06-10,172.0,177.0,168.05,176.0,176.05,31120.0,53.37,NSE/BILPOWER
2010-06-11,172.25,184.5,172.25,183.0,182.5,15579.0,28.01,NSE/BILPOWER
2010-06-14,183.0,185.75,182.05,184.5,184.5,30614.0,56.08,NSE/BILPOWER
2010-06-15,186.0,191.0,186.0,190.2,190.5,31270.0,58.99,NSE/BILPOWER
2010-06-16,190.0,193.8,185.05,189.0,188.25,5757.0,10.89,NSE/BILPOWER
2010-06-17,187.0,198.0,182.2,197.8,194.85,52603.0,100.72,NSE/BILPOWER
2010-06-18,197.75,197.75,185.35,186.1,187.0,2729.0,5.17,NSE/BILPOWER
2010-06-21,186.2,199.0,183.2,199.0,196.1,42166.0,81.25,NSE/BILPOWER
2010-06-22,191.5,196.85,191.5,193.0,193.95,9685.0,18.82,NSE/BILPOWER
2010-06-23,193.95,194.0,190.0,190.35,190.65,1407.0,2.69,NSE/BILPOWER
2010-06-24,192.95,192.95,189.0,189.0,189.2,1620.0,3.08,NSE/BILPOWER
2010-06-25,189.0,189.0,185.0,185.25,185.55,2147.0,4.01,NSE/BILPOWER
2010-06-28,187.6,192.8,184.1,187.6,188.9,3606.0,6.8,NSE/BILPOWER
2010-06-29,188.0,194.0,187.15,187.5,188.4,5325.0,10.17,NSE/BILPOWER
2010-06-30,187.0,193.85,185.05,192.0,190.8,5737.0,11.01,NSE/BILPOWER
2010-07-01,190.0,192.0,188.05,189.75,190.0,2150.0,4.1,NSE/BILPOWER
2010-07-02,190.0,192.5,188.25,191.9,190.4,3341.0,6.38,NSE/BILPOWER
2010-07-05,190.0,191.0,186.15,188.0,188.3,2633.0,4.97,NSE/BILPOWER
2010-07-06,190.0,192.0,182.3,187.0,187.0,6847.0,12.81,NSE/BILPOWER
2010-07-07,189.0,190.0,183.2,185.25,185.85,5287.0,9.84,NSE/BILPOWER
2010-07-08,186.0,188.1,186.0,187.0,187.25,6243.0,11.69,NSE/BILPOWER
2010-07-09,186.4,189.85,186.0,188.85,186.4,4199.0,7.83,NSE/BILPOWER
2010-07-12,188.0,192.0,185.1,185.1,185.25,1405.0,2.64,NSE/BILPOWER
2010-07-13,187.0,189.95,182.25,185.5,183.15,9713.0,17.92,NSE/BILPOWER
2010-07-14,183.05,187.75,183.05,187.0,185.25,12786.0,23.74,NSE/BILPOWER
2010-07-15,185.95,191.0,185.0,186.95,186.0,4146.0,7.77,NSE/BILPOWER
2010-07-16,188.0,189.5,185.15,189.0,188.55,11794.0,22.26,NSE/BILPOWER
2010-07-19,188.0,196.0,188.0,192.15,192.75,11315.0,21.91,NSE/BILPOWER
2010-07-20,192.5,209.0,192.0,201.65,201.7,65523.0,133.31,NSE/BILPOWER
2010-07-21,205.15,213.8,204.9,208.25,207.4,76081.0,159.8,NSE/BILPOWER
2010-07-22,209.9,211.95,201.15,201.5,203.15,76547.0,157.58,NSE/BILPOWER
2010-07-23,202.0,209.75,196.0,201.9,199.55,151778.0,310.92,NSE/BILPOWER
2010-07-26,203.0,203.35,196.0,197.05,197.85,14441.0,28.88,NSE/BILPOWER
2010-07-27,196.2,200.25,196.05,199.5,198.2,13042.0,25.86,NSE/BILPOWER
2010-07-28,200.0,203.0,196.0,196.0,196.55,12241.0,24.23,NSE/BILPOWER
2010-07-29,197.9,205.95,193.15,203.0,203.9,110470.0,222.87,NSE/BILPOWER
2010-07-30,203.0,206.95,198.2,201.0,199.85,21612.0,43.94,NSE/BILPOWER
2010-08-02,203.4,204.4,198.5,198.7,200.7,12871.0,26.03,NSE/BILPOWER
2010-08-03,200.7,202.8,196.1,196.55,196.9,6788.0,13.51,NSE/BILPOWER
2010-08-04,196.5,198.85,194.05,195.0,195.0,11466.0,22.45,NSE/BILPOWER
2010-08-05,197.3,199.0,193.1,193.1,193.3,8809.0,17.3,NSE/BILPOWER
2010-08-06,191.0,195.0,186.0,187.9,187.65,17932.0,34.31,NSE/BILPOWER
2010-08-09,192.5,192.5,185.75,189.45,190.1,7930.0,14.97,NSE/BILPOWER
2010-08-10,188.75,195.0,188.7,191.9,190.25,9117.0,17.5,NSE/BILPOWER
2010-08-11,190.0,191.65,189.0,189.0,189.2,5951.0,11.31,NSE/BILPOWER
2010-08-12,187.0,190.8,183.5,187.0,188.1,9044.0,17.06,NSE/BILPOWER
2010-08-13,190.0,225.75,190.0,225.75,225.75,924420.0,2022.69,NSE/BILPOWER
2010-08-16,255.0,257.95,230.0,247.0,247.6,1022814.0,2564.19,NSE/BILPOWER
2010-08-17,246.4,259.9,245.2,254.1,253.2,644765.0,1641.51,NSE/BILPOWER
2010-08-18,255.7,259.05,245.15,246.6,250.0,308413.0,777.92,NSE/BILPOWER
2010-08-19,249.8,252.6,242.1,249.85,248.6,150539.0,374.45,NSE/BILPOWER
2010-08-20,248.4,250.95,244.5,245.0,246.5,102763.0,254.46,NSE/BILPOWER
2010-08-23,248.0,250.8,245.0,245.4,246.75,89442.0,221.94,NSE/BILPOWER
2010-08-24,240.05,249.45,232.05,232.15,234.9,79324.0,191.65,NSE/BILPOWER
2010-08-25,227.0,235.0,195.25,199.0,201.3,162909.0,348.47,NSE/BILPOWER
2010-08-26,201.35,209.4,188.5,198.0,193.85,191885.0,378.74,NSE/BILPOWER
2010-08-27,195.1,208.4,195.1,196.75,196.7,130394.0,264.46,NSE/BILPOWER
2010-08-30,199.5,202.45,193.3,193.3,195.75,33786.0,66.71,NSE/BILPOWER
2010-08-31,190.15,195.1,188.0,191.0,191.3,49266.0,93.89,NSE/BILPOWER
2010-09-01,191.5,201.0,191.25,197.5,196.95,56324.0,110.69,NSE/BILPOWER
2010-09-02,198.85,198.85,192.5,193.0,194.45,41099.0,80.34,NSE/BILPOWER
2010-09-03,196.35,198.4,192.7,192.7,193.8,11502.0,22.47,NSE/BILPOWER
2010-09-06,194.3,199.9,194.3,197.45,196.8,15281.0,30.12,NSE/BILPOWER
2010-09-07,198.8,213.0,196.65,209.8,210.4,120236.0,250.88,NSE/BILPOWER
2010-09-08,207.0,212.0,204.0,207.0,207.85,64796.0,135.33,NSE/BILPOWER
2010-09-09,209.55,210.85,196.0,200.0,201.15,63066.0,128.01,NSE/BILPOWER
2010-09-13,202.1,228.8,202.1,222.45,220.75,457696.0,1009.41,NSE/BILPOWER
2010-09-14,222.9,226.7,211.5,213.95,214.85,166676.0,364.49,NSE/BILPOWER
2010-09-15,213.95,216.0,208.0,209.55,210.15,58769.0,124.11,NSE/BILPOWER
2010-09-16,208.4,215.8,204.1,204.35,205.25,29081.0,60.49,NSE/BILPOWER
2010-09-17,205.1,212.0,204.15,209.0,208.95,63108.0,131.27,NSE/BILPOWER
2010-09-20,210.0,212.85,203.0,203.6,204.25,45458.0,94.33,NSE/BILPOWER
2010-09-21,204.5,207.0,197.2,199.0,199.3,45432.0,91.66,NSE/BILPOWER
2010-09-22,199.5,201.25,195.0,197.5,196.55,55445.0,109.82,NSE/BILPOWER
2010-09-23,196.05,212.95,195.05,202.5,201.65,166411.0,344.11,NSE/BILPOWER
2010-09-24,202.0,203.0,195.7,195.7,196.85,42633.0,84.64,NSE/BILPOWER
2010-09-27,199.85,207.7,198.05,201.85,201.15,69391.0,141.23,NSE/BILPOWER
2010-09-28,202.0,204.2,196.5,199.0,197.6,28972.0,57.8,NSE/BILPOWER
2010-09-29,198.5,201.5,195.15,196.05,196.0,24677.0,48.79,NSE/BILPOWER
2010-09-30,196.25,201.95,193.2,194.0,194.45,50008.0,98.74,NSE/BILPOWER
2010-10-01,196.9,200.0,194.1,194.35,194.55,29018.0,56.9,NSE/BILPOWER
2010-10-04,196.25,199.9,192.0,192.1,193.05,21186.0,41.21,NSE/BILPOWER
2010-10-05,196.6,197.9,192.55,196.9,195.85,22512.0,44.05,NSE/BILPOWER
2010-10-06,196.0,198.4,194.05,196.5,194.8,11357.0,22.21,NSE/BILPOWER
