Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2008-01-01,,,,4325.04,2531693.0,246.31,NSE/CNX_MNC
2008-01-02,,,,4326.21,3401430.0,291.63,NSE/CNX_MNC
2008-01-03,,,,4321.66,5077604.0,363.06,NSE/CNX_MNC
2008-01-04,,,,4385.3,7933525.0,657.21,NSE/CNX_MNC
2008-01-07,,,,4408.6,5658738.0,405.04,NSE/CNX_MNC
2008-01-08,,,,4366.09,5289988.0,437.95,NSE/CNX_MNC
2008-01-09,,,,4363.05,5001725.0,483.12,NSE/CNX_MNC
2008-01-10,,,,4262.99,3718714.0,330.55,NSE/CNX_MNC
2008-01-11,,,,4218.5,3846008.0,329.16,NSE/CNX_MNC
2008-01-14,,,,4168.29,3078958.0,260.89,NSE/CNX_MNC
2008-01-15,,,,4111.72,4203798.0,367.53,NSE/CNX_MNC
2008-01-16,,,,4052.57,4417410.0,414.05,NSE/CNX_MNC
2008-01-17,,,,4072.29,3979201.0,390.13,NSE/CNX_MNC
2008-01-18,,,,3969.91,4943488.0,406.42,NSE/CNX_MNC
2008-01-21,,,,3590.86,5719846.0,548.4,NSE/CNX_MNC
2008-01-22,,,,3442.21,9071345.0,679.46,NSE/CNX_MNC
2008-01-23,,,,3563.79,7132977.0,517.89,NSE/CNX_MNC
2008-01-24,,,,3416.93,5635423.0,448.51,NSE/CNX_MNC
2008-01-25,,,,3641.37,3391859.0,333.14,NSE/CNX_MNC
2008-01-28,,,,3611.12,2783431.0,222.29,NSE/CNX_MNC
2008-01-29,,,,3656.4,3408167.0,259.14,NSE/CNX_MNC
2008-01-30,,,,3536.82,3655951.0,267.41,NSE/CNX_MNC
2008-01-31,,,,3515.34,10500000.0,723.55,NSE/CNX_MNC
2008-02-01,,,,3563.99,4557847.0,307.23,NSE/CNX_MNC
2008-02-04,,,,3682.18,3786663.0,348.81,NSE/CNX_MNC
2008-02-05,,,,3684.54,3629273.0,301.97,NSE/CNX_MNC
2008-02-06,,,,3609.78,3472419.0,248.21,NSE/CNX_MNC
2008-02-07,,,,3547.43,3177653.0,226.7,NSE/CNX_MNC
2008-02-08,,,,3585.19,4390889.0,254.2,NSE/CNX_MNC
2008-02-11,,,,3449.68,4220991.0,293.19,NSE/CNX_MNC
2008-02-12,,,,3425.16,2774992.0,243.04,NSE/CNX_MNC
2008-02-13,,,,3447.6,4744396.0,296.11,NSE/CNX_MNC
2008-02-14,,,,3565.72,6427060.0,353.31,NSE/CNX_MNC
2008-02-15,,,,3619.65,4529158.0,282.39,NSE/CNX_MNC
2008-02-18,,,,3662.8,3661263.0,302.33,NSE/CNX_MNC
2008-02-19,,,,3700.53,5260055.0,314.34,NSE/CNX_MNC
2008-02-20,,,,3614.52,3603295.0,275.73,NSE/CNX_MNC
2008-02-21,,,,3626.12,5966082.0,373.5,NSE/CNX_MNC
2008-02-22,,,,3591.2,3134101.0,295.29,NSE/CNX_MNC
2008-02-25,,,,3621.53,3723206.0,282.94,NSE/CNX_MNC
2008-02-26,,,,3663.69,4661061.0,344.45,NSE/CNX_MNC
2008-02-27,,,,3710.76,4866380.0,471.08,NSE/CNX_MNC
2008-02-28,,,,3724.69,8047693.0,826.2,NSE/CNX_MNC
2008-02-29,,,,3742.71,8448568.0,721.21,NSE/CNX_MNC
2008-03-03,,,,3669.89,10000000.0,571.35,NSE/CNX_MNC
2008-03-04,,,,3649.07,7301084.0,473.13,NSE/CNX_MNC
2008-03-05,,,,3639.12,5149682.0,355.52,NSE/CNX_MNC
2008-03-07,,,,3541.82,8646061.0,469.96,NSE/CNX_MNC
2008-03-10,,,,3514.75,6303806.0,404.68,NSE/CNX_MNC
2008-03-11,,,,3586.94,6215829.0,392.13,NSE/CNX_MNC
2008-03-12,,,,3576.88,5709635.0,491.32,NSE/CNX_MNC
2008-03-13,,,,3462.49,5057180.0,426.43,NSE/CNX_MNC
2008-03-14,,,,3522.72,4474639.0,305.75,NSE/CNX_MNC
2008-03-17,,,,3329.35,4742988.0,317.05,NSE/CNX_MNC
2008-03-18,,,,3381.41,8042381.0,423.82,NSE/CNX_MNC
2008-03-19,,,,3382.95,9419638.0,606.9,NSE/CNX_MNC
2008-03-24,,,,3368.85,5578448.0,393.53,NSE/CNX_MNC
2008-03-25,,,,3517.72,7798495.0,478.18,NSE/CNX_MNC
2008-03-26,,,,3493.04,6284573.0,370.04,NSE/CNX_MNC
2008-03-27,,,,3505.14,8856377.0,596.66,NSE/CNX_MNC
2008-03-28,,,,3549.91,6450244.0,391.7,NSE/CNX_MNC
2008-03-31,,,,3461.16,8110833.0,469.15,NSE/CNX_MNC
2008-04-01,,,,3471.91,3551221.0,276.39,NSE/CNX_MNC
2008-04-02,,,,3454.43,3436404.0,228.73,NSE/CNX_MNC
2008-04-03,,,,3451.59,4547690.0,406.12,NSE/CNX_MNC
2008-04-04,,,,3405.2,5506615.0,394.73,NSE/CNX_MNC
2008-04-07,,,,3452.22,7163127.0,413.82,NSE/CNX_MNC
2008-04-08,,,,3427.08,4749560.0,297.5,NSE/CNX_MNC
2008-04-09,,,,3438.97,3904527.0,298.62,NSE/CNX_MNC
2008-04-10,,,,3437.56,4575818.0,357.51,NSE/CNX_MNC
2008-04-11,,,,3459.41,4244922.0,348.1,NSE/CNX_MNC
2008-04-15,,,,3548.41,4464952.0,296.69,NSE/CNX_MNC
2008-04-16,,,,3555.25,3513845.0,320.0,NSE/CNX_MNC
2008-04-17,,,,3556.91,3455190.0,233.71,NSE/CNX_MNC
2008-04-21,,,,3615.29,3449630.0,294.86,NSE/CNX_MNC
2008-04-22,,,,3627.03,2976099.0,252.18,NSE/CNX_MNC
2008-04-23,,,,3648.99,4172409.0,325.68,NSE/CNX_MNC
2008-04-24,,,,3649.86,11500000.0,715.64,NSE/CNX_MNC
2008-04-25,,,,3652.3,4776453.0,375.17,NSE/CNX_MNC
2008-04-28,,,,3584.64,9204394.0,720.38,NSE/CNX_MNC
2008-04-29,,,,3634.37,8288730.0,1044.19,NSE/CNX_MNC
2008-04-30,,,,3642.64,8508944.0,910.35,NSE/CNX_MNC
2008-05-02,,,,3679.98,6530000.0,747.69,NSE/CNX_MNC
2008-05-05,,,,3654.81,4491557.0,458.57,NSE/CNX_MNC
2008-05-06,,,,3630.99,6715463.0,497.23,NSE/CNX_MNC
2008-05-07,,,,3642.06,4006732.0,484.47,NSE/CNX_MNC
2008-05-08,,,,3649.26,4974186.0,564.78,NSE/CNX_MNC
2008-05-09,,,,3600.23,5007692.0,501.87,NSE/CNX_MNC
2008-05-12,,,,3566.06,4493501.0,396.34,NSE/CNX_MNC
2008-05-13,,,,3563.22,8381187.0,522.5,NSE/CNX_MNC
2008-05-14,,,,3596.04,7514285.0,658.35,NSE/CNX_MNC
2008-05-15,,,,3610.56,6690087.0,533.26,NSE/CNX_MNC
2008-05-16,,,,3665.36,4919330.0,524.7,NSE/CNX_MNC
2008-05-20,,,,3629.48,5387391.0,482.17,NSE/CNX_MNC
2008-05-21,,,,3629.87,9209298.0,645.43,NSE/CNX_MNC
2008-05-22,,,,3608.69,5296518.0,678.88,NSE/CNX_MNC
2008-05-23,,,,3591.05,3496054.0,399.07,NSE/CNX_MNC
2008-05-26,,,,3514.72,4387507.0,431.44,NSE/CNX_MNC
2008-05-27,,,,3538.97,5577222.0,453.99,NSE/CNX_MNC
2008-05-28,,,,3573.56,7950458.0,511.86,NSE/CNX_MNC
2008-05-29,,,,3546.47,11300000.0,652.93,NSE/CNX_MNC
2008-05-30,,,,3564.24,5507014.0,502.66,NSE/CNX_MNC
2008-06-02,,,,3498.45,7304488.0,589.4,NSE/CNX_MNC
2008-06-03,,,,3470.42,4143727.0,464.38,NSE/CNX_MNC
2008-06-04,,,,3358.08,5430941.0,661.73,NSE/CNX_MNC
2008-06-05,,,,3411.37,6232859.0,562.29,NSE/CNX_MNC
2008-06-06,,,,3413.31,4697557.0,523.1,NSE/CNX_MNC
2008-06-09,,,,3340.55,4741781.0,430.3,NSE/CNX_MNC
2008-06-10,,,,3343.33,3835193.0,396.07,NSE/CNX_MNC
2008-06-11,,,,3334.57,5394958.0,365.29,NSE/CNX_MNC
2008-06-12,,,,3344.46,4956619.0,369.89,NSE/CNX_MNC
2008-06-13,,,,3320.14,5074023.0,383.21,NSE/CNX_MNC
2008-06-16,,,,3348.85,4723523.0,339.77,NSE/CNX_MNC
2008-06-17,,,,3408.08,3450882.0,295.85,NSE/CNX_MNC
2008-06-18,,,,3384.25,4309559.0,357.56,NSE/CNX_MNC
2008-06-19,,,,3341.02,2361559.0,255.54,NSE/CNX_MNC
2008-06-20,,,,3248.27,2915381.0,351.26,NSE/CNX_MNC
2008-06-23,,,,3164.66,2881991.0,303.07,NSE/CNX_MNC
2008-06-24,,,,3076.79,5755677.0,399.93,NSE/CNX_MNC
2008-06-25,,,,3129.02,5460186.0,403.61,NSE/CNX_MNC
2008-06-26,,,,3133.3,8101194.0,529.81,NSE/CNX_MNC
2008-06-27,,,,3042.92,6620647.0,450.04,NSE/CNX_MNC
2008-06-30,,,,2964.95,5010565.0,360.35,NSE/CNX_MNC
2008-07-01,,,,2811.29,4103300.0,381.27,NSE/CNX_MNC
2008-07-02,,,,2892.88,7939637.0,531.29,NSE/CNX_MNC
2008-07-03,,,,2815.94,5021068.0,359.93,NSE/CNX_MNC
2008-07-04,,,,2902.81,4771082.0,407.75,NSE/CNX_MNC
2008-07-07,,,,2979.57,5320219.0,366.74,NSE/CNX_MNC
2008-07-08,,,,2990.51,5523653.0,344.23,NSE/CNX_MNC
2008-07-09,,,,3077.45,5467233.0,384.64,NSE/CNX_MNC
2008-07-10,,,,3074.09,5209204.0,360.39,NSE/CNX_MNC
2008-07-11,,,,3002.41,5175640.0,400.02,NSE/CNX_MNC
2008-07-14,,,,3013.29,4720099.0,298.74,NSE/CNX_MNC
2008-07-15,,,,2917.14,4324936.0,265.59,NSE/CNX_MNC
2008-07-16,,,,2903.91,5892205.0,407.3,NSE/CNX_MNC
2008-07-17,,,,3008.79,8744276.0,426.26,NSE/CNX_MNC
2008-07-18,,,,3025.88,6285666.0,395.72,NSE/CNX_MNC
2008-07-21,,,,3061.06,5014379.0,279.53,NSE/CNX_MNC
2008-07-22,,,,3088.35,8323747.0,595.07,NSE/CNX_MNC
2008-07-23,,,,3196.62,14300000.0,890.66,NSE/CNX_MNC
2008-07-24,,,,3157.33,9229916.0,710.39,NSE/CNX_MNC
2008-07-25,,,,3148.11,8434228.0,585.12,NSE/CNX_MNC
2008-07-28,,,,3136.44,8735378.0,471.52,NSE/CNX_MNC
2008-07-29,,,,3093.96,4812102.0,409.7,NSE/CNX_MNC
2008-07-30,,,,3140.77,8411962.0,506.0,NSE/CNX_MNC
2008-07-31,,,,3157.1,11900000.0,654.67,NSE/CNX_MNC
2008-08-01,,,,3176.88,9656774.0,622.62,NSE/CNX_MNC
2008-08-04,,,,3201.67,5972804.0,486.1,NSE/CNX_MNC
2008-08-05,,,,3259.34,9560645.0,667.93,NSE/CNX_MNC
2008-08-06,,,,3278.95,12500000.0,820.83,NSE/CNX_MNC
2008-08-07,,,,3284.22,7440044.0,536.09,NSE/CNX_MNC
2008-08-08,,,,3288.79,13800000.0,420.79,NSE/CNX_MNC
2008-08-11,,,,3329.17,11900000.0,387.93,NSE/CNX_MNC
2008-08-12,,,,3301.68,12100000.0,482.7,NSE/CNX_MNC
2008-08-13,,,,3297.63,8626679.0,330.12,NSE/CNX_MNC
2008-08-14,,,,3270.53,5894066.0,243.16,NSE/CNX_MNC
2008-08-18,,,,3231.86,5821434.0,222.2,NSE/CNX_MNC
2008-08-19,,,,3212.32,6832841.0,266.93,NSE/CNX_MNC
2008-08-20,,,,3236.87,5001149.0,207.6,NSE/CNX_MNC
2008-08-21,,,,3173.03,6884136.0,263.2,NSE/CNX_MNC
2008-08-22,,,,3205.76,10700000.0,315.53,NSE/CNX_MNC
2008-08-25,,,,3195.48,7259958.0,258.61,NSE/CNX_MNC
2008-08-26,,,,3236.09,6867696.0,287.52,NSE/CNX_MNC
2008-08-27,,,,3231.14,6081992.0,219.41,NSE/CNX_MNC
2008-08-28,,,,3178.81,9791721.0,399.09,NSE/CNX_MNC
2008-08-29,,,,3231.31,7011130.0,287.42,NSE/CNX_MNC
2008-09-01,,,,3216.22,6507908.0,289.52,NSE/CNX_MNC
2008-09-02,,,,3267.88,10300000.0,367.4,NSE/CNX_MNC
2008-09-04,,,,3240.19,11900000.0,468.45,NSE/CNX_MNC
2008-09-05,,,,3238.4,6177625.0,369.72,NSE/CNX_MNC
2008-09-08,,,,3296.31,11200000.0,434.79,NSE/CNX_MNC
2008-09-09,,,,3290.32,5818097.0,301.41,NSE/CNX_MNC
2008-09-10,,,,3256.92,14200000.0,435.39,NSE/CNX_MNC
2008-09-11,,,,3204.65,10400000.0,342.83,NSE/CNX_MNC
2008-09-12,,,,3202.5,14300000.0,482.02,NSE/CNX_MNC
2008-09-15,,,,3100.94,13900000.0,450.53,NSE/CNX_MNC
2008-09-16,,,,3032.43,16400000.0,450.26,NSE/CNX_MNC
2008-09-17,,,,3034.99,17000000.0,458.02,NSE/CNX_MNC
2008-09-18,,,,3048.49,21500000.0,522.61,NSE/CNX_MNC
2008-09-19,,,,3153.48,33700000.0,689.09,NSE/CNX_MNC
2008-09-22,,,,3166.42,34300000.0,683.42,NSE/CNX_MNC
2008-09-23,,,,3148.08,39900000.0,717.19,NSE/CNX_MNC
2008-09-24,,,,3166.42,23500000.0,467.33,NSE/CNX_MNC
2008-09-25,,,,3116.55,30600000.0,725.84,NSE/CNX_MNC
2008-09-26,,,,3059.18,25100000.0,566.28,NSE/CNX_MNC
2008-09-29,,,,2998.88,24000000.0,570.59,NSE/CNX_MNC
2008-09-30,,,,3029.37,25800000.0,619.18,NSE/CNX_MNC
2008-10-01,,,,3041.45,17300000.0,431.64,NSE/CNX_MNC
2008-10-03,,,,2955.72,21400000.0,593.99,NSE/CNX_MNC
2008-10-06,,,,2799.38,20900000.0,529.26,NSE/CNX_MNC
2008-10-07,,,,2750.93,20300000.0,583.6,NSE/CNX_MNC
2008-10-08,,,,2655.76,22500000.0,621.95,NSE/CNX_MNC
2008-10-10,,,,2478.06,27900000.0,667.51,NSE/CNX_MNC
2008-10-13,,,,2638.28,16800000.0,434.11,NSE/CNX_MNC
2008-10-14,,,,2681.71,16300000.0,438.98,NSE/CNX_MNC
2008-10-15,,,,2562.97,15100000.0,366.75,NSE/CNX_MNC
2008-10-16,,,,2563.69,23900000.0,568.17,NSE/CNX_MNC
2008-10-17,,,,2473.65,16900000.0,402.49,NSE/CNX_MNC
2008-10-20,,,,2512.02,12700000.0,327.28,NSE/CNX_MNC
2008-10-21,,,,2621.79,22300000.0,558.14,NSE/CNX_MNC
2008-10-22,,,,2524.65,14000000.0,357.81,NSE/CNX_MNC
2008-10-23,,,,2406.68,19300000.0,447.82,NSE/CNX_MNC
2008-10-24,,,,2188.63,22700000.0,542.74,NSE/CNX_MNC
2008-10-27,,,,2072.75,27300000.0,509.27,NSE/CNX_MNC
2008-10-28,,,,2167.11,2188760.0,45.05,NSE/CNX_MNC
2008-10-29,,,,2142.22,31500000.0,634.92,NSE/CNX_MNC
2008-10-31,,,,2290.49,26200000.0,540.22,NSE/CNX_MNC
2008-11-03,,,,2409.63,16200000.0,375.83,NSE/CNX_MNC
2008-11-04,,,,2483.9,18300000.0,413.76,NSE/CNX_MNC
2008-11-05,,,,2423.34,25300000.0,556.34,NSE/CNX_MNC
2008-11-06,,,,2408.45,14400000.0,354.2,NSE/CNX_MNC
2008-11-07,,,,2441.35,14000000.0,329.33,NSE/CNX_MNC
2008-11-10,,,,2538.99,14600000.0,331.01,NSE/CNX_MNC
2008-11-11,,,,2433.92,14100000.0,343.41,NSE/CNX_MNC
2008-11-12,,,,2348.16,21200000.0,394.57,NSE/CNX_MNC
2008-11-14,,,,2311.7,18900000.0,414.83,NSE/CNX_MNC
2008-11-17,,,,2290.51,15000000.0,322.88,NSE/CNX_MNC
2008-11-18,,,,2248.23,12600000.0,278.81,NSE/CNX_MNC
2008-11-19,,,,2238.23,14400000.0,306.38,NSE/CNX_MNC
2008-11-20,,,,2196.88,19700000.0,353.81,NSE/CNX_MNC
2008-11-21,,,,2236.83,17300000.0,361.96,NSE/CNX_MNC
2008-11-24,,,,2238.81,25000000.0,408.97,NSE/CNX_MNC
2008-11-25,,,,2245.91,27200000.0,372.03,NSE/CNX_MNC
2008-11-26,,,,2235.16,25500000.0,498.47,NSE/CNX_MNC
2008-11-28,,,,2248.18,27300000.0,469.04,NSE/CNX_MNC
2008-12-01,,,,2203.74,15000000.0,323.47,NSE/CNX_MNC
2008-12-02,,,,2181.04,14400000.0,309.76,NSE/CNX_MNC
2008-12-03,,,,2193.91,14800000.0,300.55,NSE/CNX_MNC
2008-12-04,,,,2249.9,13500000.0,289.07,NSE/CNX_MNC
2008-12-05,,,,2218.4,13200000.0,280.18,NSE/CNX_MNC
2008-12-08,,,,2268.37,24400000.0,495.19,NSE/CNX_MNC
2008-12-10,,,,2336.74,24100000.0,478.86,NSE/CNX_MNC
2008-12-11,,,,2321.28,21600000.0,458.88,NSE/CNX_MNC
2008-12-12,,,,2309.12,16200000.0,361.38,NSE/CNX_MNC
2008-12-15,,,,2382.27,19800000.0,408.23,NSE/CNX_MNC
2008-12-16,,,,2431.78,16300000.0,378.96,NSE/CNX_MNC
2008-12-17,,,,2411.86,17100000.0,433.61,NSE/CNX_MNC
2008-12-18,,,,2433.84,18300000.0,425.78,NSE/CNX_MNC
2008-12-19,,,,2453.24,17300000.0,436.52,NSE/CNX_MNC
2008-12-22,,,,2448.39,14200000.0,336.73,NSE/CNX_MNC
2008-12-23,,,,2412.94,10600000.0,257.47,NSE/CNX_MNC
2008-12-24,,,,2394.77,16700000.0,377.38,NSE/CNX_MNC
2008-12-26,,,,2369.39,8414302.0,204.9,NSE/CNX_MNC
2008-12-29,,,,2414.48,12400000.0,315.86,NSE/CNX_MNC
2008-12-30,,,,2445.36,11000000.0,277.89,NSE/CNX_MNC
2008-12-31,,,,2443.96,10400000.0,265.04,NSE/CNX_MNC
2009-01-01,,,,2482.88,13700000.0,327.16,NSE/CNX_MNC
2009-01-02,,,,2483.26,11500000.0,297.96,NSE/CNX_MNC
2009-01-05,,,,2519.44,16900000.0,390.4,NSE/CNX_MNC
2009-01-06,,,,2524.5,16300000.0,393.53,NSE/CNX_MNC
2009-01-07,,,,2474.9,16400000.0,428.3,NSE/CNX_MNC
2009-01-09,,,,2480.6,18100000.0,458.43,NSE/CNX_MNC
2009-01-12,,,,2452.86,15100000.0,416.1,NSE/CNX_MNC
2009-01-13,,,,2377.62,17600000.0,394.24,NSE/CNX_MNC
2009-01-14,,,,2403.76,12500000.0,321.13,NSE/CNX_MNC
2009-01-15,,,,2344.13,13700000.0,311.72,NSE/CNX_MNC
2009-01-16,,,,2375.37,9852483.0,225.68,NSE/CNX_MNC
2009-01-19,,,,2389.36,7179501.0,171.56,NSE/CNX_MNC
2009-01-20,,,,2330.59,9751382.0,233.84,NSE/CNX_MNC
2009-01-21,,,,2331.58,13900000.0,318.81,NSE/CNX_MNC
2009-01-22,,,,2329.94,12700000.0,310.42,NSE/CNX_MNC
2009-01-23,,,,2293.17,10700000.0,284.57,NSE/CNX_MNC
2009-01-27,,,,2372.67,15100000.0,325.18,NSE/CNX_MNC
2009-01-28,,,,2430.98,21300000.0,397.17,NSE/CNX_MNC
2009-01-29,,,,2387.13,22700000.0,517.08,NSE/CNX_MNC
2009-01-30,,,,2446.38,16200000.0,424.91,NSE/CNX_MNC
2009-02-02,,,,2401.51,13800000.0,360.09,NSE/CNX_MNC
2009-02-03,,,,2438.73,14700000.0,363.74,NSE/CNX_MNC
2009-02-04,,,,2464.29,17200000.0,406.17,NSE/CNX_MNC
2009-02-05,,,,2436.79,18800000.0,444.92,NSE/CNX_MNC
2009-02-06,,,,2460.6,20400000.0,384.33,NSE/CNX_MNC
2009-02-09,,,,2482.32,22200000.0,438.13,NSE/CNX_MNC
2009-02-10,,,,2480.42,17400000.0,362.99,NSE/CNX_MNC
2009-02-11,,,,2492.56,14800000.0,352.04,NSE/CNX_MNC
2009-02-12,,,,2475.03,12200000.0,311.85,NSE/CNX_MNC
2009-02-13,,,,2512.23,11800000.0,307.91,NSE/CNX_MNC
2009-02-16,,,,2457.67,11400000.0,321.55,NSE/CNX_MNC
2009-02-17,,,,2415.63,12600000.0,311.0,NSE/CNX_MNC
2009-02-18,,,,2433.54,13800000.0,342.13,NSE/CNX_MNC
2009-02-19,,,,2423.5,15200000.0,378.06,NSE/CNX_MNC
2009-02-20,,,,2407.04,17100000.0,420.32,NSE/CNX_MNC
2009-02-24,,,,2429.74,18300000.0,405.97,NSE/CNX_MNC
2009-02-25,,,,2447.0,17400000.0,425.74,NSE/CNX_MNC
2009-02-26,,,,2470.7,22200000.0,576.44,NSE/CNX_MNC
2009-02-27,,,,2472.12,22500000.0,585.81,NSE/CNX_MNC
2009-03-02,,,,2406.93,16500000.0,460.08,NSE/CNX_MNC
2009-03-03,,,,2368.08,19300000.0,452.3,NSE/CNX_MNC
2009-03-04,,,,2384.74,14800000.0,393.08,NSE/CNX_MNC
2009-03-05,,,,2326.95,23300000.0,544.22,NSE/CNX_MNC
2009-03-06,,,,2313.51,30900000.0,721.92,NSE/CNX_MNC
2009-03-09,,,,2282.63,25700000.0,515.98,NSE/CNX_MNC
2009-03-12,,,,2336.04,20100000.0,496.38,NSE/CNX_MNC
2009-03-13,,,,2398.18,24300000.0,590.3,NSE/CNX_MNC
2009-03-16,,,,2426.57,16900000.0,427.46,NSE/CNX_MNC
2009-03-17,,,,2418.99,19900000.0,518.79,NSE/CNX_MNC
2009-03-18,,,,2428.1,19300000.0,516.1,NSE/CNX_MNC
2009-03-19,,,,2441.21,16500000.0,448.9,NSE/CNX_MNC
2009-03-20,,,,2440.49,16600000.0,388.81,NSE/CNX_MNC
2009-03-23,,,,2505.05,16900000.0,410.15,NSE/CNX_MNC
2009-03-24,,,,2494.73,30300000.0,820.23,NSE/CNX_MNC
2009-03-25,,,,2513.66,19600000.0,515.58,NSE/CNX_MNC
2009-03-26,,,,2580.39,30700000.0,794.06,NSE/CNX_MNC
2009-03-27,,,,2612.69,32600000.0,802.16,NSE/CNX_MNC
2009-03-30,,,,2552.63,31500000.0,751.18,NSE/CNX_MNC
2009-03-31,,,,2593.28,47000000.0,1080.99,NSE/CNX_MNC
2009-04-01,,,,2594.71,30200000.0,788.0,NSE/CNX_MNC
2009-04-02,,,,2651.5,32600000.0,821.94,NSE/CNX_MNC
2009-04-06,,,,2641.53,33700000.0,823.81,NSE/CNX_MNC
2009-04-08,,,,2707.43,32500000.0,800.77,NSE/CNX_MNC
2009-04-09,,,,2685.63,33900000.0,810.0,NSE/CNX_MNC
2009-04-13,,,,2716.38,21800000.0,576.67,NSE/CNX_MNC
2009-04-15,,,,2789.89,29400000.0,864.23,NSE/CNX_MNC
2009-04-16,,,,2725.64,37200000.0,1064.17,NSE/CNX_MNC
2009-04-17,,,,2725.01,19700000.0,564.37,NSE/CNX_MNC
2009-04-20,,,,2751.42,23500000.0,596.29,NSE/CNX_MNC
2009-04-21,,,,2729.99,26700000.0,684.92,NSE/CNX_MNC
2009-04-22,,,,2697.02,18500000.0,602.17,NSE/CNX_MNC
2009-04-23,,,,2743.19,20700000.0,633.78,NSE/CNX_MNC
2009-04-24,,,,2764.36,22200000.0,676.63,NSE/CNX_MNC
2009-04-27,,,,2710.39,26100000.0,814.9,NSE/CNX_MNC
2009-04-28,,,,2651.02,22900000.0,640.77,NSE/CNX_MNC
2009-04-29,,,,2704.77,28900000.0,735.43,NSE/CNX_MNC
2009-05-04,,,,2802.27,23000000.0,633.23,NSE/CNX_MNC
2009-05-05,,,,2799.24,24600000.0,706.18,NSE/CNX_MNC
2009-05-06,,,,2770.8,24900000.0,761.69,NSE/CNX_MNC
2009-05-07,,,,2814.96,28800000.0,700.73,NSE/CNX_MNC
2009-05-08,,,,2815.15,36800000.0,890.25,NSE/CNX_MNC
2009-05-11,,,,2763.29,38000000.0,838.4,NSE/CNX_MNC
2009-05-12,,,,2790.59,31900000.0,828.0,NSE/CNX_MNC
2009-05-13,,,,2764.78,18900000.0,630.09,NSE/CNX_MNC
2009-05-14,,,,2767.08,37900000.0,1029.95,NSE/CNX_MNC
2009-05-15,,,,2834.47,67000000.0,2090.93,NSE/CNX_MNC
2009-05-18,,,,3111.0,212413.0,7.5,NSE/CNX_MNC
2009-05-19,,,,3097.31,54600000.0,2118.08,NSE/CNX_MNC
2009-05-20,,,,3203.02,42500000.0,1615.12,NSE/CNX_MNC
2009-05-21,,,,3130.09,25900000.0,939.5,NSE/CNX_MNC
2009-05-22,,,,3137.42,21600000.0,794.53,NSE/CNX_MNC
2009-05-25,,,,3154.86,37700000.0,1189.91,NSE/CNX_MNC
2009-05-26,,,,3071.79,22500000.0,748.37,NSE/CNX_MNC
2009-05-27,,,,3169.72,24700000.0,799.74,NSE/CNX_MNC
2009-05-28,,,,3200.89,34400000.0,1197.41,NSE/CNX_MNC
2009-05-29,,,,3294.17,40600000.0,1352.85,NSE/CNX_MNC
2009-06-01,,,,3404.21,34200000.0,1098.53,NSE/CNX_MNC
2009-06-02,,,,3388.73,39000000.0,1340.09,NSE/CNX_MNC
2009-06-03,,,,3414.43,32600000.0,1412.64,NSE/CNX_MNC
2009-06-04,,,,3477.96,33800000.0,1301.06,NSE/CNX_MNC
2009-06-05,,,,3519.83,35600000.0,1326.76,NSE/CNX_MNC
2009-06-08,,,,3412.68,30500000.0,1220.02,NSE/CNX_MNC
2009-06-09,,,,3528.95,49000000.0,1523.59,NSE/CNX_MNC
2009-06-10,,,,3659.24,48400000.0,1821.0,NSE/CNX_MNC
2009-06-11,,,,3627.12,54300000.0,1674.26,NSE/CNX_MNC
2009-06-12,,,,3568.88,83500000.0,2297.33,NSE/CNX_MNC
2009-06-15,,,,3535.99,35600000.0,1126.17,NSE/CNX_MNC
2009-06-16,,,,3570.22,26800000.0,934.49,NSE/CNX_MNC
2009-06-17,,,,3487.48,23900000.0,851.68,NSE/CNX_MNC
2009-06-18,,,,3395.96,24800000.0,969.57,NSE/CNX_MNC
2009-06-19,,,,3455.41,23900000.0,865.88,NSE/CNX_MNC
2009-06-22,,,,3426.49,26200000.0,910.78,NSE/CNX_MNC
2009-06-23,,,,3424.46,26400000.0,901.21,NSE/CNX_MNC
2009-06-24,,,,3476.0,18700000.0,715.12,NSE/CNX_MNC
2009-06-25,,,,3435.9,32400000.0,1078.84,NSE/CNX_MNC
2009-06-26,,,,3530.3,20300000.0,731.6,NSE/CNX_MNC
2009-06-29,,,,3537.06,18900000.0,779.89,NSE/CNX_MNC
2009-06-30,,,,3487.68,28700000.0,1119.6,NSE/CNX_MNC
2009-07-01,,,,3520.25,18800000.0,761.74,NSE/CNX_MNC
2009-07-02,,,,3502.66,21600000.0,746.44,NSE/CNX_MNC
2009-07-03,,,,3511.83,17100000.0,601.43,NSE/CNX_MNC
2009-07-06,,,,3419.84,26800000.0,875.62,NSE/CNX_MNC
2009-07-07,,,,3460.38,23500000.0,808.01,NSE/CNX_MNC
2009-07-08,,,,3401.99,27400000.0,871.96,NSE/CNX_MNC
2009-07-09,,,,3400.98,23300000.0,773.75,NSE/CNX_MNC
2009-07-10,,,,3390.52,21800000.0,745.54,NSE/CNX_MNC
2009-07-13,,,,3332.15,15900000.0,526.45,NSE/CNX_MNC
2009-07-14,,,,3422.58,20900000.0,1007.44,NSE/CNX_MNC
2009-07-15,,,,3522.04,28700000.0,1223.31,NSE/CNX_MNC
2009-07-16,,,,3510.27,26800000.0,1300.33,NSE/CNX_MNC
