Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-01-15,517.0,560.95,517.0,551.45,550.35,3149.0,17.34,NSE/BALKRISIND
2007-01-16,526.0,553.9,526.0,545.0,541.05,9809.0,53.12,NSE/BALKRISIND
2007-01-17,557.75,557.75,545.0,550.0,548.1,1545.0,8.48,NSE/BALKRISIND
2007-01-18,559.0,560.0,550.0,552.2,555.9,4080.0,22.71,NSE/BALKRISIND
2007-01-19,542.3,560.0,542.3,550.35,554.75,22674.0,125.33,NSE/BALKRISIND
2007-01-22,517.35,560.0,517.35,550.0,548.35,18518.0,100.94,NSE/BALKRISIND
2007-01-23,517.3,559.0,517.3,559.0,553.55,7313.0,39.75,NSE/BALKRISIND
2007-01-24,545.0,553.0,532.0,538.9,536.65,1600.0,8.68,NSE/BALKRISIND
2007-01-25,550.0,550.0,517.0,526.9,525.8,6790.0,36.0,NSE/BALKRISIND
2007-01-29,545.0,545.0,522.0,525.9,522.4,520.0,2.73,NSE/BALKRISIND
2007-01-31,538.95,538.95,520.0,520.0,523.85,922.0,4.85,NSE/BALKRISIND
2007-02-01,525.0,539.7,518.0,520.0,520.15,1596.0,8.36,NSE/BALKRISIND
2007-02-02,527.0,534.0,522.65,534.0,523.15,57909.0,303.02,NSE/BALKRISIND
2007-02-05,541.5,568.0,530.0,565.0,557.75,8515.0,46.91,NSE/BALKRISIND
2007-02-06,560.0,573.0,551.15,551.15,557.7,9201.0,52.01,NSE/BALKRISIND
2007-02-07,557.25,559.45,533.0,540.0,538.4,1051.0,5.77,NSE/BALKRISIND
2007-02-08,538.15,548.95,536.25,544.5,539.3,1277.0,6.9,NSE/BALKRISIND
2007-02-09,532.15,540.0,527.0,540.0,534.2,1353.0,7.21,NSE/BALKRISIND
2007-02-12,511.4,527.1,506.3,518.0,513.8,2529.0,13.05,NSE/BALKRISIND
2007-02-13,494.5,521.0,494.5,510.2,510.2,965.0,4.96,NSE/BALKRISIND
2007-02-14,495.3,515.0,493.0,515.0,508.05,65399.0,333.5,NSE/BALKRISIND
2007-02-15,490.55,545.0,490.55,540.0,539.8,3176.0,17.01,NSE/BALKRISIND
2007-02-19,542.0,550.0,535.0,541.5,535.9,1636.0,8.84,NSE/BALKRISIND
2007-02-20,540.0,540.0,524.05,524.05,524.05,1345.0,7.18,NSE/BALKRISIND
2007-02-21,534.7,534.95,522.0,522.3,522.2,1090.0,5.71,NSE/BALKRISIND
2007-02-22,530.95,535.0,520.0,520.0,520.5,898.0,4.69,NSE/BALKRISIND
2007-02-23,514.05,514.05,485.6,500.0,501.95,757.0,3.8,NSE/BALKRISIND
2007-02-26,490.0,519.95,490.0,505.8,502.45,296.0,1.49,NSE/BALKRISIND
2007-02-27,515.2,522.0,506.05,508.0,509.85,307.0,1.58,NSE/BALKRISIND
2007-02-28,503.0,514.0,486.0,514.0,500.45,741.0,3.7,NSE/BALKRISIND
2007-03-01,493.1,521.9,493.1,496.0,498.7,1819.0,9.22,NSE/BALKRISIND
2007-03-02,500.0,503.0,488.0,488.0,488.25,522.0,2.58,NSE/BALKRISIND
2007-03-05,448.2,537.0,446.0,470.0,470.95,844.0,4.04,NSE/BALKRISIND
2007-03-06,489.95,490.0,441.05,452.0,451.95,1177.0,5.48,NSE/BALKRISIND
2007-03-07,452.0,465.0,439.0,446.0,442.15,799.0,3.62,NSE/BALKRISIND
2007-03-08,446.05,447.0,430.0,447.0,447.0,745.0,3.29,NSE/BALKRISIND
2007-03-09,480.0,480.0,437.2,440.55,440.75,703.0,3.11,NSE/BALKRISIND
2007-03-12,438.1,451.3,437.0,437.5,438.7,667.0,2.95,NSE/BALKRISIND
2007-03-13,452.0,455.0,444.35,455.0,453.55,666.0,3.0,NSE/BALKRISIND
2007-03-14,449.5,454.0,440.0,449.0,448.9,899.0,4.02,NSE/BALKRISIND
2007-03-15,440.2,455.0,440.2,442.05,446.4,518.0,2.33,NSE/BALKRISIND
2007-03-16,436.75,444.0,415.25,432.0,433.45,2089.0,9.02,NSE/BALKRISIND
2007-03-19,436.0,458.0,425.05,425.05,430.6,1991.0,8.63,NSE/BALKRISIND
2007-03-20,452.0,459.0,435.0,442.0,441.95,190.0,0.85,NSE/BALKRISIND
2007-03-21,455.0,455.05,435.7,442.8,443.4,1634.0,7.4,NSE/BALKRISIND
2007-03-22,449.25,467.0,425.0,425.6,433.9,897.0,4.01,NSE/BALKRISIND
2007-03-23,442.95,456.0,436.15,445.0,445.0,1268.0,5.61,NSE/BALKRISIND
2007-03-26,436.75,436.75,425.0,425.0,425.7,520.0,2.24,NSE/BALKRISIND
2007-03-28,415.0,445.0,415.0,445.0,433.9,2622.0,11.13,NSE/BALKRISIND
2007-03-29,431.0,446.0,431.0,445.0,445.25,1320.0,5.83,NSE/BALKRISIND
2007-03-30,451.95,463.0,446.0,450.0,454.5,612.0,2.77,NSE/BALKRISIND
2007-04-02,445.0,468.0,430.0,441.5,438.45,16295.0,71.76,NSE/BALKRISIND
2007-04-03,450.0,454.5,450.0,453.5,451.45,1324.0,5.96,NSE/BALKRISIND
2007-04-04,450.05,465.0,450.0,465.0,459.6,839.0,3.79,NSE/BALKRISIND
2007-04-05,450.0,464.9,450.0,456.0,456.05,498.0,2.26,NSE/BALKRISIND
2007-04-09,458.0,458.0,441.5,449.5,449.9,673.0,3.03,NSE/BALKRISIND
2007-04-10,450.5,465.9,450.5,465.9,459.45,55.0,0.25,NSE/BALKRISIND
2007-04-11,457.0,473.9,456.7,466.3,466.3,242.0,1.13,NSE/BALKRISIND
2007-04-12,450.0,462.9,447.5,450.0,451.75,592.0,2.69,NSE/BALKRISIND
2007-04-13,447.2,464.0,447.2,451.4,451.4,2308.0,10.52,NSE/BALKRISIND
2007-04-16,442.5,450.65,440.0,448.95,442.7,689.0,3.06,NSE/BALKRISIND
2007-04-17,464.95,464.95,450.0,450.0,450.0,272.0,1.23,NSE/BALKRISIND
2007-04-18,450.0,461.4,450.0,450.1,453.95,448.0,2.03,NSE/BALKRISIND
2007-04-19,450.0,457.85,450.0,452.05,452.35,894.0,4.03,NSE/BALKRISIND
2007-04-20,468.0,497.6,457.1,484.1,488.85,5321.0,25.38,NSE/BALKRISIND
2007-04-23,515.1,537.75,511.0,537.7,537.75,3439.0,18.0,NSE/BALKRISIND
2007-04-24,546.6,550.0,526.05,540.0,539.25,2988.0,16.04,NSE/BALKRISIND
2007-04-25,540.0,540.0,513.05,520.8,517.75,2628.0,13.95,NSE/BALKRISIND
2007-04-26,523.15,543.6,500.0,500.0,522.85,11627.0,61.58,NSE/BALKRISIND
2007-04-27,500.2,506.7,496.75,497.0,497.35,350.0,1.75,NSE/BALKRISIND
2007-04-30,481.2,498.0,481.2,498.0,497.0,325.0,1.59,NSE/BALKRISIND
2007-05-03,507.0,510.0,495.0,497.6,499.2,643.0,3.23,NSE/BALKRISIND
2007-05-04,502.95,519.8,500.0,506.0,505.85,614.0,3.12,NSE/BALKRISIND
2007-05-07,491.65,514.0,491.65,492.05,494.75,654.0,3.28,NSE/BALKRISIND
2007-05-08,505.0,509.7,476.25,476.25,478.7,220.0,1.08,NSE/BALKRISIND
2007-05-09,490.0,494.75,480.1,489.65,480.9,239.0,1.16,NSE/BALKRISIND
2007-05-10,476.85,504.95,476.85,501.5,503.9,1146.0,5.75,NSE/BALKRISIND
2007-05-11,524.95,525.0,495.15,515.1,518.85,2024.0,10.41,NSE/BALKRISIND
2007-05-14,507.8,518.9,500.0,518.9,517.25,97816.0,490.94,NSE/BALKRISIND
2007-05-15,518.0,523.0,512.15,523.0,517.2,1738.0,8.96,NSE/BALKRISIND
2007-05-16,510.1,514.9,510.1,510.1,510.1,336.0,1.71,NSE/BALKRISIND
2007-05-17,512.0,519.8,485.2,510.5,509.9,338.0,1.7,NSE/BALKRISIND
2007-05-18,500.0,507.0,500.0,501.0,501.05,270.0,1.35,NSE/BALKRISIND
2007-05-21,500.0,500.0,482.55,489.0,485.15,2427.0,11.83,NSE/BALKRISIND
2007-05-22,499.95,505.0,486.2,505.0,500.35,1502.0,7.49,NSE/BALKRISIND
2007-05-23,509.95,509.95,499.9,500.0,502.05,792.0,3.97,NSE/BALKRISIND
2007-05-24,500.0,502.0,484.0,484.0,486.85,382.0,1.88,NSE/BALKRISIND
2007-05-25,501.85,504.35,490.1,504.35,504.35,85.0,0.42,NSE/BALKRISIND
2007-05-28,488.1,500.0,488.1,492.7,493.6,288.0,1.42,NSE/BALKRISIND
2007-05-29,492.9,495.0,492.4,492.4,492.4,1209.0,5.96,NSE/BALKRISIND
2007-05-30,492.0,499.9,476.15,482.5,486.7,1317.0,6.43,NSE/BALKRISIND
2007-05-31,490.0,498.6,480.3,481.55,486.5,1186.0,5.8,NSE/BALKRISIND
2007-06-01,490.0,500.0,490.0,495.0,495.65,494.0,2.45,NSE/BALKRISIND
2007-06-04,511.95,511.95,500.05,502.6,503.25,1514.0,7.65,NSE/BALKRISIND
2007-06-05,516.05,520.0,492.0,495.0,493.05,1886.0,9.62,NSE/BALKRISIND
2007-06-06,517.0,517.7,513.0,517.7,517.25,14459.0,74.83,NSE/BALKRISIND
2007-06-07,530.0,543.15,521.05,543.0,541.3,261634.0,1386.79,NSE/BALKRISIND
2007-06-08,540.95,568.4,540.0,555.05,564.0,9417.0,53.05,NSE/BALKRISIND
2007-06-11,580.0,592.2,575.0,582.0,583.35,12218.0,71.81,NSE/BALKRISIND
2007-06-12,588.4,588.4,555.35,555.35,561.4,5412.0,30.98,NSE/BALKRISIND
2007-06-13,556.0,571.0,556.0,570.0,568.4,7129.0,40.58,NSE/BALKRISIND
2007-06-14,572.0,581.0,567.0,580.0,579.85,14453.0,83.6,NSE/BALKRISIND
2007-06-15,571.1,585.05,571.1,585.0,585.0,12474.0,72.72,NSE/BALKRISIND
2007-06-18,561.0,589.0,561.0,580.0,580.0,2206.0,12.79,NSE/BALKRISIND
2007-06-19,565.0,582.0,565.0,580.35,580.55,3243.0,18.79,NSE/BALKRISIND
2007-06-20,580.0,584.95,575.0,580.0,580.1,3304.0,19.2,NSE/BALKRISIND
2007-06-21,584.9,585.0,576.0,576.0,578.1,2264.0,13.18,NSE/BALKRISIND
2007-06-22,580.0,581.75,576.15,576.15,578.8,1775.0,10.28,NSE/BALKRISIND
2007-06-25,550.8,580.0,550.8,576.05,576.4,1746.0,10.07,NSE/BALKRISIND
2007-06-26,579.0,591.0,577.0,590.0,590.25,2915.0,17.05,NSE/BALKRISIND
2007-06-27,585.05,590.8,580.05,585.0,585.0,819.0,4.81,NSE/BALKRISIND
2007-06-28,580.35,588.95,580.3,580.3,580.75,908.0,5.28,NSE/BALKRISIND
2007-06-29,585.0,609.8,585.0,609.8,609.8,5045.0,30.49,NSE/BALKRISIND
2007-07-02,634.9,639.0,615.0,632.0,633.15,9899.0,62.53,NSE/BALKRISIND
2007-07-03,641.0,664.85,621.0,664.85,664.85,4213.0,27.34,NSE/BALKRISIND
2007-07-04,670.0,697.0,638.05,671.0,674.55,4667.0,31.29,NSE/BALKRISIND
2007-07-05,674.85,675.0,650.05,650.1,658.75,1585.0,10.48,NSE/BALKRISIND
2007-07-06,660.0,677.85,655.25,669.95,665.1,2001.0,13.32,NSE/BALKRISIND
2007-07-09,665.0,685.0,660.75,670.0,663.4,1074.0,7.25,NSE/BALKRISIND
2007-07-10,677.0,677.95,625.0,625.0,627.15,2398.0,15.45,NSE/BALKRISIND
2007-07-11,606.1,639.45,602.0,635.0,632.6,1378.0,8.53,NSE/BALKRISIND
2007-07-12,635.0,639.65,635.0,636.0,636.0,570.0,3.62,NSE/BALKRISIND
2007-07-13,645.0,659.9,640.0,659.9,648.75,144155.0,929.79,NSE/BALKRISIND
2007-07-16,650.0,658.0,637.0,639.0,639.0,771.0,4.97,NSE/BALKRISIND
2007-07-17,635.05,643.95,626.05,626.05,627.8,1296.0,8.23,NSE/BALKRISIND
2007-07-18,605.3,620.0,605.3,617.0,617.75,104.0,0.64,NSE/BALKRISIND
2007-07-19,617.0,636.0,617.0,627.0,628.7,1519.0,9.54,NSE/BALKRISIND
2007-07-20,630.0,658.0,630.0,658.0,656.0,68866.0,447.67,NSE/BALKRISIND
2007-07-23,670.0,670.0,650.0,650.0,650.2,4046.0,26.38,NSE/BALKRISIND
2007-07-24,650.0,654.9,601.0,601.0,608.15,2211.0,14.08,NSE/BALKRISIND
2007-07-25,596.0,610.0,596.0,610.0,610.0,2073.0,12.49,NSE/BALKRISIND
2007-07-26,615.0,634.95,613.7,630.0,631.5,1286.0,8.07,NSE/BALKRISIND
2007-07-27,616.0,628.95,601.5,628.95,626.85,698.0,4.32,NSE/BALKRISIND
2007-07-30,615.05,615.05,606.4,610.0,608.6,415.0,2.53,NSE/BALKRISIND
2007-07-31,604.15,630.0,593.0,629.2,627.1,1610.0,9.96,NSE/BALKRISIND
2007-08-01,603.0,629.95,597.0,622.9,610.5,2659.0,16.01,NSE/BALKRISIND
2007-08-02,610.0,610.0,596.0,608.7,600.05,2241.0,13.44,NSE/BALKRISIND
2007-08-03,615.0,620.0,600.0,600.0,600.65,3354.0,20.44,NSE/BALKRISIND
2007-08-06,591.0,610.0,590.0,600.0,600.25,843.0,5.05,NSE/BALKRISIND
2007-08-07,603.0,607.0,600.0,600.0,600.55,1238.0,7.44,NSE/BALKRISIND
2007-08-08,590.0,629.0,590.0,596.0,597.55,470.0,2.83,NSE/BALKRISIND
2007-08-09,601.15,605.0,592.5,600.0,600.0,667.0,4.0,NSE/BALKRISIND
2007-08-10,600.0,606.0,586.3,606.0,600.85,2073.0,12.37,NSE/BALKRISIND
2007-08-13,600.0,608.8,595.3,600.0,605.1,47179.0,283.08,NSE/BALKRISIND
2007-08-14,600.0,604.9,598.5,601.0,601.0,2767.0,16.6,NSE/BALKRISIND
2007-08-16,521.0,599.95,521.0,587.0,579.15,1014.0,5.91,NSE/BALKRISIND
2007-08-17,576.65,585.0,565.0,584.9,584.9,759.0,4.35,NSE/BALKRISIND
2007-08-20,565.3,605.0,565.3,600.0,599.95,9717.0,58.26,NSE/BALKRISIND
2007-08-21,595.0,599.95,571.15,585.0,585.0,2625.0,15.33,NSE/BALKRISIND
2007-08-22,556.0,599.0,556.0,575.0,575.0,675.0,3.84,NSE/BALKRISIND
2007-08-23,581.0,585.0,560.0,560.0,560.3,945.0,5.31,NSE/BALKRISIND
2007-08-24,565.0,574.55,560.0,560.0,561.7,1701.0,9.53,NSE/BALKRISIND
2007-08-27,580.0,591.95,575.0,586.0,585.35,338.0,1.97,NSE/BALKRISIND
2007-08-28,557.0,589.0,557.0,589.0,589.0,57.0,0.33,NSE/BALKRISIND
2007-08-29,566.85,585.0,562.0,585.0,581.05,466.0,2.66,NSE/BALKRISIND
2007-08-30,575.0,580.0,570.0,580.0,580.0,56.0,0.32,NSE/BALKRISIND
2007-08-31,582.05,596.95,582.05,585.2,591.05,557.0,3.29,NSE/BALKRISIND
2007-09-03,590.0,598.5,579.0,579.0,582.0,1287.0,7.5,NSE/BALKRISIND
2007-09-04,599.5,599.5,580.0,585.0,584.95,1748.0,10.21,NSE/BALKRISIND
2007-09-05,649.9,649.9,600.0,619.0,615.95,7948.0,48.74,NSE/BALKRISIND
2007-09-06,615.0,625.0,605.05,609.0,610.5,1721.0,10.62,NSE/BALKRISIND
2007-09-07,610.0,617.0,600.0,600.0,603.4,734.0,4.47,NSE/BALKRISIND
2007-09-10,600.0,605.0,588.05,590.0,589.95,516.0,3.07,NSE/BALKRISIND
2007-09-11,593.3,599.0,590.0,591.1,591.1,162.0,0.96,NSE/BALKRISIND
2007-09-12,600.0,600.0,593.15,600.0,599.35,273.0,1.63,NSE/BALKRISIND
2007-09-13,600.0,600.0,575.0,580.0,578.45,4137.0,24.2,NSE/BALKRISIND
2007-09-14,595.0,595.0,552.2,555.0,564.3,2188.0,12.43,NSE/BALKRISIND
2007-09-17,585.0,585.05,570.0,570.0,570.0,318.0,1.84,NSE/BALKRISIND
2007-09-18,649.0,649.95,570.0,579.0,576.0,633.0,3.73,NSE/BALKRISIND
2007-09-19,575.1,589.9,566.35,578.0,576.5,950.0,5.46,NSE/BALKRISIND
2007-09-20,575.05,580.0,570.1,570.5,571.15,297.0,1.7,NSE/BALKRISIND
2007-09-21,570.0,590.0,565.0,590.0,577.85,482.0,2.76,NSE/BALKRISIND
2007-09-24,647.5,647.5,575.0,590.0,586.25,976.0,5.72,NSE/BALKRISIND
2007-09-25,590.0,596.0,585.0,590.0,590.0,929.0,5.45,NSE/BALKRISIND
2007-09-26,593.7,610.0,593.7,606.0,606.0,1892.0,11.39,NSE/BALKRISIND
2007-09-27,587.0,605.0,587.0,589.0,589.0,136.0,0.82,NSE/BALKRISIND
2007-09-28,575.0,596.5,575.0,585.0,585.85,1821.0,10.66,NSE/BALKRISIND
2007-10-01,586.0,602.0,586.0,590.0,590.0,219.0,1.31,NSE/BALKRISIND
2007-10-03,600.0,600.0,581.1,589.0,589.0,769.0,4.52,NSE/BALKRISIND
2007-10-04,570.0,595.0,570.0,590.0,583.6,2183.0,12.86,NSE/BALKRISIND
2007-10-05,580.0,594.75,580.0,585.2,585.2,50498.0,295.41,NSE/BALKRISIND
2007-10-08,582.0,585.25,580.0,585.1,585.1,552.0,3.23,NSE/BALKRISIND
2007-10-09,585.0,593.0,585.0,590.0,588.25,1277.0,7.5,NSE/BALKRISIND
2007-10-10,585.0,596.85,584.95,592.0,588.1,69575.0,407.03,NSE/BALKRISIND
2007-10-11,590.0,599.5,545.0,585.0,587.05,1108.0,6.43,NSE/BALKRISIND
2007-10-12,592.0,594.5,591.05,592.2,592.2,368.0,2.18,NSE/BALKRISIND
2007-10-15,599.95,600.6,586.6,592.0,592.0,201.0,1.2,NSE/BALKRISIND
2007-10-16,580.0,599.9,575.0,576.4,578.75,795.0,4.63,NSE/BALKRISIND
2007-10-17,494.5,600.0,494.5,590.0,588.55,629.0,3.73,NSE/BALKRISIND
2007-10-18,589.9,598.0,585.0,595.0,595.0,3817.0,22.69,NSE/BALKRISIND
2007-10-19,570.05,597.9,565.0,585.0,585.0,3046.0,17.64,NSE/BALKRISIND
2007-10-22,550.35,585.0,550.35,565.0,566.45,165.0,0.94,NSE/BALKRISIND
2007-10-23,586.0,590.0,560.0,560.0,560.15,1425.0,8.1,NSE/BALKRISIND
2007-10-24,570.0,575.0,570.0,573.0,574.0,456.0,2.62,NSE/BALKRISIND
2007-10-25,573.0,583.0,565.35,573.3,573.3,114.0,0.65,NSE/BALKRISIND
2007-10-26,585.0,585.0,575.35,585.0,585.0,270.0,1.57,NSE/BALKRISIND
2007-10-29,570.5,610.0,570.5,595.0,602.45,6140.0,36.68,NSE/BALKRISIND
2007-10-30,605.0,610.0,595.0,602.45,601.0,1372.0,8.23,NSE/BALKRISIND
2007-10-31,605.0,609.85,589.0,595.0,600.15,839.0,5.04,NSE/BALKRISIND
2007-11-01,625.0,650.0,615.0,625.0,625.0,565430.0,3534.18,NSE/BALKRISIND
2007-11-02,615.0,630.0,615.0,625.0,625.05,54720.0,342.04,NSE/BALKRISIND
2007-11-05,628.0,635.0,606.0,619.9,619.9,1058.0,6.54,NSE/BALKRISIND
2007-11-06,600.35,614.0,589.0,590.25,594.05,1503.0,8.98,NSE/BALKRISIND
2007-11-07,604.85,604.85,600.0,602.25,602.25,488.0,2.93,NSE/BALKRISIND
2007-11-08,601.1,612.35,576.6,600.0,600.0,777.0,4.63,NSE/BALKRISIND
2007-11-09,600.0,617.5,600.0,605.0,611.4,476.0,2.91,NSE/BALKRISIND
2007-11-12,585.1,610.0,580.95,600.0,600.0,622.0,3.71,NSE/BALKRISIND
2007-11-13,614.95,614.95,600.0,604.0,601.9,440.0,2.65,NSE/BALKRISIND
2007-11-14,600.05,607.85,600.0,600.0,600.0,178.0,1.07,NSE/BALKRISIND
2007-11-15,601.25,605.0,600.0,605.0,604.8,2286.0,13.72,NSE/BALKRISIND
2007-11-16,605.0,610.0,600.0,600.0,600.0,387.0,2.33,NSE/BALKRISIND
2007-11-19,610.0,619.75,600.0,603.0,603.0,898.0,5.46,NSE/BALKRISIND
2007-11-20,610.4,640.0,573.0,640.0,626.2,2980.0,18.39,NSE/BALKRISIND
2007-11-21,621.0,639.0,620.0,630.0,627.1,1179.0,7.41,NSE/BALKRISIND
2007-11-22,629.95,631.95,610.0,626.0,626.1,1495.0,9.34,NSE/BALKRISIND
2007-11-23,625.0,645.0,612.0,636.05,640.7,1162.0,7.41,NSE/BALKRISIND
2007-11-26,635.0,646.85,635.0,644.9,640.45,603.0,3.85,NSE/BALKRISIND
2007-11-27,640.0,643.0,640.0,641.0,641.0,225.0,1.44,NSE/BALKRISIND
2007-11-28,641.0,656.25,641.0,656.25,656.25,790.0,5.15,NSE/BALKRISIND
2007-11-29,675.0,675.0,650.0,650.25,650.3,500.0,3.29,NSE/BALKRISIND
2007-11-30,650.0,660.0,650.0,655.1,657.65,746.0,4.89,NSE/BALKRISIND
2007-12-03,655.0,660.0,651.0,651.1,651.1,338.0,2.22,NSE/BALKRISIND
2007-12-04,663.8,669.0,650.0,660.0,658.7,673.0,4.42,NSE/BALKRISIND
2007-12-05,660.0,677.0,650.0,650.5,650.0,2516.0,16.39,NSE/BALKRISIND
2007-12-06,720.0,720.0,636.0,640.0,642.25,989.0,6.38,NSE/BALKRISIND
2007-12-07,595.2,669.0,595.2,650.0,650.0,4319.0,28.17,NSE/BALKRISIND
2007-12-10,640.0,675.0,640.0,660.0,652.55,679.0,4.48,NSE/BALKRISIND
2007-12-11,653.2,668.8,637.0,661.0,658.6,554.0,3.6,NSE/BALKRISIND
2007-12-12,668.0,668.0,652.45,663.0,658.75,163.0,1.08,NSE/BALKRISIND
2007-12-13,648.0,670.0,648.0,658.0,661.2,340.0,2.26,NSE/BALKRISIND
2007-12-14,659.9,659.9,658.0,658.0,658.0,4.0,0.03,NSE/BALKRISIND
2007-12-17,650.0,668.4,649.0,650.0,650.0,323.0,2.11,NSE/BALKRISIND
2007-12-18,686.45,687.0,642.0,657.0,657.0,301.0,1.96,NSE/BALKRISIND
2007-12-19,675.0,675.0,641.5,659.4,647.9,7265.0,47.5,NSE/BALKRISIND
2007-12-20,670.0,670.0,621.3,642.0,642.8,919.0,5.95,NSE/BALKRISIND
2007-12-24,660.0,684.0,660.0,680.0,680.0,2211.0,14.94,NSE/BALKRISIND
2007-12-26,679.0,717.0,675.0,710.0,708.45,7482.0,52.57,NSE/BALKRISIND
2007-12-27,705.0,718.6,700.0,700.05,705.75,1757.0,12.4,NSE/BALKRISIND
2007-12-28,713.5,735.0,713.5,730.8,726.6,936.0,6.76,NSE/BALKRISIND
2007-12-31,749.0,749.0,735.6,736.05,744.05,1097.0,8.17,NSE/BALKRISIND
2008-01-01,718.6,757.75,718.6,738.5,747.1,1458.0,10.82,NSE/BALKRISIND
2008-01-02,740.0,759.85,735.05,740.0,741.6,1385.0,10.25,NSE/BALKRISIND
2008-01-03,739.0,750.0,738.0,745.0,745.0,1208.0,8.98,NSE/BALKRISIND
2008-01-04,745.1,770.0,745.1,770.0,758.1,1131.0,8.53,NSE/BALKRISIND
2008-01-07,785.95,785.95,725.7,739.9,739.4,85703.0,638.59,NSE/BALKRISIND
2008-01-08,779.0,820.0,765.0,810.0,790.85,23651.0,190.22,NSE/BALKRISIND
2008-01-09,810.0,839.0,798.0,820.0,820.25,5640.0,45.77,NSE/BALKRISIND
2008-01-10,825.0,830.0,790.0,790.0,796.35,14727.0,120.33,NSE/BALKRISIND
2008-01-11,888.2,888.2,800.0,840.0,836.25,9308.0,76.72,NSE/BALKRISIND
2008-01-14,870.0,895.0,840.0,870.0,860.9,2021.0,17.62,NSE/BALKRISIND
2008-01-15,870.05,899.85,870.0,880.0,887.65,2584.0,22.87,NSE/BALKRISIND
2008-01-16,870.0,890.0,835.0,890.0,882.8,2402.0,20.79,NSE/BALKRISIND
2008-01-17,885.1,897.0,856.0,856.0,866.55,10881.0,96.01,NSE/BALKRISIND
2008-01-18,840.0,870.0,832.0,833.1,833.5,1350.0,11.57,NSE/BALKRISIND
2008-01-21,801.0,875.0,678.0,797.6,742.0,2382.0,18.98,NSE/BALKRISIND
2008-01-22,675.2,750.0,594.0,660.0,640.55,981.0,6.29,NSE/BALKRISIND
2008-01-23,600.3,767.0,600.3,767.0,766.2,782.0,5.55,NSE/BALKRISIND
2008-01-24,829.9,829.9,735.0,735.0,746.55,628.0,4.83,NSE/BALKRISIND
2008-01-25,750.0,830.0,734.0,800.0,800.65,1790.0,13.8,NSE/BALKRISIND
2008-01-28,754.0,799.8,754.0,783.9,777.55,1366.0,10.59,NSE/BALKRISIND
2008-01-29,755.0,838.55,755.0,785.0,780.05,382.0,2.99,NSE/BALKRISIND
2008-01-30,790.0,790.0,750.0,755.1,763.7,3723.0,28.47,NSE/BALKRISIND
2008-01-31,759.9,819.95,731.0,795.0,795.0,8811.0,69.67,NSE/BALKRISIND
2008-02-01,830.0,830.0,785.05,807.8,802.65,12020.0,94.93,NSE/BALKRISIND
2008-02-04,793.0,810.0,755.0,800.1,805.1,27362.0,218.85,NSE/BALKRISIND
2008-02-05,800.0,805.0,785.0,800.0,800.0,2073.0,16.57,NSE/BALKRISIND
2008-02-06,770.0,793.95,770.0,781.0,781.0,139.0,1.09,NSE/BALKRISIND
2008-02-07,790.0,800.0,751.0,755.0,753.0,495.0,3.92,NSE/BALKRISIND
2008-02-08,751.0,854.8,751.0,772.05,775.95,10117.0,80.62,NSE/BALKRISIND
2008-02-11,736.1,760.0,735.0,740.0,740.0,266.0,1.97,NSE/BALKRISIND
2008-02-12,681.0,700.0,669.2,675.0,675.0,12630.0,88.13,NSE/BALKRISIND
2008-02-13,670.55,720.0,670.55,685.0,686.05,829.0,5.72,NSE/BALKRISIND
2008-02-14,762.0,762.0,687.2,699.0,699.1,1114.0,7.8,NSE/BALKRISIND
2008-02-15,661.0,724.9,661.0,724.9,710.4,356.0,2.5,NSE/BALKRISIND
2008-02-18,698.0,735.0,692.35,734.9,714.3,428.0,3.04,NSE/BALKRISIND
2008-02-19,710.0,710.0,695.0,700.0,700.0,10422.0,72.95,NSE/BALKRISIND
2008-02-20,678.15,719.5,678.15,698.0,696.05,7588.0,53.12,NSE/BALKRISIND
2008-02-21,719.9,719.9,688.5,700.0,700.0,8117.0,56.79,NSE/BALKRISIND
2008-02-22,709.5,710.0,665.2,688.5,677.3,3986.0,27.53,NSE/BALKRISIND
2008-02-25,680.0,684.95,656.0,680.0,677.65,599.0,4.05,NSE/BALKRISIND
2008-02-26,670.25,699.9,670.0,690.0,689.95,275.0,1.85,NSE/BALKRISIND
2008-02-27,665.0,689.1,660.05,676.3,671.4,3897.0,26.44,NSE/BALKRISIND
2008-02-28,665.0,674.95,653.0,658.0,658.0,144.0,0.97,NSE/BALKRISIND
2008-02-29,658.0,700.0,650.0,690.0,689.6,798.0,5.44,NSE/BALKRISIND
2008-03-03,679.95,679.95,625.0,634.9,634.7,3607.0,23.42,NSE/BALKRISIND
2008-03-04,635.0,647.55,625.1,630.15,630.15,1993.0,12.54,NSE/BALKRISIND
2008-03-05,590.25,634.9,590.25,634.9,623.95,2671.0,16.68,NSE/BALKRISIND
2008-03-07,630.0,630.0,588.0,604.9,599.25,2891.0,17.17,NSE/BALKRISIND
2008-03-10,540.1,600.0,525.55,580.0,580.0,178.0,1.0,NSE/BALKRISIND
2008-03-11,599.0,615.0,599.0,615.0,615.0,181.0,1.1,NSE/BALKRISIND
2008-03-12,627.0,632.0,623.0,624.0,624.0,26.0,0.16,NSE/BALKRISIND
2008-03-13,630.0,634.6,585.0,605.5,608.3,3441.0,20.95,NSE/BALKRISIND
2008-03-14,561.1,605.0,560.85,594.0,594.0,118697.0,706.2,NSE/BALKRISIND
