Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-06-21,12.2,13.1,12.15,12.4,12.4,4624.0,0.58,NSE/DHANUS
2011-06-22,12.4,13.0,11.8,12.1,12.1,9342.0,1.15,NSE/DHANUS
2011-06-23,11.75,12.15,11.5,12.15,11.95,27423.0,3.23,NSE/DHANUS
2011-06-24,12.0,12.35,11.65,12.0,11.95,15796.0,1.87,NSE/DHANUS
2011-06-27,11.8,12.55,11.7,11.95,11.95,6599.0,0.79,NSE/DHANUS
2011-06-28,11.7,12.3,11.5,11.7,11.7,6304.0,0.75,NSE/DHANUS
2011-06-29,12.25,12.3,11.7,12.1,12.1,6963.0,0.84,NSE/DHANUS
2011-06-30,11.8,12.75,11.8,12.25,12.05,7713.0,0.93,NSE/DHANUS
2011-07-01,12.0,12.4,11.85,11.85,11.9,14073.0,1.7,NSE/DHANUS
2011-07-04,11.9,12.0,11.75,11.85,11.9,2358.0,0.28,NSE/DHANUS
2011-07-05,11.9,12.5,11.55,12.25,12.25,9084.0,1.11,NSE/DHANUS
2011-07-06,12.45,12.9,12.25,12.9,12.9,8205.0,1.04,NSE/DHANUS
2011-07-07,13.5,13.55,13.5,13.55,13.55,13521.0,1.83,NSE/DHANUS
2011-07-08,13.9,14.25,13.9,14.25,14.25,14566.0,2.07,NSE/DHANUS
2011-07-11,14.95,15.0,14.8,15.0,15.0,25461.0,3.81,NSE/DHANUS
2011-07-12,15.0,15.7,14.25,14.25,14.25,30235.0,4.42,NSE/DHANUS
2011-07-13,14.25,14.7,14.0,14.2,14.45,7322.0,1.05,NSE/DHANUS
2011-07-14,14.05,15.15,14.05,14.5,14.55,16299.0,2.4,NSE/DHANUS
2011-07-15,14.3,14.8,13.85,14.0,14.0,9945.0,1.41,NSE/DHANUS
2011-07-18,14.0,14.3,13.85,13.95,13.95,3754.0,0.53,NSE/DHANUS
2011-07-19,14.2,14.3,13.8,13.8,13.9,1131.0,0.16,NSE/DHANUS
2011-07-20,14.1,14.4,13.8,14.15,14.0,9795.0,1.37,NSE/DHANUS
2011-07-21,13.6,14.1,13.6,13.75,13.95,9771.0,1.36,NSE/DHANUS
2011-07-22,13.75,14.25,13.6,13.8,13.9,10309.0,1.43,NSE/DHANUS
2011-07-25,14.0,14.15,13.6,13.8,14.0,18574.0,2.59,NSE/DHANUS
2011-07-26,13.65,14.65,13.65,14.65,14.6,10294.0,1.48,NSE/DHANUS
2011-07-27,14.0,14.8,14.0,14.8,14.65,17899.0,2.61,NSE/DHANUS
2011-07-28,14.3,14.85,14.15,14.4,14.25,3744.0,0.54,NSE/DHANUS
2011-07-29,14.0,14.55,13.55,13.55,13.7,22407.0,3.13,NSE/DHANUS
2011-08-01,14.25,14.25,13.6,13.9,13.7,13157.0,1.83,NSE/DHANUS
2011-08-02,13.95,13.95,13.25,13.45,13.45,10762.0,1.47,NSE/DHANUS
2011-08-03,13.45,13.55,13.1,13.1,13.15,6961.0,0.92,NSE/DHANUS
2011-08-04,13.15,13.55,12.7,12.9,12.75,15465.0,2.02,NSE/DHANUS
2011-08-05,12.9,13.0,12.15,12.2,12.7,25548.0,3.18,NSE/DHANUS
2011-08-08,12.5,12.5,12.1,12.1,12.1,2350.0,0.28,NSE/DHANUS
2011-08-09,12.75,12.75,11.5,11.9,11.5,9239.0,1.08,NSE/DHANUS
2011-08-10,11.05,12.1,11.05,12.05,12.0,11891.0,1.4,NSE/DHANUS
2011-08-11,11.8,12.15,11.7,12.0,11.75,5243.0,0.62,NSE/DHANUS
2011-08-12,12.35,12.35,12.35,12.35,12.35,936.0,0.12,NSE/DHANUS
2011-08-16,13.0,13.0,13.0,13.0,13.0,6033.0,0.78,NSE/DHANUS
2011-08-17,13.5,13.65,13.0,13.35,13.2,38583.0,5.23,NSE/DHANUS
2011-08-18,13.55,13.9,13.0,13.9,13.85,48151.0,6.61,NSE/DHANUS
2011-08-19,13.9,14.1,13.2,13.2,13.2,18485.0,2.46,NSE/DHANUS
2011-08-22,13.0,13.3,12.55,13.1,12.7,15071.0,1.93,NSE/DHANUS
2011-08-23,12.5,13.35,12.5,13.35,13.35,20613.0,2.69,NSE/DHANUS
2011-08-24,13.5,13.95,13.25,13.6,13.85,19494.0,2.65,NSE/DHANUS
2011-08-25,14.25,14.25,13.3,13.3,13.45,14253.0,1.94,NSE/DHANUS
2011-08-26,13.45,14.1,12.8,13.05,13.1,32347.0,4.28,NSE/DHANUS
2011-08-29,3.75,4.05,3.75,4.05,4.05,13461.0,0.54,NSE/DHANUS
2011-08-30,4.25,4.25,4.25,4.25,4.25,9840.0,0.42,NSE/DHANUS
2011-09-02,4.5,4.5,4.5,4.5,4.5,19289.0,0.87,NSE/DHANUS
2011-09-05,4.7,4.75,4.55,4.75,4.75,45212.0,2.12,NSE/DHANUS
2011-09-06,5.0,5.0,4.7,4.9,4.9,24084.0,1.17,NSE/DHANUS
2011-09-07,4.9,5.0,4.65,4.65,4.65,22625.0,1.07,NSE/DHANUS
2011-09-08,4.7,4.7,4.45,4.5,4.5,15001.0,0.67,NSE/DHANUS
2011-09-09,4.65,4.65,4.3,4.35,4.35,7754.0,0.35,NSE/DHANUS
2011-09-12,4.15,4.35,4.15,4.3,4.35,11244.0,0.47,NSE/DHANUS
2011-09-13,4.5,4.5,4.15,4.25,4.25,8046.0,0.34,NSE/DHANUS
2011-09-14,4.05,4.4,4.05,4.2,4.35,11229.0,0.48,NSE/DHANUS
2011-09-15,4.15,4.4,4.15,4.4,4.4,3319.0,0.14,NSE/DHANUS
2011-09-16,4.3,4.3,4.2,4.2,4.2,11437.0,0.49,NSE/DHANUS
2011-09-19,4.2,4.3,4.1,4.15,4.2,6371.0,0.27,NSE/DHANUS
2011-09-20,4.4,4.4,4.15,4.35,4.35,11869.0,0.51,NSE/DHANUS
2011-09-21,4.35,4.35,4.15,4.15,4.15,2735.0,0.12,NSE/DHANUS
2011-09-22,4.05,4.1,3.95,4.0,4.0,13053.0,0.52,NSE/DHANUS
2011-09-23,3.85,4.0,3.8,4.0,3.9,11365.0,0.45,NSE/DHANUS
2011-09-26,4.0,4.1,3.7,3.85,3.85,12127.0,0.47,NSE/DHANUS
2011-09-27,3.8,4.0,3.8,3.95,3.85,15051.0,0.59,NSE/DHANUS
2011-09-28,3.9,4.0,3.75,3.95,3.85,3807.0,0.15,NSE/DHANUS
2011-09-29,3.85,4.05,3.85,3.95,3.95,1935.0,0.08,NSE/DHANUS
2011-09-30,4.1,4.15,4.1,4.15,4.15,2161.0,0.09,NSE/DHANUS
2011-10-03,4.4,4.4,4.3,4.4,4.4,13723.0,0.6,NSE/DHANUS
2011-10-04,4.4,4.4,4.2,4.4,4.35,13184.0,0.57,NSE/DHANUS
2011-10-05,4.3,4.5,4.2,4.35,4.35,3312.0,0.14,NSE/DHANUS
2011-10-07,4.2,4.4,4.2,4.4,4.25,1344.0,0.06,NSE/DHANUS
2011-10-10,4.4,4.5,4.2,4.3,4.3,10980.0,0.48,NSE/DHANUS
2011-10-11,4.2,4.45,4.2,4.3,4.3,6991.0,0.3,NSE/DHANUS
2011-10-12,4.1,4.5,4.1,4.45,4.4,5574.0,0.24,NSE/DHANUS
2011-10-13,4.2,4.5,4.2,4.4,4.4,10075.0,0.45,NSE/DHANUS
2011-10-14,4.35,4.6,4.3,4.6,4.45,17458.0,0.79,NSE/DHANUS
2011-10-17,4.45,4.65,4.45,4.65,4.65,1351.0,0.06,NSE/DHANUS
2011-10-18,4.5,4.7,4.5,4.5,4.5,1156.0,0.05,NSE/DHANUS
2011-10-19,4.3,4.4,4.3,4.4,4.4,402.0,0.02,NSE/DHANUS
2011-10-20,4.4,4.4,4.25,4.25,4.25,21.0,0.0,NSE/DHANUS
2011-10-21,4.35,4.35,4.1,4.35,4.35,10500.0,0.44,NSE/DHANUS
2011-10-24,4.5,4.6,4.25,4.3,4.3,43113.0,1.88,NSE/DHANUS
2011-10-25,4.3,4.4,4.3,4.35,4.35,1966.0,0.09,NSE/DHANUS
2011-10-26,4.5,4.6,4.5,4.55,4.6,2050.0,0.09,NSE/DHANUS
2011-10-28,4.8,4.8,4.45,4.75,4.75,19289.0,0.92,NSE/DHANUS
2011-10-31,4.55,4.7,4.55,4.6,4.6,3511.0,0.16,NSE/DHANUS
2011-11-01,4.5,4.6,4.5,4.6,4.6,2714.0,0.12,NSE/DHANUS
2011-11-02,4.5,4.7,4.4,4.4,4.4,1594.0,0.07,NSE/DHANUS
2011-11-03,4.2,4.6,4.2,4.6,4.6,3154.0,0.14,NSE/DHANUS
2011-11-04,4.4,4.7,4.4,4.7,4.7,735.0,0.03,NSE/DHANUS
2011-11-08,4.5,4.7,4.5,4.7,4.7,3911.0,0.18,NSE/DHANUS
2011-11-09,4.5,4.65,4.5,4.5,4.5,4870.0,0.22,NSE/DHANUS
2011-11-11,4.3,4.35,4.3,4.3,4.3,1400.0,0.06,NSE/DHANUS
2011-11-14,4.2,4.4,4.1,4.1,4.2,18770.0,0.79,NSE/DHANUS
2011-11-15,4.0,4.15,4.0,4.0,4.0,4307.0,0.17,NSE/DHANUS
2011-11-16,4.0,4.15,3.8,3.8,3.8,11451.0,0.45,NSE/DHANUS
2011-11-17,3.65,4.0,3.65,3.85,3.85,3231.0,0.13,NSE/DHANUS
2011-11-18,3.75,4.0,3.7,3.9,3.9,3715.0,0.14,NSE/DHANUS
2011-11-21,3.8,3.95,3.7,3.9,3.9,4853.0,0.18,NSE/DHANUS
2011-11-22,3.7,3.85,3.7,3.7,3.7,1760.0,0.07,NSE/DHANUS
2011-11-23,3.7,3.9,3.6,3.75,3.75,2399.0,0.09,NSE/DHANUS
2011-11-24,3.9,3.9,3.6,3.7,3.6,2807.0,0.1,NSE/DHANUS
2011-11-25,3.55,3.8,3.55,3.8,3.8,596.0,0.02,NSE/DHANUS
2011-11-28,3.7,3.85,3.7,3.7,3.75,4255.0,0.16,NSE/DHANUS
2011-11-29,3.65,3.8,3.65,3.8,3.8,35.0,0.0,NSE/DHANUS
2011-11-30,3.9,3.95,3.9,3.95,3.95,5.0,0.0,NSE/DHANUS
2011-12-01,4.0,4.15,4.0,4.15,4.05,2552.0,0.1,NSE/DHANUS
2011-12-02,4.0,4.1,4.0,4.1,4.1,1688.0,0.07,NSE/DHANUS
2011-12-05,3.95,4.25,3.9,3.9,3.9,1303.0,0.05,NSE/DHANUS
2011-12-07,4.0,4.05,3.8,3.8,3.8,1500.0,0.06,NSE/DHANUS
2011-12-08,3.95,3.95,3.7,3.9,3.9,3400.0,0.13,NSE/DHANUS
2011-12-09,3.8,3.8,3.8,3.8,3.8,1.0,0.0,NSE/DHANUS
2011-12-12,3.65,3.65,3.65,3.65,3.65,87.0,0.0,NSE/DHANUS
2011-12-13,3.55,3.7,3.5,3.65,3.55,1893.0,0.07,NSE/DHANUS
2011-12-14,3.5,3.65,3.5,3.65,3.65,248.0,0.01,NSE/DHANUS
2011-12-15,3.5,3.7,3.5,3.65,3.6,1442.0,0.05,NSE/DHANUS
2011-12-16,3.45,3.6,3.45,3.45,3.45,1900.0,0.07,NSE/DHANUS
2011-12-19,3.3,3.55,3.3,3.55,3.5,1988.0,0.07,NSE/DHANUS
2011-12-20,3.65,3.65,3.35,3.45,3.45,802.0,0.03,NSE/DHANUS
2011-12-21,3.5,3.5,3.5,3.5,3.5,1017.0,0.04,NSE/DHANUS
2011-12-22,3.55,3.65,3.5,3.5,3.5,1256.0,0.05,NSE/DHANUS
2011-12-23,3.55,3.55,3.55,3.55,3.55,700.0,0.02,NSE/DHANUS
2011-12-26,3.55,3.65,3.55,3.65,3.65,4410.0,0.16,NSE/DHANUS
2011-12-28,3.5,3.5,3.5,3.5,3.5,921.0,0.03,NSE/DHANUS
2011-12-29,3.5,3.5,3.5,3.5,3.5,2260.0,0.08,NSE/DHANUS
2012-01-02,3.65,3.65,3.45,3.5,3.6,1354.0,0.05,NSE/DHANUS
2012-01-03,3.5,3.75,3.5,3.5,3.65,862.0,0.03,NSE/DHANUS
2012-01-04,3.7,3.7,3.7,3.7,3.7,9.0,0.0,NSE/DHANUS
2012-01-05,3.7,3.7,3.55,3.55,3.55,2837.0,0.1,NSE/DHANUS
2012-01-06,3.55,3.7,3.55,3.7,3.7,910.0,0.03,NSE/DHANUS
2012-01-07,3.6,3.8,3.6,3.6,3.75,8113.0,0.3,NSE/DHANUS
2012-01-09,3.6,3.75,3.6,3.6,3.6,30099.0,1.11,NSE/DHANUS
2012-01-10,3.5,3.55,3.45,3.45,3.45,3971.0,0.14,NSE/DHANUS
2012-01-11,3.3,3.3,3.3,3.3,3.3,7320.0,0.24,NSE/DHANUS
2012-01-12,3.35,3.4,3.15,3.3,3.3,13423.0,0.43,NSE/DHANUS
2012-01-13,3.4,3.4,3.15,3.2,3.15,11519.0,0.37,NSE/DHANUS
2012-01-16,3.0,3.3,3.0,3.25,3.25,41114.0,1.3,NSE/DHANUS
2012-01-17,3.3,3.3,3.1,3.1,3.1,27483.0,0.86,NSE/DHANUS
2012-01-18,3.0,3.1,2.95,3.0,3.0,20203.0,0.6,NSE/DHANUS
2012-01-19,3.0,3.05,2.85,3.0,3.0,34652.0,1.04,NSE/DHANUS
2012-01-20,3.0,3.0,2.9,2.95,2.95,22992.0,0.68,NSE/DHANUS
2012-01-23,3.0,3.0,2.8,2.8,2.8,63445.0,1.81,NSE/DHANUS
2012-01-24,2.8,2.85,2.7,2.7,2.7,30814.0,0.84,NSE/DHANUS
2012-01-25,2.6,2.6,2.6,2.6,2.6,32937.0,0.86,NSE/DHANUS
2012-01-27,2.5,2.6,2.5,2.5,2.5,66533.0,1.67,NSE/DHANUS
2012-01-30,2.6,2.6,2.4,2.4,2.4,69030.0,1.68,NSE/DHANUS
2012-01-31,2.5,2.5,2.3,2.3,2.3,41766.0,0.98,NSE/DHANUS
2012-02-01,2.3,2.3,2.2,2.2,2.2,48535.0,1.08,NSE/DHANUS
2012-02-02,2.25,2.25,2.1,2.1,2.1,86838.0,1.83,NSE/DHANUS
2012-02-03,2.15,2.2,2.0,2.1,2.15,44197.0,0.91,NSE/DHANUS
2012-02-06,2.25,2.25,2.2,2.25,2.25,13065.0,0.29,NSE/DHANUS
2012-02-07,2.35,2.35,2.35,2.35,2.35,2072.0,0.05,NSE/DHANUS
2012-02-08,2.45,2.45,2.45,2.45,2.45,1305.0,0.03,NSE/DHANUS
2012-02-09,2.55,2.55,2.55,2.55,2.55,10601.0,0.27,NSE/DHANUS
2012-02-10,2.65,2.65,2.65,2.65,2.65,9362.0,0.25,NSE/DHANUS
2012-02-13,2.75,2.75,2.65,2.75,2.75,40538.0,1.1,NSE/DHANUS
2012-02-14,2.85,2.85,2.85,2.85,2.85,30830.0,0.88,NSE/DHANUS
2012-02-15,2.95,2.95,2.95,2.95,2.95,19301.0,0.57,NSE/DHANUS
2012-02-16,3.05,3.05,3.05,3.05,3.05,9552.0,0.29,NSE/DHANUS
2012-02-17,3.15,3.2,3.0,3.15,3.05,55636.0,1.72,NSE/DHANUS
2012-02-21,3.05,3.05,2.9,2.9,2.9,12627.0,0.37,NSE/DHANUS
2012-02-22,2.9,2.9,2.8,2.8,2.8,2831.0,0.08,NSE/DHANUS
2012-02-23,2.7,2.7,2.7,2.7,2.7,3501.0,0.09,NSE/DHANUS
2012-02-24,2.65,2.7,2.6,2.6,2.6,26183.0,0.68,NSE/DHANUS
2012-02-27,2.7,2.7,2.55,2.55,2.55,22427.0,0.59,NSE/DHANUS
2012-02-28,2.45,2.65,2.45,2.65,2.65,23938.0,0.63,NSE/DHANUS
2012-02-29,2.65,2.75,2.65,2.7,2.7,75625.0,2.07,NSE/DHANUS
2012-03-01,2.6,2.8,2.6,2.8,2.8,69755.0,1.95,NSE/DHANUS
2012-03-02,2.9,2.9,2.9,2.9,2.9,3768.0,0.11,NSE/DHANUS
2012-03-03,3.0,3.0,3.0,3.0,3.0,5980.0,0.18,NSE/DHANUS
2012-03-05,3.1,3.15,2.85,3.1,3.1,43212.0,1.27,NSE/DHANUS
2012-03-06,3.05,3.05,2.95,2.95,2.95,10634.0,0.32,NSE/DHANUS
2012-03-07,2.85,2.95,2.85,2.85,2.85,5682.0,0.16,NSE/DHANUS
2012-03-09,2.85,2.85,2.75,2.75,2.75,11588.0,0.32,NSE/DHANUS
2012-03-12,2.7,2.8,2.65,2.65,2.65,41374.0,1.12,NSE/DHANUS
2012-03-13,2.65,2.7,2.55,2.65,2.55,25687.0,0.66,NSE/DHANUS
2012-03-14,2.45,2.45,2.45,2.45,2.45,10416.0,0.26,NSE/DHANUS
2012-03-15,2.45,2.55,2.35,2.35,2.35,75400.0,1.8,NSE/DHANUS
2012-03-16,2.4,2.45,2.35,2.45,2.35,61445.0,1.45,NSE/DHANUS
2012-03-19,2.3,2.35,2.25,2.25,2.25,75390.0,1.7,NSE/DHANUS
2012-03-20,2.35,2.35,2.15,2.15,2.15,99533.0,2.17,NSE/DHANUS
2012-03-21,2.15,2.2,2.1,2.1,2.15,48557.0,1.05,NSE/DHANUS
2012-03-22,2.2,2.25,2.1,2.25,2.15,125762.0,2.75,NSE/DHANUS
2012-03-23,2.25,2.25,2.1,2.25,2.25,124986.0,2.71,NSE/DHANUS
2012-03-26,2.25,2.35,2.25,2.25,2.25,31839.0,0.72,NSE/DHANUS
2012-03-27,2.25,2.3,2.2,2.25,2.3,14214.0,0.32,NSE/DHANUS
2012-03-28,2.25,2.25,2.2,2.25,2.25,3551.0,0.08,NSE/DHANUS
2012-03-29,2.2,2.2,2.15,2.15,2.15,20020.0,0.43,NSE/DHANUS
2012-03-30,2.1,2.25,2.1,2.25,2.2,16609.0,0.36,NSE/DHANUS
2012-04-02,2.3,2.3,2.15,2.15,2.15,2589.0,0.06,NSE/DHANUS
2012-04-03,2.2,2.25,2.2,2.25,2.25,7442.0,0.16,NSE/DHANUS
2012-04-04,2.35,2.35,2.2,2.2,2.35,20428.0,0.47,NSE/DHANUS
2012-04-09,2.35,2.35,2.3,2.3,2.3,13346.0,0.31,NSE/DHANUS
2012-04-10,2.35,2.35,2.3,2.3,2.3,5921.0,0.14,NSE/DHANUS
2012-04-11,2.4,2.4,2.3,2.35,2.4,18911.0,0.45,NSE/DHANUS
2012-04-12,2.4,2.45,2.3,2.3,2.35,28833.0,0.68,NSE/DHANUS
2012-04-13,2.3,2.45,2.25,2.35,2.35,46880.0,1.13,NSE/DHANUS
2012-04-16,2.3,2.45,2.3,2.45,2.45,13710.0,0.33,NSE/DHANUS
2012-04-17,2.55,2.55,2.55,2.55,2.55,20008.0,0.51,NSE/DHANUS
2012-04-18,2.65,2.65,2.65,2.65,2.65,5283.0,0.14,NSE/DHANUS
2012-04-19,2.75,2.75,2.75,2.75,2.75,65671.0,1.81,NSE/DHANUS
2012-04-20,2.85,2.85,2.85,2.85,2.85,10063.0,0.29,NSE/DHANUS
2012-04-23,2.95,2.95,2.95,2.95,2.95,7007.0,0.21,NSE/DHANUS
2012-04-24,3.05,3.05,3.05,3.05,3.05,17093.0,0.52,NSE/DHANUS
2012-04-25,3.2,3.2,3.2,3.2,3.2,20769.0,0.66,NSE/DHANUS
2012-04-26,3.35,3.35,3.35,3.35,3.35,8465.0,0.28,NSE/DHANUS
2012-04-27,3.5,3.5,3.2,3.5,3.5,106877.0,3.54,NSE/DHANUS
2012-04-28,3.5,3.6,3.4,3.6,3.45,6023.0,0.21,NSE/DHANUS
2012-04-30,3.55,3.6,3.35,3.55,3.55,392403.0,13.27,NSE/DHANUS
2012-05-02,3.4,3.55,3.4,3.4,3.4,6215.0,0.21,NSE/DHANUS
2012-05-03,3.25,3.25,3.25,3.25,3.25,25.0,0.0,NSE/DHANUS
2012-05-04,3.1,3.1,3.1,3.1,3.1,128.0,0.0,NSE/DHANUS
2012-05-07,2.95,2.95,2.95,2.95,2.95,100.0,0.0,NSE/DHANUS
2012-05-08,2.85,2.85,2.85,2.85,2.85,15120.0,0.43,NSE/DHANUS
2012-05-09,2.75,2.75,2.75,2.75,2.75,3180.0,0.09,NSE/DHANUS
2012-05-10,2.7,2.75,2.65,2.65,2.65,22759.0,0.61,NSE/DHANUS
2012-05-11,2.55,2.6,2.55,2.55,2.55,12079.0,0.31,NSE/DHANUS
2012-05-14,2.65,2.65,2.55,2.65,2.65,6334.0,0.17,NSE/DHANUS
2012-05-15,2.75,2.75,2.75,2.75,2.75,562.0,0.02,NSE/DHANUS
2012-05-16,2.85,2.85,2.85,2.85,2.85,1925.0,0.05,NSE/DHANUS
2012-05-17,2.9,2.9,2.8,2.8,2.8,3828.0,0.11,NSE/DHANUS
2012-05-18,2.9,2.9,2.7,2.7,2.7,28366.0,0.8,NSE/DHANUS
2012-05-21,2.7,2.8,2.65,2.65,2.65,13700.0,0.38,NSE/DHANUS
2012-05-22,2.75,2.75,2.65,2.65,2.65,11409.0,0.31,NSE/DHANUS
2012-05-23,2.65,2.7,2.55,2.55,2.55,15589.0,0.41,NSE/DHANUS
2012-05-24,2.65,2.65,2.65,2.65,2.65,10720.0,0.28,NSE/DHANUS
2012-05-25,2.7,2.75,2.7,2.75,2.75,13357.0,0.37,NSE/DHANUS
2012-05-28,2.75,2.8,2.65,2.65,2.65,16340.0,0.44,NSE/DHANUS
2012-05-29,2.75,2.75,2.6,2.7,2.6,13725.0,0.37,NSE/DHANUS
2012-05-30,2.6,2.6,2.5,2.55,2.55,39462.0,1.01,NSE/DHANUS
2012-05-31,2.65,2.65,2.5,2.55,2.55,15948.0,0.41,NSE/DHANUS
2012-06-01,2.55,2.55,2.45,2.5,2.5,40609.0,1.0,NSE/DHANUS
2012-06-04,2.45,2.5,2.4,2.5,2.5,6774.0,0.17,NSE/DHANUS
2012-06-05,2.55,2.55,2.45,2.45,2.45,181.0,0.0,NSE/DHANUS
2012-06-06,2.55,2.55,2.45,2.5,2.5,22666.0,0.58,NSE/DHANUS
2012-06-07,2.4,2.55,2.4,2.55,2.5,6408.0,0.16,NSE/DHANUS
2012-06-11,2.45,2.45,2.4,2.4,2.4,14368.0,0.35,NSE/DHANUS
2012-06-12,2.4,2.45,2.35,2.45,2.45,3379.0,0.08,NSE/DHANUS
2012-06-13,2.45,2.45,2.4,2.4,2.4,6196.0,0.15,NSE/DHANUS
2012-06-14,2.35,2.35,2.3,2.3,2.3,21057.0,0.49,NSE/DHANUS
2012-06-15,2.3,2.3,2.2,2.25,2.25,58769.0,1.32,NSE/DHANUS
2012-06-18,2.3,2.35,2.25,2.25,2.25,13215.0,0.3,NSE/DHANUS
2012-06-19,2.25,2.3,2.25,2.3,2.3,5148.0,0.12,NSE/DHANUS
2012-06-20,2.4,2.4,2.3,2.3,2.3,6898.0,0.16,NSE/DHANUS
2012-06-22,2.35,2.4,2.3,2.35,2.35,68941.0,1.62,NSE/DHANUS
2012-06-25,2.4,2.45,2.35,2.45,2.45,16460.0,0.4,NSE/DHANUS
2012-06-26,2.45,2.5,2.35,2.5,2.45,14335.0,0.35,NSE/DHANUS
2012-06-27,2.35,2.45,2.35,2.35,2.35,22191.0,0.53,NSE/DHANUS
2012-06-28,2.4,2.4,2.3,2.4,2.4,6508.0,0.16,NSE/DHANUS
2012-06-29,2.4,2.4,2.3,2.35,2.35,13513.0,0.32,NSE/DHANUS
2012-07-02,2.35,2.35,2.3,2.3,2.3,2980.0,0.07,NSE/DHANUS
2012-07-03,2.3,2.35,2.3,2.3,2.3,9718.0,0.22,NSE/DHANUS
2012-07-04,2.4,2.4,2.4,2.4,2.4,8138.0,0.2,NSE/DHANUS
2012-07-05,2.5,2.5,2.5,2.5,2.5,111354.0,2.78,NSE/DHANUS
2012-07-06,2.6,2.6,2.6,2.6,2.6,5739.0,0.15,NSE/DHANUS
2012-07-09,2.7,2.7,2.6,2.6,2.6,10444.0,0.28,NSE/DHANUS
2012-07-10,2.7,2.7,2.65,2.65,2.65,11202.0,0.3,NSE/DHANUS
2012-07-11,2.75,2.75,2.65,2.75,2.65,9156.0,0.25,NSE/DHANUS
2012-07-12,2.65,2.75,2.65,2.7,2.7,3943.0,0.11,NSE/DHANUS
2012-07-13,2.65,2.75,2.65,2.75,2.75,290.0,0.01,NSE/DHANUS
2012-07-16,2.65,2.65,2.65,2.65,2.65,4000.0,0.11,NSE/DHANUS
2012-07-17,2.55,2.55,2.55,2.55,2.55,7000.0,0.18,NSE/DHANUS
2012-07-18,2.45,2.45,2.45,2.45,2.45,3826.0,0.09,NSE/DHANUS
2012-07-19,2.4,2.45,2.4,2.4,2.4,17619.0,0.42,NSE/DHANUS
2012-07-20,2.4,2.5,2.35,2.4,2.35,13928.0,0.34,NSE/DHANUS
2012-07-23,2.4,2.45,2.25,2.35,2.3,37200.0,0.87,NSE/DHANUS
2012-07-24,2.35,2.4,2.3,2.3,2.3,2717.0,0.06,NSE/DHANUS
2012-07-25,2.4,2.4,2.3,2.3,2.3,12489.0,0.3,NSE/DHANUS
2012-07-26,2.4,2.4,2.3,2.4,2.4,3168.0,0.07,NSE/DHANUS
2012-07-27,2.4,2.4,2.3,2.35,2.3,22182.0,0.51,NSE/DHANUS
2012-07-30,2.4,2.4,2.25,2.3,2.3,8346.0,0.2,NSE/DHANUS
2012-07-31,2.3,2.4,2.25,2.25,2.25,2514.0,0.06,NSE/DHANUS
2012-08-01,2.25,2.35,2.25,2.25,2.25,11439.0,0.26,NSE/DHANUS
2012-08-02,2.3,2.3,2.2,2.2,2.25,7432.0,0.17,NSE/DHANUS
2012-08-03,2.2,2.3,2.2,2.2,2.2,5490.0,0.12,NSE/DHANUS
2012-08-06,2.2,2.3,2.15,2.3,2.3,18529.0,0.41,NSE/DHANUS
2012-08-07,2.35,2.35,2.2,2.2,2.2,13904.0,0.32,NSE/DHANUS
2012-08-08,2.25,2.3,2.15,2.15,2.15,22652.0,0.5,NSE/DHANUS
2012-08-09,2.15,2.15,2.15,2.15,2.15,131.0,0.0,NSE/DHANUS
2012-08-10,2.15,2.2,2.05,2.2,2.2,8330.0,0.18,NSE/DHANUS
2012-08-13,2.25,2.25,2.1,2.2,2.2,14860.0,0.33,NSE/DHANUS
2012-08-14,2.15,2.2,2.1,2.1,2.1,8386.0,0.18,NSE/DHANUS
2012-08-16,2.05,2.2,2.0,2.2,2.2,14653.0,0.31,NSE/DHANUS
2012-08-17,2.1,2.2,2.1,2.15,2.15,11600.0,0.25,NSE/DHANUS
2012-08-21,2.15,2.25,2.15,2.25,2.25,26356.0,0.59,NSE/DHANUS
2012-08-22,2.35,2.35,2.35,2.35,2.35,13581.0,0.32,NSE/DHANUS
2012-08-23,2.45,2.45,2.25,2.25,2.3,108702.0,2.6,NSE/DHANUS
2012-08-24,2.2,2.35,2.2,2.25,2.3,105055.0,2.36,NSE/DHANUS
2012-08-27,2.2,2.25,2.2,2.2,2.2,8708.0,0.19,NSE/DHANUS
2012-08-28,2.1,2.15,2.1,2.1,2.1,15840.0,0.34,NSE/DHANUS
2012-08-29,2.1,2.15,2.0,2.0,2.0,222295.0,4.56,NSE/DHANUS
2012-08-30,2.0,2.05,1.9,1.9,1.9,15769.0,0.31,NSE/DHANUS
2012-08-31,1.9,1.95,1.85,1.85,1.85,229123.0,4.25,NSE/DHANUS
2012-09-03,1.9,1.9,1.85,1.85,1.85,165897.0,3.08,NSE/DHANUS
2012-09-04,1.85,1.9,1.85,1.9,1.85,11769.0,0.22,NSE/DHANUS
2012-09-05,1.85,1.9,1.8,1.85,1.85,11310.0,0.21,NSE/DHANUS
2012-09-06,1.8,1.9,1.8,1.9,1.9,22329.0,0.42,NSE/DHANUS
2012-09-07,1.8,1.9,1.8,1.85,1.85,13993.0,0.26,NSE/DHANUS
2012-09-08,1.85,1.85,1.8,1.8,1.8,390.0,0.01,NSE/DHANUS
2012-09-10,1.8,1.85,1.8,1.8,1.8,493.0,0.01,NSE/DHANUS
