Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-10-17,29.0,30.0,27.0,28.0,28.5,1522.0,0.45,NSE/CYBERMEDIA
2008-10-20,31.2,32.0,26.3,27.95,27.95,955.0,0.27,NSE/CYBERMEDIA
2008-10-21,27.0,29.0,27.0,29.0,29.0,688.0,0.2,NSE/CYBERMEDIA
2008-10-22,29.9,29.9,28.0,28.0,28.0,3561.0,1.01,NSE/CYBERMEDIA
2008-10-23,28.15,28.7,27.0,27.0,27.25,485.0,0.13,NSE/CYBERMEDIA
2008-10-24,28.2,28.25,22.45,24.75,24.4,1809.0,0.46,NSE/CYBERMEDIA
2008-10-27,22.2,23.9,22.2,23.9,23.9,5256.0,1.21,NSE/CYBERMEDIA
2008-10-28,23.9,25.35,20.15,24.85,24.75,231.0,0.05,NSE/CYBERMEDIA
2008-10-29,25.0,27.0,22.1,27.0,26.7,82.0,0.02,NSE/CYBERMEDIA
2008-10-31,26.0,26.8,25.5,25.5,26.2,200.0,0.05,NSE/CYBERMEDIA
2008-11-03,28.0,28.0,25.5,27.0,26.55,867.0,0.23,NSE/CYBERMEDIA
2008-11-04,28.9,28.95,25.9,28.5,28.75,735.0,0.21,NSE/CYBERMEDIA
2008-11-05,29.9,30.0,26.25,28.0,28.0,210.0,0.06,NSE/CYBERMEDIA
2008-11-06,28.5,28.5,28.0,28.0,28.0,410.0,0.12,NSE/CYBERMEDIA
2008-11-07,27.5,27.5,27.5,27.5,27.5,10.0,0.0,NSE/CYBERMEDIA
2008-11-10,27.5,30.35,26.0,26.2,27.6,866.0,0.24,NSE/CYBERMEDIA
2008-11-11,26.25,27.0,25.9,27.0,27.0,665.0,0.18,NSE/CYBERMEDIA
2008-11-12,27.0,27.5,25.25,27.0,26.95,7785.0,2.1,NSE/CYBERMEDIA
2008-11-17,27.0,27.0,25.1,25.15,25.15,815.0,0.21,NSE/CYBERMEDIA
2008-11-18,25.0,25.0,23.3,23.3,23.3,272.0,0.07,NSE/CYBERMEDIA
2008-11-19,23.1,24.2,23.0,23.5,23.5,3118.0,0.73,NSE/CYBERMEDIA
2008-11-20,23.0,23.5,22.0,22.95,22.5,1008.0,0.23,NSE/CYBERMEDIA
2008-11-21,22.0,24.3,22.0,23.5,23.5,107.0,0.03,NSE/CYBERMEDIA
2008-11-24,24.9,25.0,23.55,23.55,23.55,602.0,0.15,NSE/CYBERMEDIA
2008-11-25,21.0,24.75,21.0,24.7,24.7,281.0,0.07,NSE/CYBERMEDIA
2008-11-26,24.75,24.75,20.75,22.1,22.1,204.0,0.05,NSE/CYBERMEDIA
2008-11-28,22.0,22.0,22.0,22.0,22.0,13.0,0.0,NSE/CYBERMEDIA
2008-12-01,25.4,25.4,22.25,22.25,22.65,65.0,0.01,NSE/CYBERMEDIA
2008-12-02,22.0,22.0,20.1,20.45,20.45,277.0,0.06,NSE/CYBERMEDIA
2008-12-03,21.05,23.95,21.05,23.9,23.85,8.0,0.0,NSE/CYBERMEDIA
2008-12-04,23.0,24.7,22.1,23.6,23.6,832.0,0.19,NSE/CYBERMEDIA
2008-12-05,22.95,24.7,22.15,22.15,22.45,495.0,0.11,NSE/CYBERMEDIA
2008-12-08,24.0,24.0,22.75,24.0,24.0,437.0,0.1,NSE/CYBERMEDIA
2008-12-10,23.0,25.0,23.0,25.0,25.0,20777.0,5.18,NSE/CYBERMEDIA
2008-12-11,24.35,25.25,24.3,25.25,24.9,270.0,0.07,NSE/CYBERMEDIA
2008-12-12,25.0,25.9,24.9,25.9,25.9,1576.0,0.4,NSE/CYBERMEDIA
2008-12-15,23.6,26.15,23.6,25.3,25.3,932.0,0.24,NSE/CYBERMEDIA
2008-12-16,27.35,27.35,25.5,25.5,25.55,14825.0,3.81,NSE/CYBERMEDIA
2008-12-17,24.05,27.0,24.05,25.0,25.05,7428.0,1.89,NSE/CYBERMEDIA
2008-12-18,26.7,26.75,25.35,26.5,26.3,632.0,0.17,NSE/CYBERMEDIA
2008-12-19,25.0,26.7,24.0,25.55,26.1,163.0,0.04,NSE/CYBERMEDIA
2008-12-22,24.75,26.9,24.75,25.5,25.55,1248.0,0.32,NSE/CYBERMEDIA
2008-12-23,24.7,25.5,24.7,25.5,25.5,264.0,0.07,NSE/CYBERMEDIA
2008-12-24,27.5,27.5,22.5,25.95,25.95,129.0,0.03,NSE/CYBERMEDIA
2008-12-26,24.4,25.95,24.15,25.95,25.65,1065.0,0.27,NSE/CYBERMEDIA
2008-12-29,25.9,27.1,24.95,26.9,26.9,250.0,0.07,NSE/CYBERMEDIA
2008-12-30,25.1,26.9,22.75,26.9,26.9,754.0,0.19,NSE/CYBERMEDIA
2008-12-31,24.8,27.7,24.8,25.3,25.3,60.0,0.02,NSE/CYBERMEDIA
2009-01-01,28.5,28.8,26.95,26.95,26.95,434.0,0.12,NSE/CYBERMEDIA
2009-01-02,27.4,28.95,26.5,28.95,28.6,944.0,0.27,NSE/CYBERMEDIA
2009-01-05,26.1,28.95,26.1,26.65,26.65,1282.0,0.36,NSE/CYBERMEDIA
2009-01-06,28.5,28.5,26.75,26.8,26.8,165.0,0.05,NSE/CYBERMEDIA
2009-01-07,28.9,29.5,21.45,25.15,25.15,11596.0,3.09,NSE/CYBERMEDIA
2009-01-09,29.75,29.75,24.05,24.8,24.8,5617.0,1.46,NSE/CYBERMEDIA
2009-01-12,27.45,27.5,25.0,25.95,25.95,642.0,0.16,NSE/CYBERMEDIA
2009-01-13,27.9,27.9,25.5,25.5,25.5,225.0,0.06,NSE/CYBERMEDIA
2009-01-14,26.4,26.4,24.8,26.25,26.25,675.0,0.17,NSE/CYBERMEDIA
2009-01-15,24.55,25.95,24.55,25.95,25.95,434.0,0.11,NSE/CYBERMEDIA
2009-01-16,21.55,30.65,21.55,26.3,26.1,5926.0,1.53,NSE/CYBERMEDIA
2009-01-19,24.65,26.25,23.15,24.35,24.45,2338.0,0.59,NSE/CYBERMEDIA
2009-01-20,24.15,25.0,24.15,25.0,24.55,2066.0,0.51,NSE/CYBERMEDIA
2009-01-21,24.95,25.7,24.4,25.0,24.4,2465.0,0.61,NSE/CYBERMEDIA
2009-01-22,26.2,26.2,24.25,25.5,25.5,190.0,0.05,NSE/CYBERMEDIA
2009-01-23,27.5,27.5,23.75,25.2,25.2,489.0,0.12,NSE/CYBERMEDIA
2009-01-27,24.25,24.55,24.25,24.55,24.55,300.0,0.07,NSE/CYBERMEDIA
2009-01-28,25.5,25.5,23.6,24.2,24.2,695.0,0.17,NSE/CYBERMEDIA
2009-01-29,24.95,24.95,24.95,24.95,24.95,10.0,0.0,NSE/CYBERMEDIA
2009-01-30,25.0,25.0,25.0,25.0,25.0,26.0,0.01,NSE/CYBERMEDIA
2009-02-02,22.45,24.95,22.4,24.95,24.95,482.0,0.12,NSE/CYBERMEDIA
2009-02-03,22.95,29.0,22.95,25.8,25.25,128321.0,35.11,NSE/CYBERMEDIA
2009-02-04,25.25,25.25,25.25,25.25,25.25,2.0,0.0,NSE/CYBERMEDIA
2009-02-05,24.2,24.2,24.2,24.2,24.2,202.0,0.05,NSE/CYBERMEDIA
2009-02-06,25.85,25.85,25.0,25.0,25.0,928.0,0.23,NSE/CYBERMEDIA
2009-02-09,25.05,25.05,25.0,25.0,25.0,202.0,0.05,NSE/CYBERMEDIA
2009-02-10,24.7,25.6,24.7,25.6,25.15,114.0,0.03,NSE/CYBERMEDIA
2009-02-11,24.15,25.45,24.15,25.4,25.4,360.0,0.09,NSE/CYBERMEDIA
2009-02-12,26.35,26.4,25.0,26.4,26.4,160.0,0.04,NSE/CYBERMEDIA
2009-02-13,25.0,26.2,25.0,26.2,26.2,275.0,0.07,NSE/CYBERMEDIA
2009-02-16,25.0,25.95,24.8,24.8,24.8,64.0,0.02,NSE/CYBERMEDIA
2009-02-17,26.5,26.5,23.7,26.0,26.0,41.0,0.01,NSE/CYBERMEDIA
2009-02-18,27.0,27.0,25.0,25.0,25.7,1144.0,0.29,NSE/CYBERMEDIA
2009-02-19,25.0,26.0,24.45,26.0,26.0,205.0,0.05,NSE/CYBERMEDIA
2009-02-20,25.05,25.05,24.95,25.0,24.95,535.0,0.13,NSE/CYBERMEDIA
2009-02-24,23.3,25.25,23.2,25.25,24.15,209.0,0.05,NSE/CYBERMEDIA
2009-02-26,21.65,25.0,21.65,25.0,25.0,969.0,0.23,NSE/CYBERMEDIA
2009-03-02,25.0,25.0,23.7,23.7,23.7,536.0,0.13,NSE/CYBERMEDIA
2009-03-03,24.5,25.5,24.0,25.45,25.45,2555.0,0.63,NSE/CYBERMEDIA
2009-03-04,27.45,27.45,24.0,25.0,25.0,712.0,0.18,NSE/CYBERMEDIA
2009-03-05,24.0,25.0,23.8,25.0,25.0,133.0,0.03,NSE/CYBERMEDIA
2009-03-06,22.25,26.1,22.25,23.8,23.9,21.0,0.0,NSE/CYBERMEDIA
2009-03-09,23.8,24.95,23.2,23.2,23.2,200.0,0.05,NSE/CYBERMEDIA
2009-03-12,23.1,23.95,23.1,23.1,23.15,72.0,0.02,NSE/CYBERMEDIA
2009-03-13,23.2,25.0,23.1,25.0,24.35,1216.0,0.3,NSE/CYBERMEDIA
2009-03-16,23.1,25.0,23.1,25.0,24.95,680.0,0.17,NSE/CYBERMEDIA
2009-03-17,24.0,26.35,23.5,23.5,23.5,53.0,0.01,NSE/CYBERMEDIA
2009-03-18,23.0,25.0,23.0,25.0,24.65,567.0,0.14,NSE/CYBERMEDIA
2009-03-19,23.4,25.0,23.4,23.5,24.4,515.0,0.12,NSE/CYBERMEDIA
2009-03-20,24.0,24.0,24.0,24.0,24.0,169.0,0.04,NSE/CYBERMEDIA
2009-03-23,24.0,25.95,22.55,25.8,25.1,1865.0,0.46,NSE/CYBERMEDIA
2009-03-24,24.95,26.0,24.0,24.0,24.15,851.0,0.21,NSE/CYBERMEDIA
2009-03-25,24.0,25.0,24.0,25.0,24.8,26950.0,6.57,NSE/CYBERMEDIA
2009-03-26,23.5,25.9,23.5,24.6,24.6,61056.0,14.81,NSE/CYBERMEDIA
2009-03-27,24.95,25.0,23.75,25.0,24.9,2202.0,0.55,NSE/CYBERMEDIA
2009-03-30,24.0,24.0,24.0,24.0,24.0,25.0,0.01,NSE/CYBERMEDIA
2009-03-31,23.0,24.5,22.5,24.35,24.4,1935.0,0.45,NSE/CYBERMEDIA
2009-04-01,22.35,24.65,22.35,24.4,24.4,59.0,0.01,NSE/CYBERMEDIA
2009-04-02,25.0,26.8,25.0,26.8,26.45,9700.0,2.51,NSE/CYBERMEDIA
2009-04-06,21.65,26.9,21.5,26.0,26.0,2717.0,0.68,NSE/CYBERMEDIA
2009-04-08,26.9,27.5,26.5,27.5,27.5,3163.0,0.85,NSE/CYBERMEDIA
2009-04-09,29.9,29.9,26.5,26.5,26.5,1430.0,0.39,NSE/CYBERMEDIA
2009-04-13,29.0,29.0,26.95,27.4,28.3,1406.0,0.39,NSE/CYBERMEDIA
2009-04-15,26.9,28.0,26.9,27.1,27.1,934.0,0.26,NSE/CYBERMEDIA
2009-04-16,29.1,29.15,27.0,28.45,27.65,930.0,0.26,NSE/CYBERMEDIA
2009-04-17,28.0,29.4,26.8,27.0,27.0,1096.0,0.3,NSE/CYBERMEDIA
2009-04-20,28.35,30.5,24.15,29.5,29.95,9590.0,2.77,NSE/CYBERMEDIA
2009-04-21,29.55,31.0,27.6,30.75,30.75,4511.0,1.32,NSE/CYBERMEDIA
2009-04-22,29.4,29.9,28.0,28.85,28.7,1125.0,0.32,NSE/CYBERMEDIA
2009-04-23,26.3,29.0,26.1,29.0,29.0,2072.0,0.57,NSE/CYBERMEDIA
2009-04-24,28.0,28.7,27.5,27.5,27.55,1437.0,0.4,NSE/CYBERMEDIA
2009-04-27,30.9,30.9,25.15,27.8,27.8,1304.0,0.35,NSE/CYBERMEDIA
2009-04-28,28.25,28.25,26.8,26.8,26.8,100.0,0.03,NSE/CYBERMEDIA
2009-04-29,29.5,29.5,26.25,28.95,28.9,900.0,0.26,NSE/CYBERMEDIA
2009-05-04,27.8,29.6,27.5,27.5,27.55,406.0,0.11,NSE/CYBERMEDIA
2009-05-05,27.1,30.0,27.1,27.9,27.9,2001.0,0.57,NSE/CYBERMEDIA
2009-05-06,28.0,28.55,27.5,28.4,28.4,354.0,0.1,NSE/CYBERMEDIA
2009-05-07,28.0,34.1,27.6,32.5,34.1,50376.0,17.01,NSE/CYBERMEDIA
2009-05-08,34.2,35.8,31.0,32.0,32.05,17915.0,6.14,NSE/CYBERMEDIA
2009-05-11,32.55,32.6,27.35,29.2,29.75,8035.0,2.51,NSE/CYBERMEDIA
2009-05-12,29.25,35.7,29.25,32.1,32.7,21578.0,6.99,NSE/CYBERMEDIA
2009-05-13,32.0,35.5,32.0,34.0,34.25,5380.0,1.81,NSE/CYBERMEDIA
2009-05-14,34.8,37.95,34.8,37.95,37.3,11811.0,4.27,NSE/CYBERMEDIA
2009-05-15,37.95,39.1,34.4,39.0,38.75,88145.0,34.31,NSE/CYBERMEDIA
2009-05-19,36.1,39.4,34.5,34.5,34.75,5736.0,2.06,NSE/CYBERMEDIA
2009-05-20,35.15,37.0,33.55,37.0,36.05,3999.0,1.42,NSE/CYBERMEDIA
2009-05-21,38.5,41.0,38.0,39.85,38.65,1495.0,0.59,NSE/CYBERMEDIA
2009-05-22,38.0,40.0,36.5,40.0,39.8,1795.0,0.7,NSE/CYBERMEDIA
2009-05-25,40.0,40.0,38.8,39.9,39.35,2992.0,1.18,NSE/CYBERMEDIA
2009-05-26,40.5,40.5,36.3,40.0,38.15,9061.0,3.41,NSE/CYBERMEDIA
2009-05-27,38.5,40.65,37.6,40.0,40.0,851.0,0.34,NSE/CYBERMEDIA
2009-05-28,41.6,41.6,37.2,37.25,38.6,635.0,0.25,NSE/CYBERMEDIA
2009-05-29,38.25,46.35,38.25,46.35,46.35,27723.0,12.49,NSE/CYBERMEDIA
2009-06-01,49.9,53.0,42.25,50.0,49.2,25284.0,12.7,NSE/CYBERMEDIA
2009-06-02,50.5,50.9,44.5,45.75,46.1,11708.0,5.36,NSE/CYBERMEDIA
2009-06-03,47.5,50.5,46.5,49.6,49.25,7573.0,3.71,NSE/CYBERMEDIA
2009-06-04,49.4,49.5,47.0,48.0,47.9,4559.0,2.21,NSE/CYBERMEDIA
2009-06-05,47.9,47.9,45.15,45.65,46.15,7239.0,3.35,NSE/CYBERMEDIA
2009-06-08,45.7,45.7,42.0,42.25,42.25,1601.0,0.7,NSE/CYBERMEDIA
2009-06-09,42.5,44.7,42.5,44.1,44.1,2116.0,0.93,NSE/CYBERMEDIA
2009-06-10,44.0,44.1,41.5,42.6,42.9,446.0,0.19,NSE/CYBERMEDIA
2009-06-11,44.0,45.9,41.55,42.5,43.55,2110.0,0.92,NSE/CYBERMEDIA
2009-06-12,41.6,43.8,41.55,41.55,41.55,300.0,0.13,NSE/CYBERMEDIA
2009-06-15,43.5,43.5,39.5,39.5,39.5,1519.0,0.6,NSE/CYBERMEDIA
2009-06-16,39.5,41.45,37.6,41.45,41.45,562.0,0.22,NSE/CYBERMEDIA
2009-06-17,39.5,39.5,39.45,39.45,39.45,111.0,0.04,NSE/CYBERMEDIA
2009-06-18,37.6,37.6,37.5,37.5,37.5,150.0,0.06,NSE/CYBERMEDIA
2009-06-19,37.5,37.5,35.7,35.7,35.7,360.0,0.13,NSE/CYBERMEDIA
2009-06-22,34.3,37.0,34.2,35.0,35.0,776.0,0.27,NSE/CYBERMEDIA
2009-06-23,36.0,36.0,35.0,36.0,36.0,2139.0,0.75,NSE/CYBERMEDIA
2009-06-24,34.5,37.35,34.5,35.5,35.8,280.0,0.1,NSE/CYBERMEDIA
2009-06-25,35.5,37.45,35.0,36.0,36.0,2729.0,0.96,NSE/CYBERMEDIA
2009-06-26,35.2,37.0,35.1,37.0,37.0,515.0,0.19,NSE/CYBERMEDIA
2009-06-29,35.3,37.95,35.3,37.75,37.75,1382.0,0.5,NSE/CYBERMEDIA
2009-06-30,37.0,38.3,37.0,38.0,38.0,3510.0,1.33,NSE/CYBERMEDIA
2009-07-01,36.2,37.95,36.1,37.95,37.95,230.0,0.08,NSE/CYBERMEDIA
2009-07-03,36.2,36.2,36.2,36.2,36.2,100.0,0.04,NSE/CYBERMEDIA
2009-07-06,37.0,37.0,34.4,34.4,34.4,1841.0,0.67,NSE/CYBERMEDIA
2009-07-07,33.25,35.95,33.25,35.95,35.95,65.0,0.02,NSE/CYBERMEDIA
2009-07-08,35.6,35.85,35.6,35.85,35.85,70.0,0.02,NSE/CYBERMEDIA
2009-07-10,36.9,36.9,36.9,36.9,36.9,10.0,0.0,NSE/CYBERMEDIA
2009-07-15,36.0,36.0,36.0,36.0,36.0,35.0,0.01,NSE/CYBERMEDIA
2009-07-16,34.2,34.25,34.2,34.2,34.2,418.0,0.14,NSE/CYBERMEDIA
2009-07-17,34.2,35.85,32.5,32.7,32.7,909.0,0.31,NSE/CYBERMEDIA
2009-07-20,34.3,34.3,31.75,32.6,32.6,275.0,0.09,NSE/CYBERMEDIA
2009-07-21,34.2,34.2,34.2,34.2,34.2,210.0,0.07,NSE/CYBERMEDIA
2009-07-22,33.0,35.9,33.0,35.0,35.0,340.0,0.12,NSE/CYBERMEDIA
2009-07-23,33.3,34.9,33.25,34.9,34.9,896.0,0.3,NSE/CYBERMEDIA
2009-07-24,35.9,35.9,33.3,34.9,34.9,327.0,0.11,NSE/CYBERMEDIA
2009-07-27,33.2,35.0,33.2,33.2,33.4,1191.0,0.4,NSE/CYBERMEDIA
2009-07-28,32.1,35.05,31.75,34.0,34.0,744.0,0.24,NSE/CYBERMEDIA
2009-07-29,33.7,34.2,33.05,33.05,33.1,721.0,0.24,NSE/CYBERMEDIA
2009-07-31,34.3,34.3,32.35,33.95,33.95,200.0,0.07,NSE/CYBERMEDIA
2009-08-03,33.8,34.0,33.8,34.0,33.8,105.0,0.04,NSE/CYBERMEDIA
2009-08-04,34.3,35.5,33.25,35.5,35.5,501.0,0.17,NSE/CYBERMEDIA
2009-08-05,34.1,36.3,34.05,34.05,34.05,554.0,0.19,NSE/CYBERMEDIA
2009-08-06,33.0,34.5,33.0,34.5,34.5,409.0,0.14,NSE/CYBERMEDIA
2009-08-07,34.0,34.0,34.0,34.0,34.0,150.0,0.05,NSE/CYBERMEDIA
2009-08-10,34.0,34.0,33.0,33.0,33.0,350.0,0.12,NSE/CYBERMEDIA
2009-08-11,34.65,34.65,31.35,33.5,33.5,1084.0,0.35,NSE/CYBERMEDIA
2009-08-12,32.9,32.9,32.7,32.7,32.7,111.0,0.04,NSE/CYBERMEDIA
2009-08-13,32.7,32.7,32.5,32.7,32.7,594.0,0.19,NSE/CYBERMEDIA
2009-08-14,31.4,33.8,31.4,31.8,31.8,126.0,0.04,NSE/CYBERMEDIA
2009-08-18,33.3,33.4,30.4,31.5,31.5,566.0,0.18,NSE/CYBERMEDIA
2009-08-19,30.3,32.9,30.3,32.9,32.9,439.0,0.14,NSE/CYBERMEDIA
2009-08-20,34.0,34.0,34.0,34.0,34.0,100.0,0.03,NSE/CYBERMEDIA
2009-08-21,34.0,35.7,32.3,34.45,33.65,3469.0,1.16,NSE/CYBERMEDIA
2009-08-24,34.1,34.9,34.1,34.9,34.75,1055.0,0.37,NSE/CYBERMEDIA
2009-08-25,34.1,35.5,34.1,34.2,34.9,1306.0,0.45,NSE/CYBERMEDIA
2009-08-26,34.6,35.2,34.2,34.8,34.75,914.0,0.32,NSE/CYBERMEDIA
2009-08-27,34.5,35.05,33.7,35.05,35.05,1924.0,0.66,NSE/CYBERMEDIA
2009-08-28,35.6,36.0,33.3,33.3,33.5,2607.0,0.89,NSE/CYBERMEDIA
2009-08-31,34.4,34.95,34.0,34.95,34.95,922.0,0.32,NSE/CYBERMEDIA
2009-09-01,34.9,35.15,34.0,34.0,34.2,2310.0,0.8,NSE/CYBERMEDIA
2009-09-02,34.0,34.6,34.0,34.6,34.6,126.0,0.04,NSE/CYBERMEDIA
2009-09-03,35.9,36.35,35.9,36.2,36.2,4782.0,1.72,NSE/CYBERMEDIA
2009-09-04,37.0,38.0,35.3,35.3,35.3,2220.0,0.82,NSE/CYBERMEDIA
2009-09-07,35.0,35.9,35.0,35.1,35.55,652.0,0.23,NSE/CYBERMEDIA
2009-09-08,35.1,35.8,35.1,35.8,35.75,954.0,0.34,NSE/CYBERMEDIA
2009-09-09,36.1,37.4,36.1,37.0,37.0,7519.0,2.78,NSE/CYBERMEDIA
2009-09-10,36.15,37.55,34.3,34.7,34.9,3170.0,1.14,NSE/CYBERMEDIA
2009-09-11,37.15,37.8,35.0,35.05,35.05,3952.0,1.45,NSE/CYBERMEDIA
2009-09-14,35.25,35.25,35.25,35.25,35.25,100.0,0.04,NSE/CYBERMEDIA
2009-09-15,35.85,35.85,35.8,35.85,35.85,182.0,0.07,NSE/CYBERMEDIA
2009-09-16,35.5,36.05,35.5,35.55,35.6,1678.0,0.6,NSE/CYBERMEDIA
2009-09-17,37.15,37.2,36.0,36.0,36.0,690.0,0.25,NSE/CYBERMEDIA
2009-09-18,35.4,37.25,35.4,36.05,36.65,3000.0,1.1,NSE/CYBERMEDIA
2009-09-22,36.5,37.05,36.5,37.0,37.0,2441.0,0.9,NSE/CYBERMEDIA
2009-09-23,37.0,38.85,35.5,35.65,35.65,10912.0,3.95,NSE/CYBERMEDIA
2009-09-24,35.6,35.65,34.4,35.2,35.45,1465.0,0.51,NSE/CYBERMEDIA
2009-09-25,35.1,35.1,34.5,34.75,34.75,508.0,0.18,NSE/CYBERMEDIA
2009-09-29,35.5,37.0,35.5,36.85,36.85,6695.0,2.42,NSE/CYBERMEDIA
2009-09-30,36.0,36.95,35.2,36.8,36.8,607.0,0.22,NSE/CYBERMEDIA
2009-10-01,36.4,36.4,35.2,35.2,35.2,162.0,0.06,NSE/CYBERMEDIA
2009-10-05,35.9,35.9,34.6,35.8,35.8,3.0,0.0,NSE/CYBERMEDIA
2009-10-06,34.55,34.6,34.0,34.1,34.15,1230.0,0.42,NSE/CYBERMEDIA
2009-10-07,33.1,33.6,33.1,33.45,33.55,732.0,0.24,NSE/CYBERMEDIA
2009-10-08,35.7,36.95,32.5,35.0,35.7,3700.0,1.32,NSE/CYBERMEDIA
2009-10-09,34.75,34.85,34.75,34.8,34.8,134.0,0.05,NSE/CYBERMEDIA
2009-10-12,34.1,34.5,33.5,34.5,33.65,720.0,0.24,NSE/CYBERMEDIA
2009-10-14,34.0,34.95,33.3,33.55,33.55,597.0,0.2,NSE/CYBERMEDIA
2009-10-15,34.75,36.95,33.4,34.6,36.05,1053.0,0.38,NSE/CYBERMEDIA
2009-10-16,34.35,37.0,34.35,34.5,34.9,2048.0,0.72,NSE/CYBERMEDIA
2009-10-17,35.9,35.9,35.9,35.9,35.9,105.0,0.04,NSE/CYBERMEDIA
2009-10-20,34.5,35.15,34.5,35.15,35.15,701.0,0.25,NSE/CYBERMEDIA
2009-10-21,36.15,36.15,34.6,35.55,35.55,420.0,0.15,NSE/CYBERMEDIA
2009-10-22,35.9,36.0,35.1,35.4,35.35,554.0,0.2,NSE/CYBERMEDIA
2009-10-23,37.8,37.8,35.0,35.2,35.2,915.0,0.32,NSE/CYBERMEDIA
2009-10-26,35.1,35.1,34.0,34.2,34.2,503.0,0.17,NSE/CYBERMEDIA
2009-10-27,33.0,33.2,33.0,33.2,33.2,353.0,0.12,NSE/CYBERMEDIA
2009-10-28,35.9,35.9,30.1,33.2,33.2,861.0,0.29,NSE/CYBERMEDIA
2009-10-29,32.0,36.4,29.9,30.4,33.35,7932.0,2.54,NSE/CYBERMEDIA
2009-10-30,34.75,34.75,32.65,34.0,32.9,1490.0,0.51,NSE/CYBERMEDIA
2009-11-03,32.5,33.75,31.3,31.4,31.35,491.0,0.16,NSE/CYBERMEDIA
2009-11-04,32.0,32.8,31.5,32.8,32.8,108.0,0.03,NSE/CYBERMEDIA
2009-11-05,33.0,36.0,29.75,31.5,31.4,6448.0,2.13,NSE/CYBERMEDIA
2009-11-06,32.05,33.25,32.0,32.0,32.0,280.0,0.09,NSE/CYBERMEDIA
2009-11-09,32.0,33.9,32.0,33.85,33.85,60.0,0.02,NSE/CYBERMEDIA
2009-11-10,31.25,35.95,31.25,34.85,33.75,1208.0,0.42,NSE/CYBERMEDIA
2009-11-11,33.35,34.5,32.55,34.5,33.95,762.0,0.25,NSE/CYBERMEDIA
2009-11-12,33.05,34.0,33.0,34.0,33.7,400.0,0.13,NSE/CYBERMEDIA
2009-11-13,33.0,35.75,33.0,35.5,35.5,3471.0,1.22,NSE/CYBERMEDIA
2009-11-16,37.15,37.15,35.5,37.0,37.0,7604.0,2.77,NSE/CYBERMEDIA
2009-11-17,35.55,37.0,35.35,35.4,35.35,822.0,0.3,NSE/CYBERMEDIA
2009-11-18,37.0,37.5,36.0,37.0,37.15,2028.0,0.74,NSE/CYBERMEDIA
2009-11-19,36.35,38.6,36.35,37.2,37.2,2088.0,0.8,NSE/CYBERMEDIA
2009-11-20,34.55,37.9,34.55,37.0,37.0,337.0,0.12,NSE/CYBERMEDIA
2009-11-23,35.1,36.0,34.4,36.0,36.0,1378.0,0.49,NSE/CYBERMEDIA
2009-11-24,35.4,36.85,35.35,36.05,36.15,1924.0,0.69,NSE/CYBERMEDIA
2009-11-25,35.65,35.65,35.1,35.1,35.15,116.0,0.04,NSE/CYBERMEDIA
2009-11-26,34.75,34.75,34.75,34.75,34.75,50.0,0.02,NSE/CYBERMEDIA
2009-11-27,34.0,35.0,32.55,32.55,32.55,3549.0,1.18,NSE/CYBERMEDIA
2009-11-30,32.8,34.4,32.75,34.4,34.4,416.0,0.14,NSE/CYBERMEDIA
2009-12-01,34.4,34.4,33.25,34.4,34.3,762.0,0.26,NSE/CYBERMEDIA
2009-12-02,34.4,34.4,33.25,33.25,33.25,1035.0,0.35,NSE/CYBERMEDIA
2009-12-03,34.9,34.9,33.25,33.25,33.25,708.0,0.24,NSE/CYBERMEDIA
2009-12-04,34.7,34.7,33.55,34.0,34.05,1028.0,0.35,NSE/CYBERMEDIA
2009-12-07,35.4,35.5,34.3,35.0,35.0,895.0,0.32,NSE/CYBERMEDIA
2009-12-08,33.8,34.4,33.8,34.35,34.35,550.0,0.19,NSE/CYBERMEDIA
2009-12-09,35.8,35.8,35.0,35.0,35.0,449.0,0.16,NSE/CYBERMEDIA
2009-12-10,35.0,36.0,33.6,33.6,33.95,1952.0,0.68,NSE/CYBERMEDIA
2009-12-11,33.8,35.25,33.8,34.05,34.05,310.0,0.11,NSE/CYBERMEDIA
2009-12-14,36.4,40.9,36.0,40.9,40.9,30622.0,12.39,NSE/CYBERMEDIA
2009-12-15,42.85,49.1,42.65,49.1,49.1,154025.0,74.72,NSE/CYBERMEDIA
2009-12-16,53.65,54.05,48.9,52.65,52.7,548502.0,284.41,NSE/CYBERMEDIA
2009-12-17,51.1,51.8,49.0,50.0,49.7,125834.0,63.05,NSE/CYBERMEDIA
2009-12-18,51.7,54.0,46.0,46.1,47.55,29351.0,14.34,NSE/CYBERMEDIA
2009-12-21,46.3,47.45,43.0,45.95,45.5,30990.0,14.19,NSE/CYBERMEDIA
2009-12-22,44.75,46.1,43.1,43.1,43.65,13290.0,5.96,NSE/CYBERMEDIA
2009-12-23,43.1,44.85,40.35,41.3,41.05,34428.0,14.3,NSE/CYBERMEDIA
2009-12-24,41.0,42.0,40.0,40.25,40.35,5105.0,2.08,NSE/CYBERMEDIA
2009-12-29,40.3,41.9,39.5,41.9,41.25,1722.0,0.7,NSE/CYBERMEDIA
2009-12-30,41.0,41.55,39.2,39.2,39.95,4489.0,1.79,NSE/CYBERMEDIA
2009-12-31,41.9,41.9,37.95,39.75,38.95,2576.0,1.02,NSE/CYBERMEDIA
