Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2012-02-16,8174.95,8174.95,8073.4,8111.15,54816581.0,1312.17,NSE/CNX_ENERGY
2012-02-17,8196.3,8239.9,8121.95,8173.05,61124455.0,1629.56,NSE/CNX_ENERGY
2012-02-21,8176.9,8344.55,8173.75,8318.3,42531741.0,1377.52,NSE/CNX_ENERGY
2012-02-22,8354.2,8434.8,8192.35,8220.8,42121919.0,1271.93,NSE/CNX_ENERGY
2012-02-23,8220.45,8346.05,8202.4,8270.7,51410105.0,1377.6,NSE/CNX_ENERGY
2012-02-24,8272.65,8338.0,8130.05,8160.85,32887478.0,953.9,NSE/CNX_ENERGY
2012-02-27,8191.35,8196.0,7809.6,7899.0,37549389.0,1173.55,NSE/CNX_ENERGY
2012-02-28,7950.75,8036.35,7931.8,7994.25,34599652.0,1025.36,NSE/CNX_ENERGY
2012-02-29,8103.05,8220.6,8103.05,8182.85,44694621.0,1298.39,NSE/CNX_ENERGY
2012-03-01,8138.2,8174.35,8050.2,8110.15,33929888.0,889.15,NSE/CNX_ENERGY
2012-03-02,8141.5,8141.5,8050.55,8092.65,27439915.0,735.71,NSE/CNX_ENERGY
2012-03-03,8089.3,8114.95,8088.85,8109.15,7346692.0,116.56,NSE/CNX_ENERGY
2012-03-05,8104.55,8110.15,7961.35,7993.15,43874401.0,956.75,NSE/CNX_ENERGY
2012-03-06,7995.5,8102.0,7824.75,7840.05,52667134.0,1367.43,NSE/CNX_ENERGY
2012-03-07,7827.45,7827.45,7651.2,7726.4,47982539.0,1159.31,NSE/CNX_ENERGY
2012-03-09,7834.1,7866.0,7801.8,7838.35,38155505.0,993.73,NSE/CNX_ENERGY
2012-03-12,7954.7,7954.7,7852.95,7928.7,33284227.0,768.48,NSE/CNX_ENERGY
2012-03-13,7972.15,8119.25,7972.15,8111.15,33606609.0,826.13,NSE/CNX_ENERGY
2012-03-14,8187.0,8197.4,8071.4,8150.85,28580605.0,813.98,NSE/CNX_ENERGY
2012-03-15,8162.55,8173.25,7985.3,8012.9,30379969.0,853.44,NSE/CNX_ENERGY
2012-03-16,7928.2,8039.5,7712.1,7746.55,47532242.0,1311.17,NSE/CNX_ENERGY
2012-03-19,7773.6,7774.95,7620.15,7645.5,25786515.0,717.94,NSE/CNX_ENERGY
2012-03-20,7641.5,7728.55,7613.9,7691.4,27473515.0,653.06,NSE/CNX_ENERGY
2012-03-21,7679.1,7772.45,7642.2,7750.15,28324534.0,719.46,NSE/CNX_ENERGY
2012-03-22,7746.0,7777.5,7485.0,7511.2,29607021.0,909.78,NSE/CNX_ENERGY
2012-03-23,7563.45,7610.15,7500.4,7562.25,26008204.0,793.64,NSE/CNX_ENERGY
2012-03-26,7573.25,7573.25,7377.8,7396.85,23778017.0,694.91,NSE/CNX_ENERGY
2012-03-27,7471.3,7482.7,7353.25,7424.55,29072625.0,840.78,NSE/CNX_ENERGY
2012-03-28,7423.45,7443.5,7310.5,7335.15,26398318.0,710.19,NSE/CNX_ENERGY
2012-03-29,7281.75,7389.15,7273.7,7352.5,50513115.0,1292.86,NSE/CNX_ENERGY
2012-03-30,7396.0,7575.7,7391.75,7557.2,29831930.0,819.02,NSE/CNX_ENERGY
2012-04-02,7563.55,7590.85,7503.15,7542.4,25459124.0,620.14,NSE/CNX_ENERGY
2012-04-03,7584.45,7698.9,7584.45,7658.65,23527962.0,725.42,NSE/CNX_ENERGY
2012-04-04,7631.3,7687.55,7599.1,7620.3,24011747.0,576.75,NSE/CNX_ENERGY
2012-04-09,7562.75,7574.25,7495.55,7505.55,17896960.0,465.33,NSE/CNX_ENERGY
2012-04-10,7525.6,7530.05,7433.0,7499.6,25739245.0,651.63,NSE/CNX_ENERGY
2012-04-11,7454.5,7497.15,7406.55,7439.4,23993165.0,648.43,NSE/CNX_ENERGY
2012-04-12,7473.1,7517.55,7473.1,7491.55,21016949.0,546.85,NSE/CNX_ENERGY
2012-04-13,7517.9,7624.85,7465.6,7528.65,20469335.0,557.95,NSE/CNX_ENERGY
2012-04-16,7497.7,7530.55,7439.05,7501.45,14477379.0,372.19,NSE/CNX_ENERGY
2012-04-17,7541.55,7589.55,7463.55,7579.15,26057666.0,651.89,NSE/CNX_ENERGY
2012-04-18,7602.6,7690.4,7602.6,7632.35,20528760.0,576.91,NSE/CNX_ENERGY
2012-04-19,7665.7,7668.2,7580.65,7602.35,16819209.0,556.87,NSE/CNX_ENERGY
2012-04-20,7596.3,7596.3,7457.9,7499.7,16644738.0,553.23,NSE/CNX_ENERGY
2012-04-23,7468.0,7563.9,7443.3,7470.15,18970341.0,643.03,NSE/CNX_ENERGY
2012-04-24,7477.5,7494.75,7395.15,7482.45,17457611.0,572.31,NSE/CNX_ENERGY
2012-04-25,7487.1,7522.95,7396.55,7442.55,21380951.0,575.84,NSE/CNX_ENERGY
2012-04-26,7463.35,7463.35,7379.75,7409.75,28813540.0,763.44,NSE/CNX_ENERGY
2012-04-27,7405.35,7457.45,7360.0,7402.75,14437983.0,430.26,NSE/CNX_ENERGY
2012-04-28,7409.9,7419.6,7392.45,7411.45,979747.0,25.53,NSE/CNX_ENERGY
2012-04-30,7388.85,7514.55,7388.85,7503.3,20260922.0,489.93,NSE/CNX_ENERGY
2012-05-02,7505.55,7528.15,7417.7,7441.85,19169917.0,532.42,NSE/CNX_ENERGY
2012-05-03,7394.7,7412.85,7352.95,7376.8,16107923.0,385.41,NSE/CNX_ENERGY
2012-05-04,7340.3,7387.05,7236.4,7246.85,23920857.0,623.3,NSE/CNX_ENERGY
2012-05-07,7167.35,7241.85,7108.7,7225.2,30594886.0,820.87,NSE/CNX_ENERGY
2012-05-08,7254.75,7268.15,7138.55,7153.1,23468029.0,665.19,NSE/CNX_ENERGY
2012-05-09,7102.25,7112.65,7020.55,7044.6,24441068.0,658.58,NSE/CNX_ENERGY
2012-05-10,7055.55,7152.35,7029.85,7058.3,23737376.0,637.4,NSE/CNX_ENERGY
2012-05-11,7035.5,7062.75,6992.8,7006.05,21763686.0,545.18,NSE/CNX_ENERGY
2012-05-14,6998.75,7019.0,6881.85,6911.3,23113824.0,641.53,NSE/CNX_ENERGY
2012-05-15,6879.5,6953.4,6866.15,6915.25,23487222.0,638.89,NSE/CNX_ENERGY
2012-05-16,6856.3,6919.9,6847.25,6875.8,24208161.0,704.32,NSE/CNX_ENERGY
2012-05-17,6898.15,6960.4,6866.35,6905.75,21153069.0,586.04,NSE/CNX_ENERGY
2012-05-18,6830.55,6979.8,6830.55,6949.1,21799025.0,506.05,NSE/CNX_ENERGY
2012-05-21,6929.0,7039.45,6929.0,6993.3,16929954.0,424.74,NSE/CNX_ENERGY
2012-05-22,7065.65,7065.65,6910.05,6923.25,22080849.0,556.54,NSE/CNX_ENERGY
2012-05-23,6882.5,6907.95,6837.6,6894.2,23604974.0,527.29,NSE/CNX_ENERGY
2012-05-24,6998.2,7044.35,6937.3,7016.25,29116569.0,764.27,NSE/CNX_ENERGY
2012-05-25,6991.25,7034.7,6948.15,7010.4,18660337.0,624.25,NSE/CNX_ENERGY
2012-05-28,7014.1,7075.4,7014.1,7062.5,13010047.0,412.19,NSE/CNX_ENERGY
2012-05-29,7083.75,7118.4,7056.95,7087.55,18886127.0,571.98,NSE/CNX_ENERGY
2012-05-30,7090.15,7105.55,7052.15,7066.9,23894896.0,675.92,NSE/CNX_ENERGY
2012-05-31,6996.05,7170.5,6954.2,7073.55,58014501.0,1800.6,NSE/CNX_ENERGY
2012-06-01,7063.6,7075.5,6866.1,6915.1,23745932.0,669.88,NSE/CNX_ENERGY
2012-06-04,6848.5,6980.35,6816.35,6960.5,23283221.0,648.01,NSE/CNX_ENERGY
2012-06-05,6993.6,7039.25,6983.0,7021.9,21979643.0,508.99,NSE/CNX_ENERGY
2012-06-06,7038.15,7193.85,7038.15,7181.0,31780107.0,806.28,NSE/CNX_ENERGY
2012-06-07,7224.25,7269.7,7210.3,7228.7,29325706.0,864.14,NSE/CNX_ENERGY
2012-06-08,7192.45,7274.7,7133.05,7255.0,23074775.0,565.68,NSE/CNX_ENERGY
2012-06-11,7307.65,7343.4,7200.1,7217.85,23770280.0,584.37,NSE/CNX_ENERGY
2012-06-12,7173.3,7289.0,7167.4,7270.85,20516801.0,539.42,NSE/CNX_ENERGY
2012-06-13,7273.1,7282.65,7218.25,7254.0,19346647.0,497.81,NSE/CNX_ENERGY
2012-06-14,7244.4,7267.0,7172.1,7206.3,21448652.0,473.84,NSE/CNX_ENERGY
2012-06-15,7225.4,7289.95,7225.4,7267.5,28189776.0,657.78,NSE/CNX_ENERGY
2012-06-18,7309.3,7336.6,7163.3,7202.85,17453642.0,434.41,NSE/CNX_ENERGY
2012-06-19,7175.9,7342.5,7175.9,7328.4,24755695.0,529.29,NSE/CNX_ENERGY
2012-06-20,7349.25,7403.85,7341.1,7375.1,21799965.0,534.17,NSE/CNX_ENERGY
2012-06-21,7353.25,7355.2,7270.7,7323.65,24776711.0,800.99,NSE/CNX_ENERGY
2012-06-22,7267.45,7342.25,7227.45,7319.55,28273338.0,689.0,NSE/CNX_ENERGY
2012-06-25,7335.45,7391.9,7278.45,7297.45,21678940.0,540.37,NSE/CNX_ENERGY
2012-06-26,7302.95,7404.1,7302.95,7385.75,19024661.0,580.8,NSE/CNX_ENERGY
2012-06-27,7430.3,7449.25,7364.85,7396.35,21504377.0,482.76,NSE/CNX_ENERGY
2012-06-28,7411.45,7440.35,7352.95,7385.65,21821138.0,567.01,NSE/CNX_ENERGY
2012-06-29,7424.1,7558.0,7424.1,7543.5,97734086.0,2782.41,NSE/CNX_ENERGY
2012-07-02,7544.6,7574.85,7492.05,7560.35,21657304.0,551.1,NSE/CNX_ENERGY
2012-07-03,7590.2,7617.05,7545.5,7588.3,22006225.0,596.26,NSE/CNX_ENERGY
2012-07-04,7614.5,7614.5,7510.7,7561.0,24242254.0,607.84,NSE/CNX_ENERGY
2012-07-05,7561.25,7584.25,7532.3,7565.85,21493443.0,541.88,NSE/CNX_ENERGY
2012-07-06,7564.85,7564.85,7489.45,7530.05,18442581.0,528.11,NSE/CNX_ENERGY
2012-07-09,7483.95,7522.55,7455.6,7479.05,16004851.0,430.73,NSE/CNX_ENERGY
2012-07-10,7476.5,7558.8,7476.5,7544.6,18883044.0,462.15,NSE/CNX_ENERGY
2012-07-11,7485.05,7521.25,7450.95,7466.85,19162354.0,529.73,NSE/CNX_ENERGY
2012-07-12,7423.55,7495.85,7423.55,7474.8,21698899.0,618.67,NSE/CNX_ENERGY
2012-07-13,7465.6,7514.7,7451.35,7465.45,17384372.0,476.26,NSE/CNX_ENERGY
2012-07-16,7466.75,7503.45,7431.85,7463.55,17212346.0,408.52,NSE/CNX_ENERGY
2012-07-17,7486.35,7512.7,7413.15,7427.85,17251083.0,478.07,NSE/CNX_ENERGY
2012-07-18,7429.8,7458.15,7401.5,7419.9,15950709.0,407.98,NSE/CNX_ENERGY
2012-07-19,7460.3,7518.25,7460.3,7506.65,23277694.0,638.48,NSE/CNX_ENERGY
2012-07-20,7472.95,7489.75,7426.55,7451.15,12538467.0,401.83,NSE/CNX_ENERGY
2012-07-23,7392.4,7426.6,7322.1,7370.8,18005186.0,450.53,NSE/CNX_ENERGY
2012-07-24,7398.25,7432.2,7369.65,7414.1,22198010.0,548.52,NSE/CNX_ENERGY
2012-07-25,7388.75,7399.25,7314.4,7364.9,19376454.0,440.91,NSE/CNX_ENERGY
2012-07-26,7390.15,7390.15,7235.05,7254.15,32899370.0,760.19,NSE/CNX_ENERGY
2012-07-27,7356.8,7409.85,7284.45,7332.05,19543165.0,517.1,NSE/CNX_ENERGY
2012-07-30,7348.45,7474.65,7348.45,7461.15,23056914.0,529.59,NSE/CNX_ENERGY
2012-07-31,7479.3,7599.4,7404.5,7567.7,27188882.0,695.97,NSE/CNX_ENERGY
2012-08-01,7558.0,7592.65,7533.65,7565.75,21765360.0,620.31,NSE/CNX_ENERGY
2012-08-02,7535.2,7556.9,7492.15,7508.7,22312012.0,510.94,NSE/CNX_ENERGY
2012-08-03,7472.15,7571.75,7440.3,7553.0,21848223.0,529.58,NSE/CNX_ENERGY
2012-08-06,7593.7,7782.5,7593.7,7765.2,24646992.0,973.94,NSE/CNX_ENERGY
2012-08-07,7761.05,7822.85,7726.45,7777.15,23806192.0,752.31,NSE/CNX_ENERGY
2012-08-08,7781.7,7846.25,7772.85,7792.65,27853124.0,802.14,NSE/CNX_ENERGY
2012-08-09,7774.55,7835.35,7706.4,7733.6,33800697.0,950.93,NSE/CNX_ENERGY
2012-08-10,7716.65,7804.7,7710.8,7755.15,20594495.0,555.84,NSE/CNX_ENERGY
2012-08-13,7766.95,7837.3,7766.95,7810.3,18590466.0,483.33,NSE/CNX_ENERGY
2012-08-14,7805.45,7910.2,7801.15,7892.65,19724248.0,606.19,NSE/CNX_ENERGY
2012-08-16,7906.6,7972.4,7879.15,7947.35,21951522.0,746.67,NSE/CNX_ENERGY
2012-08-17,7964.8,7997.75,7849.25,7885.3,27635283.0,626.18,NSE/CNX_ENERGY
2012-08-21,7881.95,7957.65,7881.95,7947.55,15976296.0,440.29,NSE/CNX_ENERGY
2012-08-22,7906.3,7957.7,7889.05,7902.4,18833747.0,461.14,NSE/CNX_ENERGY
2012-08-23,7911.55,7926.8,7784.9,7824.55,20907168.0,614.45,NSE/CNX_ENERGY
2012-08-24,7809.0,7823.9,7744.4,7781.35,24165705.0,649.71,NSE/CNX_ENERGY
2012-08-27,7799.8,7847.1,7789.3,7804.6,13972419.0,416.09,NSE/CNX_ENERGY
2012-08-28,7798.05,7833.7,7750.75,7807.45,22774114.0,496.38,NSE/CNX_ENERGY
2012-08-29,7816.0,7831.95,7717.0,7729.75,22797234.0,469.98,NSE/CNX_ENERGY
2012-08-30,7712.15,7766.55,7666.85,7737.3,41482512.0,1118.37,NSE/CNX_ENERGY
2012-08-31,7720.0,7731.4,7580.2,7620.2,27038686.0,713.53,NSE/CNX_ENERGY
2012-09-03,7638.6,7671.15,7573.25,7589.35,19055552.0,445.46,NSE/CNX_ENERGY
2012-09-04,7590.1,7697.5,7590.1,7688.05,20485737.0,447.94,NSE/CNX_ENERGY
2012-09-05,7646.25,7679.15,7585.5,7628.45,19612832.0,546.5,NSE/CNX_ENERGY
2012-09-06,7590.75,7684.4,7576.35,7634.1,15241998.0,367.46,NSE/CNX_ENERGY
2012-09-07,7730.95,7793.3,7721.45,7766.75,19117153.0,604.84,NSE/CNX_ENERGY
2012-09-08,7765.95,7802.95,7765.95,7786.45,931855.0,25.59,NSE/CNX_ENERGY
2012-09-10,7803.7,7825.35,7762.15,7784.0,16478992.0,434.36,NSE/CNX_ENERGY
2012-09-11,7749.6,7819.75,7749.6,7793.5,21111142.0,600.39,NSE/CNX_ENERGY
2012-09-12,7805.15,7833.05,7775.6,7823.85,16312751.0,414.73,NSE/CNX_ENERGY
2012-09-13,7820.5,7907.95,7815.5,7847.4,15260000.0,476.66,NSE/CNX_ENERGY
2012-09-14,8015.2,8083.0,7986.25,8048.5,48844478.0,1549.91,NSE/CNX_ENERGY
2012-09-17,8114.2,8273.25,8114.2,8200.7,44316127.0,1499.09,NSE/CNX_ENERGY
2012-09-18,8182.8,8220.6,8086.65,8106.35,34710692.0,888.24,NSE/CNX_ENERGY
2012-09-20,8003.4,8076.1,7961.75,7990.5,26304377.0,735.69,NSE/CNX_ENERGY
2012-09-21,8002.75,8230.3,8002.75,8200.3,60622549.0,1636.77,NSE/CNX_ENERGY
2012-09-24,8204.5,8225.1,8067.25,8083.65,40356251.0,921.63,NSE/CNX_ENERGY
2012-09-25,8102.1,8142.45,8030.85,8062.95,201085645.0,6205.1,NSE/CNX_ENERGY
2012-09-26,8047.1,8105.2,8014.2,8076.85,28150096.0,779.82,NSE/CNX_ENERGY
2012-09-27,8079.65,8104.7,7939.55,7964.8,75320960.0,2002.64,NSE/CNX_ENERGY
2012-09-28,8042.65,8118.25,8040.45,8071.65,34779268.0,902.15,NSE/CNX_ENERGY
2012-10-01,8077.7,8093.85,8027.65,8043.8,19872397.0,502.82,NSE/CNX_ENERGY
2012-10-03,8063.35,8141.25,8063.35,8103.75,36009220.0,984.03,NSE/CNX_ENERGY
2012-10-04,8147.2,8220.9,8147.2,8176.15,38908722.0,883.6,NSE/CNX_ENERGY
2012-10-05,8217.5,8237.85,7788.95,8208.65,40507659.0,961.82,NSE/CNX_ENERGY
2012-10-08,8201.7,8201.7,7980.35,8003.95,31316526.0,931.35,NSE/CNX_ENERGY
2012-10-09,8040.5,8060.35,7965.5,7975.3,27134012.0,661.62,NSE/CNX_ENERGY
2012-10-10,7941.4,7955.1,7896.7,7906.95,23151028.0,546.67,NSE/CNX_ENERGY
2012-10-11,7938.5,7987.15,7888.8,7965.75,21898984.0,587.69,NSE/CNX_ENERGY
2012-10-12,7954.1,8019.0,7943.5,7958.55,21435901.0,564.03,NSE/CNX_ENERGY
2012-10-15,7964.0,8018.05,7941.8,7991.45,19710532.0,501.74,NSE/CNX_ENERGY
2012-10-16,8078.1,8079.15,7906.35,7922.3,22888915.0,767.99,NSE/CNX_ENERGY
2012-10-17,7960.85,7965.15,7889.1,7912.45,22886613.0,771.66,NSE/CNX_ENERGY
2012-10-18,7933.5,7977.05,7883.2,7949.2,27565983.0,922.38,NSE/CNX_ENERGY
2012-10-19,7923.45,7928.7,7838.95,7870.95,21240539.0,590.91,NSE/CNX_ENERGY
2012-10-22,7812.85,7949.25,7810.4,7940.7,20542596.0,592.91,NSE/CNX_ENERGY
2012-10-23,7924.8,7935.0,7878.05,7893.2,18195183.0,532.44,NSE/CNX_ENERGY
2012-10-25,7908.7,7949.35,7885.45,7897.1,40850055.0,1126.53,NSE/CNX_ENERGY
2012-10-26,7854.45,7882.45,7779.4,7821.3,21992649.0,508.89,NSE/CNX_ENERGY
2012-10-29,7832.95,7904.75,7832.95,7874.2,16634303.0,460.65,NSE/CNX_ENERGY
2012-10-30,7857.2,7875.8,7785.5,7802.25,15008778.0,420.71,NSE/CNX_ENERGY
2012-10-31,7793.3,7816.05,7744.05,7785.65,21271096.0,609.04,NSE/CNX_ENERGY
2012-11-01,7733.2,7791.2,7699.45,7785.0,25100496.0,778.83,NSE/CNX_ENERGY
2012-11-02,7837.0,7852.9,7789.35,7828.3,20637144.0,584.99,NSE/CNX_ENERGY
2012-11-05,7797.15,7822.9,7787.45,7807.9,15819157.0,351.01,NSE/CNX_ENERGY
2012-11-06,7795.8,7849.35,7776.75,7837.1,21080921.0,630.79,NSE/CNX_ENERGY
2012-11-07,7811.0,7838.75,7796.9,7811.15,19510220.0,520.34,NSE/CNX_ENERGY
2012-11-08,7744.75,7772.05,7720.0,7758.8,16950901.0,515.02,NSE/CNX_ENERGY
2012-11-09,7742.9,7801.1,7653.45,7660.85,20937528.0,550.16,NSE/CNX_ENERGY
2012-11-12,7655.35,7688.25,7601.15,7640.85,16555264.0,485.85,NSE/CNX_ENERGY
2012-11-13,7657.95,7683.35,7630.35,7660.9,4492814.0,114.4,NSE/CNX_ENERGY
2012-11-15,7654.95,7654.95,7588.9,7631.85,28471532.0,742.29,NSE/CNX_ENERGY
2012-11-16,7628.85,7671.9,7554.7,7575.55,22413594.0,589.84,NSE/CNX_ENERGY
2012-11-19,7570.65,7582.6,7497.95,7550.3,21628421.0,670.01,NSE/CNX_ENERGY
2012-11-20,7585.2,7591.75,7494.15,7509.55,20925325.0,460.61,NSE/CNX_ENERGY
2012-11-21,7512.0,7533.25,7479.2,7518.25,17804058.0,433.96,NSE/CNX_ENERGY
2012-11-22,7529.55,7532.55,7470.3,7492.15,16143294.0,430.81,NSE/CNX_ENERGY
2012-11-23,7500.05,7536.7,7467.65,7507.05,17105381.0,415.93,NSE/CNX_ENERGY
2012-11-26,7537.35,7551.35,7488.2,7501.3,13979897.0,304.6,NSE/CNX_ENERGY
2012-11-27,7538.6,7577.0,7524.4,7569.9,24024779.0,607.03,NSE/CNX_ENERGY
2012-11-29,7578.5,7700.9,7568.65,7671.95,45827076.0,1175.4,NSE/CNX_ENERGY
2012-11-30,7670.15,7778.6,7664.05,7740.3,46778222.0,1374.48,NSE/CNX_ENERGY
2012-12-03,7746.25,7783.5,7707.05,7763.25,17989513.0,496.55,NSE/CNX_ENERGY
2012-12-04,7771.4,7903.6,7771.4,7896.85,34710368.0,818.19,NSE/CNX_ENERGY
2012-12-05,7931.15,7953.45,7878.9,7932.35,33179844.0,711.09,NSE/CNX_ENERGY
2012-12-06,7949.7,8019.55,7848.45,8007.25,27990217.0,612.57,NSE/CNX_ENERGY
2012-12-07,8001.95,8030.1,7930.9,7954.75,25149574.0,628.5,NSE/CNX_ENERGY
2012-12-10,7976.95,7976.95,7865.25,7896.95,19920521.0,499.1,NSE/CNX_ENERGY
2012-12-11,7930.45,7956.1,7771.2,7817.9,33150910.0,824.73,NSE/CNX_ENERGY
2012-12-12,7845.4,7846.8,7784.2,7828.2,27039038.0,627.58,NSE/CNX_ENERGY
2012-12-13,7842.75,7877.55,7804.35,7828.65,27771488.0,669.63,NSE/CNX_ENERGY
2012-12-14,7839.15,7879.35,7807.1,7851.2,25398934.0,552.44,NSE/CNX_ENERGY
2012-12-17,7819.25,7897.4,7813.1,7828.8,18696448.0,450.02,NSE/CNX_ENERGY
2012-12-18,7841.9,7864.75,7781.3,7822.75,23347752.0,530.6,NSE/CNX_ENERGY
2012-12-19,7863.45,7908.3,7862.75,7900.45,41380116.0,760.6,NSE/CNX_ENERGY
2012-12-20,7925.15,7925.15,7833.5,7879.55,37616279.0,716.21,NSE/CNX_ENERGY
2012-12-21,7850.2,7850.2,7747.0,7763.05,34682955.0,786.29,NSE/CNX_ENERGY
2012-12-24,7759.6,7765.4,7704.3,7735.45,19666407.0,444.33,NSE/CNX_ENERGY
2012-12-26,7755.9,7833.7,7755.9,7805.25,20074140.0,465.94,NSE/CNX_ENERGY
2012-12-27,7834.3,7834.3,7726.65,7741.15,54417160.0,1154.57,NSE/CNX_ENERGY
2012-12-28,7786.2,7934.3,7785.0,7902.75,26643368.0,775.57,NSE/CNX_ENERGY
2012-12-31,7899.95,7959.25,7897.05,7927.4,14057613.0,431.4,NSE/CNX_ENERGY
2013-01-01,7961.6,7969.8,7924.6,7932.45,18130610.0,372.56,NSE/CNX_ENERGY
2013-01-02,7963.7,8041.7,7962.85,8022.95,27328253.0,693.19,NSE/CNX_ENERGY
2013-01-03,8047.15,8116.3,8021.15,8110.45,26383670.0,754.57,NSE/CNX_ENERGY
2013-01-04,8115.9,8198.1,8092.55,8183.5,32813509.0,941.68,NSE/CNX_ENERGY
2013-01-07,8231.15,8248.8,8159.75,8174.7,28556183.0,885.72,NSE/CNX_ENERGY
2013-01-08,8165.85,8178.7,8110.55,8164.45,23018923.0,673.81,NSE/CNX_ENERGY
2013-01-09,8187.45,8217.1,8130.5,8186.15,28610671.0,873.21,NSE/CNX_ENERGY
2013-01-10,8233.3,8279.55,8147.35,8192.7,30485760.0,903.59,NSE/CNX_ENERGY
2013-01-11,8206.05,8210.8,8047.7,8069.45,23751256.0,617.79,NSE/CNX_ENERGY
2013-01-14,8079.95,8203.1,8072.8,8170.85,27098158.0,624.7,NSE/CNX_ENERGY
2013-01-15,8162.45,8227.55,8127.7,8213.05,29541372.0,770.22,NSE/CNX_ENERGY
2013-01-16,8208.2,8299.5,8208.2,8244.0,29460581.0,867.99,NSE/CNX_ENERGY
2013-01-17,8235.5,8471.6,8214.15,8458.05,45185058.0,1534.56,NSE/CNX_ENERGY
2013-01-18,8517.1,8769.9,8517.1,8711.35,73807268.0,2542.31,NSE/CNX_ENERGY
2013-01-21,8891.2,8962.85,8775.25,8798.0,46600820.0,1857.05,NSE/CNX_ENERGY
2013-01-22,8809.45,8847.0,8717.7,8756.25,41096705.0,1203.27,NSE/CNX_ENERGY
2013-01-23,8774.95,8801.4,8664.05,8726.25,28447042.0,846.52,NSE/CNX_ENERGY
2013-01-24,8789.4,8849.8,8607.8,8638.55,40507624.0,1166.45,NSE/CNX_ENERGY
2013-01-25,8639.5,8670.5,8582.15,8654.25,32873429.0,855.69,NSE/CNX_ENERGY
2013-01-28,8660.1,8678.95,8550.8,8565.9,25559071.0,783.23,NSE/CNX_ENERGY
2013-01-29,8539.05,8589.5,8450.1,8470.85,25461188.0,775.85,NSE/CNX_ENERGY
2013-01-30,8507.45,8592.1,8494.7,8532.6,26527256.0,888.87,NSE/CNX_ENERGY
2013-01-31,8513.8,8530.25,8454.55,8482.65,40111413.0,1181.84,NSE/CNX_ENERGY
2013-02-01,8507.1,8563.55,8451.8,8505.4,29823363.0,783.43,NSE/CNX_ENERGY
2013-02-04,8526.0,8548.35,8398.35,8410.5,21585020.0,667.1,NSE/CNX_ENERGY
2013-02-05,8381.85,8414.25,8337.0,8344.0,21910621.0,594.06,NSE/CNX_ENERGY
2013-02-06,8385.05,8409.9,8315.75,8329.25,26364562.0,688.36,NSE/CNX_ENERGY
2013-02-07,8289.35,8357.55,8234.6,8261.55,53434317.0,994.01,NSE/CNX_ENERGY
2013-02-08,8240.25,8256.25,8123.75,8166.25,75110373.0,1350.64,NSE/CNX_ENERGY
2013-02-11,8185.15,8205.8,8131.75,8170.65,28161420.0,631.67,NSE/CNX_ENERGY
2013-02-12,8188.5,8274.45,8185.9,8261.45,30019500.0,707.75,NSE/CNX_ENERGY
2013-02-13,8312.7,8341.55,8226.2,8252.8,32355610.0,749.03,NSE/CNX_ENERGY
2013-02-14,8264.9,8291.9,8089.05,8124.4,40490810.0,899.52,NSE/CNX_ENERGY
2013-02-15,8100.55,8119.05,7978.75,8074.05,41474726.0,1007.97,NSE/CNX_ENERGY
2013-02-18,8107.7,8130.1,8071.4,8080.9,27179754.0,617.22,NSE/CNX_ENERGY
2013-02-19,8101.25,8192.1,8040.9,8151.9,30104872.0,634.02,NSE/CNX_ENERGY
2013-02-20,8227.1,8298.5,8196.4,8271.55,31680548.0,811.14,NSE/CNX_ENERGY
2013-02-21,8233.4,8274.9,8123.95,8156.15,34093936.0,919.88,NSE/CNX_ENERGY
2013-02-22,8150.3,8230.85,8150.3,8189.5,31140728.0,718.62,NSE/CNX_ENERGY
2013-02-25,8199.55,8206.4,8084.4,8128.3,30112511.0,672.7,NSE/CNX_ENERGY
2013-02-26,8095.7,8095.7,7890.45,7912.8,38794279.0,866.53,NSE/CNX_ENERGY
2013-02-27,7962.0,8045.35,7880.4,7991.5,43006728.0,1039.9,NSE/CNX_ENERGY
2013-02-28,8044.65,8080.05,7784.65,7828.95,97345820.0,2136.34,NSE/CNX_ENERGY
2013-03-01,7831.25,7888.05,7763.2,7850.8,38919496.0,904.17,NSE/CNX_ENERGY
2013-03-04,7839.85,7884.1,7786.95,7838.0,29304707.0,775.3,NSE/CNX_ENERGY
2013-03-05,7876.25,7967.0,7872.55,7948.45,28018293.0,731.19,NSE/CNX_ENERGY
2013-03-06,7986.4,8021.35,7963.2,7995.4,20595707.0,572.72,NSE/CNX_ENERGY
2013-03-07,7959.95,8036.65,7927.95,8006.45,18339341.0,514.37,NSE/CNX_ENERGY
2013-03-08,8053.65,8177.6,8053.65,8150.7,27965736.0,707.66,NSE/CNX_ENERGY
2013-03-11,8166.25,8220.15,8118.45,8138.55,23351829.0,625.39,NSE/CNX_ENERGY
2013-03-12,8166.05,8186.85,8079.65,8106.05,25474562.0,578.43,NSE/CNX_ENERGY
2013-03-13,8061.05,8111.25,8011.3,8037.05,20690603.0,527.37,NSE/CNX_ENERGY
2013-03-14,8028.05,8141.7,7980.8,8124.2,26366658.0,710.66,NSE/CNX_ENERGY
2013-03-15,8160.35,8210.65,8025.1,8038.4,27615809.0,724.83,NSE/CNX_ENERGY
2013-03-18,7965.75,8004.65,7933.05,7960.15,17222249.0,452.49,NSE/CNX_ENERGY
