Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-12-30,6.0,6.0,6.0,6.0,6.0,1077.0,0.06,NSE/BROADCAST
2012-01-02,6.3,6.3,6.3,6.3,6.3,256.0,0.02,NSE/BROADCAST
2012-01-03,6.6,6.6,6.6,6.6,6.6,1317.0,0.09,NSE/BROADCAST
2012-01-04,6.9,6.9,6.9,6.9,6.9,1703.0,0.12,NSE/BROADCAST
2012-01-05,7.25,7.25,7.25,7.25,7.25,933.0,0.07,NSE/BROADCAST
2012-01-06,7.6,7.6,7.5,7.6,7.6,2446.0,0.19,NSE/BROADCAST
2012-01-07,7.95,7.95,7.95,7.95,7.95,405.0,0.03,NSE/BROADCAST
2012-01-09,8.35,8.35,8.35,8.35,8.35,1792.0,0.15,NSE/BROADCAST
2012-01-10,8.75,8.75,8.65,8.75,8.75,4452.0,0.39,NSE/BROADCAST
2012-01-11,9.15,9.15,9.15,9.15,9.15,1896.0,0.17,NSE/BROADCAST
2012-01-12,9.6,9.6,9.6,9.6,9.6,1983.0,0.19,NSE/BROADCAST
2012-01-13,10.05,10.05,10.05,10.05,10.05,7253.0,0.73,NSE/BROADCAST
2012-01-16,9.6,10.5,9.55,10.5,10.5,6284.0,0.62,NSE/BROADCAST
2012-01-17,10.0,11.0,10.0,11.0,10.55,12181.0,1.26,NSE/BROADCAST
2012-01-18,10.15,10.15,10.05,10.05,10.05,1701.0,0.17,NSE/BROADCAST
2012-01-19,10.25,10.55,10.0,10.55,10.55,10390.0,1.09,NSE/BROADCAST
2012-01-20,10.3,10.3,10.25,10.25,10.25,1100.0,0.11,NSE/BROADCAST
2012-01-23,10.0,10.0,10.0,10.0,10.0,6.0,0.0,NSE/BROADCAST
2012-01-24,10.0,10.5,9.65,9.65,9.65,367.0,0.04,NSE/BROADCAST
2012-01-25,9.2,10.0,9.2,9.35,9.35,525.0,0.05,NSE/BROADCAST
2012-01-27,9.4,9.4,9.4,9.4,9.4,1067.0,0.1,NSE/BROADCAST
2012-01-30,9.2,9.25,8.95,8.95,8.95,4639.0,0.42,NSE/BROADCAST
2012-01-31,8.75,8.75,8.55,8.55,8.55,298.0,0.03,NSE/BROADCAST
2012-02-01,8.4,8.4,8.3,8.3,8.3,105.0,0.01,NSE/BROADCAST
2012-02-02,8.3,8.7,8.1,8.7,8.7,1147.0,0.1,NSE/BROADCAST
2012-02-06,8.7,8.7,8.7,8.7,8.7,670.0,0.06,NSE/BROADCAST
2012-02-07,8.5,8.7,8.5,8.5,8.5,351.0,0.03,NSE/BROADCAST
2012-02-08,8.15,8.15,8.1,8.1,8.1,1166.0,0.09,NSE/BROADCAST
2012-02-10,7.95,7.95,7.95,7.95,7.95,900.0,0.07,NSE/BROADCAST
2012-02-13,8.3,8.3,8.3,8.3,8.3,700.0,0.06,NSE/BROADCAST
2012-02-14,8.3,8.55,7.9,8.55,8.55,810.0,0.07,NSE/BROADCAST
2012-02-15,8.15,8.75,8.15,8.65,8.4,799.0,0.07,NSE/BROADCAST
2012-02-16,8.7,8.7,8.0,8.0,8.0,1515.0,0.12,NSE/BROADCAST
2012-02-17,8.0,8.0,7.95,7.95,7.95,542.0,0.04,NSE/BROADCAST
2012-02-21,7.9,8.0,7.9,8.0,8.0,833.0,0.07,NSE/BROADCAST
2012-02-22,7.8,8.35,7.8,8.0,8.0,2191.0,0.18,NSE/BROADCAST
2012-02-23,8.0,8.4,8.0,8.0,8.0,1871.0,0.16,NSE/BROADCAST
2012-02-24,8.4,8.4,8.05,8.4,8.4,820.0,0.07,NSE/BROADCAST
2012-02-27,8.05,8.8,8.05,8.6,8.6,4238.0,0.36,NSE/BROADCAST
2012-02-28,8.95,9.0,8.45,9.0,8.95,2064.0,0.18,NSE/BROADCAST
2012-02-29,8.55,9.35,8.55,9.35,9.1,9716.0,0.87,NSE/BROADCAST
2012-03-01,9.2,9.55,9.2,9.55,9.55,4389.0,0.42,NSE/BROADCAST
2012-03-02,10.0,10.0,9.75,10.0,10.0,1764.0,0.18,NSE/BROADCAST
2012-03-03,10.35,10.5,10.35,10.5,10.45,250.0,0.03,NSE/BROADCAST
2012-03-05,10.95,10.95,10.25,10.5,10.4,3087.0,0.33,NSE/BROADCAST
2012-03-06,10.65,10.65,10.05,10.6,10.4,1733.0,0.18,NSE/BROADCAST
2012-03-07,10.85,10.85,10.0,10.45,10.3,5456.0,0.56,NSE/BROADCAST
2012-03-09,9.9,10.45,9.8,9.8,9.8,2141.0,0.21,NSE/BROADCAST
2012-03-12,9.45,10.2,9.45,10.2,10.15,8262.0,0.81,NSE/BROADCAST
2012-03-13,9.9,10.3,9.9,10.3,10.2,1665.0,0.17,NSE/BROADCAST
2012-03-14,10.45,10.45,9.7,10.4,10.05,2531.0,0.25,NSE/BROADCAST
2012-03-15,10.5,10.5,9.7,10.15,10.0,299.0,0.03,NSE/BROADCAST
2012-03-16,10.25,10.25,9.6,10.15,9.8,1189.0,0.11,NSE/BROADCAST
2012-03-19,9.9,10.0,9.4,10.0,9.9,2955.0,0.29,NSE/BROADCAST
2012-03-20,10.0,10.15,9.5,10.1,9.95,1115.0,0.11,NSE/BROADCAST
2012-03-21,9.7,9.9,9.65,9.9,9.9,1655.0,0.16,NSE/BROADCAST
2012-03-22,10.1,10.35,9.7,10.2,10.15,38037.0,3.88,NSE/BROADCAST
2012-03-23,10.0,10.25,9.85,9.85,9.85,5553.0,0.55,NSE/BROADCAST
2012-03-26,9.45,9.6,9.4,9.4,9.4,1469.0,0.14,NSE/BROADCAST
2012-03-27,9.05,9.45,9.05,9.1,9.1,728.0,0.07,NSE/BROADCAST
2012-03-28,9.35,9.55,8.65,8.65,8.85,11537.0,1.08,NSE/BROADCAST
2012-03-29,8.5,9.25,8.45,9.25,8.95,2285.0,0.2,NSE/BROADCAST
2012-03-30,9.35,9.35,9.35,9.35,9.35,405.0,0.04,NSE/BROADCAST
2012-04-02,9.8,9.8,9.8,9.8,9.8,110.0,0.01,NSE/BROADCAST
2012-04-03,10.25,10.25,9.45,10.2,10.05,1954.0,0.2,NSE/BROADCAST
2012-04-04,10.0,10.45,9.65,10.3,10.3,1818.0,0.18,NSE/BROADCAST
2012-04-09,10.45,10.45,10.0,10.0,10.0,621.0,0.06,NSE/BROADCAST
2012-04-10,9.8,10.0,9.7,10.0,9.9,190.0,0.02,NSE/BROADCAST
2012-04-11,9.5,9.6,9.5,9.6,9.6,501.0,0.05,NSE/BROADCAST
2012-04-12,9.25,9.4,9.15,9.15,9.25,2240.0,0.21,NSE/BROADCAST
2012-04-13,9.0,9.5,8.95,9.5,9.5,751.0,0.07,NSE/BROADCAST
2012-04-16,9.15,9.15,9.05,9.05,9.05,210.0,0.02,NSE/BROADCAST
2012-04-17,8.6,8.75,8.6,8.75,8.75,625.0,0.05,NSE/BROADCAST
2012-04-18,8.75,8.75,8.75,8.75,8.75,818.0,0.07,NSE/BROADCAST
2012-04-19,8.45,8.5,8.45,8.5,8.5,304.0,0.03,NSE/BROADCAST
2012-04-20,8.2,8.45,8.2,8.45,8.45,118.0,0.01,NSE/BROADCAST
2012-04-23,8.45,8.45,8.3,8.3,8.3,159.0,0.01,NSE/BROADCAST
2012-04-24,8.05,8.15,8.05,8.15,8.15,48.0,0.0,NSE/BROADCAST
2012-04-25,8.0,8.55,8.0,8.55,8.4,1314.0,0.11,NSE/BROADCAST
2012-04-26,8.8,8.8,8.8,8.8,8.8,5.0,0.0,NSE/BROADCAST
2012-04-27,8.8,8.8,8.4,8.5,8.5,570.0,0.05,NSE/BROADCAST
2012-04-30,8.1,8.1,8.1,8.1,8.1,500.0,0.04,NSE/BROADCAST
2012-05-02,7.75,8.35,7.7,8.35,8.0,705.0,0.06,NSE/BROADCAST
2012-05-03,8.4,8.4,8.4,8.4,8.4,50.0,0.0,NSE/BROADCAST
2012-05-04,8.7,8.7,8.0,8.0,8.0,1374.0,0.11,NSE/BROADCAST
2012-05-07,7.7,8.4,7.7,8.4,8.4,1090.0,0.09,NSE/BROADCAST
2012-05-08,8.0,8.4,8.0,8.0,8.0,814.0,0.07,NSE/BROADCAST
2012-05-09,8.0,8.0,7.6,8.0,8.0,312.0,0.02,NSE/BROADCAST
2012-05-10,7.6,8.0,7.6,8.0,8.0,224.0,0.02,NSE/BROADCAST
2012-05-11,7.6,7.6,7.55,7.55,7.55,447.0,0.03,NSE/BROADCAST
2012-05-14,7.3,7.35,7.0,7.35,7.35,201.0,0.01,NSE/BROADCAST
2012-05-15,6.9,7.5,6.9,7.5,7.5,155.0,0.01,NSE/BROADCAST
2012-05-16,7.5,8.25,7.05,7.8,8.05,2462.0,0.2,NSE/BROADCAST
2012-05-17,8.45,8.6,7.65,7.65,7.7,2145.0,0.18,NSE/BROADCAST
2012-05-18,7.25,7.25,7.25,7.25,7.25,300.0,0.02,NSE/BROADCAST
2012-05-21,7.05,7.95,7.05,7.9,7.9,751.0,0.06,NSE/BROADCAST
2012-05-22,8.4,8.45,7.75,7.75,8.0,2585.0,0.21,NSE/BROADCAST
2012-05-24,7.25,7.55,7.2,7.55,7.5,761.0,0.06,NSE/BROADCAST
2012-05-25,7.75,8.1,7.75,8.05,8.05,700.0,0.06,NSE/BROADCAST
2012-05-28,7.25,7.4,7.25,7.25,7.25,799.0,0.06,NSE/BROADCAST
2012-05-29,7.0,7.5,6.85,6.85,6.95,6355.0,0.44,NSE/BROADCAST
2012-05-31,7.25,7.25,7.25,7.25,7.25,4.0,0.0,NSE/BROADCAST
2012-06-01,7.3,7.3,6.85,6.9,7.15,1767.0,0.13,NSE/BROADCAST
2012-06-04,7.2,7.85,7.0,7.0,7.2,2363.0,0.17,NSE/BROADCAST
2012-06-05,7.1,7.85,7.05,7.6,7.6,550.0,0.04,NSE/BROADCAST
2012-06-06,7.0,7.5,6.85,6.85,6.9,160.0,0.01,NSE/BROADCAST
2012-06-07,6.8,7.25,6.8,6.9,6.9,788.0,0.06,NSE/BROADCAST
2012-06-08,6.8,7.55,6.75,7.55,7.5,578.0,0.04,NSE/BROADCAST
2012-06-11,7.6,7.6,7.25,7.6,7.6,615.0,0.05,NSE/BROADCAST
2012-06-12,7.25,7.6,7.1,7.6,7.6,394.0,0.03,NSE/BROADCAST
2012-06-13,7.0,7.45,7.0,7.45,7.45,135.0,0.01,NSE/BROADCAST
2012-06-14,8.0,8.0,7.35,7.45,7.45,1202.0,0.09,NSE/BROADCAST
2012-06-15,7.8,7.85,7.2,7.8,7.75,253.0,0.02,NSE/BROADCAST
2012-06-18,8.0,8.25,7.35,8.25,8.2,3026.0,0.24,NSE/BROADCAST
2012-06-19,7.4,8.5,7.4,7.9,7.9,913.0,0.07,NSE/BROADCAST
2012-06-20,8.05,8.4,7.8,8.4,8.25,2869.0,0.23,NSE/BROADCAST
2012-06-22,8.35,8.35,7.75,8.0,8.0,1149.0,0.09,NSE/BROADCAST
2012-06-25,7.45,8.4,7.45,8.4,8.4,1559.0,0.13,NSE/BROADCAST
2012-06-26,8.0,8.0,8.0,8.0,8.0,500.0,0.04,NSE/BROADCAST
2012-06-27,8.0,8.45,7.7,7.8,7.8,1218.0,0.1,NSE/BROADCAST
2012-06-28,7.8,8.4,7.8,8.0,8.0,1025.0,0.08,NSE/BROADCAST
2012-06-29,8.1,8.5,8.05,8.5,8.5,1101.0,0.09,NSE/BROADCAST
2012-07-02,8.5,8.75,7.85,8.4,8.2,3336.0,0.27,NSE/BROADCAST
2012-07-03,8.4,8.5,8.1,8.45,8.45,671.0,0.06,NSE/BROADCAST
2012-07-04,8.3,8.75,8.3,8.5,8.5,1968.0,0.17,NSE/BROADCAST
2012-07-05,8.5,9.35,8.15,9.35,9.35,2503.0,0.23,NSE/BROADCAST
2012-07-06,9.35,9.9,9.35,9.4,9.4,1086.0,0.1,NSE/BROADCAST
2012-07-09,9.4,9.85,9.25,9.7,9.7,2975.0,0.29,NSE/BROADCAST
2012-07-10,9.1,9.6,9.1,9.15,9.15,1065.0,0.1,NSE/BROADCAST
2012-07-11,9.15,9.75,8.8,9.1,9.3,22150.0,2.05,NSE/BROADCAST
2012-07-12,8.55,9.15,8.55,8.95,8.95,290.0,0.03,NSE/BROADCAST
2012-07-13,8.6,8.75,8.6,8.75,8.75,1466.0,0.13,NSE/BROADCAST
2012-07-16,8.4,8.4,8.0,8.1,8.1,3518.0,0.29,NSE/BROADCAST
2012-07-17,8.1,8.1,8.0,8.0,8.0,1491.0,0.12,NSE/BROADCAST
2012-07-18,7.75,7.9,7.75,7.9,7.9,1200.0,0.09,NSE/BROADCAST
2012-07-19,8.65,8.65,8.6,8.65,8.65,4507.0,0.39,NSE/BROADCAST
2012-07-20,8.65,9.4,8.65,9.25,9.25,5104.0,0.46,NSE/BROADCAST
2012-07-23,8.95,8.95,8.6,8.9,8.85,2169.0,0.19,NSE/BROADCAST
2012-07-24,8.1,8.95,8.05,8.7,8.95,2092.0,0.18,NSE/BROADCAST
2012-07-25,8.55,9.05,8.55,9.05,9.05,600.0,0.05,NSE/BROADCAST
2012-07-26,8.6,8.85,8.45,8.45,8.6,4155.0,0.36,NSE/BROADCAST
2012-07-27,8.45,8.55,8.45,8.55,8.55,850.0,0.07,NSE/BROADCAST
2012-07-30,8.75,8.75,8.3,8.3,8.3,255.0,0.02,NSE/BROADCAST
2012-07-31,8.3,8.95,8.2,8.95,8.8,4343.0,0.37,NSE/BROADCAST
2012-08-01,8.9,8.95,8.9,8.95,8.95,740.0,0.07,NSE/BROADCAST
2012-08-02,8.6,8.85,8.6,8.7,8.7,2297.0,0.2,NSE/BROADCAST
2012-08-03,8.7,8.95,8.45,8.45,8.45,3061.0,0.26,NSE/BROADCAST
2012-08-06,8.45,8.5,8.0,8.5,8.35,1436.0,0.12,NSE/BROADCAST
2012-08-07,8.05,8.1,8.05,8.1,8.1,850.0,0.07,NSE/BROADCAST
2012-08-08,8.05,8.55,8.05,8.55,8.15,697.0,0.06,NSE/BROADCAST
2012-08-09,8.3,8.9,8.0,8.25,8.25,4690.0,0.39,NSE/BROADCAST
2012-08-10,8.15,8.5,8.0,8.0,8.0,1608.0,0.13,NSE/BROADCAST
2012-08-13,8.05,8.05,8.0,8.0,8.0,787.0,0.06,NSE/BROADCAST
2012-08-14,8.0,8.0,8.0,8.0,8.0,300.0,0.02,NSE/BROADCAST
2012-08-16,8.1,8.1,8.1,8.1,8.1,100.0,0.01,NSE/BROADCAST
2012-08-17,8.15,8.15,7.8,8.15,8.15,1602.0,0.13,NSE/BROADCAST
2012-08-21,8.4,8.45,8.0,8.3,8.25,2289.0,0.19,NSE/BROADCAST
2012-08-22,8.0,8.0,7.8,7.9,7.9,800.0,0.06,NSE/BROADCAST
2012-08-23,7.85,7.85,7.8,7.8,7.8,162.0,0.01,NSE/BROADCAST
2012-08-24,7.8,7.8,7.8,7.8,7.8,150.0,0.01,NSE/BROADCAST
2012-08-27,8.1,8.4,7.5,7.5,7.5,1990.0,0.16,NSE/BROADCAST
2012-08-28,7.5,7.9,7.5,7.9,7.85,3532.0,0.27,NSE/BROADCAST
2012-08-29,7.9,7.9,7.5,7.55,7.55,530.0,0.04,NSE/BROADCAST
2012-08-30,7.95,7.95,7.95,7.95,7.95,100.0,0.01,NSE/BROADCAST
2012-08-31,7.6,7.6,7.5,7.5,7.5,349.0,0.03,NSE/BROADCAST
2012-09-03,7.5,7.55,7.4,7.4,7.45,1799.0,0.13,NSE/BROADCAST
2012-09-04,7.4,7.4,7.2,7.2,7.2,949.0,0.07,NSE/BROADCAST
2012-09-05,7.7,7.7,7.3,7.3,7.3,501.0,0.04,NSE/BROADCAST
2012-09-06,7.15,7.7,7.15,7.15,7.15,950.0,0.07,NSE/BROADCAST
2012-09-07,7.6,7.8,7.05,7.2,7.35,1678.0,0.13,NSE/BROADCAST
2012-09-10,7.1,7.45,7.05,7.15,7.1,2970.0,0.21,NSE/BROADCAST
2012-09-11,7.2,7.5,7.15,7.5,7.2,530.0,0.04,NSE/BROADCAST
2012-09-12,7.4,7.45,7.1,7.25,7.25,3901.0,0.29,NSE/BROADCAST
2012-09-13,7.05,7.2,7.05,7.2,7.2,608.0,0.04,NSE/BROADCAST
2012-09-14,7.1,7.25,6.95,7.0,7.0,6717.0,0.47,NSE/BROADCAST
2012-09-17,7.1,7.7,7.1,7.7,7.7,6242.0,0.47,NSE/BROADCAST
2012-09-18,8.25,8.25,7.45,7.9,7.8,3664.0,0.28,NSE/BROADCAST
2012-09-20,8.0,8.0,7.95,7.95,7.95,400.0,0.03,NSE/BROADCAST
2012-09-21,8.0,8.0,7.6,8.0,7.8,3633.0,0.29,NSE/BROADCAST
2012-09-24,7.15,8.35,7.15,8.3,8.25,3791.0,0.31,NSE/BROADCAST
2012-09-25,8.0,8.25,7.75,8.15,8.15,3314.0,0.27,NSE/BROADCAST
2012-09-26,8.9,8.9,8.0,8.0,8.0,611.0,0.05,NSE/BROADCAST
2012-09-27,8.0,8.0,8.0,8.0,8.0,701.0,0.06,NSE/BROADCAST
2012-09-28,8.0,8.0,7.8,8.0,8.0,385.0,0.03,NSE/BROADCAST
2012-10-01,7.35,7.95,7.35,7.85,7.85,905.0,0.07,NSE/BROADCAST
2012-10-03,7.7,8.0,7.7,8.0,8.0,120.0,0.01,NSE/BROADCAST
2012-10-04,8.3,8.4,8.0,8.05,8.05,10898.0,0.9,NSE/BROADCAST
2012-10-05,8.0,8.4,7.75,7.75,7.75,1197.0,0.1,NSE/BROADCAST
2012-10-08,7.75,8.05,7.65,7.65,7.7,1594.0,0.12,NSE/BROADCAST
2012-10-09,7.7,7.75,7.7,7.75,7.75,680.0,0.05,NSE/BROADCAST
2012-10-10,7.6,7.65,7.6,7.65,7.65,596.0,0.05,NSE/BROADCAST
2012-10-11,8.4,8.4,7.7,8.35,8.25,170.0,0.01,NSE/BROADCAST
2012-10-12,7.55,8.25,7.55,7.95,7.95,1166.0,0.1,NSE/BROADCAST
2012-10-15,7.65,8.4,7.65,7.75,7.75,2237.0,0.18,NSE/BROADCAST
2012-10-16,7.9,8.35,7.55,7.55,7.65,313.0,0.02,NSE/BROADCAST
2012-10-17,7.6,8.35,7.55,7.7,7.7,560.0,0.04,NSE/BROADCAST
2012-10-18,8.25,8.25,7.55,7.65,7.65,1632.0,0.12,NSE/BROADCAST
2012-10-19,7.6,8.3,7.5,7.5,7.6,1614.0,0.12,NSE/BROADCAST
2012-10-22,7.55,8.0,7.55,8.0,8.0,500.0,0.04,NSE/BROADCAST
2012-10-23,7.55,7.55,7.55,7.55,7.55,1000.0,0.08,NSE/BROADCAST
2012-10-25,7.6,7.8,7.55,7.65,7.65,1680.0,0.13,NSE/BROADCAST
2012-10-26,7.9,7.95,7.5,7.5,7.6,3276.0,0.25,NSE/BROADCAST
2012-10-29,7.2,8.0,7.2,7.5,7.5,986.0,0.07,NSE/BROADCAST
2012-10-30,7.0,7.55,7.0,7.45,7.45,2512.0,0.19,NSE/BROADCAST
2012-10-31,7.3,7.4,7.3,7.4,7.4,28.0,0.0,NSE/BROADCAST
2012-11-01,7.3,7.95,6.95,7.15,7.35,5505.0,0.4,NSE/BROADCAST
2012-11-02,7.9,7.9,7.05,7.15,7.15,2991.0,0.22,NSE/BROADCAST
2012-11-05,7.2,7.6,7.1,7.55,7.3,3247.0,0.24,NSE/BROADCAST
2012-11-06,7.0,7.75,7.0,7.45,7.45,1472.0,0.11,NSE/BROADCAST
2012-11-07,6.9,7.25,6.8,7.05,7.05,1064.0,0.07,NSE/BROADCAST
2012-11-08,7.35,7.5,7.1,7.5,7.5,560.0,0.04,NSE/BROADCAST
2012-11-09,7.15,7.25,7.1,7.25,7.25,303.0,0.02,NSE/BROADCAST
2012-11-12,7.0,7.55,7.0,7.1,7.2,764.0,0.05,NSE/BROADCAST
2012-11-13,7.65,7.9,7.1,7.9,7.85,1317.0,0.1,NSE/BROADCAST
2012-11-15,7.85,8.0,7.5,7.55,7.75,2951.0,0.23,NSE/BROADCAST
2012-11-16,8.2,8.2,7.4,8.0,7.95,2419.0,0.19,NSE/BROADCAST
2012-11-19,7.55,7.55,7.55,7.55,7.55,50.0,0.0,NSE/BROADCAST
2012-11-20,7.55,7.55,7.4,7.4,7.4,2594.0,0.19,NSE/BROADCAST
2012-11-21,7.4,7.7,7.1,7.6,7.6,5059.0,0.37,NSE/BROADCAST
2012-11-22,7.75,7.75,7.25,7.7,7.7,650.0,0.05,NSE/BROADCAST
2012-11-23,7.15,7.5,7.15,7.5,7.5,106.0,0.01,NSE/BROADCAST
2012-11-26,7.1,7.65,7.1,7.25,7.25,1376.0,0.1,NSE/BROADCAST
2012-11-27,7.5,7.5,7.25,7.35,7.35,4222.0,0.31,NSE/BROADCAST
2012-11-29,7.3,7.45,7.25,7.3,7.25,2905.0,0.21,NSE/BROADCAST
2012-11-30,7.25,7.35,7.1,7.1,7.1,1517.0,0.11,NSE/BROADCAST
2012-12-03,7.65,7.8,7.25,7.4,7.4,7670.0,0.58,NSE/BROADCAST
2012-12-04,7.3,7.35,7.3,7.35,7.35,551.0,0.04,NSE/BROADCAST
2012-12-05,7.3,7.3,7.25,7.25,7.25,457.0,0.03,NSE/BROADCAST
2012-12-06,7.1,7.25,7.1,7.2,7.2,830.0,0.06,NSE/BROADCAST
2012-12-07,7.1,7.2,7.1,7.2,7.2,615.0,0.04,NSE/BROADCAST
2012-12-11,7.65,7.65,7.3,7.3,7.3,408.0,0.03,NSE/BROADCAST
2012-12-12,7.5,7.6,7.3,7.3,7.35,1131.0,0.08,NSE/BROADCAST
2012-12-13,7.25,7.65,7.25,7.3,7.3,252.0,0.02,NSE/BROADCAST
2012-12-14,7.75,7.75,7.75,7.75,7.75,100.0,0.01,NSE/BROADCAST
2012-12-17,7.2,7.6,7.2,7.6,7.6,102.0,0.01,NSE/BROADCAST
2012-12-18,7.1,7.35,7.05,7.1,7.1,1259.0,0.09,NSE/BROADCAST
2012-12-19,7.4,7.5,7.3,7.45,7.45,2079.0,0.15,NSE/BROADCAST
2012-12-20,7.2,7.2,7.2,7.2,7.2,384.0,0.03,NSE/BROADCAST
2012-12-21,7.65,7.65,7.65,7.65,7.65,200.0,0.02,NSE/BROADCAST
2012-12-24,7.6,7.65,7.4,7.45,7.45,1920.0,0.15,NSE/BROADCAST
2012-12-26,7.3,7.65,7.2,7.2,7.2,190.0,0.01,NSE/BROADCAST
2012-12-28,7.7,7.7,7.2,7.2,7.25,606.0,0.05,NSE/BROADCAST
2012-12-31,7.3,7.35,7.2,7.2,7.25,1063.0,0.08,NSE/BROADCAST
2013-01-01,7.2,7.55,7.2,7.2,7.2,1123.0,0.08,NSE/BROADCAST
2013-01-02,7.2,7.35,7.2,7.35,7.35,1400.0,0.1,NSE/BROADCAST
2013-01-03,7.2,7.3,7.2,7.3,7.3,200.0,0.01,NSE/BROADCAST
2013-01-04,7.05,8.0,7.05,7.95,7.95,9856.0,0.77,NSE/BROADCAST
2013-01-07,7.9,7.9,7.75,7.75,7.8,4754.0,0.37,NSE/BROADCAST
2013-01-08,7.95,7.95,7.5,7.5,7.5,1874.0,0.14,NSE/BROADCAST
2013-01-09,7.5,7.8,7.4,7.8,7.8,3331.0,0.25,NSE/BROADCAST
2013-01-10,7.85,7.9,7.4,7.9,7.8,8134.0,0.64,NSE/BROADCAST
2013-01-11,7.55,7.8,7.45,7.75,7.75,885.0,0.07,NSE/BROADCAST
2013-01-14,7.7,7.8,7.5,7.8,7.8,3080.0,0.24,NSE/BROADCAST
2013-01-15,7.5,7.6,7.5,7.6,7.6,966.0,0.07,NSE/BROADCAST
2013-01-16,8.0,8.0,7.45,7.7,7.7,1980.0,0.15,NSE/BROADCAST
2013-01-17,7.5,7.75,7.3,7.75,7.75,5797.0,0.43,NSE/BROADCAST
2013-01-21,7.25,7.35,7.25,7.3,7.3,205.0,0.01,NSE/BROADCAST
2013-01-23,7.3,7.3,7.0,7.0,7.0,4324.0,0.31,NSE/BROADCAST
2013-01-24,7.05,7.5,6.7,7.5,7.45,5646.0,0.41,NSE/BROADCAST
2013-01-25,7.05,7.05,6.9,6.95,6.95,2219.0,0.16,NSE/BROADCAST
2013-01-28,6.7,6.8,6.7,6.8,6.8,1924.0,0.13,NSE/BROADCAST
2013-01-29,6.8,6.85,6.65,6.85,6.85,1962.0,0.13,NSE/BROADCAST
2013-01-30,6.9,7.0,6.65,6.75,6.75,1975.0,0.14,NSE/BROADCAST
2013-01-31,6.6,7.05,6.6,6.7,6.7,5364.0,0.37,NSE/BROADCAST
2013-02-01,7.05,7.05,6.7,6.8,6.7,2788.0,0.19,NSE/BROADCAST
2013-02-04,6.75,6.75,6.65,6.65,6.65,699.0,0.05,NSE/BROADCAST
2013-02-05,7.1,7.1,7.1,7.1,7.1,51.0,0.0,NSE/BROADCAST
2013-02-06,6.65,7.4,6.65,7.4,7.4,2315.0,0.17,NSE/BROADCAST
2013-02-07,7.5,7.5,6.85,6.85,7.0,2698.0,0.19,NSE/BROADCAST
2013-02-08,6.7,6.7,6.6,6.6,6.6,571.0,0.04,NSE/BROADCAST
2013-02-11,6.75,7.05,6.6,6.95,6.95,1689.0,0.11,NSE/BROADCAST
2013-02-12,6.75,6.75,6.65,6.65,6.65,450.0,0.03,NSE/BROADCAST
2013-02-13,6.75,6.95,6.6,6.6,6.6,948.0,0.06,NSE/BROADCAST
2013-02-14,6.6,6.6,6.15,6.3,6.3,4895.0,0.32,NSE/BROADCAST
2013-02-15,6.15,6.15,6.0,6.1,6.1,4085.0,0.25,NSE/BROADCAST
2013-02-18,6.45,6.45,6.45,6.45,6.45,900.0,0.06,NSE/BROADCAST
2013-02-19,6.4,6.4,6.4,6.4,6.4,4.0,0.0,NSE/BROADCAST
2013-02-20,6.0,6.05,6.0,6.05,6.05,63.0,0.0,NSE/BROADCAST
2013-02-21,6.35,6.35,5.5,5.85,5.85,12404.0,0.7,NSE/BROADCAST
2013-02-22,5.9,5.95,5.9,5.95,5.95,2000.0,0.12,NSE/BROADCAST
2013-02-25,5.55,6.25,5.4,5.4,5.4,20650.0,1.12,NSE/BROADCAST
2013-02-26,5.05,5.25,5.0,5.0,5.0,210.0,0.01,NSE/BROADCAST
2013-02-27,5.0,5.25,4.8,5.0,5.0,2997.0,0.15,NSE/BROADCAST
2013-02-28,4.95,5.2,4.8,5.2,5.15,1772.0,0.09,NSE/BROADCAST
2013-03-01,4.9,4.9,4.9,4.9,4.9,511.0,0.03,NSE/BROADCAST
2013-03-04,4.7,4.8,4.7,4.8,4.8,4859.0,0.23,NSE/BROADCAST
2013-03-05,4.6,5.0,4.6,5.0,5.0,1994.0,0.1,NSE/BROADCAST
2013-03-06,5.2,5.25,5.05,5.25,5.25,1001.0,0.05,NSE/BROADCAST
2013-03-07,5.3,5.3,5.3,5.3,5.3,301.0,0.02,NSE/BROADCAST
2013-03-08,5.45,5.45,5.05,5.05,5.05,2187.0,0.11,NSE/BROADCAST
2013-03-11,4.8,5.3,4.8,4.8,4.8,4400.0,0.22,NSE/BROADCAST
2013-03-12,4.75,4.95,4.7,4.95,4.95,4652.0,0.22,NSE/BROADCAST
2013-03-13,5.0,5.15,4.95,4.95,4.95,2300.0,0.12,NSE/BROADCAST
2013-03-14,4.75,4.95,4.75,4.95,4.95,400.0,0.02,NSE/BROADCAST
2013-03-15,4.95,5.05,4.85,5.05,5.05,1092.0,0.05,NSE/BROADCAST
2013-03-18,5.2,5.2,4.8,4.9,4.85,2331.0,0.11,NSE/BROADCAST
2013-03-19,4.65,5.05,4.65,5.05,5.05,838.0,0.04,NSE/BROADCAST
2013-03-20,4.8,5.0,4.8,4.8,4.8,2490.0,0.12,NSE/BROADCAST
2013-03-21,4.6,4.9,4.6,4.65,4.65,500.0,0.02,NSE/BROADCAST
