Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2011-01-05,8903.0,8915.35,8769.55,8790.4,104410087.0,1791.27,NSE/CNX_MIDCAP
2011-01-06,8827.85,8837.45,8676.75,8686.7,104469278.0,1710.71,NSE/CNX_MIDCAP
2011-01-07,8682.3,8682.3,8467.85,8487.6,113969274.0,1925.55,NSE/CNX_MIDCAP
2011-01-10,8487.6,8500.95,8274.2,8286.0,107647299.0,1830.43,NSE/CNX_MIDCAP
2011-01-11,8314.6,8360.0,8204.05,8260.05,106854173.0,1866.07,NSE/CNX_MIDCAP
2011-01-12,8334.05,8385.0,8208.1,8377.4,113498052.0,1902.47,NSE/CNX_MIDCAP
2011-01-13,8383.85,8438.0,8296.95,8325.05,111361181.0,1996.25,NSE/CNX_MIDCAP
2011-01-14,8319.2,8363.8,8196.55,8211.25,108410514.0,1695.9,NSE/CNX_MIDCAP
2011-01-17,8192.5,8213.15,8124.7,8136.7,93167903.0,1464.23,NSE/CNX_MIDCAP
2011-01-18,8153.5,8208.45,8119.3,8157.4,118621117.0,1800.21,NSE/CNX_MIDCAP
2011-01-19,8189.8,8228.3,8147.4,8172.7,127108642.0,2067.01,NSE/CNX_MIDCAP
2011-01-20,8115.4,8214.0,8115.4,8202.05,118857754.0,2057.78,NSE/CNX_MIDCAP
2011-01-21,8197.35,8260.05,8197.35,8215.85,114848092.0,2046.79,NSE/CNX_MIDCAP
2011-01-24,8243.9,8287.25,8237.5,8284.1,108878722.0,1833.12,NSE/CNX_MIDCAP
2011-01-25,8328.05,8330.35,8235.75,8242.65,98798521.0,1802.52,NSE/CNX_MIDCAP
2011-01-27,8286.6,8286.6,8049.1,8067.3,167805167.0,2555.08,NSE/CNX_MIDCAP
2011-01-28,8061.6,8061.6,7774.75,7880.7,160435103.0,2702.95,NSE/CNX_MIDCAP
2011-01-31,7781.05,7933.55,7723.55,7922.5,153446075.0,2539.38,NSE/CNX_MIDCAP
2011-02-01,7952.0,7971.45,7757.85,7776.2,111171199.0,1779.71,NSE/CNX_MIDCAP
2011-02-02,7845.55,7848.3,7740.25,7756.35,123990592.0,1815.92,NSE/CNX_MIDCAP
2011-02-03,7743.45,7856.3,7733.75,7846.8,110267380.0,1666.43,NSE/CNX_MIDCAP
2011-02-04,7844.1,7943.85,7736.25,7751.3,130557786.0,2048.44,NSE/CNX_MIDCAP
2011-02-07,7771.9,7793.7,7680.75,7691.9,115005857.0,1967.48,NSE/CNX_MIDCAP
2011-02-08,7720.05,7720.05,7493.3,7505.0,166830437.0,2240.28,NSE/CNX_MIDCAP
2011-02-09,7483.1,7483.1,7254.95,7285.35,224149568.0,2630.47,NSE/CNX_MIDCAP
2011-02-10,7298.45,7352.6,7219.4,7323.55,190355801.0,2300.93,NSE/CNX_MIDCAP
2011-02-11,7335.3,7492.2,7280.95,7483.9,169755953.0,2077.22,NSE/CNX_MIDCAP
2011-02-14,7558.45,7729.5,7558.45,7716.8,121671896.0,1829.31,NSE/CNX_MIDCAP
2011-02-15,7743.3,7784.65,7643.8,7741.05,144804948.0,2270.6,NSE/CNX_MIDCAP
2011-02-16,7733.65,7774.05,7727.65,7746.75,112383090.0,1760.34,NSE/CNX_MIDCAP
2011-02-17,7756.65,7835.85,7746.95,7831.65,138798281.0,2054.21,NSE/CNX_MIDCAP
2011-02-18,7852.45,7926.0,7683.9,7699.35,153191800.0,2324.22,NSE/CNX_MIDCAP
2011-02-21,7707.65,7765.65,7621.35,7754.65,110873567.0,1609.78,NSE/CNX_MIDCAP
2011-02-22,7680.8,7730.05,7630.6,7663.0,109386300.0,1758.7,NSE/CNX_MIDCAP
2011-02-23,7629.6,7674.5,7597.4,7611.7,93579557.0,1486.45,NSE/CNX_MIDCAP
2011-02-24,7581.25,7584.55,7338.7,7354.1,189515211.0,2888.75,NSE/CNX_MIDCAP
2011-02-25,7401.8,7401.8,7262.5,7354.8,142516605.0,2499.25,NSE/CNX_MIDCAP
2011-02-28,7402.15,7486.35,7351.65,7370.1,155479940.0,2299.1,NSE/CNX_MIDCAP
2011-03-01,7426.05,7619.75,7426.05,7609.55,155304888.0,2317.2,NSE/CNX_MIDCAP
2011-03-03,7568.3,7662.5,7560.3,7635.05,175547707.0,2254.94,NSE/CNX_MIDCAP
2011-03-04,7708.75,7718.55,7642.0,7654.2,133018134.0,1801.15,NSE/CNX_MIDCAP
2011-03-07,7592.3,7592.3,7502.1,7552.3,100903575.0,1385.6,NSE/CNX_MIDCAP
2011-03-08,7570.1,7636.3,7570.1,7631.9,107479632.0,1460.62,NSE/CNX_MIDCAP
2011-03-09,7674.5,7692.05,7626.65,7676.9,110447224.0,1581.72,NSE/CNX_MIDCAP
2011-03-10,7652.5,7668.65,7635.65,7661.0,77021559.0,1030.81,NSE/CNX_MIDCAP
2011-03-11,7622.05,7698.0,7568.45,7605.6,99349194.0,1436.19,NSE/CNX_MIDCAP
2011-03-14,7599.9,7656.45,7599.9,7653.8,72835513.0,1146.08,NSE/CNX_MIDCAP
2011-03-15,7498.25,7578.25,7468.45,7533.9,90805898.0,1368.84,NSE/CNX_MIDCAP
2011-03-16,7592.15,7654.55,7592.15,7639.7,95623919.0,1451.35,NSE/CNX_MIDCAP
2011-03-17,7596.55,7670.15,7596.55,7640.9,87956022.0,1343.36,NSE/CNX_MIDCAP
2011-03-18,7682.35,7682.35,7578.55,7592.25,87410724.0,1565.51,NSE/CNX_MIDCAP
2011-03-21,7624.6,7624.6,7542.25,7582.95,65983279.0,1031.32,NSE/CNX_MIDCAP
2011-03-22,7611.5,7663.25,7608.25,7644.9,77449088.0,1090.19,NSE/CNX_MIDCAP
2011-03-23,7646.05,7705.6,7640.45,7701.1,92015279.0,1196.19,NSE/CNX_MIDCAP
2011-03-24,7726.6,7770.55,7723.85,7747.2,95541747.0,1348.95,NSE/CNX_MIDCAP
2011-03-25,7747.55,7829.2,7747.55,7824.15,105721172.0,1530.19,NSE/CNX_MIDCAP
2011-03-28,7824.15,7885.85,7824.15,7866.55,149334060.0,2026.94,NSE/CNX_MIDCAP
2011-03-29,7867.2,7925.65,7867.2,7902.0,135195435.0,1961.23,NSE/CNX_MIDCAP
2011-03-30,7902.35,8050.0,7902.35,8031.8,111488607.0,2077.05,NSE/CNX_MIDCAP
2011-03-31,8032.2,8084.85,7955.4,8040.15,157161760.0,2607.46,NSE/CNX_MIDCAP
2011-04-01,8040.5,8133.2,8039.05,8129.1,153121244.0,1889.9,NSE/CNX_MIDCAP
2011-04-04,8129.6,8245.9,8129.6,8226.7,126735004.0,1577.62,NSE/CNX_MIDCAP
2011-04-05,8228.0,8315.25,8201.75,8306.0,191316588.0,2324.49,NSE/CNX_MIDCAP
2011-04-06,8306.65,8382.35,8296.0,8342.0,216345025.0,2663.94,NSE/CNX_MIDCAP
2011-04-07,8341.25,8443.85,8341.25,8419.05,171699266.0,2088.62,NSE/CNX_MIDCAP
2011-04-08,8419.85,8451.05,8261.15,8288.3,185428127.0,2249.12,NSE/CNX_MIDCAP
2011-04-11,8287.65,8290.8,8213.9,8229.95,120585251.0,1580.28,NSE/CNX_MIDCAP
2011-04-13,8228.55,8356.6,8198.7,8349.05,131175503.0,1878.43,NSE/CNX_MIDCAP
2011-04-15,8348.55,8369.45,8291.1,8317.85,118255354.0,1654.35,NSE/CNX_MIDCAP
2011-04-18,8318.5,8394.75,8190.55,8197.3,130280824.0,1755.63,NSE/CNX_MIDCAP
2011-04-19,8197.7,8219.55,8150.1,8204.75,121992853.0,1644.17,NSE/CNX_MIDCAP
2011-04-20,8206.8,8311.45,8206.8,8304.9,149177565.0,2072.23,NSE/CNX_MIDCAP
2011-04-21,8305.85,8362.65,8305.85,8313.95,119017288.0,1659.76,NSE/CNX_MIDCAP
2011-04-25,8312.5,8350.2,8307.05,8327.55,82375853.0,1292.62,NSE/CNX_MIDCAP
2011-04-26,8328.1,8345.85,8262.85,8331.35,115854836.0,1948.48,NSE/CNX_MIDCAP
2011-04-27,8332.0,8376.8,8328.0,8338.95,114818936.0,1673.44,NSE/CNX_MIDCAP
2011-04-28,8339.65,8375.05,8264.65,8277.8,162068583.0,2364.39,NSE/CNX_MIDCAP
2011-04-29,8277.8,8310.8,8164.55,8200.95,125412025.0,1895.35,NSE/CNX_MIDCAP
2011-05-02,8201.3,8237.35,8098.45,8120.1,112710509.0,1833.18,NSE/CNX_MIDCAP
2011-05-03,8119.85,8158.6,7948.6,7955.05,153452205.0,2139.97,NSE/CNX_MIDCAP
2011-05-04,7955.15,7955.45,7862.45,7907.5,134856175.0,1920.56,NSE/CNX_MIDCAP
2011-05-05,7907.95,7961.25,7817.85,7833.45,114452324.0,1663.93,NSE/CNX_MIDCAP
2011-05-06,7833.65,7972.6,7833.65,7965.4,119445066.0,1794.1,NSE/CNX_MIDCAP
2011-05-09,7966.35,7996.0,7930.05,7953.75,103643181.0,1396.93,NSE/CNX_MIDCAP
2011-05-10,7953.35,8001.4,7940.6,7958.2,85348620.0,1299.45,NSE/CNX_MIDCAP
2011-05-11,7958.95,8024.65,7957.6,8017.4,83981669.0,1439.24,NSE/CNX_MIDCAP
2011-05-12,8017.25,8039.45,7930.2,7941.05,92206062.0,1352.08,NSE/CNX_MIDCAP
2011-05-13,7940.55,8068.7,7921.9,8034.9,111477075.0,1607.45,NSE/CNX_MIDCAP
2011-05-16,8039.1,8047.0,7969.45,7977.7,100556214.0,1473.78,NSE/CNX_MIDCAP
2011-05-17,7978.0,8022.45,7887.75,7916.75,86767834.0,1295.55,NSE/CNX_MIDCAP
2011-05-18,7917.15,7950.4,7844.15,7861.55,85467102.0,1298.89,NSE/CNX_MIDCAP
2011-05-19,7861.85,7882.0,7816.65,7832.9,78860815.0,1050.97,NSE/CNX_MIDCAP
2011-05-20,7833.5,7909.4,7833.5,7873.15,92898965.0,1403.96,NSE/CNX_MIDCAP
2011-05-23,7872.75,7872.75,7754.9,7774.15,84730992.0,1276.08,NSE/CNX_MIDCAP
2011-05-24,7774.15,7797.0,7746.75,7783.8,85418961.0,1419.4,NSE/CNX_MIDCAP
2011-05-25,7783.4,7783.4,7745.55,7760.0,107502244.0,1682.78,NSE/CNX_MIDCAP
2011-05-26,7760.4,7789.1,7734.05,7750.65,160012240.0,2353.63,NSE/CNX_MIDCAP
2011-05-27,7750.15,7878.15,7750.15,7875.35,127015845.0,2111.94,NSE/CNX_MIDCAP
2011-05-30,7875.75,7954.6,7875.75,7945.9,95964420.0,1466.11,NSE/CNX_MIDCAP
2011-05-31,7946.4,8072.05,7946.4,8064.8,143445062.0,2195.08,NSE/CNX_MIDCAP
2011-06-01,8065.5,8111.1,8063.05,8102.8,110060345.0,1610.8,NSE/CNX_MIDCAP
2011-06-02,8101.3,8101.3,8005.3,8022.05,119482476.0,2210.33,NSE/CNX_MIDCAP
2011-06-03,8022.55,8101.9,7981.6,7992.95,113582648.0,1974.21,NSE/CNX_MIDCAP
2011-06-06,7992.7,7999.95,7943.8,7991.65,86551527.0,1435.43,NSE/CNX_MIDCAP
2011-06-07,7991.25,8049.85,7986.3,8043.25,92873993.0,1464.44,NSE/CNX_MIDCAP
2011-06-08,8042.55,8081.25,8023.8,8039.05,106022213.0,1544.33,NSE/CNX_MIDCAP
2011-06-09,8039.25,8069.8,8006.95,8017.2,87644902.0,1216.63,NSE/CNX_MIDCAP
2011-06-10,8017.4,8038.7,7963.5,7992.05,92028192.0,1337.87,NSE/CNX_MIDCAP
2011-06-13,7992.15,8041.45,7944.8,8037.45,102617050.0,1417.36,NSE/CNX_MIDCAP
2011-06-14,8038.1,8092.0,8038.1,8078.6,102727650.0,1614.9,NSE/CNX_MIDCAP
2011-06-15,8078.7,8087.65,8014.0,8027.3,82832592.0,1406.07,NSE/CNX_MIDCAP
2011-06-16,8026.7,8026.7,7959.1,7974.15,126909562.0,2098.54,NSE/CNX_MIDCAP
2011-06-17,7974.55,8009.0,7907.45,7921.15,98372914.0,1752.62,NSE/CNX_MIDCAP
2011-06-20,7921.65,7941.95,7649.0,7732.4,140255558.0,1997.9,NSE/CNX_MIDCAP
2011-06-21,7733.05,7784.55,7694.65,7698.05,91458087.0,1384.33,NSE/CNX_MIDCAP
2011-06-22,7698.75,7751.65,7617.25,7631.65,104138175.0,1470.99,NSE/CNX_MIDCAP
2011-06-23,7631.75,7645.45,7558.05,7642.75,113121833.0,1381.05,NSE/CNX_MIDCAP
2011-06-24,7643.95,7809.45,7643.95,7799.1,147961220.0,1810.42,NSE/CNX_MIDCAP
2011-06-27,7798.7,7907.25,7789.0,7902.75,176991030.0,1836.92,NSE/CNX_MIDCAP
2011-06-28,7903.35,7955.25,7891.95,7924.85,132914959.0,1605.67,NSE/CNX_MIDCAP
2011-06-29,7925.45,7988.45,7925.45,7966.75,145034328.0,1855.74,NSE/CNX_MIDCAP
2011-06-30,7967.05,8001.95,7954.9,7971.5,177950436.0,2551.02,NSE/CNX_MIDCAP
2011-07-01,7972.6,8054.65,7972.6,8026.1,137101712.0,1545.77,NSE/CNX_MIDCAP
2011-07-04,8026.4,8104.25,8026.4,8093.3,120664884.0,1519.76,NSE/CNX_MIDCAP
2011-07-05,8093.8,8097.4,8054.95,8068.9,121793271.0,1441.06,NSE/CNX_MIDCAP
2011-07-06,8069.2,8099.2,8057.15,8080.95,118549403.0,1575.04,NSE/CNX_MIDCAP
2011-07-07,8080.55,8181.3,8080.55,8175.75,115666172.0,1911.48,NSE/CNX_MIDCAP
2011-07-08,8176.05,8195.85,8107.25,8115.9,113093776.0,1599.48,NSE/CNX_MIDCAP
2011-07-11,8115.7,8125.0,8081.05,8097.7,72325722.0,1112.21,NSE/CNX_MIDCAP
2011-07-12,8096.8,8096.8,7968.15,8004.6,105475052.0,1339.55,NSE/CNX_MIDCAP
2011-07-13,8005.1,8109.65,8005.1,8103.0,88291618.0,1330.37,NSE/CNX_MIDCAP
2011-07-14,8103.15,8196.85,8074.5,8168.4,128929118.0,2091.26,NSE/CNX_MIDCAP
2011-07-15,8169.25,8218.45,8153.6,8175.2,88451280.0,1395.52,NSE/CNX_MIDCAP
2011-07-18,8175.6,8229.1,8175.6,8197.3,76016603.0,1420.58,NSE/CNX_MIDCAP
2011-07-19,8197.45,8234.05,8190.0,8212.9,92917824.0,1468.79,NSE/CNX_MIDCAP
2011-07-20,8213.2,8247.95,8098.1,8108.2,107087625.0,1884.13,NSE/CNX_MIDCAP
2011-07-21,8107.7,8107.7,8035.05,8048.15,139582414.0,2022.96,NSE/CNX_MIDCAP
2011-07-22,8049.8,8159.85,8049.8,8153.9,137659177.0,2192.5,NSE/CNX_MIDCAP
2011-07-25,8153.5,8221.2,8149.95,8214.9,137568517.0,1751.01,NSE/CNX_MIDCAP
2011-07-26,8215.6,8245.0,8104.9,8119.3,141852418.0,1824.53,NSE/CNX_MIDCAP
2011-07-27,8119.1,8144.85,8077.2,8114.15,150177875.0,1947.38,NSE/CNX_MIDCAP
2011-07-28,8113.55,8113.55,8034.8,8046.2,158750020.0,2265.32,NSE/CNX_MIDCAP
2011-07-29,8045.45,8096.75,8010.6,8017.35,131660084.0,1692.03,NSE/CNX_MIDCAP
2011-08-01,8021.5,8112.5,7990.5,8007.35,120984971.0,1348.55,NSE/CNX_MIDCAP
2011-08-02,8006.5,8006.5,7897.55,7906.0,110986364.0,1375.11,NSE/CNX_MIDCAP
2011-08-03,7905.05,7905.05,7802.0,7884.65,134532170.0,1438.82,NSE/CNX_MIDCAP
2011-08-04,7885.5,7968.0,7817.15,7830.3,156402376.0,1848.16,NSE/CNX_MIDCAP
2011-08-05,7826.55,7826.55,7532.9,7691.15,173716517.0,2031.28,NSE/CNX_MIDCAP
2011-08-08,7688.0,7688.0,7457.0,7593.85,173988774.0,1885.36,NSE/CNX_MIDCAP
2011-08-09,7591.2,7616.85,7382.15,7509.95,205383167.0,2056.59,NSE/CNX_MIDCAP
2011-08-10,7513.7,7665.6,7513.7,7645.7,148514112.0,1650.31,NSE/CNX_MIDCAP
2011-08-11,7645.5,7672.55,7609.35,7623.25,111426130.0,1311.02,NSE/CNX_MIDCAP
2011-08-12,7625.15,7692.8,7571.5,7581.35,133298257.0,1307.0,NSE/CNX_MIDCAP
2011-08-16,7583.5,7620.45,7425.2,7446.4,131632186.0,1251.2,NSE/CNX_MIDCAP
2011-08-17,7445.8,7468.05,7345.15,7381.35,136936486.0,1390.46,NSE/CNX_MIDCAP
2011-08-18,7382.15,7399.3,7188.15,7206.9,144214972.0,1598.52,NSE/CNX_MIDCAP
2011-08-19,7204.7,7204.7,7041.25,7131.25,165091240.0,1727.22,NSE/CNX_MIDCAP
2011-08-22,7132.05,7253.9,7099.45,7239.2,131452881.0,1526.03,NSE/CNX_MIDCAP
2011-08-23,7240.6,7335.6,7217.95,7324.5,118671388.0,1349.02,NSE/CNX_MIDCAP
2011-08-24,7324.7,7401.95,7238.0,7266.3,116107866.0,1350.02,NSE/CNX_MIDCAP
2011-08-25,7267.5,7289.85,7177.05,7193.15,179370940.0,1786.87,NSE/CNX_MIDCAP
2011-08-26,7193.45,7210.05,7020.15,7044.0,129085381.0,1241.63,NSE/CNX_MIDCAP
2011-08-29,7045.3,7214.85,7045.3,7201.5,124486257.0,1233.0,NSE/CNX_MIDCAP
2011-08-30,7202.95,7309.15,7202.95,7294.75,137138982.0,1441.04,NSE/CNX_MIDCAP
2011-09-02,7296.0,7359.65,7285.95,7335.85,123755305.0,1514.11,NSE/CNX_MIDCAP
2011-09-05,7335.65,7383.6,7279.25,7377.2,119677240.0,1254.36,NSE/CNX_MIDCAP
2011-09-06,7377.2,7403.9,7307.3,7397.9,141792578.0,1543.45,NSE/CNX_MIDCAP
2011-09-07,7398.2,7530.6,7398.2,7508.0,169832457.0,1716.62,NSE/CNX_MIDCAP
2011-09-08,7508.5,7552.0,7491.1,7512.8,148577661.0,1436.44,NSE/CNX_MIDCAP
2011-09-09,7512.8,7545.6,7406.1,7413.5,145328908.0,1363.21,NSE/CNX_MIDCAP
2011-09-12,7412.05,7412.05,7221.9,7235.6,113804922.0,1146.08,NSE/CNX_MIDCAP
2011-09-13,7236.45,7348.2,7214.6,7240.5,121955682.0,1185.85,NSE/CNX_MIDCAP
2011-09-14,7241.3,7278.8,7213.15,7262.75,117651547.0,1310.62,NSE/CNX_MIDCAP
2011-09-15,7264.0,7345.4,7264.0,7340.4,115906321.0,1321.56,NSE/CNX_MIDCAP
2011-09-16,7341.6,7385.25,7320.25,7346.45,154097387.0,1876.28,NSE/CNX_MIDCAP
2011-09-19,7346.25,7361.7,7314.15,7331.85,112051060.0,1092.27,NSE/CNX_MIDCAP
2011-09-20,7332.35,7397.0,7332.35,7391.5,125202859.0,1328.46,NSE/CNX_MIDCAP
2011-09-21,7390.65,7474.05,7390.65,7468.0,132768935.0,1472.24,NSE/CNX_MIDCAP
2011-09-22,7466.05,7466.05,7219.6,7232.6,139616906.0,1378.7,NSE/CNX_MIDCAP
2011-09-23,7230.65,7251.25,7098.75,7185.3,136064641.0,1386.37,NSE/CNX_MIDCAP
2011-09-26,7186.25,7200.9,7005.3,7071.95,123959594.0,1218.68,NSE/CNX_MIDCAP
2011-09-27,7074.0,7189.1,7074.0,7169.9,109032558.0,1109.75,NSE/CNX_MIDCAP
2011-09-28,7170.8,7196.3,7100.65,7109.2,110352907.0,1187.32,NSE/CNX_MIDCAP
2011-09-29,7108.7,7131.25,7033.7,7118.95,144998026.0,1534.65,NSE/CNX_MIDCAP
2011-09-30,7118.75,7167.35,7076.2,7094.0,97582242.0,1102.95,NSE/CNX_MIDCAP
2011-10-03,7093.6,7093.6,6952.6,6961.2,86949419.0,972.19,NSE/CNX_MIDCAP
2011-10-04,6960.1,7014.4,6867.15,6876.8,118916630.0,1329.47,NSE/CNX_MIDCAP
2011-10-05,6877.95,6934.55,6816.9,6823.5,102751930.0,1194.33,NSE/CNX_MIDCAP
2011-10-07,6826.1,6969.05,6826.1,6894.15,96173420.0,1244.11,NSE/CNX_MIDCAP
2011-10-10,6894.15,6994.6,6891.55,6986.9,114344640.0,1393.31,NSE/CNX_MIDCAP
2011-10-11,6987.85,7076.3,6985.1,6997.75,125245335.0,1435.87,NSE/CNX_MIDCAP
2011-10-12,6998.5,7113.4,6998.5,7111.1,110917964.0,1212.12,NSE/CNX_MIDCAP
2011-10-13,7111.65,7181.1,7100.9,7106.4,139863539.0,1351.29,NSE/CNX_MIDCAP
2011-10-14,7106.4,7137.95,7082.6,7135.95,82752455.0,957.4,NSE/CNX_MIDCAP
2011-10-17,7136.4,7180.2,7118.15,7139.55,97452032.0,1193.88,NSE/CNX_MIDCAP
2011-10-18,7139.0,7139.0,7031.1,7047.65,85485588.0,983.65,NSE/CNX_MIDCAP
2011-10-19,7048.9,7147.55,7048.9,7142.35,96776057.0,1047.35,NSE/CNX_MIDCAP
2011-10-20,7141.95,7141.95,7039.35,7062.95,114925917.0,1285.53,NSE/CNX_MIDCAP
2011-10-21,7063.55,7099.95,7002.55,7008.05,96737662.0,1051.91,NSE/CNX_MIDCAP
2011-10-24,7010.5,7090.85,6972.9,6982.2,99707155.0,1136.85,NSE/CNX_MIDCAP
2011-10-25,6982.3,7025.65,6931.7,7010.15,173363175.0,1822.25,NSE/CNX_MIDCAP
2011-10-26,7010.45,7078.75,7010.45,7073.65,31880618.0,264.06,NSE/CNX_MIDCAP
2011-10-28,7075.55,7249.45,7075.55,7239.8,186784830.0,1836.73,NSE/CNX_MIDCAP
2011-10-31,7240.1,7290.25,7225.95,7267.15,192480203.0,1724.84,NSE/CNX_MIDCAP
2011-11-01,7266.5,7284.45,7180.65,7205.4,138099062.0,1369.63,NSE/CNX_MIDCAP
2011-11-02,7204.95,7262.85,7180.75,7221.0,135543203.0,1227.15,NSE/CNX_MIDCAP
2011-11-03,7220.9,7257.4,7196.7,7249.15,122476812.0,1274.91,NSE/CNX_MIDCAP
2011-11-04,7250.1,7347.85,7250.1,7320.0,145014085.0,1321.21,NSE/CNX_MIDCAP
2011-11-08,7320.3,7353.1,7294.7,7323.3,104361032.0,1066.23,NSE/CNX_MIDCAP
2011-11-09,7323.5,7353.25,7207.15,7217.35,134416530.0,1270.11,NSE/CNX_MIDCAP
2011-11-11,7217.45,7217.45,7090.0,7124.25,140803372.0,1447.38,NSE/CNX_MIDCAP
2011-11-14,7125.45,7184.9,7038.2,7044.65,127074870.0,1247.85,NSE/CNX_MIDCAP
2011-11-15,7044.45,7044.45,6856.75,6862.95,149243852.0,1265.0,NSE/CNX_MIDCAP
2011-11-16,6863.05,6863.05,6756.55,6798.25,178247706.0,1657.41,NSE/CNX_MIDCAP
2011-11-17,6798.65,6809.6,6678.9,6691.05,214091597.0,1529.67,NSE/CNX_MIDCAP
2011-11-18,6690.7,6690.7,6555.95,6639.45,225962297.0,1501.53,NSE/CNX_MIDCAP
2011-11-21,6639.65,6639.65,6529.45,6540.95,179340107.0,1191.99,NSE/CNX_MIDCAP
2011-11-22,6541.6,6604.95,6517.05,6577.95,193171123.0,1363.86,NSE/CNX_MIDCAP
2011-11-23,6577.85,6577.85,6452.95,6467.15,216354044.0,1392.75,NSE/CNX_MIDCAP
2011-11-24,6467.7,6600.1,6398.15,6586.5,282460603.0,1857.76,NSE/CNX_MIDCAP
2011-11-25,6586.4,6660.45,6554.1,6597.7,192451054.0,1643.34,NSE/CNX_MIDCAP
2011-11-28,6599.0,6724.85,6599.0,6713.95,172945126.0,1532.22,NSE/CNX_MIDCAP
2011-11-29,6714.5,6753.95,6642.95,6654.6,172854463.0,1406.48,NSE/CNX_MIDCAP
2011-11-30,6654.6,6654.6,6580.75,6641.05,229516362.0,2060.27,NSE/CNX_MIDCAP
2011-12-01,6642.9,6800.0,6642.9,6707.05,162739515.0,1382.92,NSE/CNX_MIDCAP
2011-12-02,6707.05,6824.95,6696.45,6819.35,159220624.0,1435.33,NSE/CNX_MIDCAP
2011-12-05,6819.5,6854.7,6800.6,6818.65,181078298.0,1553.7,NSE/CNX_MIDCAP
2011-12-07,6819.4,6877.9,6819.4,6834.75,180441097.0,1834.77,NSE/CNX_MIDCAP
2011-12-08,6834.85,6834.85,6677.05,6693.6,168521516.0,1444.62,NSE/CNX_MIDCAP
2011-12-09,6692.75,6692.75,6598.85,6654.25,172208191.0,1516.97,NSE/CNX_MIDCAP
2011-12-12,6655.1,6702.7,6498.9,6515.0,137992203.0,1094.41,NSE/CNX_MIDCAP
2011-12-13,6514.8,6514.8,6441.9,6492.05,163947830.0,1294.52,NSE/CNX_MIDCAP
2011-12-14,6491.65,6537.35,6435.6,6447.35,158462581.0,1347.76,NSE/CNX_MIDCAP
2011-12-15,6446.75,6446.75,6335.8,6398.75,179961739.0,1489.17,NSE/CNX_MIDCAP
2011-12-16,6399.2,6483.1,6264.5,6285.3,198295112.0,1570.16,NSE/CNX_MIDCAP
2011-12-19,6285.4,6285.4,6126.8,6169.45,181657804.0,1250.15,NSE/CNX_MIDCAP
2011-12-20,6170.2,6196.25,6030.45,6037.1,165542749.0,1148.57,NSE/CNX_MIDCAP
2011-12-21,6038.6,6134.2,6038.6,6119.9,166995015.0,1188.11,NSE/CNX_MIDCAP
2011-12-22,6119.65,6215.0,6066.1,6208.75,179968855.0,1232.85,NSE/CNX_MIDCAP
2011-12-23,6209.35,6268.25,6168.45,6187.65,152865018.0,1074.72,NSE/CNX_MIDCAP
2011-12-26,6187.75,6250.7,6187.75,6235.0,120244016.0,677.09,NSE/CNX_MIDCAP
2011-12-27,6235.5,6266.35,6168.25,6188.35,124606728.0,800.28,NSE/CNX_MIDCAP
2011-12-28,6188.25,6188.25,6105.2,6127.75,146521627.0,918.76,NSE/CNX_MIDCAP
2011-12-29,6126.9,6126.9,6069.25,6078.4,285579694.0,1455.12,NSE/CNX_MIDCAP
2011-12-30,6078.9,6128.15,6053.25,6111.85,153078337.0,970.54,NSE/CNX_MIDCAP
2012-01-02,6112.3,6146.65,6057.65,6095.5,175458709.0,822.33,NSE/CNX_MIDCAP
2012-01-03,6096.35,6266.75,6096.35,6259.7,164563553.0,1051.15,NSE/CNX_MIDCAP
2012-01-04,6259.95,6304.4,6248.35,6261.75,167219614.0,1097.43,NSE/CNX_MIDCAP
2012-01-05,6261.75,6303.1,6244.45,6263.8,153737763.0,977.87,NSE/CNX_MIDCAP
2012-01-06,6263.5,6272.35,6184.4,6245.3,161192202.0,1022.46,NSE/CNX_MIDCAP
2012-01-07,6245.6,6281.85,6245.6,6275.25,20858340.0,137.55,NSE/CNX_MIDCAP
2012-01-09,6275.35,6322.75,6231.9,6316.05,177730043.0,1007.66,NSE/CNX_MIDCAP
2012-01-10,6316.3,6480.6,6316.3,6467.55,206499696.0,1297.95,NSE/CNX_MIDCAP
2012-01-11,6468.1,6565.0,6468.1,6547.15,239311559.0,1623.01,NSE/CNX_MIDCAP
2012-01-12,6547.15,6626.7,6523.3,6591.1,235882124.0,1628.23,NSE/CNX_MIDCAP
2012-01-13,6591.65,6691.1,6591.65,6653.55,257200100.0,1589.21,NSE/CNX_MIDCAP
2012-01-16,6654.15,6654.15,6586.5,6647.05,205676150.0,1262.33,NSE/CNX_MIDCAP
2012-01-17,6648.0,6764.75,6648.0,6725.3,213774802.0,1502.52,NSE/CNX_MIDCAP
2012-01-18,6725.95,6751.55,6635.5,6647.5,242892220.0,1516.04,NSE/CNX_MIDCAP
2012-01-19,6648.35,6754.9,6648.35,6746.05,212486823.0,1635.12,NSE/CNX_MIDCAP
2012-01-20,6746.35,6833.05,6746.35,6803.15,282359019.0,2091.26,NSE/CNX_MIDCAP
2012-01-23,6803.05,6890.05,6803.05,6834.2,234384803.0,1720.2,NSE/CNX_MIDCAP
2012-01-24,6834.75,6969.5,6829.4,6954.05,339941121.0,2380.71,NSE/CNX_MIDCAP
