Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-12-15,430.0,431.9,422.05,426.65,423.45,4757.0,20.42,NSE/CLNINDIA
2009-12-16,419.0,435.0,419.0,426.35,427.8,22579.0,97.62,NSE/CLNINDIA
2009-12-17,424.0,431.0,424.0,427.5,425.45,2841.0,12.14,NSE/CLNINDIA
2009-12-18,421.0,450.0,416.2,435.5,437.0,14321.0,63.06,NSE/CLNINDIA
2009-12-21,436.0,444.0,435.0,435.5,435.1,3366.0,14.79,NSE/CLNINDIA
2009-12-22,436.7,445.0,435.0,444.4,441.9,2063.0,9.03,NSE/CLNINDIA
2009-12-23,444.9,446.0,435.0,440.75,439.7,4472.0,19.65,NSE/CLNINDIA
2009-12-24,443.0,447.5,440.3,446.8,446.0,10900.0,48.49,NSE/CLNINDIA
2009-12-29,443.8,478.0,443.8,474.0,475.45,82234.0,384.73,NSE/CLNINDIA
2009-12-30,474.0,485.0,468.1,471.35,472.25,37816.0,180.07,NSE/CLNINDIA
2009-12-31,453.0,479.7,453.0,475.0,470.4,20626.0,97.48,NSE/CLNINDIA
2010-01-04,480.0,486.3,469.15,471.95,472.0,110539.0,527.78,NSE/CLNINDIA
2010-01-05,479.5,482.0,473.05,475.8,475.95,34628.0,165.38,NSE/CLNINDIA
2010-01-06,478.0,478.8,470.0,476.0,475.0,9391.0,44.37,NSE/CLNINDIA
2010-01-07,470.0,484.0,470.0,479.95,479.3,24980.0,119.61,NSE/CLNINDIA
2010-01-08,484.0,487.5,471.0,472.95,471.55,13965.0,66.94,NSE/CLNINDIA
2010-01-11,473.1,485.5,472.3,479.85,478.45,28710.0,138.18,NSE/CLNINDIA
2010-01-12,474.0,482.9,472.0,473.0,473.95,2677.0,12.76,NSE/CLNINDIA
2010-01-13,458.0,480.0,458.0,476.0,475.55,4954.0,23.32,NSE/CLNINDIA
2010-01-14,466.1,481.95,466.1,478.0,478.5,2724.0,12.92,NSE/CLNINDIA
2010-01-15,471.1,477.0,468.4,468.4,469.85,1288.0,6.09,NSE/CLNINDIA
2010-01-18,468.1,470.0,456.0,465.0,462.45,6851.0,31.75,NSE/CLNINDIA
2010-01-19,467.0,475.0,448.15,448.25,451.7,2891.0,13.21,NSE/CLNINDIA
2010-01-20,442.25,458.75,435.55,436.05,438.7,5427.0,24.1,NSE/CLNINDIA
2010-01-21,441.6,444.9,430.55,444.9,439.6,8854.0,38.65,NSE/CLNINDIA
2010-01-22,438.5,438.5,415.7,433.05,432.35,4988.0,21.45,NSE/CLNINDIA
2010-01-25,441.75,441.75,426.2,428.5,427.55,6458.0,27.77,NSE/CLNINDIA
2010-01-27,423.0,433.0,411.05,415.0,415.35,11453.0,48.07,NSE/CLNINDIA
2010-01-28,415.0,420.0,410.15,420.0,418.4,8176.0,33.87,NSE/CLNINDIA
2010-01-29,422.1,449.9,401.0,449.9,436.0,10820.0,44.81,NSE/CLNINDIA
2010-02-01,442.0,445.0,426.0,445.0,438.8,5948.0,25.99,NSE/CLNINDIA
2010-02-02,445.0,447.0,425.0,435.0,434.05,6430.0,28.23,NSE/CLNINDIA
2010-02-03,441.0,448.0,429.55,444.0,444.3,5539.0,24.38,NSE/CLNINDIA
2010-02-04,443.9,462.0,440.0,442.0,441.0,21110.0,95.76,NSE/CLNINDIA
2010-02-05,420.0,435.0,416.8,424.4,422.8,9443.0,40.28,NSE/CLNINDIA
2010-02-06,428.0,430.0,427.95,430.0,428.6,347.0,1.49,NSE/CLNINDIA
2010-02-08,431.0,434.0,420.45,423.0,424.95,1705.0,7.27,NSE/CLNINDIA
2010-02-09,425.0,450.0,425.0,441.0,442.45,3623.0,15.76,NSE/CLNINDIA
2010-02-10,442.25,455.0,431.0,435.25,433.9,66403.0,295.79,NSE/CLNINDIA
2010-02-11,435.25,444.0,429.15,432.0,437.25,11924.0,51.66,NSE/CLNINDIA
2010-02-15,425.0,439.9,421.15,428.0,430.35,7874.0,33.93,NSE/CLNINDIA
2010-02-16,438.5,438.5,427.0,430.0,430.35,9690.0,41.63,NSE/CLNINDIA
2010-02-17,435.0,454.0,430.0,454.0,450.35,14518.0,64.23,NSE/CLNINDIA
2010-02-18,448.0,465.75,448.0,460.0,455.35,17990.0,82.41,NSE/CLNINDIA
2010-02-19,459.95,459.95,438.0,453.0,451.95,13946.0,62.79,NSE/CLNINDIA
2010-02-22,465.05,485.55,458.7,462.0,461.05,77897.0,366.91,NSE/CLNINDIA
2010-02-23,425.15,468.7,425.15,460.0,460.65,18200.0,83.87,NSE/CLNINDIA
2010-02-24,455.0,471.0,455.0,462.5,457.8,10223.0,47.22,NSE/CLNINDIA
2010-02-25,459.05,459.5,446.5,447.0,447.25,14172.0,63.93,NSE/CLNINDIA
2010-02-26,457.8,457.8,450.0,453.0,454.4,5523.0,25.08,NSE/CLNINDIA
2010-03-02,461.9,461.9,447.0,450.65,448.0,24505.0,110.18,NSE/CLNINDIA
2010-03-03,447.0,468.0,447.0,468.0,465.75,7003.0,32.25,NSE/CLNINDIA
2010-03-04,460.0,500.0,457.2,487.1,487.45,77776.0,380.3,NSE/CLNINDIA
2010-03-05,493.0,495.0,476.15,478.0,480.95,17038.0,83.48,NSE/CLNINDIA
2010-03-08,493.0,513.0,471.1,508.0,507.7,56130.0,281.12,NSE/CLNINDIA
2010-03-09,505.0,520.85,500.1,505.5,504.35,43641.0,223.28,NSE/CLNINDIA
2010-03-10,500.0,509.9,495.0,498.5,498.85,8574.0,43.05,NSE/CLNINDIA
2010-03-11,495.0,506.0,492.0,500.0,498.4,13145.0,65.41,NSE/CLNINDIA
2010-03-12,493.0,506.9,493.0,501.8,499.4,15696.0,78.82,NSE/CLNINDIA
2010-03-15,502.4,504.7,495.75,499.85,498.7,5122.0,25.55,NSE/CLNINDIA
2010-03-16,495.5,511.0,495.45,508.0,503.55,14584.0,73.79,NSE/CLNINDIA
2010-03-17,509.45,528.0,503.5,513.0,515.4,191127.0,995.24,NSE/CLNINDIA
2010-03-18,490.0,524.0,490.0,511.0,512.05,16913.0,87.51,NSE/CLNINDIA
2010-03-19,516.9,516.9,507.0,510.4,509.75,11032.0,56.32,NSE/CLNINDIA
2010-03-22,509.9,521.0,506.0,512.3,513.1,9745.0,50.32,NSE/CLNINDIA
2010-03-23,518.8,519.9,511.1,519.9,518.1,15833.0,81.84,NSE/CLNINDIA
2010-03-25,521.0,527.0,517.1,517.1,518.7,17278.0,90.26,NSE/CLNINDIA
2010-03-26,520.5,521.5,517.0,517.0,519.7,105761.0,549.92,NSE/CLNINDIA
2010-03-29,524.0,609.0,512.0,527.9,528.3,232116.0,1382.45,NSE/CLNINDIA
2010-03-30,535.0,546.0,532.0,542.4,541.05,118001.0,636.41,NSE/CLNINDIA
2010-03-31,545.9,552.95,540.0,552.95,545.1,52047.0,283.9,NSE/CLNINDIA
2010-04-01,545.1,570.0,545.1,568.0,568.7,58898.0,331.45,NSE/CLNINDIA
2010-04-05,570.0,589.95,568.7,579.4,579.8,57815.0,336.8,NSE/CLNINDIA
2010-04-06,584.2,585.0,574.85,577.0,576.35,23308.0,135.29,NSE/CLNINDIA
2010-04-07,580.0,581.0,572.5,578.0,577.0,20363.0,117.32,NSE/CLNINDIA
2010-04-08,580.0,584.9,571.0,571.0,572.7,23264.0,134.07,NSE/CLNINDIA
2010-04-09,564.9,566.0,549.0,556.0,552.5,24923.0,139.26,NSE/CLNINDIA
2010-04-12,559.2,560.0,540.0,550.0,549.7,9319.0,50.92,NSE/CLNINDIA
2010-04-13,550.0,557.7,546.1,552.0,553.65,5220.0,28.85,NSE/CLNINDIA
2010-04-15,551.0,567.0,551.0,560.0,552.7,12600.0,69.92,NSE/CLNINDIA
2010-04-16,551.5,561.45,551.5,558.0,555.25,5155.0,28.74,NSE/CLNINDIA
2010-04-19,551.0,554.0,532.35,550.0,549.75,11988.0,65.96,NSE/CLNINDIA
2010-04-20,544.0,559.0,542.25,559.0,553.7,2621.0,14.36,NSE/CLNINDIA
2010-04-21,548.0,557.85,548.0,555.3,555.4,4651.0,25.79,NSE/CLNINDIA
2010-04-22,555.0,567.05,552.0,562.0,560.2,9435.0,52.92,NSE/CLNINDIA
2010-04-23,561.0,571.7,561.0,570.0,568.45,10223.0,58.12,NSE/CLNINDIA
2010-04-26,574.9,630.95,574.9,625.1,620.25,104261.0,637.97,NSE/CLNINDIA
2010-04-27,626.0,649.9,616.6,645.55,644.15,46619.0,297.12,NSE/CLNINDIA
2010-04-28,630.0,673.0,621.1,665.4,667.85,70514.0,464.9,NSE/CLNINDIA
2010-04-29,670.5,697.0,661.1,675.05,675.55,42687.0,289.83,NSE/CLNINDIA
2010-04-30,688.0,688.0,641.1,660.0,657.25,33679.0,221.53,NSE/CLNINDIA
2010-05-03,674.0,674.0,637.0,640.9,641.2,6815.0,44.1,NSE/CLNINDIA
2010-05-04,652.9,658.9,635.0,639.0,641.5,16268.0,105.19,NSE/CLNINDIA
2010-05-05,641.5,666.0,606.05,651.1,658.75,17685.0,113.59,NSE/CLNINDIA
2010-05-06,650.0,658.45,635.0,635.0,639.15,6539.0,42.06,NSE/CLNINDIA
2010-05-07,634.8,639.5,623.0,627.1,628.8,8957.0,56.5,NSE/CLNINDIA
2010-05-10,665.0,665.0,637.0,638.0,639.15,8186.0,52.65,NSE/CLNINDIA
2010-05-11,640.0,640.0,625.25,627.0,626.1,2573.0,16.21,NSE/CLNINDIA
2010-05-12,642.9,642.9,625.0,632.7,632.9,5059.0,31.92,NSE/CLNINDIA
2010-05-13,634.0,641.95,625.2,625.6,626.05,7866.0,49.8,NSE/CLNINDIA
2010-05-14,623.1,638.95,623.1,623.5,624.7,4651.0,29.19,NSE/CLNINDIA
2010-05-17,612.0,620.0,605.0,618.0,617.7,8139.0,49.93,NSE/CLNINDIA
2010-05-18,645.0,667.0,610.0,662.0,660.3,28133.0,183.18,NSE/CLNINDIA
2010-05-19,640.5,680.0,640.5,665.0,661.85,23604.0,156.82,NSE/CLNINDIA
2010-05-20,660.2,679.0,652.0,678.0,672.95,11006.0,73.34,NSE/CLNINDIA
2010-05-21,664.9,674.0,640.0,674.0,664.75,11740.0,76.93,NSE/CLNINDIA
2010-05-24,676.0,677.0,655.0,659.6,661.2,12920.0,86.57,NSE/CLNINDIA
2010-05-25,659.0,659.8,630.0,630.0,638.25,11508.0,74.11,NSE/CLNINDIA
2010-05-26,637.0,652.85,637.0,649.0,646.7,12893.0,83.14,NSE/CLNINDIA
2010-05-27,679.0,679.0,643.0,649.05,651.7,6163.0,39.9,NSE/CLNINDIA
2010-05-28,674.0,674.0,636.25,647.0,649.9,10920.0,70.99,NSE/CLNINDIA
2010-05-31,679.0,679.0,644.0,644.0,648.75,15384.0,100.34,NSE/CLNINDIA
2010-06-01,652.95,676.0,650.35,660.5,663.55,44846.0,298.18,NSE/CLNINDIA
2010-06-02,670.0,670.0,639.05,659.0,654.95,12856.0,84.04,NSE/CLNINDIA
2010-06-03,647.1,665.95,647.1,655.5,655.4,4058.0,26.72,NSE/CLNINDIA
2010-06-04,650.1,658.0,650.1,652.65,654.85,2176.0,14.25,NSE/CLNINDIA
2010-06-07,649.0,668.7,645.2,666.0,661.25,6969.0,45.78,NSE/CLNINDIA
2010-06-08,663.8,663.8,636.75,642.75,641.6,5535.0,35.89,NSE/CLNINDIA
2010-06-09,650.0,655.9,636.3,649.9,641.25,7703.0,49.39,NSE/CLNINDIA
2010-06-10,650.0,650.0,638.9,641.1,641.8,2044.0,13.11,NSE/CLNINDIA
2010-06-11,645.0,650.0,640.05,643.5,642.1,1830.0,11.76,NSE/CLNINDIA
2010-06-14,650.0,655.0,635.7,652.9,649.75,4457.0,28.71,NSE/CLNINDIA
2010-06-15,645.25,659.5,642.0,658.0,655.65,3955.0,25.85,NSE/CLNINDIA
2010-06-16,658.0,660.0,642.55,655.5,653.2,6713.0,43.59,NSE/CLNINDIA
2010-06-17,640.05,654.95,640.05,643.7,646.8,3331.0,21.57,NSE/CLNINDIA
2010-06-18,642.05,653.75,639.65,641.0,641.15,1286.0,8.27,NSE/CLNINDIA
2010-06-21,642.2,659.0,642.2,644.1,644.4,3623.0,23.66,NSE/CLNINDIA
2010-06-22,645.0,648.95,639.5,641.05,643.6,3083.0,19.77,NSE/CLNINDIA
2010-06-23,649.0,649.0,636.8,640.0,638.75,1881.0,12.07,NSE/CLNINDIA
2010-06-24,634.0,645.0,634.0,641.0,641.2,1953.0,12.55,NSE/CLNINDIA
2010-06-25,641.0,646.0,638.0,639.0,639.0,1934.0,12.44,NSE/CLNINDIA
2010-06-28,625.0,648.0,622.3,629.5,630.1,2864.0,18.11,NSE/CLNINDIA
2010-06-29,644.9,644.9,622.05,644.5,630.75,5459.0,34.56,NSE/CLNINDIA
2010-06-30,639.45,644.0,626.0,642.0,641.4,2014.0,12.87,NSE/CLNINDIA
2010-07-01,630.7,644.9,630.7,636.0,635.05,7009.0,44.61,NSE/CLNINDIA
2010-07-02,639.0,645.0,636.0,637.0,639.3,930.0,5.96,NSE/CLNINDIA
2010-07-05,643.0,655.0,640.2,640.65,641.5,2352.0,15.22,NSE/CLNINDIA
2010-07-06,651.0,652.0,644.0,649.0,647.5,5615.0,36.39,NSE/CLNINDIA
2010-07-07,645.25,651.0,645.0,646.25,647.25,1807.0,11.73,NSE/CLNINDIA
2010-07-08,640.35,670.0,640.35,651.0,651.45,5968.0,39.14,NSE/CLNINDIA
2010-07-09,659.0,662.0,651.0,655.3,656.55,3746.0,24.63,NSE/CLNINDIA
2010-07-12,655.2,661.85,650.0,656.0,655.8,4651.0,30.47,NSE/CLNINDIA
2010-07-13,659.95,662.0,652.5,655.0,659.3,7772.0,51.23,NSE/CLNINDIA
2010-07-14,661.0,666.0,642.1,642.5,644.5,17765.0,115.41,NSE/CLNINDIA
2010-07-15,650.0,662.0,648.0,654.0,655.1,7705.0,50.52,NSE/CLNINDIA
2010-07-16,660.0,662.0,655.1,660.0,659.7,5248.0,34.58,NSE/CLNINDIA
2010-07-19,659.95,694.95,651.35,658.3,661.35,99868.0,677.48,NSE/CLNINDIA
2010-07-20,666.0,678.9,655.5,658.95,662.7,15394.0,102.72,NSE/CLNINDIA
2010-07-21,656.05,667.8,656.05,662.9,660.75,4066.0,26.88,NSE/CLNINDIA
2010-07-22,652.1,670.0,652.0,666.0,664.75,6532.0,43.29,NSE/CLNINDIA
2010-07-23,665.0,668.9,648.0,655.2,656.9,4873.0,32.24,NSE/CLNINDIA
2010-07-26,660.0,673.95,640.0,645.0,651.55,16019.0,105.49,NSE/CLNINDIA
2010-07-27,665.0,665.0,631.6,643.8,641.0,16774.0,107.42,NSE/CLNINDIA
2010-07-28,645.0,655.0,639.1,640.25,644.5,7864.0,50.78,NSE/CLNINDIA
2010-07-29,648.5,651.9,640.15,645.0,644.7,6973.0,44.96,NSE/CLNINDIA
2010-07-30,641.0,657.0,638.0,650.25,650.55,12631.0,82.17,NSE/CLNINDIA
2010-08-02,651.0,666.7,644.0,661.05,663.9,12434.0,82.28,NSE/CLNINDIA
2010-08-03,652.35,681.0,652.35,674.1,678.35,32396.0,218.87,NSE/CLNINDIA
2010-08-04,678.0,685.0,673.0,678.0,680.0,50336.0,341.97,NSE/CLNINDIA
2010-08-05,670.0,675.9,666.3,675.8,674.8,27148.0,182.39,NSE/CLNINDIA
2010-08-06,667.1,685.6,664.5,683.0,681.65,13515.0,92.08,NSE/CLNINDIA
2010-08-09,675.0,684.45,666.65,680.0,680.35,5167.0,35.02,NSE/CLNINDIA
2010-08-10,680.35,681.0,668.05,668.05,670.3,5022.0,33.92,NSE/CLNINDIA
2010-08-11,670.2,670.2,658.05,665.0,667.7,14415.0,95.82,NSE/CLNINDIA
2010-08-12,661.0,670.0,657.5,665.0,665.95,7396.0,49.37,NSE/CLNINDIA
2010-08-13,660.1,684.0,660.1,679.05,680.8,35968.0,243.41,NSE/CLNINDIA
2010-08-16,680.15,690.0,680.0,685.0,685.35,18578.0,127.39,NSE/CLNINDIA
2010-08-17,695.0,695.0,673.0,690.0,689.15,13542.0,92.86,NSE/CLNINDIA
2010-08-18,695.3,709.95,686.5,698.8,699.2,55820.0,391.35,NSE/CLNINDIA
2010-08-19,705.0,709.9,690.0,696.0,700.6,9029.0,63.38,NSE/CLNINDIA
2010-08-20,694.0,725.0,693.2,720.0,719.5,20932.0,149.74,NSE/CLNINDIA
2010-08-23,723.05,743.0,723.05,735.0,735.75,32592.0,239.46,NSE/CLNINDIA
2010-08-24,740.0,747.0,730.1,745.0,742.0,15049.0,111.4,NSE/CLNINDIA
2010-08-25,738.0,782.0,696.1,704.0,701.65,118467.0,878.83,NSE/CLNINDIA
2010-08-26,713.7,735.0,685.5,685.5,690.7,34181.0,239.7,NSE/CLNINDIA
2010-08-27,691.0,704.9,674.5,685.0,688.65,21039.0,145.36,NSE/CLNINDIA
2010-08-30,700.0,705.0,687.3,694.0,690.7,10034.0,69.7,NSE/CLNINDIA
2010-08-31,685.0,696.65,660.2,670.0,669.55,8026.0,53.78,NSE/CLNINDIA
2010-09-01,675.0,690.0,672.1,681.5,687.75,3770.0,25.78,NSE/CLNINDIA
2010-09-02,676.2,692.8,676.0,680.0,678.95,2994.0,20.43,NSE/CLNINDIA
2010-09-03,672.0,684.0,670.0,671.0,673.25,9397.0,63.59,NSE/CLNINDIA
2010-09-06,670.0,690.0,665.3,677.9,676.15,21851.0,147.77,NSE/CLNINDIA
2010-09-07,680.0,699.5,675.0,689.0,689.0,18010.0,124.07,NSE/CLNINDIA
2010-09-08,691.6,702.0,690.0,698.0,698.45,16899.0,117.65,NSE/CLNINDIA
2010-09-09,703.15,745.0,696.0,738.5,733.05,78706.0,576.79,NSE/CLNINDIA
2010-09-13,755.0,774.8,750.0,753.65,753.9,50740.0,385.14,NSE/CLNINDIA
2010-09-14,754.05,761.0,730.0,745.4,743.6,13194.0,98.3,NSE/CLNINDIA
2010-09-15,749.0,759.0,735.0,759.0,749.25,17563.0,130.74,NSE/CLNINDIA
2010-09-16,744.0,750.0,724.0,733.0,726.9,29290.0,213.96,NSE/CLNINDIA
2010-09-17,732.0,740.0,732.0,739.0,737.45,7053.0,52.01,NSE/CLNINDIA
2010-09-20,740.1,759.9,735.1,749.2,749.7,31479.0,235.28,NSE/CLNINDIA
2010-09-21,743.35,754.95,738.0,752.0,748.5,23176.0,172.22,NSE/CLNINDIA
2010-09-22,744.1,754.5,741.05,753.0,751.35,6762.0,50.43,NSE/CLNINDIA
2010-09-23,764.0,766.0,743.0,744.95,747.5,14345.0,108.51,NSE/CLNINDIA
2010-09-24,755.05,755.05,745.3,750.0,752.95,19782.0,148.75,NSE/CLNINDIA
2010-09-27,756.0,765.0,740.0,759.0,760.45,12972.0,97.93,NSE/CLNINDIA
2010-09-28,762.0,762.0,750.0,750.0,751.2,7003.0,52.6,NSE/CLNINDIA
2010-09-29,750.2,765.0,745.0,759.0,755.65,10027.0,75.38,NSE/CLNINDIA
2010-09-30,750.1,765.0,748.05,756.0,756.45,10543.0,79.5,NSE/CLNINDIA
2010-10-01,760.0,765.0,753.1,755.0,759.75,29458.0,222.35,NSE/CLNINDIA
2010-10-04,774.0,779.85,759.25,760.5,761.8,14173.0,108.77,NSE/CLNINDIA
2010-10-05,771.95,776.0,765.0,771.55,772.1,11694.0,90.31,NSE/CLNINDIA
2010-10-06,781.1,798.0,775.0,790.8,789.2,107817.0,857.66,NSE/CLNINDIA
2010-10-07,797.2,803.4,782.65,785.3,786.0,17687.0,140.92,NSE/CLNINDIA
2010-10-08,796.75,801.1,777.0,790.0,785.75,41040.0,324.2,NSE/CLNINDIA
2010-10-11,793.0,801.9,789.55,796.0,794.2,11285.0,89.77,NSE/CLNINDIA
2010-10-12,795.1,803.5,790.0,801.0,800.3,25459.0,203.11,NSE/CLNINDIA
2010-10-13,804.7,840.0,800.1,814.5,818.1,46129.0,378.36,NSE/CLNINDIA
2010-10-14,825.0,834.0,802.1,808.0,804.8,30927.0,253.32,NSE/CLNINDIA
2010-10-15,829.9,830.0,781.1,818.75,814.45,11837.0,96.66,NSE/CLNINDIA
2010-10-18,820.0,827.9,787.0,820.0,814.45,10242.0,83.01,NSE/CLNINDIA
2010-10-19,805.2,835.0,805.1,825.65,823.3,14174.0,117.29,NSE/CLNINDIA
2010-10-20,825.0,839.0,801.0,821.3,821.3,31406.0,259.43,NSE/CLNINDIA
2010-10-21,824.1,824.1,780.15,787.9,793.2,26235.0,210.24,NSE/CLNINDIA
2010-10-22,805.0,805.05,790.0,800.9,799.45,4953.0,39.54,NSE/CLNINDIA
2010-10-25,810.0,814.65,780.0,785.0,784.5,12667.0,100.63,NSE/CLNINDIA
2010-10-26,775.0,790.0,763.5,768.0,766.9,12420.0,96.49,NSE/CLNINDIA
2010-10-27,786.7,786.7,758.0,765.35,766.8,6410.0,49.2,NSE/CLNINDIA
2010-10-28,777.0,778.8,761.1,770.0,770.25,5989.0,46.16,NSE/CLNINDIA
2010-10-29,767.5,779.4,760.2,764.05,767.6,12061.0,92.81,NSE/CLNINDIA
2010-11-01,778.8,779.95,760.0,765.0,772.8,4189.0,32.33,NSE/CLNINDIA
2010-11-02,775.0,775.0,762.25,767.0,767.15,4937.0,37.85,NSE/CLNINDIA
2010-11-03,765.05,769.9,750.1,765.9,760.45,14387.0,109.1,NSE/CLNINDIA
2010-11-04,753.0,768.95,753.0,759.0,758.75,4758.0,36.11,NSE/CLNINDIA
2010-11-05,761.0,763.8,755.05,763.0,762.7,5549.0,42.31,NSE/CLNINDIA
2010-11-08,756.0,764.6,747.0,748.2,749.35,21820.0,163.86,NSE/CLNINDIA
2010-11-09,760.0,760.0,740.5,741.3,742.7,19799.0,148.03,NSE/CLNINDIA
2010-11-10,759.8,759.8,742.0,744.0,744.8,18482.0,138.5,NSE/CLNINDIA
2010-11-11,752.8,756.85,746.1,751.5,750.45,16806.0,126.67,NSE/CLNINDIA
2010-11-12,748.8,748.8,739.0,740.0,740.05,2621.0,19.45,NSE/CLNINDIA
2010-11-15,740.0,740.0,730.1,738.5,735.4,6274.0,46.16,NSE/CLNINDIA
2010-11-16,738.5,744.0,715.0,727.9,723.75,11950.0,86.44,NSE/CLNINDIA
2010-11-18,737.0,746.0,706.4,746.0,735.55,9582.0,69.5,NSE/CLNINDIA
2010-11-19,726.8,735.0,710.0,734.0,721.55,28831.0,208.76,NSE/CLNINDIA
2010-11-22,717.0,729.45,710.3,727.6,722.1,4586.0,33.0,NSE/CLNINDIA
2010-11-23,715.0,728.75,715.0,720.5,723.75,3581.0,25.8,NSE/CLNINDIA
2010-11-24,717.0,728.95,705.05,712.0,716.0,3253.0,23.37,NSE/CLNINDIA
2010-11-25,746.0,746.0,707.1,719.0,713.85,4881.0,34.78,NSE/CLNINDIA
2010-11-26,707.0,722.9,650.1,722.9,711.05,37341.0,259.6,NSE/CLNINDIA
2010-11-29,717.15,717.15,640.65,717.0,711.9,5357.0,37.76,NSE/CLNINDIA
2010-11-30,715.85,729.75,701.0,728.5,728.3,3322.0,23.94,NSE/CLNINDIA
2010-12-01,711.05,732.0,706.5,732.0,728.45,8692.0,62.85,NSE/CLNINDIA
2010-12-02,721.0,732.8,717.1,721.0,721.5,4539.0,32.73,NSE/CLNINDIA
2010-12-03,721.0,729.0,702.5,725.05,717.05,39730.0,284.84,NSE/CLNINDIA
2010-12-06,715.0,724.9,707.0,722.2,714.4,4181.0,29.92,NSE/CLNINDIA
2010-12-07,722.5,722.5,698.1,700.0,701.6,6217.0,43.83,NSE/CLNINDIA
2010-12-08,725.5,725.5,677.05,686.0,683.25,15510.0,107.64,NSE/CLNINDIA
2010-12-09,711.75,722.0,662.1,670.0,669.8,12092.0,81.3,NSE/CLNINDIA
2010-12-10,699.35,725.0,628.0,665.0,676.65,9662.0,65.56,NSE/CLNINDIA
2010-12-13,698.0,698.0,674.15,675.0,678.65,16663.0,113.27,NSE/CLNINDIA
2010-12-14,695.0,709.75,665.05,701.0,699.55,4936.0,34.07,NSE/CLNINDIA
2010-12-15,716.0,716.3,700.0,711.9,709.45,9549.0,67.59,NSE/CLNINDIA
2010-12-16,711.0,714.9,691.0,704.5,699.9,8690.0,61.25,NSE/CLNINDIA
2010-12-20,701.0,708.95,692.0,695.5,696.35,1671.0,11.71,NSE/CLNINDIA
2010-12-21,696.35,708.9,696.35,708.0,706.5,2194.0,15.48,NSE/CLNINDIA
2010-12-22,711.4,715.0,705.0,710.0,712.0,1325.0,9.42,NSE/CLNINDIA
2010-12-23,711.0,730.8,703.05,719.7,718.15,5562.0,39.69,NSE/CLNINDIA
2010-12-24,718.0,720.0,709.0,716.0,716.1,6828.0,48.99,NSE/CLNINDIA
2010-12-27,724.0,726.75,715.0,715.0,715.55,1592.0,11.45,NSE/CLNINDIA
2010-12-28,715.0,719.95,710.25,711.05,713.8,1637.0,11.72,NSE/CLNINDIA
2010-12-29,712.0,719.9,710.2,717.5,717.35,1589.0,11.39,NSE/CLNINDIA
2010-12-30,720.0,740.0,710.0,710.0,711.75,4077.0,29.51,NSE/CLNINDIA
2010-12-31,719.9,728.0,715.0,724.0,724.6,3933.0,28.44,NSE/CLNINDIA
2011-01-03,723.95,748.0,720.0,727.0,729.35,2918.0,21.25,NSE/CLNINDIA
2011-01-04,739.5,768.95,739.5,759.0,758.2,39893.0,302.22,NSE/CLNINDIA
2011-01-05,765.0,775.95,760.0,770.0,767.05,17165.0,132.16,NSE/CLNINDIA
2011-01-06,775.0,777.95,757.0,764.9,763.6,6509.0,49.85,NSE/CLNINDIA
2011-01-07,769.0,772.6,748.0,756.5,749.9,8273.0,62.49,NSE/CLNINDIA
2011-01-10,752.0,760.0,740.15,742.2,741.95,7323.0,54.71,NSE/CLNINDIA
2011-01-11,761.0,761.0,736.55,739.4,738.05,5782.0,42.99,NSE/CLNINDIA
2011-01-12,739.55,755.0,734.85,749.0,747.5,7680.0,56.91,NSE/CLNINDIA
2011-01-13,750.0,757.4,740.1,740.1,740.85,1678.0,12.53,NSE/CLNINDIA
2011-01-14,752.0,752.0,725.0,735.0,734.25,2857.0,21.05,NSE/CLNINDIA
2011-01-17,735.3,736.0,722.0,728.0,726.75,28435.0,206.65,NSE/CLNINDIA
2011-01-18,730.0,737.9,706.0,721.0,715.85,4789.0,34.45,NSE/CLNINDIA
2011-01-19,722.0,730.0,713.1,713.1,715.6,3641.0,26.13,NSE/CLNINDIA
2011-01-20,715.0,719.75,706.05,717.0,717.45,2958.0,21.01,NSE/CLNINDIA
2011-01-21,718.0,724.95,715.3,718.15,718.9,2898.0,20.86,NSE/CLNINDIA
2011-01-24,721.0,728.0,708.0,716.35,712.25,7068.0,50.44,NSE/CLNINDIA
2011-01-25,718.0,722.9,706.0,710.0,709.45,2786.0,19.88,NSE/CLNINDIA
2011-01-27,709.45,718.55,692.0,701.0,709.0,3784.0,26.86,NSE/CLNINDIA
2011-01-28,709.0,718.0,700.0,710.0,714.05,5770.0,40.83,NSE/CLNINDIA
2011-01-31,708.9,709.0,689.95,695.5,697.1,8208.0,57.18,NSE/CLNINDIA
2011-02-01,698.0,698.0,680.6,681.45,682.3,3865.0,26.48,NSE/CLNINDIA
2011-02-02,699.0,699.0,680.0,681.25,681.3,2433.0,16.65,NSE/CLNINDIA
2011-02-03,675.1,698.0,675.1,698.0,686.2,2738.0,18.74,NSE/CLNINDIA
2011-02-04,687.85,698.8,678.0,680.0,682.55,3057.0,20.94,NSE/CLNINDIA
2011-02-07,688.0,692.95,665.0,671.0,670.55,8476.0,57.18,NSE/CLNINDIA
2011-02-08,685.8,685.8,655.15,655.15,660.1,8773.0,58.32,NSE/CLNINDIA
2011-02-09,660.1,668.3,625.3,633.95,630.85,7594.0,48.93,NSE/CLNINDIA
