Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2014-04-07,,,,4986.21,56935011.0,3312.92,NSE/CNX_LOW_VOLATILITY
2014-04-09,,,,5036.63,64917352.0,3875.8,NSE/CNX_LOW_VOLATILITY
2014-04-10,,,,5053.92,60825757.0,3218.67,NSE/CNX_LOW_VOLATILITY
2014-04-11,,,,5048.78,48772142.0,2796.04,NSE/CNX_LOW_VOLATILITY
2014-04-15,,,,5026.09,44619849.0,2553.63,NSE/CNX_LOW_VOLATILITY
2014-04-16,,,,4999.0,45642077.0,2593.96,NSE/CNX_LOW_VOLATILITY
2014-04-17,,,,5041.71,,,NSE/CNX_LOW_VOLATILITY
2014-04-21,,,,5058.76,45461358.0,2631.48,NSE/CNX_LOW_VOLATILITY
2014-04-22,,,,5078.12,43411660.0,2386.99,NSE/CNX_LOW_VOLATILITY
2014-04-23,,,,5078.13,72001934.0,3930.07,NSE/CNX_LOW_VOLATILITY
2014-04-25,,,,5034.44,66404314.0,3615.19,NSE/CNX_LOW_VOLATILITY
2014-04-28,,,,5023.42,48851679.0,2869.93,NSE/CNX_LOW_VOLATILITY
2014-04-29,,,,5006.33,45099935.0,2340.27,NSE/CNX_LOW_VOLATILITY
2014-04-30,,,,5000.19,52883983.0,2775.87,NSE/CNX_LOW_VOLATILITY
2014-05-02,,,,4993.12,35788890.0,2071.28,NSE/CNX_LOW_VOLATILITY
2014-05-05,,,,4993.55,31750465.0,1941.91,NSE/CNX_LOW_VOLATILITY
2014-05-06,,,,4992.85,33807839.0,1858.79,NSE/CNX_LOW_VOLATILITY
2014-05-07,,,,4966.12,47838786.0,2758.42,NSE/CNX_LOW_VOLATILITY
2014-05-08,,,,4961.05,41329458.0,2395.45,NSE/CNX_LOW_VOLATILITY
2014-05-09,,,,5036.68,65330950.0,3325.51,NSE/CNX_LOW_VOLATILITY
2014-05-12,,,,5101.51,64097639.0,3784.46,NSE/CNX_LOW_VOLATILITY
2014-05-13,,,,5159.11,87833671.0,4286.02,NSE/CNX_LOW_VOLATILITY
2014-05-14,,,,5180.48,69243163.0,4313.66,NSE/CNX_LOW_VOLATILITY
2014-05-15,,,,5147.24,79019210.0,3731.48,NSE/CNX_LOW_VOLATILITY
2014-05-16,,,,5185.95,159174678.0,8611.2,NSE/CNX_LOW_VOLATILITY
2014-05-19,,,,5229.34,125690359.0,6143.96,NSE/CNX_LOW_VOLATILITY
2014-05-20,,,,5255.16,94945785.0,4519.2,NSE/CNX_LOW_VOLATILITY
2014-05-21,,,,5271.16,76750706.0,4064.89,NSE/CNX_LOW_VOLATILITY
2014-05-22,,,,5338.21,84648089.0,4346.34,NSE/CNX_LOW_VOLATILITY
2014-05-23,,,,5385.46,85381575.0,3962.4,NSE/CNX_LOW_VOLATILITY
2014-05-26,,,,5340.55,104107184.0,5390.48,NSE/CNX_LOW_VOLATILITY
2014-05-27,,,,5298.75,61013192.0,3229.55,NSE/CNX_LOW_VOLATILITY
2014-05-28,,,,5321.7,69049328.0,4015.87,NSE/CNX_LOW_VOLATILITY
2014-05-29,,,,5287.07,92012495.0,4868.81,NSE/CNX_LOW_VOLATILITY
2014-05-30,,,,5344.21,189304417.0,7636.28,NSE/CNX_LOW_VOLATILITY
2014-06-02,,,,5390.27,65406756.0,2809.05,NSE/CNX_LOW_VOLATILITY
2014-06-03,,,,5416.59,69597612.0,3281.27,NSE/CNX_LOW_VOLATILITY
2014-06-04,,,,5418.1,69792485.0,3237.68,NSE/CNX_LOW_VOLATILITY
2014-06-05,,,,5468.02,89767340.0,4820.0,NSE/CNX_LOW_VOLATILITY
2014-06-06,,,,5556.74,95102424.0,5149.26,NSE/CNX_LOW_VOLATILITY
2014-06-09,,,,5640.73,103464408.0,4806.63,NSE/CNX_LOW_VOLATILITY
2014-06-10,,,,5646.48,80539103.0,4339.22,NSE/CNX_LOW_VOLATILITY
2014-06-11,,,,5640.24,79498539.0,4477.96,NSE/CNX_LOW_VOLATILITY
2014-06-12,,,,5686.92,64652490.0,3690.38,NSE/CNX_LOW_VOLATILITY
2014-06-13,,,,5623.39,68447095.0,4968.07,NSE/CNX_LOW_VOLATILITY
2014-06-16,,,,5622.96,58744369.0,3312.45,NSE/CNX_LOW_VOLATILITY
2014-06-17,,,,5662.08,60252033.0,3344.59,NSE/CNX_LOW_VOLATILITY
2014-06-18,,,,5651.94,65020144.0,3834.89,NSE/CNX_LOW_VOLATILITY
2014-06-19,,,,5646.55,46281875.0,2986.06,NSE/CNX_LOW_VOLATILITY
2014-06-20,,,,5630.35,45372779.0,2600.89,NSE/CNX_LOW_VOLATILITY
2014-06-23,,,,5643.4,57355201.0,2979.52,NSE/CNX_LOW_VOLATILITY
2014-06-24,,,,5703.15,58124802.0,3109.16,NSE/CNX_LOW_VOLATILITY
2014-06-25,,,,5739.76,55458226.0,2950.46,NSE/CNX_LOW_VOLATILITY
2014-06-26,,,,5726.04,78513868.0,4683.41,NSE/CNX_LOW_VOLATILITY
2014-06-27,,,,5745.83,57759402.0,3333.1,NSE/CNX_LOW_VOLATILITY
2014-06-30,,,,5828.42,73104315.0,3706.64,NSE/CNX_LOW_VOLATILITY
2014-07-01,,,,5843.93,52852182.0,2889.67,NSE/CNX_LOW_VOLATILITY
2014-07-02,,,,5930.16,52211913.0,2960.54,NSE/CNX_LOW_VOLATILITY
2014-07-03,,,,5914.82,54066523.0,3011.61,NSE/CNX_LOW_VOLATILITY
2014-07-04,,,,5932.65,46757980.0,2480.1,NSE/CNX_LOW_VOLATILITY
2014-07-07,,,,5959.32,72171955.0,4449.18,NSE/CNX_LOW_VOLATILITY
2014-07-08,,,,5843.8,68480007.0,3904.6,NSE/CNX_LOW_VOLATILITY
2014-07-09,,,,5767.37,63287044.0,3429.37,NSE/CNX_LOW_VOLATILITY
2014-07-11,,,,5703.97,60725644.0,3500.44,NSE/CNX_LOW_VOLATILITY
2014-07-14,,,,5680.52,46443471.0,2832.17,NSE/CNX_LOW_VOLATILITY
2014-07-15,,,,5719.14,45517743.0,2622.63,NSE/CNX_LOW_VOLATILITY
2014-07-16,,,,5761.14,52967764.0,3528.36,NSE/CNX_LOW_VOLATILITY
2014-07-17,,,,5808.34,46047141.0,3088.31,NSE/CNX_LOW_VOLATILITY
2014-07-18,,,,5806.99,43347677.0,3012.57,NSE/CNX_LOW_VOLATILITY
2014-07-21,,,,5828.23,40106125.0,2928.91,NSE/CNX_LOW_VOLATILITY
2014-07-22,,,,5861.54,50437278.0,3609.65,NSE/CNX_LOW_VOLATILITY
2014-07-23,,,,5848.74,44825636.0,3252.13,NSE/CNX_LOW_VOLATILITY
2014-07-24,,,,5840.45,49720197.0,3133.53,NSE/CNX_LOW_VOLATILITY
2014-07-25,,,,5856.39,69536424.0,4093.28,NSE/CNX_LOW_VOLATILITY
2014-07-28,,,,5822.03,42760684.0,2745.84,NSE/CNX_LOW_VOLATILITY
2014-07-30,,,,5878.7,66577597.0,4510.88,NSE/CNX_LOW_VOLATILITY
2014-07-31,,,,5865.95,87754187.0,5745.79,NSE/CNX_LOW_VOLATILITY
2014-08-01,,,,5808.99,64138940.0,4285.04,NSE/CNX_LOW_VOLATILITY
2014-08-04,,,,5835.39,63590281.0,3929.41,NSE/CNX_LOW_VOLATILITY
2014-08-05,,,,5887.37,56593253.0,3618.76,NSE/CNX_LOW_VOLATILITY
2014-08-06,,,,5884.07,51414775.0,4039.21,NSE/CNX_LOW_VOLATILITY
2014-08-07,,,,5875.21,39498390.0,2770.55,NSE/CNX_LOW_VOLATILITY
2014-08-08,,,,5820.9,38739228.0,2623.06,NSE/CNX_LOW_VOLATILITY
2014-08-11,,,,5851.13,42108344.0,2732.11,NSE/CNX_LOW_VOLATILITY
2014-08-12,,,,5902.52,44753400.0,3074.03,NSE/CNX_LOW_VOLATILITY
2014-08-13,,,,5898.37,60516992.0,4294.81,NSE/CNX_LOW_VOLATILITY
2014-08-14,,,,5934.29,49319704.0,3420.05,NSE/CNX_LOW_VOLATILITY
2014-08-18,,,,6006.81,42567198.0,3033.2,NSE/CNX_LOW_VOLATILITY
2014-08-19,,,,6053.86,48901854.0,3682.49,NSE/CNX_LOW_VOLATILITY
2014-08-20,,,,6071.14,48806870.0,3390.28,NSE/CNX_LOW_VOLATILITY
2014-08-21,,,,6098.79,44661982.0,3532.59,NSE/CNX_LOW_VOLATILITY
2014-08-22,,,,6101.06,40050421.0,3136.57,NSE/CNX_LOW_VOLATILITY
2014-08-25,,,,6114.11,33054396.0,2546.5,NSE/CNX_LOW_VOLATILITY
2014-08-26,,,,6147.13,42587387.0,2960.38,NSE/CNX_LOW_VOLATILITY
2014-08-27,,,,6184.57,52550131.0,3535.57,NSE/CNX_LOW_VOLATILITY
2014-08-28,,,,6180.3,98922548.0,6322.61,NSE/CNX_LOW_VOLATILITY
2014-09-01,,,,6250.2,47080148.0,3257.26,NSE/CNX_LOW_VOLATILITY
2014-09-02,,,,6304.71,61939052.0,4015.92,NSE/CNX_LOW_VOLATILITY
2014-09-03,,,,6334.26,59550663.0,4471.66,NSE/CNX_LOW_VOLATILITY
2014-09-04,,,,6337.99,52493424.0,3367.43,NSE/CNX_LOW_VOLATILITY
2014-09-05,,,,6349.8,45080984.0,3176.58,NSE/CNX_LOW_VOLATILITY
2014-09-08,,,,6417.73,48335276.0,3649.87,NSE/CNX_LOW_VOLATILITY
2014-09-10,,,,6377.55,43332483.0,2783.3,NSE/CNX_LOW_VOLATILITY
2014-09-11,,,,6401.35,50024683.0,3455.57,NSE/CNX_LOW_VOLATILITY
2014-09-12,,,,6438.03,56577624.0,3791.23,NSE/CNX_LOW_VOLATILITY
2014-09-15,,,,6428.88,43321407.0,3091.35,NSE/CNX_LOW_VOLATILITY
2014-09-16,,,,6338.38,49298427.0,3565.21,NSE/CNX_LOW_VOLATILITY
2014-09-17,,,,6350.22,50997375.0,3676.69,NSE/CNX_LOW_VOLATILITY
2014-09-18,,,,6428.18,49897479.0,3625.67,NSE/CNX_LOW_VOLATILITY
2014-09-19,,,,6436.36,76307843.0,5389.21,NSE/CNX_LOW_VOLATILITY
2014-09-22,,,,6434.75,45886213.0,3172.12,NSE/CNX_LOW_VOLATILITY
2014-09-23,,,,6350.21,63338975.0,4404.11,NSE/CNX_LOW_VOLATILITY
2014-09-24,,,,6381.62,60595545.0,3814.39,NSE/CNX_LOW_VOLATILITY
2014-09-25,,,,6330.25,85775372.0,6311.05,NSE/CNX_LOW_VOLATILITY
2014-09-26,,,,6366.62,57129446.0,4275.93,NSE/CNX_LOW_VOLATILITY
2014-09-29,,,,6393.2,40482685.0,2835.24,NSE/CNX_LOW_VOLATILITY
2014-09-30,,,,6414.34,63097567.0,4357.89,NSE/CNX_LOW_VOLATILITY
2014-10-01,,,,6404.68,39892611.0,3189.52,NSE/CNX_LOW_VOLATILITY
2014-10-07,,,,6327.72,53587091.0,4385.78,NSE/CNX_LOW_VOLATILITY
2014-10-08,,,,6298.12,48319679.0,3870.75,NSE/CNX_LOW_VOLATILITY
2014-10-09,,,,6367.06,42178452.0,3364.26,NSE/CNX_LOW_VOLATILITY
2014-10-10,,,,6301.24,48550222.0,4903.53,NSE/CNX_LOW_VOLATILITY
2014-10-13,,,,6287.25,44175206.0,3516.89,NSE/CNX_LOW_VOLATILITY
2014-10-14,,,,6279.13,49794090.0,3603.73,NSE/CNX_LOW_VOLATILITY
2014-10-16,,,,6194.21,66768444.0,4946.95,NSE/CNX_LOW_VOLATILITY
2014-10-17,,,,6227.77,,,NSE/CNX_LOW_VOLATILITY
2014-10-20,,,,6287.32,47622511.0,3869.84,NSE/CNX_LOW_VOLATILITY
2014-10-21,,,,6325.83,55127196.0,4629.58,NSE/CNX_LOW_VOLATILITY
2014-10-22,,,,6410.74,61136872.0,4227.81,NSE/CNX_LOW_VOLATILITY
2014-10-23,,,,6445.71,6606703.0,506.38,NSE/CNX_LOW_VOLATILITY
2014-10-27,,,,6408.79,59562344.0,3740.52,NSE/CNX_LOW_VOLATILITY
2014-10-28,,,,6430.11,50617854.0,4190.5,NSE/CNX_LOW_VOLATILITY
2014-10-29,,,,6466.04,56627677.0,4354.93,NSE/CNX_LOW_VOLATILITY
2014-10-30,,,,6507.38,82751426.0,6699.21,NSE/CNX_LOW_VOLATILITY
2014-10-31,,,,6611.24,69887028.0,5236.8,NSE/CNX_LOW_VOLATILITY
2014-11-03,,,,6607.22,58566909.0,4358.36,NSE/CNX_LOW_VOLATILITY
2014-11-05,,,,6577.03,66356401.0,5292.01,NSE/CNX_LOW_VOLATILITY
2014-11-07,,,,6610.71,70621700.0,8123.18,NSE/CNX_LOW_VOLATILITY
2014-11-10,,,,6662.51,62490358.0,4244.2,NSE/CNX_LOW_VOLATILITY
2014-11-11,,,,6685.73,48287397.0,3712.64,NSE/CNX_LOW_VOLATILITY
2014-11-12,,,,6699.4,45452919.0,3553.62,NSE/CNX_LOW_VOLATILITY
2014-11-13,,,,6699.22,45723435.0,3483.74,NSE/CNX_LOW_VOLATILITY
2014-11-14,,,,6729.35,59881060.0,3871.87,NSE/CNX_LOW_VOLATILITY
2014-11-17,,,,6753.25,45576416.0,3609.02,NSE/CNX_LOW_VOLATILITY
2014-11-18,,,,6758.38,55151198.0,3790.9,NSE/CNX_LOW_VOLATILITY
2014-11-19,,,,6751.48,53208726.0,4011.94,NSE/CNX_LOW_VOLATILITY
2014-11-20,,,,6783.98,49992183.0,4208.39,NSE/CNX_LOW_VOLATILITY
2014-11-21,,,,6800.27,60611641.0,5238.69,NSE/CNX_LOW_VOLATILITY
2014-11-24,,,,6811.2,48926440.0,4217.38,NSE/CNX_LOW_VOLATILITY
2014-11-25,,,,6762.45,109573611.0,6346.06,NSE/CNX_LOW_VOLATILITY
2014-11-26,,,,6792.45,59604797.0,4168.51,NSE/CNX_LOW_VOLATILITY
2014-11-27,,,,6813.19,62661824.0,5318.08,NSE/CNX_LOW_VOLATILITY
2014-11-28,,,,6856.84,64967504.0,5116.97,NSE/CNX_LOW_VOLATILITY
2014-12-01,,,,6889.06,58499369.0,5212.18,NSE/CNX_LOW_VOLATILITY
2014-12-02,,,,6900.23,43055474.0,3525.6,NSE/CNX_LOW_VOLATILITY
2014-12-03,,,,6964.23,51768488.0,4455.25,NSE/CNX_LOW_VOLATILITY
2014-12-04,,,,6993.32,52838499.0,4050.26,NSE/CNX_LOW_VOLATILITY
2014-12-05,,,,6956.8,53424801.0,3632.03,NSE/CNX_LOW_VOLATILITY
2014-12-08,,,,6901.11,84040487.0,11459.05,NSE/CNX_LOW_VOLATILITY
2014-12-09,,,,6838.99,52140731.0,4120.86,NSE/CNX_LOW_VOLATILITY
2014-12-10,,,,6841.98,44835295.0,3651.69,NSE/CNX_LOW_VOLATILITY
2014-12-11,,,,6808.02,48401150.0,3834.99,NSE/CNX_LOW_VOLATILITY
2014-12-12,,,,6772.71,52050047.0,4063.22,NSE/CNX_LOW_VOLATILITY
2014-12-15,,,,6773.31,55538908.0,4080.94,NSE/CNX_LOW_VOLATILITY
2014-12-16,,,,6647.39,67269873.0,5176.76,NSE/CNX_LOW_VOLATILITY
2014-12-17,,,,6582.84,68682416.0,5380.03,NSE/CNX_LOW_VOLATILITY
2014-12-18,,,,6704.86,57627492.0,4319.51,NSE/CNX_LOW_VOLATILITY
2014-12-19,,,,6724.2,54401463.0,4758.13,NSE/CNX_LOW_VOLATILITY
2014-12-22,,,,6813.64,55164154.0,3653.29,NSE/CNX_LOW_VOLATILITY
2014-12-23,,,,6820.25,48564802.0,3365.77,NSE/CNX_LOW_VOLATILITY
2014-12-24,,,,6760.03,95886732.0,7684.34,NSE/CNX_LOW_VOLATILITY
2014-12-26,,,,6777.57,19494289.0,1518.9,NSE/CNX_LOW_VOLATILITY
2014-12-29,,,,6829.2,24522973.0,1947.15,NSE/CNX_LOW_VOLATILITY
2014-12-30,,,,6837.41,25775388.0,2098.23,NSE/CNX_LOW_VOLATILITY
2014-12-31,,,,6880.17,32705060.0,2721.74,NSE/CNX_LOW_VOLATILITY
2015-01-01,,,,6883.6,14732773.0,1193.2,NSE/CNX_LOW_VOLATILITY
2015-01-02,,,,6959.58,32131282.0,2746.59,NSE/CNX_LOW_VOLATILITY
2015-01-05,,,,6944.95,38295531.0,3120.03,NSE/CNX_LOW_VOLATILITY
2015-01-06,,,,6785.43,65116871.0,4815.41,NSE/CNX_LOW_VOLATILITY
2015-01-07,,,,6799.97,57703669.0,4484.98,NSE/CNX_LOW_VOLATILITY
2015-01-08,,,,6894.32,61787381.0,5700.6,NSE/CNX_LOW_VOLATILITY
2015-01-09,,,,6938.47,78984230.0,7166.54,NSE/CNX_LOW_VOLATILITY
2015-01-12,,,,6934.23,,,NSE/CNX_LOW_VOLATILITY
2015-01-13,,,,6982.39,64403265.0,5134.01,NSE/CNX_LOW_VOLATILITY
2015-01-14,,,,7016.53,70005196.0,4930.21,NSE/CNX_LOW_VOLATILITY
2015-01-15,,,,7120.68,74482774.0,6260.66,NSE/CNX_LOW_VOLATILITY
2015-01-16,,,,7131.44,68278254.0,5418.24,NSE/CNX_LOW_VOLATILITY
2015-01-19,,,,7163.68,57002906.0,4172.68,NSE/CNX_LOW_VOLATILITY
2015-01-20,,,,7200.82,63475565.0,4906.74,NSE/CNX_LOW_VOLATILITY
2015-01-21,,,,7222.2,80676235.0,5907.59,NSE/CNX_LOW_VOLATILITY
2015-01-22,,,,7256.26,84849910.0,6324.28,NSE/CNX_LOW_VOLATILITY
2015-01-23,,,,7275.47,79121850.0,6195.64,NSE/CNX_LOW_VOLATILITY
2015-01-27,,,,7294.87,96537215.0,7099.19,NSE/CNX_LOW_VOLATILITY
2015-01-28,,,,7315.23,73990214.0,6622.76,NSE/CNX_LOW_VOLATILITY
2015-01-29,,,,7317.11,118745912.0,9185.08,NSE/CNX_LOW_VOLATILITY
2015-01-30,,,,7264.41,97274824.0,6855.63,NSE/CNX_LOW_VOLATILITY
2015-02-02,,,,7231.52,93441717.0,6637.97,NSE/CNX_LOW_VOLATILITY
2015-02-03,,,,7214.61,71994360.0,5752.64,NSE/CNX_LOW_VOLATILITY
2015-02-04,,,,7207.34,70806074.0,4982.87,NSE/CNX_LOW_VOLATILITY
2015-02-05,,,,7184.07,72295452.0,5721.48,NSE/CNX_LOW_VOLATILITY
2015-02-06,,,,7144.03,58895587.0,4450.53,NSE/CNX_LOW_VOLATILITY
2015-02-09,,,,7091.49,47827136.0,3767.2,NSE/CNX_LOW_VOLATILITY
2015-02-10,,,,7145.27,61953065.0,5205.18,NSE/CNX_LOW_VOLATILITY
2015-02-11,,,,7212.68,69302263.0,4674.27,NSE/CNX_LOW_VOLATILITY
2015-02-12,,,,7283.74,56206070.0,4939.2,NSE/CNX_LOW_VOLATILITY
2015-02-13,,,,7354.06,80249492.0,6340.55,NSE/CNX_LOW_VOLATILITY
2015-02-16,,,,7340.17,49925733.0,4470.45,NSE/CNX_LOW_VOLATILITY
2015-02-18,,,,7380.59,68453213.0,7899.52,NSE/CNX_LOW_VOLATILITY
2015-02-19,,,,7361.46,53087514.0,5820.83,NSE/CNX_LOW_VOLATILITY
2015-02-20,,,,7343.72,47953696.0,3998.5,NSE/CNX_LOW_VOLATILITY
2015-02-23,,,,7300.86,53862969.0,4674.62,NSE/CNX_LOW_VOLATILITY
2015-02-24,,,,7302.83,58555847.0,4676.46,NSE/CNX_LOW_VOLATILITY
2015-02-25,,,,7298.74,56477734.0,4627.86,NSE/CNX_LOW_VOLATILITY
2015-02-26,,,,7231.47,97292530.0,7251.7,NSE/CNX_LOW_VOLATILITY
2015-02-27,,,,7326.57,108762269.0,9737.76,NSE/CNX_LOW_VOLATILITY
2015-02-28,,,,7356.58,88363414.0,4918.68,NSE/CNX_LOW_VOLATILITY
2015-03-02,,,,7445.15,98972064.0,7127.47,NSE/CNX_LOW_VOLATILITY
2015-03-03,,,,7493.91,83274384.0,5991.91,NSE/CNX_LOW_VOLATILITY
2015-03-04,,,,7446.61,88577139.0,6923.71,NSE/CNX_LOW_VOLATILITY
2015-03-05,,,,7498.1,70260203.0,5835.91,NSE/CNX_LOW_VOLATILITY
2015-03-09,,,,7424.7,61500601.0,5409.03,NSE/CNX_LOW_VOLATILITY
2015-03-10,,,,7421.0,68174981.0,5602.66,NSE/CNX_LOW_VOLATILITY
2015-03-11,,,,7414.22,70076184.0,5489.89,NSE/CNX_LOW_VOLATILITY
2015-03-12,,,,7477.26,93838508.0,5893.23,NSE/CNX_LOW_VOLATILITY
2015-03-13,,,,7381.11,74202731.0,5120.05,NSE/CNX_LOW_VOLATILITY
2015-03-16,,,,7357.15,69799821.0,5008.97,NSE/CNX_LOW_VOLATILITY
2015-03-17,,,,7451.16,68526513.0,5244.77,NSE/CNX_LOW_VOLATILITY
2015-03-18,,,,7428.5,65747119.0,5135.73,NSE/CNX_LOW_VOLATILITY
2015-03-19,,,,7413.18,81651937.0,5761.45,NSE/CNX_LOW_VOLATILITY
2015-03-20,,,,7350.26,83003698.0,6636.61,NSE/CNX_LOW_VOLATILITY
2015-03-23,,,,7331.49,53711067.0,3866.93,NSE/CNX_LOW_VOLATILITY
2015-03-24,,,,7335.76,62674959.0,5161.78,NSE/CNX_LOW_VOLATILITY
2015-03-25,,,,7319.77,77908021.0,5633.11,NSE/CNX_LOW_VOLATILITY
2015-03-26,,,,7239.46,126177046.0,9048.15,NSE/CNX_LOW_VOLATILITY
2015-03-27,,,,7199.46,74781342.0,5594.08,NSE/CNX_LOW_VOLATILITY
2015-03-30,,,,7268.96,57387515.0,4084.87,NSE/CNX_LOW_VOLATILITY
2015-03-31,,,,7294.28,67054163.0,4941.67,NSE/CNX_LOW_VOLATILITY
2015-04-01,,,,7365.41,54027015.0,4480.99,NSE/CNX_LOW_VOLATILITY
2015-04-06,,,,7457.11,63612574.0,4914.98,NSE/CNX_LOW_VOLATILITY
2015-04-07,,,,7502.38,56583912.0,4799.44,NSE/CNX_LOW_VOLATILITY
2015-04-08,,,,7573.54,66047293.0,5302.16,NSE/CNX_LOW_VOLATILITY
2015-04-09,,,,7580.08,59346618.0,5482.86,NSE/CNX_LOW_VOLATILITY
2015-04-10,,,,7581.3,52373986.0,4602.57,NSE/CNX_LOW_VOLATILITY
2015-04-13,,,,7621.82,52689965.0,4278.69,NSE/CNX_LOW_VOLATILITY
2015-04-15,,,,7565.46,68946205.0,5943.67,NSE/CNX_LOW_VOLATILITY
2015-04-16,,,,7527.01,60688553.0,5661.64,NSE/CNX_LOW_VOLATILITY
2015-04-17,,,,7405.92,65302570.0,6375.99,NSE/CNX_LOW_VOLATILITY
2015-04-20,,,,7255.38,64140366.0,6058.84,NSE/CNX_LOW_VOLATILITY
2015-04-21,,,,7177.87,322898328.0,29635.22,NSE/CNX_LOW_VOLATILITY
2015-04-22,,,,7191.91,75725239.0,6674.25,NSE/CNX_LOW_VOLATILITY
2015-04-23,,,,7178.58,71362903.0,6082.08,NSE/CNX_LOW_VOLATILITY
2015-04-24,,,,7102.3,89999421.0,8244.83,NSE/CNX_LOW_VOLATILITY
2015-04-27,,,,7006.9,82032926.0,7357.04,NSE/CNX_LOW_VOLATILITY
2015-04-28,,,,7071.75,66017195.0,5657.47,NSE/CNX_LOW_VOLATILITY
2015-04-29,,,,7061.1,68104988.0,5281.28,NSE/CNX_LOW_VOLATILITY
2015-04-30,,,,7026.67,116773719.0,9483.01,NSE/CNX_LOW_VOLATILITY
2015-05-04,,,,7160.66,58873238.0,5376.92,NSE/CNX_LOW_VOLATILITY
2015-05-05,,,,7165.94,63168295.0,5272.95,NSE/CNX_LOW_VOLATILITY
2015-05-06,,,,7013.69,96960437.0,7315.31,NSE/CNX_LOW_VOLATILITY
2015-05-07,,,,6979.86,68793201.0,5516.68,NSE/CNX_LOW_VOLATILITY
2015-05-08,,,,7051.13,64682152.0,5435.81,NSE/CNX_LOW_VOLATILITY
2015-05-11,,,,7144.51,56496804.0,4771.54,NSE/CNX_LOW_VOLATILITY
2015-05-12,,,,7055.37,74741772.0,5944.19,NSE/CNX_LOW_VOLATILITY
2015-05-13,,,,7134.89,76461045.0,5934.91,NSE/CNX_LOW_VOLATILITY
2015-05-14,,,,7172.99,62503200.0,4738.93,NSE/CNX_LOW_VOLATILITY
2015-05-15,,,,7208.93,49895382.0,3953.5,NSE/CNX_LOW_VOLATILITY
2015-05-18,,,,7276.74,61126438.0,4754.15,NSE/CNX_LOW_VOLATILITY
2015-05-19,,,,7290.3,57250691.0,4871.21,NSE/CNX_LOW_VOLATILITY
2015-05-20,,,,7306.7,52258503.0,4426.37,NSE/CNX_LOW_VOLATILITY
2015-05-21,,,,7309.52,54999219.0,5026.26,NSE/CNX_LOW_VOLATILITY
2015-05-22,,,,7339.58,54818623.0,4404.23,NSE/CNX_LOW_VOLATILITY
2015-05-25,,,,7301.37,54082687.0,3687.51,NSE/CNX_LOW_VOLATILITY
2015-05-26,,,,7302.14,59229046.0,4332.93,NSE/CNX_LOW_VOLATILITY
2015-05-27,,,,7268.62,80667258.0,5668.55,NSE/CNX_LOW_VOLATILITY
2015-05-28,,,,7261.78,103478244.0,7941.64,NSE/CNX_LOW_VOLATILITY
2015-05-29,,,,7378.64,260842904.0,19522.36,NSE/CNX_LOW_VOLATILITY
2015-06-01,,,,7405.44,71633958.0,5336.41,NSE/CNX_LOW_VOLATILITY
2015-06-02,,,,7253.56,61557055.0,5128.93,NSE/CNX_LOW_VOLATILITY
2015-06-03,,,,7173.73,69414013.0,4575.44,NSE/CNX_LOW_VOLATILITY
2015-06-04,,,,7191.47,60183257.0,4562.17,NSE/CNX_LOW_VOLATILITY
2015-06-05,,,,7206.89,68374482.0,4494.91,NSE/CNX_LOW_VOLATILITY
2015-06-08,,,,7118.18,52016751.0,3595.19,NSE/CNX_LOW_VOLATILITY
2015-06-09,,,,7088.29,55274737.0,3968.77,NSE/CNX_LOW_VOLATILITY
2015-06-10,,,,7148.01,58647791.0,4084.46,NSE/CNX_LOW_VOLATILITY
2015-06-11,,,,7037.64,59969022.0,4505.81,NSE/CNX_LOW_VOLATILITY
2015-06-12,,,,7057.31,51307434.0,4053.27,NSE/CNX_LOW_VOLATILITY
2015-06-15,,,,7058.55,53794892.0,3711.16,NSE/CNX_LOW_VOLATILITY
2015-06-16,,,,7071.82,53047593.0,3627.89,NSE/CNX_LOW_VOLATILITY
2015-06-17,,,,7158.8,70892091.0,5281.44,NSE/CNX_LOW_VOLATILITY
2015-06-18,,,,7210.24,71730833.0,5300.42,NSE/CNX_LOW_VOLATILITY
2015-06-19,,,,7254.71,69474794.0,5320.19,NSE/CNX_LOW_VOLATILITY
2015-06-22,,,,7316.25,48930461.0,3788.34,NSE/CNX_LOW_VOLATILITY
2015-06-23,,,,7330.89,53326524.0,3912.72,NSE/CNX_LOW_VOLATILITY
2015-06-24,,,,7325.23,60683006.0,4946.74,NSE/CNX_LOW_VOLATILITY
2015-06-25,,,,7367.27,95676327.0,6651.06,NSE/CNX_LOW_VOLATILITY
2015-06-26,,,,7373.31,48701891.0,3864.1,NSE/CNX_LOW_VOLATILITY
2015-06-29,,,,7309.51,57561340.0,4145.46,NSE/CNX_LOW_VOLATILITY
2015-06-30,,,,7385.62,84734741.0,5977.05,NSE/CNX_LOW_VOLATILITY
2015-07-01,,,,7444.75,58892040.0,4498.81,NSE/CNX_LOW_VOLATILITY
2015-07-02,,,,7448.79,48294186.0,3844.26,NSE/CNX_LOW_VOLATILITY
2015-07-03,,,,7474.79,41855235.0,3442.27,NSE/CNX_LOW_VOLATILITY
2015-07-06,,,,7520.64,41452356.0,3534.07,NSE/CNX_LOW_VOLATILITY
2015-07-07,,,,7540.85,55490032.0,4016.35,NSE/CNX_LOW_VOLATILITY
2015-07-08,,,,7454.38,64471838.0,4769.53,NSE/CNX_LOW_VOLATILITY
