Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-12-27,356.6,370.0,353.3,358.0,356.5,50025.0,181.14,NSE/DICIND
2013-12-30,357.0,369.4,357.0,360.05,360.95,26981.0,97.8,NSE/DICIND
2013-12-31,365.0,368.4,357.5,363.0,361.9,10194.0,37.02,NSE/DICIND
2014-01-01,360.7,379.0,360.05,371.0,371.65,32269.0,120.03,NSE/DICIND
2014-01-02,368.45,405.0,368.45,399.85,393.7,74189.0,290.1,NSE/DICIND
2014-01-03,393.0,399.0,390.0,391.25,392.4,6797.0,26.81,NSE/DICIND
2014-01-06,392.4,397.85,387.25,394.0,395.35,10707.0,42.13,NSE/DICIND
2014-01-07,401.5,401.5,391.0,392.0,392.75,8321.0,32.97,NSE/DICIND
2014-01-08,409.95,409.95,385.35,394.1,392.55,8548.0,33.39,NSE/DICIND
2014-01-09,389.95,393.3,382.0,384.95,385.2,8599.0,33.35,NSE/DICIND
2014-01-10,384.0,389.9,382.45,387.0,386.3,11043.0,42.68,NSE/DICIND
2014-01-13,406.0,406.0,382.65,385.0,384.8,10692.0,41.46,NSE/DICIND
2014-01-14,373.3,389.0,373.3,385.0,387.65,13245.0,51.2,NSE/DICIND
2014-01-15,400.0,400.0,383.7,386.05,389.55,5744.0,22.46,NSE/DICIND
2014-01-16,384.05,390.3,368.0,385.5,387.8,8728.0,33.78,NSE/DICIND
2014-01-17,385.0,393.4,385.0,392.0,391.75,4655.0,18.17,NSE/DICIND
2014-01-20,394.0,394.0,382.0,393.0,389.85,17133.0,66.52,NSE/DICIND
2014-01-21,388.05,394.9,384.6,390.5,392.15,5172.0,20.14,NSE/DICIND
2014-01-22,395.0,400.0,388.05,388.2,388.2,3393.0,13.28,NSE/DICIND
2014-01-23,398.65,399.0,382.75,382.75,384.95,1937.0,7.52,NSE/DICIND
2014-01-24,382.75,389.8,372.25,376.0,374.95,12110.0,46.45,NSE/DICIND
2014-01-27,380.0,380.0,367.7,368.15,372.25,38679.0,143.65,NSE/DICIND
2014-01-28,370.0,374.8,365.5,365.5,369.05,15778.0,58.17,NSE/DICIND
2014-01-29,365.0,377.0,365.0,372.8,370.85,6265.0,23.16,NSE/DICIND
2014-01-30,371.0,371.45,361.7,370.0,368.85,6732.0,24.76,NSE/DICIND
2014-01-31,366.2,372.4,365.2,365.2,366.5,2875.0,10.6,NSE/DICIND
2014-02-03,366.95,370.5,364.35,366.0,366.0,5718.0,21.01,NSE/DICIND
2014-02-04,378.05,378.8,360.0,370.0,370.0,3442.0,12.69,NSE/DICIND
2014-02-05,367.05,371.0,367.0,370.0,369.8,9263.0,34.27,NSE/DICIND
2014-02-06,368.0,372.0,365.0,365.0,365.05,5438.0,20.02,NSE/DICIND
2014-02-07,369.0,370.0,365.05,370.0,368.7,1550.0,5.72,NSE/DICIND
2014-02-10,372.95,375.9,363.55,370.1,370.2,3435.0,12.76,NSE/DICIND
2014-02-11,374.9,374.9,360.1,364.95,364.6,4870.0,17.98,NSE/DICIND
2014-02-12,370.2,370.2,358.7,364.0,364.75,4572.0,16.59,NSE/DICIND
2014-02-13,374.9,374.9,351.05,361.0,361.1,2779.0,10.06,NSE/DICIND
2014-02-14,365.2,365.2,360.55,360.95,360.95,2960.0,10.69,NSE/DICIND
2014-02-17,360.0,363.0,358.8,363.0,362.85,6526.0,23.61,NSE/DICIND
2014-02-18,360.55,364.45,360.55,362.9,362.3,1201.0,4.36,NSE/DICIND
2014-02-19,363.0,363.0,351.5,356.2,357.4,13188.0,47.53,NSE/DICIND
2014-02-20,359.5,360.65,355.25,355.25,355.95,4145.0,14.92,NSE/DICIND
2014-02-21,361.75,361.8,355.0,358.0,357.05,6366.0,22.82,NSE/DICIND
2014-02-24,359.0,359.0,346.0,356.25,353.05,2799.0,9.9,NSE/DICIND
2014-02-25,350.1,367.55,350.0,357.95,356.95,1563.0,5.58,NSE/DICIND
2014-02-26,378.0,378.0,350.1,350.1,351.0,16612.0,58.86,NSE/DICIND
2014-02-28,363.65,363.7,352.0,355.4,355.95,5255.0,18.71,NSE/DICIND
2014-03-03,356.0,368.95,356.0,363.5,362.5,6139.0,22.07,NSE/DICIND
2014-03-04,358.0,369.0,355.2,358.6,360.2,3127.0,11.3,NSE/DICIND
2014-03-05,358.0,368.0,356.15,360.0,359.9,5151.0,18.62,NSE/DICIND
2014-03-06,369.0,369.0,356.35,359.0,360.3,5878.0,21.15,NSE/DICIND
2014-03-07,368.95,368.95,359.0,360.0,360.15,4127.0,14.94,NSE/DICIND
2014-03-10,362.35,364.5,359.0,360.05,360.9,6148.0,22.22,NSE/DICIND
2014-03-11,368.9,384.4,360.0,362.0,360.05,9236.0,33.36,NSE/DICIND
2014-03-12,365.0,368.55,360.1,363.0,360.8,796.0,2.87,NSE/DICIND
2014-03-13,364.0,364.5,358.1,361.45,359.5,736.0,2.66,NSE/DICIND
2014-03-14,357.5,364.0,357.0,361.0,361.0,7507.0,27.02,NSE/DICIND
2014-03-18,360.5,378.95,360.0,374.0,370.5,5664.0,20.71,NSE/DICIND
2014-03-19,373.95,378.9,365.05,372.0,372.5,8909.0,33.14,NSE/DICIND
2014-03-20,375.05,375.05,369.95,372.0,370.9,3671.0,13.62,NSE/DICIND
2014-03-21,370.0,393.7,367.35,373.0,378.35,57632.0,220.8,NSE/DICIND
2014-03-22,385.0,385.0,371.2,372.0,375.15,132.0,0.5,NSE/DICIND
2014-03-24,380.0,380.05,370.15,372.3,372.35,4933.0,18.42,NSE/DICIND
2014-03-25,370.0,378.6,365.0,371.0,371.0,15895.0,58.89,NSE/DICIND
2014-03-26,367.95,371.25,363.25,366.0,364.3,17771.0,65.28,NSE/DICIND
2014-03-27,369.95,373.4,363.0,373.0,370.35,8469.0,31.21,NSE/DICIND
2014-03-28,373.0,379.0,371.0,373.0,373.05,2867.0,10.7,NSE/DICIND
2014-03-31,368.05,375.05,367.15,373.0,373.05,2603.0,9.69,NSE/DICIND
2014-04-01,368.65,380.0,368.5,376.95,376.9,6338.0,23.81,NSE/DICIND
2014-04-02,375.0,381.0,375.0,377.6,378.4,3127.0,11.85,NSE/DICIND
2014-04-03,380.0,392.0,376.05,389.9,388.85,12750.0,49.5,NSE/DICIND
2014-04-04,399.75,404.85,387.0,397.5,397.55,31426.0,124.6,NSE/DICIND
2014-04-07,404.9,418.8,404.0,416.0,413.75,25598.0,105.29,NSE/DICIND
2014-04-09,416.95,424.9,409.05,424.0,422.7,39479.0,166.43,NSE/DICIND
2014-04-10,433.9,434.0,418.05,422.0,422.1,8272.0,34.96,NSE/DICIND
2014-04-11,416.95,424.0,411.0,416.0,414.85,7397.0,30.99,NSE/DICIND
2014-04-15,419.0,423.9,406.45,417.1,417.8,5525.0,23.12,NSE/DICIND
2014-04-16,425.0,430.0,419.0,429.0,426.7,20162.0,85.81,NSE/DICIND
2014-04-17,430.95,431.0,425.0,431.0,428.9,5192.0,22.24,NSE/DICIND
2014-04-21,434.0,441.5,427.5,440.0,438.4,8701.0,38.12,NSE/DICIND
2014-04-22,440.0,446.45,430.6,437.1,436.85,10664.0,47.01,NSE/DICIND
2014-04-23,440.0,442.7,430.0,436.95,435.75,2296.0,10.05,NSE/DICIND
2014-04-25,447.65,447.65,432.0,432.0,433.25,3833.0,16.65,NSE/DICIND
2014-04-28,427.0,435.0,417.0,419.8,420.45,9140.0,38.56,NSE/DICIND
2014-04-29,426.9,426.9,408.0,411.2,409.6,7180.0,29.5,NSE/DICIND
2014-04-30,414.95,414.95,400.95,401.5,401.2,6957.0,28.15,NSE/DICIND
2014-05-02,392.0,404.95,392.0,400.55,400.55,2935.0,11.74,NSE/DICIND
2014-05-05,397.55,411.45,395.25,401.05,403.3,315.0,1.28,NSE/DICIND
2014-05-06,407.9,416.95,407.9,407.9,410.45,7060.0,29.05,NSE/DICIND
2014-05-07,415.95,416.0,404.0,410.0,408.45,2485.0,10.18,NSE/DICIND
2014-05-08,410.0,410.0,402.0,404.5,404.9,1292.0,5.26,NSE/DICIND
2014-05-09,405.1,412.45,405.05,409.55,408.8,2731.0,11.19,NSE/DICIND
2014-05-12,413.45,413.5,405.2,406.15,406.25,1185.0,4.83,NSE/DICIND
2014-05-13,405.0,410.0,400.05,408.0,407.6,1360.0,5.53,NSE/DICIND
2014-05-14,401.55,412.9,401.0,410.0,409.7,2820.0,11.45,NSE/DICIND
2014-05-15,409.5,413.0,403.55,407.0,406.65,2785.0,11.32,NSE/DICIND
2014-05-16,406.0,415.0,392.25,413.0,412.05,4693.0,18.98,NSE/DICIND
2014-05-19,415.0,424.0,404.1,415.0,414.9,3530.0,14.7,NSE/DICIND
2014-05-20,425.0,425.1,410.0,418.9,418.35,8933.0,36.81,NSE/DICIND
2014-05-21,418.65,418.9,412.65,417.0,414.7,4947.0,20.58,NSE/DICIND
2014-05-22,418.85,421.9,412.75,418.5,417.75,4535.0,18.92,NSE/DICIND
2014-05-23,423.95,424.9,392.15,422.0,424.3,5700.0,24.07,NSE/DICIND
2014-05-26,412.7,436.95,412.7,423.0,420.4,6654.0,28.35,NSE/DICIND
2014-05-27,436.75,436.75,422.0,434.9,430.55,4891.0,20.98,NSE/DICIND
2014-05-28,437.95,459.9,421.65,454.0,455.25,15760.0,70.25,NSE/DICIND
2014-05-29,450.0,455.0,444.0,447.8,447.8,4379.0,19.63,NSE/DICIND
2014-05-30,454.0,464.4,450.3,450.35,450.4,7897.0,35.81,NSE/DICIND
2014-06-02,452.45,465.0,446.0,465.0,460.55,14100.0,64.51,NSE/DICIND
2014-06-03,465.25,475.0,461.1,475.0,474.9,8409.0,39.66,NSE/DICIND
2014-06-04,473.1,504.0,473.1,497.0,496.7,25569.0,126.51,NSE/DICIND
2014-06-05,475.15,502.75,475.15,500.0,500.05,10354.0,51.64,NSE/DICIND
2014-06-06,500.95,519.0,488.0,493.95,498.15,11730.0,59.58,NSE/DICIND
2014-06-09,490.0,530.45,480.0,530.0,524.55,38480.0,198.82,NSE/DICIND
2014-06-10,534.9,555.0,531.05,542.6,545.0,30749.0,167.56,NSE/DICIND
2014-06-11,550.0,550.0,531.0,531.0,542.8,7297.0,39.78,NSE/DICIND
2014-06-12,530.0,549.0,530.0,548.0,542.35,3431.0,18.66,NSE/DICIND
2014-06-13,530.0,545.0,530.0,539.0,537.0,9278.0,49.81,NSE/DICIND
2014-06-16,535.0,549.0,530.0,547.4,547.1,2483.0,13.48,NSE/DICIND
2014-06-17,495.0,495.0,437.7,438.6,443.75,147587.0,662.24,NSE/DICIND
2014-06-18,444.8,464.9,438.0,441.25,442.3,42456.0,191.91,NSE/DICIND
2014-06-19,449.8,454.0,442.1,452.0,449.65,14419.0,64.75,NSE/DICIND
2014-06-20,452.65,453.75,444.7,452.2,449.35,6092.0,27.35,NSE/DICIND
2014-06-23,438.0,450.0,434.55,440.0,438.95,8001.0,35.37,NSE/DICIND
2014-06-24,436.25,449.5,436.25,445.0,442.8,1693.0,7.51,NSE/DICIND
2014-06-25,444.8,445.0,430.15,439.45,440.15,2726.0,12.01,NSE/DICIND
2014-06-26,437.25,447.9,431.0,433.0,433.0,5830.0,25.31,NSE/DICIND
2014-06-27,438.0,438.0,426.15,433.0,432.3,2273.0,9.82,NSE/DICIND
2014-06-30,428.0,452.05,425.05,441.55,442.7,4566.0,20.14,NSE/DICIND
2014-07-01,430.0,446.35,430.0,437.6,437.8,5226.0,22.86,NSE/DICIND
2014-07-02,437.6,454.65,436.55,447.5,445.7,3139.0,13.96,NSE/DICIND
2014-07-03,436.05,449.35,436.05,444.35,447.4,904.0,4.01,NSE/DICIND
2014-07-04,445.95,448.0,443.0,445.25,446.35,2797.0,12.45,NSE/DICIND
2014-07-07,442.0,457.8,442.0,450.95,450.9,4961.0,22.41,NSE/DICIND
2014-07-08,450.0,460.0,450.0,454.0,454.5,2477.0,11.28,NSE/DICIND
2014-07-09,450.05,455.0,447.0,450.0,448.7,3722.0,16.75,NSE/DICIND
2014-07-10,447.0,457.0,436.6,451.0,451.0,5368.0,23.81,NSE/DICIND
2014-07-11,449.0,451.8,441.1,451.0,446.65,2187.0,9.76,NSE/DICIND
2014-07-14,439.6,450.0,436.5,442.7,440.45,595.0,2.62,NSE/DICIND
2014-07-15,448.95,452.25,440.0,451.0,450.0,2956.0,13.27,NSE/DICIND
2014-07-16,458.0,462.05,447.15,459.5,455.1,1859.0,8.53,NSE/DICIND
2014-07-17,455.0,467.0,455.0,465.0,462.45,512.0,2.36,NSE/DICIND
2014-07-18,465.0,482.8,462.0,474.0,474.05,6615.0,31.33,NSE/DICIND
2014-07-21,472.95,484.35,472.95,473.35,476.35,686.0,3.29,NSE/DICIND
2014-07-22,465.25,483.0,465.25,475.0,474.75,2673.0,12.76,NSE/DICIND
2014-07-23,470.4,479.75,470.0,475.0,475.0,811.0,3.82,NSE/DICIND
2014-07-24,465.05,478.0,465.0,472.5,476.25,1640.0,7.75,NSE/DICIND
2014-07-25,478.0,478.0,474.35,478.0,476.6,1097.0,5.21,NSE/DICIND
2014-07-28,470.0,485.0,452.0,470.75,471.25,9091.0,43.0,NSE/DICIND
2014-07-30,470.55,474.95,459.0,460.1,459.65,5262.0,24.46,NSE/DICIND
2014-07-31,460.05,467.35,452.05,463.0,462.9,5102.0,23.36,NSE/DICIND
2014-08-01,473.4,473.4,458.0,460.9,460.45,4003.0,18.55,NSE/DICIND
2014-08-04,455.0,464.8,450.55,452.0,453.2,3654.0,16.6,NSE/DICIND
2014-08-05,455.0,460.9,451.95,456.0,456.85,1404.0,6.38,NSE/DICIND
2014-08-06,454.1,462.0,451.5,457.0,452.25,3571.0,16.24,NSE/DICIND
2014-08-07,452.05,455.0,451.0,451.0,451.0,1672.0,7.56,NSE/DICIND
2014-08-08,449.95,451.0,443.5,449.95,449.05,6026.0,26.93,NSE/DICIND
2014-08-11,450.0,456.0,448.5,448.5,448.5,2490.0,11.2,NSE/DICIND
2014-08-12,450.05,453.0,448.5,450.0,450.0,3008.0,13.54,NSE/DICIND
2014-08-13,450.0,450.0,430.0,430.0,444.65,2288.0,10.19,NSE/DICIND
2014-08-14,449.85,455.0,441.0,446.0,446.0,16843.0,74.93,NSE/DICIND
2014-08-18,449.0,449.0,445.0,445.0,445.1,2458.0,10.95,NSE/DICIND
2014-08-19,449.0,451.0,446.0,451.0,451.0,533.0,2.39,NSE/DICIND
2014-08-20,454.0,473.0,445.25,462.1,465.05,4980.0,22.8,NSE/DICIND
2014-08-21,460.1,464.9,450.1,460.0,459.6,1309.0,5.99,NSE/DICIND
2014-08-22,445.15,459.9,441.1,459.5,458.7,3158.0,14.25,NSE/DICIND
2014-08-25,458.0,463.5,455.0,460.0,459.65,4464.0,20.46,NSE/DICIND
2014-08-26,453.05,462.5,451.15,461.95,461.8,560.0,2.56,NSE/DICIND
2014-08-27,460.05,464.9,455.0,460.0,460.0,2796.0,12.85,NSE/DICIND
2014-08-28,455.25,472.9,455.15,467.5,465.95,516.0,2.39,NSE/DICIND
2014-09-01,470.0,478.95,460.0,474.0,472.1,632.0,2.97,NSE/DICIND
2014-09-02,461.6,473.0,450.15,470.0,470.25,2725.0,12.79,NSE/DICIND
2014-09-03,461.05,475.0,461.0,465.0,466.15,864.0,4.04,NSE/DICIND
2014-09-04,450.1,465.2,450.1,464.9,464.95,2873.0,13.29,NSE/DICIND
2014-09-05,457.0,470.0,456.85,465.0,465.2,2857.0,13.29,NSE/DICIND
2014-09-08,465.25,470.0,461.0,469.0,469.85,717.0,3.34,NSE/DICIND
2014-09-09,462.05,469.95,459.85,460.25,462.0,3564.0,16.46,NSE/DICIND
2014-09-10,462.0,471.0,461.0,462.1,467.9,2838.0,13.29,NSE/DICIND
2014-09-11,466.0,473.0,461.0,466.85,463.15,4125.0,19.14,NSE/DICIND
2014-09-12,466.95,494.4,466.95,474.0,474.7,7451.0,35.8,NSE/DICIND
2014-09-15,494.4,539.9,494.4,527.5,528.9,73352.0,384.33,NSE/DICIND
2014-09-16,540.0,540.0,515.0,520.0,521.5,18476.0,97.64,NSE/DICIND
2014-09-17,529.9,529.9,522.0,526.95,525.9,10162.0,53.33,NSE/DICIND
2014-09-18,522.0,535.0,522.0,530.0,530.2,10366.0,55.03,NSE/DICIND
2014-09-19,534.0,534.95,527.5,527.5,528.95,7258.0,38.56,NSE/DICIND
2014-09-22,534.9,534.9,522.05,526.0,526.2,39903.0,209.67,NSE/DICIND
2014-09-23,530.25,535.0,524.0,532.0,534.45,31223.0,165.05,NSE/DICIND
2014-09-24,529.1,540.0,528.0,536.0,539.1,10399.0,55.76,NSE/DICIND
2014-09-25,530.0,545.0,530.0,540.0,538.95,4391.0,23.57,NSE/DICIND
2014-09-26,542.0,549.9,528.0,549.9,549.6,8625.0,46.8,NSE/DICIND
2014-09-29,554.8,566.0,546.05,565.0,558.8,10712.0,59.45,NSE/DICIND
2014-09-30,564.8,588.45,560.2,583.55,586.65,51516.0,297.31,NSE/DICIND
2014-10-01,590.0,612.85,582.65,611.0,606.7,34504.0,207.59,NSE/DICIND
2014-10-07,602.05,629.0,602.05,615.1,618.4,32709.0,202.79,NSE/DICIND
2014-10-08,622.7,624.4,600.2,610.0,610.0,12721.0,77.44,NSE/DICIND
2014-10-09,609.45,616.0,604.0,605.0,606.65,17763.0,108.39,NSE/DICIND
2014-10-10,604.85,608.25,599.0,603.0,603.05,22038.0,133.28,NSE/DICIND
2014-10-13,603.45,615.0,602.0,615.0,609.85,35190.0,213.29,NSE/DICIND
2014-10-14,608.05,624.0,608.0,614.4,615.2,78098.0,483.09,NSE/DICIND
2014-10-16,617.5,617.5,492.2,492.2,492.25,151617.0,776.99,NSE/DICIND
2014-10-17,510.0,511.0,396.6,420.0,424.85,166421.0,702.78,NSE/DICIND
2014-10-20,467.0,467.3,418.0,427.0,434.75,122800.0,556.18,NSE/DICIND
2014-10-21,392.0,418.7,391.3,391.3,391.3,168594.0,669.52,NSE/DICIND
2014-10-22,368.2,393.0,353.1,373.75,373.25,172670.0,634.11,NSE/DICIND
2014-10-23,371.5,398.7,371.5,394.0,391.0,26880.0,103.87,NSE/DICIND
2014-10-27,397.9,397.9,367.85,370.25,370.8,37105.0,140.4,NSE/DICIND
2014-10-28,377.95,394.0,365.9,389.2,389.65,33676.0,129.65,NSE/DICIND
2014-10-29,384.25,427.0,384.25,413.45,409.45,73948.0,305.48,NSE/DICIND
2014-10-30,411.05,428.9,411.0,418.0,415.75,11628.0,48.66,NSE/DICIND
2014-10-31,417.55,428.7,412.0,416.0,416.1,22463.0,94.22,NSE/DICIND
2014-11-03,412.6,428.0,412.6,425.1,424.6,9295.0,39.07,NSE/DICIND
2014-11-05,421.0,445.0,420.25,433.5,436.6,24983.0,108.58,NSE/DICIND
2014-11-07,426.0,440.0,417.1,419.2,420.45,12705.0,54.11,NSE/DICIND
2014-11-10,430.0,437.0,405.0,414.0,414.5,6425.0,26.91,NSE/DICIND
2014-11-11,418.0,419.9,409.8,417.95,413.3,3529.0,14.57,NSE/DICIND
2014-11-12,419.9,419.9,406.3,410.0,409.2,7781.0,32.08,NSE/DICIND
2014-11-13,410.0,410.1,395.1,401.95,398.95,5302.0,21.34,NSE/DICIND
2014-11-14,406.5,409.0,396.1,408.9,407.55,2233.0,9.04,NSE/DICIND
2014-11-17,410.0,435.0,405.0,407.95,407.05,4641.0,19.06,NSE/DICIND
2014-11-18,409.0,414.95,409.0,414.9,414.15,4012.0,16.54,NSE/DICIND
2014-11-19,416.0,421.95,406.0,408.0,407.5,7306.0,30.01,NSE/DICIND
2014-11-20,412.85,412.85,395.0,401.0,400.75,4668.0,18.8,NSE/DICIND
2014-11-21,399.0,402.95,391.45,394.0,394.05,5943.0,23.52,NSE/DICIND
2014-11-24,395.0,404.85,386.2,395.0,395.25,14071.0,55.62,NSE/DICIND
2014-11-25,399.85,399.85,366.0,384.95,380.55,7549.0,29.06,NSE/DICIND
2014-11-26,381.05,394.0,381.05,391.0,388.2,697.0,2.7,NSE/DICIND
2014-11-27,390.0,390.4,384.1,389.0,388.85,2170.0,8.43,NSE/DICIND
2014-11-28,386.5,397.9,385.3,390.0,388.45,2759.0,10.77,NSE/DICIND
2014-12-01,395.0,398.5,385.0,389.0,388.7,2353.0,9.22,NSE/DICIND
2014-12-02,388.1,389.05,381.1,386.15,387.1,2321.0,8.98,NSE/DICIND
2014-12-03,389.0,413.95,388.05,398.95,398.85,9066.0,36.63,NSE/DICIND
2014-12-04,398.85,410.0,394.95,400.65,399.7,9045.0,36.74,NSE/DICIND
2014-12-05,398.95,399.8,393.6,398.3,398.0,2165.0,8.6,NSE/DICIND
2014-12-08,399.95,400.1,392.6,394.0,394.2,1841.0,7.33,NSE/DICIND
2014-12-09,405.0,408.0,391.1,395.0,398.15,5284.0,20.93,NSE/DICIND
2014-12-10,394.0,398.0,392.0,395.9,395.95,252.0,0.99,NSE/DICIND
2014-12-11,396.0,396.0,385.0,387.0,387.1,2924.0,11.34,NSE/DICIND
2014-12-12,390.75,392.7,380.05,380.05,380.5,1994.0,7.66,NSE/DICIND
2014-12-15,380.5,385.0,376.65,379.0,379.8,801.0,3.05,NSE/DICIND
2014-12-16,376.0,383.5,372.5,377.5,375.6,5498.0,20.63,NSE/DICIND
2014-12-17,371.8,375.0,357.9,362.0,363.25,2245.0,8.16,NSE/DICIND
2014-12-18,368.0,380.0,365.25,374.0,375.5,2006.0,7.5,NSE/DICIND
2014-12-19,375.0,391.15,375.0,384.95,379.15,1121.0,4.26,NSE/DICIND
2014-12-22,378.5,382.0,375.0,378.8,377.95,1446.0,5.46,NSE/DICIND
2014-12-23,380.2,380.2,365.5,366.05,369.45,2541.0,9.47,NSE/DICIND
2014-12-24,367.0,379.9,367.0,368.5,368.5,1268.0,4.7,NSE/DICIND
2014-12-26,370.95,379.9,365.0,370.0,371.6,3443.0,12.69,NSE/DICIND
2014-12-29,369.0,384.85,366.0,371.0,370.25,5535.0,20.65,NSE/DICIND
2014-12-30,368.0,380.0,368.0,373.0,376.3,4048.0,15.23,NSE/DICIND
2014-12-31,375.25,375.5,372.1,372.5,372.5,1241.0,4.64,NSE/DICIND
2015-01-01,372.0,388.0,372.0,383.0,382.55,1337.0,5.09,NSE/DICIND
2015-01-02,383.15,389.0,376.0,387.8,386.45,4797.0,18.5,NSE/DICIND
2015-01-05,389.0,389.0,376.0,377.3,379.7,672.0,2.56,NSE/DICIND
2015-01-06,382.0,382.0,355.2,370.0,369.35,5604.0,20.76,NSE/DICIND
2015-01-07,370.95,379.85,367.0,367.4,370.15,5677.0,21.06,NSE/DICIND
2015-01-08,369.85,385.05,369.85,373.0,376.5,4388.0,16.58,NSE/DICIND
2015-01-09,384.2,385.05,375.15,382.0,380.5,9254.0,35.24,NSE/DICIND
2015-01-12,390.2,397.9,380.0,384.95,383.3,1918.0,7.37,NSE/DICIND
2015-01-13,387.55,389.95,375.6,381.65,381.6,4458.0,17.08,NSE/DICIND
2015-01-14,385.9,385.9,377.7,378.85,380.25,3523.0,13.48,NSE/DICIND
2015-01-15,378.4,387.95,376.15,376.85,377.3,4264.0,16.18,NSE/DICIND
2015-01-16,375.65,382.8,362.7,372.6,374.5,8193.0,30.83,NSE/DICIND
2015-01-19,371.1,382.6,371.1,382.0,379.35,5530.0,20.93,NSE/DICIND
2015-01-20,377.5,383.75,373.15,377.0,377.5,8076.0,30.6,NSE/DICIND
2015-01-21,383.2,386.0,372.6,385.0,383.9,16305.0,62.24,NSE/DICIND
2015-01-22,383.5,398.45,381.05,385.8,385.8,15400.0,59.47,NSE/DICIND
2015-01-23,383.0,395.0,381.4,381.4,385.4,6132.0,23.81,NSE/DICIND
2015-01-27,381.4,385.0,379.0,380.0,381.6,7850.0,29.96,NSE/DICIND
2015-01-28,380.0,385.3,380.0,382.1,382.45,6453.0,24.72,NSE/DICIND
2015-01-29,381.15,385.0,381.15,381.85,383.3,1663.0,6.38,NSE/DICIND
2015-01-30,385.9,385.9,371.0,384.0,381.4,2448.0,9.37,NSE/DICIND
2015-02-02,381.0,395.75,380.0,390.0,386.15,4801.0,18.64,NSE/DICIND
2015-02-03,381.1,389.0,380.6,388.95,387.6,7364.0,28.46,NSE/DICIND
2015-02-04,389.95,394.95,384.6,385.0,385.5,3048.0,11.87,NSE/DICIND
2015-02-05,381.0,389.65,362.0,364.0,364.65,11128.0,41.39,NSE/DICIND
2015-02-06,368.4,378.95,351.25,356.0,358.4,4062.0,14.58,NSE/DICIND
2015-02-09,357.25,365.0,346.5,346.8,350.1,4215.0,14.87,NSE/DICIND
2015-02-10,355.0,355.0,335.1,335.1,339.0,4824.0,16.62,NSE/DICIND
2015-02-11,349.9,349.9,338.35,338.35,341.5,3279.0,11.21,NSE/DICIND
2015-02-12,347.85,347.85,336.5,338.0,337.9,6174.0,20.96,NSE/DICIND
2015-02-13,340.0,341.7,337.5,338.2,338.75,3249.0,11.0,NSE/DICIND
2015-02-16,339.0,349.0,335.0,341.7,341.3,2027.0,6.95,NSE/DICIND
2015-02-18,349.9,355.0,341.0,345.0,346.4,6485.0,22.62,NSE/DICIND
2015-02-19,345.1,354.85,345.1,350.1,349.95,4324.0,15.12,NSE/DICIND
2015-02-20,344.15,355.0,344.15,352.0,351.1,5383.0,18.97,NSE/DICIND
2015-02-23,350.0,355.0,340.0,346.5,343.7,4932.0,17.12,NSE/DICIND
2015-02-24,350.0,356.65,340.1,347.55,345.15,2571.0,8.89,NSE/DICIND
2015-02-25,350.0,355.0,344.0,349.5,349.2,1227.0,4.28,NSE/DICIND
2015-02-26,349.95,349.95,337.0,341.0,341.05,6986.0,23.95,NSE/DICIND
2015-02-27,338.0,343.9,327.2,339.0,335.5,8010.0,26.96,NSE/DICIND
2015-02-28,341.8,342.75,335.0,342.75,339.85,1068.0,3.63,NSE/DICIND
2015-03-02,350.0,350.0,337.0,338.6,338.8,3905.0,13.29,NSE/DICIND
2015-03-03,342.0,347.9,340.0,342.0,342.05,10771.0,36.89,NSE/DICIND
2015-03-04,342.6,348.4,341.25,344.0,344.1,20224.0,69.76,NSE/DICIND
2015-03-05,345.0,350.85,339.15,350.85,349.25,6775.0,23.3,NSE/DICIND
2015-03-09,348.95,353.0,344.0,350.9,347.2,13751.0,47.67,NSE/DICIND
2015-03-10,349.0,350.9,345.6,348.0,347.5,22676.0,79.05,NSE/DICIND
2015-03-11,348.0,353.8,345.35,350.0,350.1,10930.0,38.24,NSE/DICIND
2015-03-12,365.0,365.0,347.0,350.0,350.0,24622.0,86.2,NSE/DICIND
2015-03-13,358.75,358.75,344.0,348.85,347.15,7211.0,25.15,NSE/DICIND
2015-03-16,344.3,350.0,344.05,345.1,346.8,11602.0,40.37,NSE/DICIND
2015-03-17,346.35,347.25,346.0,346.4,346.5,11719.0,40.65,NSE/DICIND
2015-03-18,347.0,347.0,345.0,345.0,346.05,324.0,1.12,NSE/DICIND
2015-03-19,352.5,352.5,343.4,345.5,345.45,3301.0,11.44,NSE/DICIND
2015-03-20,346.0,346.0,342.05,342.75,342.55,4364.0,14.99,NSE/DICIND
2015-03-23,349.6,349.6,340.1,341.1,341.2,9574.0,32.66,NSE/DICIND
2015-03-24,341.25,341.35,336.0,339.5,339.9,12290.0,41.77,NSE/DICIND
2015-03-25,339.0,340.1,338.35,338.5,339.8,36714.0,124.53,NSE/DICIND
2015-03-26,336.0,338.0,332.0,337.75,335.55,4866.0,16.33,NSE/DICIND
2015-03-27,335.0,338.45,331.0,333.05,334.55,6019.0,20.17,NSE/DICIND
2015-03-30,357.75,357.75,337.2,350.25,352.65,8472.0,29.49,NSE/DICIND
2015-03-31,352.6,359.0,337.0,342.0,339.55,6585.0,22.55,NSE/DICIND
2015-04-01,343.0,347.0,341.0,347.0,341.95,7745.0,26.54,NSE/DICIND
