Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-01-20,25.9,29.0,25.7,27.9,27.95,145579.0,40.48,NSE/CELESTIAL
2011-01-21,28.0,29.8,27.65,28.6,29.3,137634.0,39.98,NSE/CELESTIAL
2011-01-24,28.7,29.95,28.4,28.9,29.4,191587.0,56.22,NSE/CELESTIAL
2011-01-25,28.6,29.8,26.9,27.0,27.4,98430.0,27.9,NSE/CELESTIAL
2011-01-27,27.9,27.9,26.2,27.1,27.1,36898.0,10.02,NSE/CELESTIAL
2011-01-28,26.4,27.0,25.1,25.7,25.7,19373.0,5.06,NSE/CELESTIAL
2011-01-31,25.0,25.7,24.0,24.7,24.9,17409.0,4.34,NSE/CELESTIAL
2011-02-01,25.75,26.5,25.05,25.25,25.4,25510.0,6.57,NSE/CELESTIAL
2011-02-02,25.55,26.75,25.55,26.05,26.2,30073.0,7.93,NSE/CELESTIAL
2011-02-03,26.75,27.35,25.75,26.0,26.25,52822.0,14.05,NSE/CELESTIAL
2011-02-04,26.85,26.9,25.35,25.9,25.65,9567.0,2.48,NSE/CELESTIAL
2011-02-07,25.15,26.4,24.75,26.0,26.05,40315.0,10.47,NSE/CELESTIAL
2011-02-08,25.75,25.75,23.6,24.35,24.05,11506.0,2.83,NSE/CELESTIAL
2011-02-09,23.1,24.35,20.25,21.5,21.55,19576.0,4.33,NSE/CELESTIAL
2011-02-10,22.95,23.2,18.2,21.3,20.95,88884.0,17.67,NSE/CELESTIAL
2011-02-11,20.2,23.45,20.2,22.4,23.0,46114.0,10.28,NSE/CELESTIAL
2011-02-14,24.2,25.95,23.0,25.4,25.6,48362.0,12.14,NSE/CELESTIAL
2011-02-15,25.0,26.45,24.25,26.35,26.0,35247.0,9.01,NSE/CELESTIAL
2011-02-16,26.85,27.2,26.35,26.9,26.95,19259.0,5.17,NSE/CELESTIAL
2011-02-17,27.4,28.05,26.7,26.7,26.95,32289.0,8.77,NSE/CELESTIAL
2011-02-18,27.1,27.85,26.5,26.65,26.8,30741.0,8.25,NSE/CELESTIAL
2011-02-21,27.0,27.0,25.1,25.2,25.6,12641.0,3.29,NSE/CELESTIAL
2011-02-22,25.5,26.2,24.0,24.6,24.55,37830.0,9.38,NSE/CELESTIAL
2011-02-23,25.0,25.5,24.55,24.7,25.0,5548.0,1.39,NSE/CELESTIAL
2011-02-24,24.7,25.7,24.0,25.0,25.0,16196.0,4.04,NSE/CELESTIAL
2011-02-25,25.25,25.95,24.5,25.15,24.7,10224.0,2.56,NSE/CELESTIAL
2011-02-28,25.0,26.0,25.0,25.7,25.75,11828.0,3.04,NSE/CELESTIAL
2011-03-01,26.0,27.45,25.8,27.2,26.95,35061.0,9.34,NSE/CELESTIAL
2011-03-03,26.9,28.45,26.5,28.4,28.05,41983.0,11.63,NSE/CELESTIAL
2011-03-04,28.25,29.85,28.25,29.8,29.3,114644.0,33.61,NSE/CELESTIAL
2011-03-07,29.5,29.9,28.1,29.75,29.15,31965.0,9.2,NSE/CELESTIAL
2011-03-08,29.5,31.0,29.1,30.95,30.85,83675.0,25.03,NSE/CELESTIAL
2011-03-09,30.95,32.45,30.95,32.4,32.25,47768.0,15.24,NSE/CELESTIAL
2011-03-10,31.05,32.85,26.15,31.0,31.25,25709.0,8.05,NSE/CELESTIAL
2011-03-11,31.2,31.35,30.1,30.85,30.6,32303.0,9.96,NSE/CELESTIAL
2011-03-14,30.6,30.6,29.55,30.0,30.0,22417.0,6.74,NSE/CELESTIAL
2011-03-15,29.5,29.8,28.8,29.3,29.55,24071.0,7.04,NSE/CELESTIAL
2011-03-16,30.0,30.0,29.4,29.7,29.45,7770.0,2.3,NSE/CELESTIAL
2011-03-17,29.5,29.8,29.1,29.7,29.7,16370.0,4.82,NSE/CELESTIAL
2011-03-18,30.35,30.35,28.65,29.0,29.0,15308.0,4.45,NSE/CELESTIAL
2011-03-21,29.0,29.5,28.6,29.35,28.9,15846.0,4.63,NSE/CELESTIAL
2011-03-22,31.7,31.7,27.75,28.1,28.1,24127.0,6.88,NSE/CELESTIAL
2011-03-23,28.2,29.55,28.1,29.5,29.25,14525.0,4.2,NSE/CELESTIAL
2011-03-24,31.55,31.55,27.6,29.95,29.85,55437.0,16.48,NSE/CELESTIAL
2011-03-25,28.6,30.2,28.2,28.3,28.45,16588.0,4.79,NSE/CELESTIAL
2011-03-28,27.4,29.15,27.3,29.1,29.1,18622.0,5.32,NSE/CELESTIAL
2011-03-29,29.0,29.9,28.1,29.9,29.5,17004.0,4.98,NSE/CELESTIAL
2011-03-30,31.4,31.4,29.3,31.0,30.8,12989.0,3.97,NSE/CELESTIAL
2011-03-31,30.0,31.0,29.15,30.25,30.35,18788.0,5.67,NSE/CELESTIAL
2011-04-01,30.25,30.9,29.8,30.2,30.65,20629.0,6.28,NSE/CELESTIAL
2011-04-04,30.9,31.45,30.15,31.0,30.95,22243.0,6.88,NSE/CELESTIAL
2011-04-05,30.6,31.0,30.15,31.0,30.95,18895.0,5.79,NSE/CELESTIAL
2011-04-06,31.0,32.1,30.7,31.3,31.35,34643.0,10.92,NSE/CELESTIAL
2011-04-07,31.75,32.75,31.25,32.2,32.0,68469.0,22.01,NSE/CELESTIAL
2011-04-08,32.55,33.0,32.0,33.0,32.9,53351.0,17.38,NSE/CELESTIAL
2011-04-11,33.25,35.3,33.0,34.9,34.75,71576.0,24.73,NSE/CELESTIAL
2011-04-13,34.4,35.5,34.4,34.75,35.0,32804.0,11.51,NSE/CELESTIAL
2011-04-15,36.0,36.3,35.0,36.0,35.9,42538.0,15.21,NSE/CELESTIAL
2011-04-18,36.0,36.85,36.0,36.6,36.35,60657.0,22.09,NSE/CELESTIAL
2011-04-19,36.0,36.5,35.8,36.0,35.95,32152.0,11.59,NSE/CELESTIAL
2011-04-20,36.2,38.0,35.95,38.0,37.85,74795.0,27.73,NSE/CELESTIAL
2011-04-21,38.3,38.6,37.35,37.7,37.55,23059.0,8.75,NSE/CELESTIAL
2011-04-25,38.0,38.5,37.7,38.0,37.95,18834.0,7.14,NSE/CELESTIAL
2011-04-26,38.0,38.45,36.8,37.2,37.55,37206.0,14.0,NSE/CELESTIAL
2011-04-27,37.8,38.8,37.5,38.5,38.35,43943.0,16.68,NSE/CELESTIAL
2011-04-28,38.5,39.0,38.0,38.2,38.15,24227.0,9.28,NSE/CELESTIAL
2011-04-29,38.0,38.2,37.6,37.6,37.7,26762.0,10.14,NSE/CELESTIAL
2011-05-02,38.0,38.25,37.8,38.1,38.0,35994.0,13.66,NSE/CELESTIAL
2011-05-03,37.8,37.95,36.75,36.8,36.85,41367.0,15.45,NSE/CELESTIAL
2011-05-04,36.5,36.5,33.15,33.15,33.6,95121.0,32.11,NSE/CELESTIAL
2011-05-05,33.05,33.8,30.9,30.95,31.3,30986.0,10.05,NSE/CELESTIAL
2011-05-06,31.95,32.4,31.2,31.2,31.45,40677.0,12.9,NSE/CELESTIAL
2011-05-09,32.0,32.4,30.05,31.2,31.15,18801.0,5.88,NSE/CELESTIAL
2011-05-10,32.0,32.0,30.2,30.2,30.45,8235.0,2.56,NSE/CELESTIAL
2011-05-11,31.7,31.7,31.0,31.45,31.4,6399.0,2.0,NSE/CELESTIAL
2011-05-12,31.7,31.8,30.25,31.0,31.15,9550.0,2.97,NSE/CELESTIAL
2011-05-13,31.2,31.7,30.8,31.35,31.0,9040.0,2.82,NSE/CELESTIAL
2011-05-16,31.95,31.95,30.5,30.55,31.05,4896.0,1.53,NSE/CELESTIAL
2011-05-17,30.9,31.65,30.9,31.2,31.2,4191.0,1.31,NSE/CELESTIAL
2011-05-18,30.75,31.0,30.25,30.75,30.95,2208.0,0.68,NSE/CELESTIAL
2011-05-19,30.15,30.9,29.3,29.95,30.4,13288.0,4.03,NSE/CELESTIAL
2011-05-20,31.0,31.0,29.85,30.1,30.2,4027.0,1.23,NSE/CELESTIAL
2011-05-23,30.0,30.7,29.1,29.7,29.95,10286.0,3.06,NSE/CELESTIAL
2011-05-24,30.2,32.7,29.15,32.3,32.1,18849.0,5.83,NSE/CELESTIAL
2011-05-25,31.75,32.0,30.6,30.6,31.4,6312.0,1.99,NSE/CELESTIAL
2011-05-26,32.0,32.0,27.5,30.7,29.45,24708.0,7.32,NSE/CELESTIAL
2011-05-27,31.0,31.2,29.7,29.75,30.15,2645.0,0.8,NSE/CELESTIAL
2011-05-30,30.45,30.45,29.5,29.5,29.7,4180.0,1.25,NSE/CELESTIAL
2011-05-31,28.7,31.1,28.7,30.15,30.4,8108.0,2.49,NSE/CELESTIAL
2011-06-01,31.0,31.0,29.25,29.5,29.6,4704.0,1.4,NSE/CELESTIAL
2011-06-02,28.5,30.95,26.0,30.0,30.0,9995.0,3.0,NSE/CELESTIAL
2011-06-03,32.0,32.0,29.85,30.0,30.0,7090.0,2.13,NSE/CELESTIAL
2011-06-06,30.25,30.4,29.55,30.0,30.0,5773.0,1.73,NSE/CELESTIAL
2011-06-07,30.2,30.6,28.8,30.0,30.0,1701.0,0.51,NSE/CELESTIAL
2011-06-08,30.0,30.2,29.5,29.5,29.6,5875.0,1.75,NSE/CELESTIAL
2011-06-09,30.0,30.5,28.6,30.0,29.7,2370.0,0.7,NSE/CELESTIAL
2011-06-10,30.5,31.5,29.4,30.7,30.5,4154.0,1.26,NSE/CELESTIAL
2011-06-13,30.0,35.0,28.5,31.85,31.7,32998.0,10.34,NSE/CELESTIAL
2011-06-14,31.85,37.45,31.85,35.85,36.05,323084.0,113.96,NSE/CELESTIAL
2011-06-15,36.6,37.95,35.65,36.45,36.35,307465.0,113.75,NSE/CELESTIAL
2011-06-16,36.9,37.0,35.35,35.5,35.9,37104.0,13.48,NSE/CELESTIAL
2011-06-17,34.3,36.8,33.55,34.5,34.4,50678.0,17.47,NSE/CELESTIAL
2011-06-20,30.85,35.35,30.85,32.75,32.95,72459.0,24.14,NSE/CELESTIAL
2011-06-21,32.2,33.2,32.0,32.2,32.3,28100.0,9.14,NSE/CELESTIAL
2011-06-22,32.1,32.7,30.0,30.7,30.8,49122.0,15.17,NSE/CELESTIAL
2011-06-23,31.0,31.1,30.05,30.6,30.7,10302.0,3.13,NSE/CELESTIAL
2011-06-24,30.0,32.15,30.0,31.7,31.7,21628.0,6.82,NSE/CELESTIAL
2011-06-27,31.8,31.95,30.4,31.0,31.15,9508.0,2.97,NSE/CELESTIAL
2011-06-28,31.65,31.65,31.0,31.5,31.35,6453.0,2.02,NSE/CELESTIAL
2011-06-29,31.05,31.5,30.65,30.85,31.15,15790.0,4.91,NSE/CELESTIAL
2011-06-30,30.5,31.9,29.8,30.05,30.6,24001.0,7.36,NSE/CELESTIAL
2011-07-01,30.0,31.85,29.75,30.5,30.45,58288.0,17.76,NSE/CELESTIAL
2011-07-04,30.0,31.25,30.0,30.8,30.95,6923.0,2.13,NSE/CELESTIAL
2011-07-05,31.0,36.1,30.6,35.8,35.65,87906.0,29.9,NSE/CELESTIAL
2011-07-06,34.6,38.5,34.1,36.25,36.4,226413.0,83.1,NSE/CELESTIAL
2011-07-07,36.5,37.45,35.1,36.1,36.1,45796.0,16.73,NSE/CELESTIAL
2011-07-08,36.95,37.0,34.6,34.6,35.15,23372.0,8.3,NSE/CELESTIAL
2011-07-11,35.95,36.35,34.7,35.9,35.55,24272.0,8.69,NSE/CELESTIAL
2011-07-12,35.0,35.7,34.25,34.3,34.6,11154.0,3.88,NSE/CELESTIAL
2011-07-13,35.95,35.95,32.6,33.6,33.7,15946.0,5.37,NSE/CELESTIAL
2011-07-14,33.9,34.65,33.3,34.0,34.05,13358.0,4.52,NSE/CELESTIAL
2011-07-15,34.0,34.65,33.55,34.15,34.25,4302.0,1.47,NSE/CELESTIAL
2011-07-18,34.5,39.0,34.4,36.05,36.2,131597.0,49.09,NSE/CELESTIAL
2011-07-19,35.8,37.5,35.25,36.25,36.35,27420.0,10.02,NSE/CELESTIAL
2011-07-20,36.5,36.5,35.2,35.2,35.5,13767.0,4.92,NSE/CELESTIAL
2011-07-21,35.1,35.75,34.5,34.5,34.9,10904.0,3.8,NSE/CELESTIAL
2011-07-22,34.55,37.5,34.55,36.25,36.6,24740.0,8.95,NSE/CELESTIAL
2011-07-25,36.0,37.2,34.3,34.75,34.8,24288.0,8.57,NSE/CELESTIAL
2011-07-26,34.8,35.0,33.15,33.25,33.45,13354.0,4.55,NSE/CELESTIAL
2011-07-27,33.5,34.7,32.75,33.0,33.2,25259.0,8.46,NSE/CELESTIAL
2011-07-28,33.0,33.9,32.2,32.3,32.5,10871.0,3.59,NSE/CELESTIAL
2011-07-29,32.0,33.2,32.0,32.35,32.35,5102.0,1.67,NSE/CELESTIAL
2011-08-01,32.2,33.5,31.5,31.5,31.65,25114.0,8.04,NSE/CELESTIAL
2011-08-02,32.15,33.05,31.4,32.5,32.2,11559.0,3.71,NSE/CELESTIAL
2011-08-03,32.15,33.4,30.25,32.0,32.05,12347.0,3.97,NSE/CELESTIAL
2011-08-04,31.35,33.9,31.35,32.1,32.15,16705.0,5.5,NSE/CELESTIAL
2011-08-05,31.4,31.85,29.6,30.4,30.55,23929.0,7.4,NSE/CELESTIAL
2011-08-08,29.05,30.2,27.5,28.6,29.4,43607.0,12.67,NSE/CELESTIAL
2011-08-09,30.0,30.0,27.85,28.15,28.35,11062.0,3.16,NSE/CELESTIAL
2011-08-10,28.65,31.5,28.2,28.55,28.5,9692.0,2.81,NSE/CELESTIAL
2011-08-11,28.0,28.4,27.75,28.0,28.15,4526.0,1.27,NSE/CELESTIAL
2011-08-12,30.9,30.9,26.25,26.6,26.8,25143.0,6.86,NSE/CELESTIAL
2011-08-16,28.3,28.3,26.05,26.05,26.2,6607.0,1.8,NSE/CELESTIAL
2011-08-17,27.35,27.35,25.5,25.5,25.75,2934.0,0.77,NSE/CELESTIAL
2011-08-18,25.5,26.5,23.25,25.6,25.0,34581.0,8.66,NSE/CELESTIAL
2011-08-19,24.0,26.0,23.3,25.05,25.15,13001.0,3.2,NSE/CELESTIAL
2011-08-22,24.75,25.25,24.0,24.4,24.7,2631.0,0.64,NSE/CELESTIAL
2011-08-23,24.1,26.3,24.1,24.4,25.05,4702.0,1.17,NSE/CELESTIAL
2011-08-24,25.9,26.9,24.7,25.2,25.25,15521.0,4.01,NSE/CELESTIAL
2011-08-25,24.0,26.25,24.0,26.25,25.7,8528.0,2.15,NSE/CELESTIAL
2011-08-26,25.5,26.95,24.55,26.0,25.4,7456.0,1.95,NSE/CELESTIAL
2011-08-29,24.55,26.8,24.55,26.5,26.3,6695.0,1.75,NSE/CELESTIAL
2011-08-30,27.0,27.0,23.45,25.45,25.6,5616.0,1.43,NSE/CELESTIAL
2011-09-02,26.3,29.0,24.55,25.5,26.1,98361.0,25.08,NSE/CELESTIAL
2011-09-05,26.2,26.75,24.6,25.2,25.0,65359.0,16.77,NSE/CELESTIAL
2011-09-06,25.3,26.0,25.0,25.25,25.45,83237.0,21.26,NSE/CELESTIAL
2011-09-07,26.35,27.5,25.5,26.2,26.35,110281.0,29.72,NSE/CELESTIAL
2011-09-08,26.4,26.9,25.3,25.55,25.8,19655.0,5.09,NSE/CELESTIAL
2011-09-09,26.65,26.75,25.75,26.75,26.45,7908.0,2.08,NSE/CELESTIAL
2011-09-12,25.3,28.2,25.3,25.5,25.65,40027.0,10.28,NSE/CELESTIAL
2011-09-13,26.1,26.1,25.1,25.4,25.4,31332.0,7.99,NSE/CELESTIAL
2011-09-14,25.95,25.95,25.1,25.45,25.35,31941.0,8.09,NSE/CELESTIAL
2011-09-15,25.7,25.7,25.2,25.4,25.4,8403.0,2.13,NSE/CELESTIAL
2011-09-16,25.9,25.9,24.35,24.7,24.6,9166.0,2.29,NSE/CELESTIAL
2011-09-19,25.4,25.4,24.25,24.8,24.8,3562.0,0.88,NSE/CELESTIAL
2011-09-20,25.6,25.6,24.25,24.5,24.6,9362.0,2.29,NSE/CELESTIAL
2011-09-21,25.4,25.6,24.5,24.6,24.65,5491.0,1.37,NSE/CELESTIAL
2011-09-22,24.95,25.8,24.25,24.25,24.25,23384.0,5.8,NSE/CELESTIAL
2011-09-23,24.25,25.1,22.15,22.5,22.7,45363.0,10.48,NSE/CELESTIAL
2011-09-26,22.65,22.65,21.5,22.4,22.05,8992.0,1.97,NSE/CELESTIAL
2011-09-27,22.7,24.2,22.45,22.5,22.55,4623.0,1.06,NSE/CELESTIAL
2011-09-28,23.7,23.8,22.55,23.15,23.0,3317.0,0.76,NSE/CELESTIAL
2011-09-29,25.6,25.6,21.8,21.8,22.05,9576.0,2.14,NSE/CELESTIAL
2011-09-30,22.85,22.85,21.3,21.9,21.65,6980.0,1.51,NSE/CELESTIAL
2011-10-03,20.2,22.0,17.5,20.2,20.4,15684.0,3.16,NSE/CELESTIAL
2011-10-04,23.2,23.2,20.05,21.0,20.8,3240.0,0.68,NSE/CELESTIAL
2011-10-05,22.45,22.45,20.65,20.7,21.0,6732.0,1.42,NSE/CELESTIAL
2011-10-07,22.0,22.0,20.3,21.4,21.15,5143.0,1.09,NSE/CELESTIAL
2011-10-10,20.3,22.25,20.1,20.65,20.9,4083.0,0.84,NSE/CELESTIAL
2011-10-11,23.8,23.8,20.85,21.0,21.1,14459.0,3.04,NSE/CELESTIAL
2011-10-12,21.75,24.0,21.0,22.55,23.25,30428.0,6.99,NSE/CELESTIAL
2011-10-13,24.2,24.25,22.5,22.55,22.65,7204.0,1.67,NSE/CELESTIAL
2011-10-14,23.0,24.0,22.75,22.75,22.85,4355.0,1.01,NSE/CELESTIAL
2011-10-17,24.0,24.0,22.9,23.0,23.2,7143.0,1.67,NSE/CELESTIAL
2011-10-18,23.25,23.25,22.35,22.75,22.95,3956.0,0.89,NSE/CELESTIAL
2011-10-19,23.8,23.85,22.4,23.3,23.05,6594.0,1.52,NSE/CELESTIAL
2011-10-20,23.0,23.25,22.85,23.2,23.05,2310.0,0.53,NSE/CELESTIAL
2011-10-21,23.2,24.5,22.9,22.95,23.0,16766.0,3.93,NSE/CELESTIAL
2011-10-24,22.5,25.2,22.5,23.8,23.65,31643.0,7.63,NSE/CELESTIAL
2011-10-25,24.4,24.4,23.2,23.4,23.3,10911.0,2.57,NSE/CELESTIAL
2011-10-26,22.3,24.0,22.3,23.25,23.6,1932.0,0.45,NSE/CELESTIAL
2011-10-28,23.8,25.0,23.25,23.75,23.85,10338.0,2.48,NSE/CELESTIAL
2011-10-31,23.8,24.95,23.0,23.35,23.6,22573.0,5.36,NSE/CELESTIAL
2011-11-01,23.8,24.55,22.8,23.35,23.3,36633.0,8.54,NSE/CELESTIAL
2011-11-02,23.8,24.4,23.25,24.1,24.1,12078.0,2.87,NSE/CELESTIAL
2011-11-03,23.8,27.9,23.45,25.0,24.5,247158.0,63.42,NSE/CELESTIAL
2011-11-04,25.0,26.7,24.7,25.45,25.8,16322.0,4.18,NSE/CELESTIAL
2011-11-08,26.45,26.45,24.6,25.05,25.15,16345.0,4.14,NSE/CELESTIAL
2011-11-09,25.5,26.0,24.6,24.9,24.75,6397.0,1.61,NSE/CELESTIAL
2011-11-11,25.85,25.85,23.15,23.5,24.2,13075.0,3.13,NSE/CELESTIAL
2011-11-14,24.0,24.5,23.8,24.4,24.25,3343.0,0.8,NSE/CELESTIAL
2011-11-15,23.35,23.9,22.8,22.8,23.15,5983.0,1.39,NSE/CELESTIAL
2011-11-16,24.4,24.4,22.0,22.8,22.5,10617.0,2.42,NSE/CELESTIAL
2011-11-17,24.0,24.0,21.1,21.1,21.6,5611.0,1.27,NSE/CELESTIAL
2011-11-18,20.05,21.9,19.2,20.2,20.5,7887.0,1.58,NSE/CELESTIAL
2011-11-21,19.5,20.8,18.55,20.0,20.1,1829.0,0.37,NSE/CELESTIAL
2011-11-22,19.5,20.1,18.55,18.95,19.1,10463.0,2.02,NSE/CELESTIAL
2011-11-23,19.2,19.2,17.8,18.15,18.2,9614.0,1.75,NSE/CELESTIAL
2011-11-24,18.9,20.9,18.0,20.0,19.85,6039.0,1.17,NSE/CELESTIAL
2011-11-25,19.0,20.0,19.0,19.5,19.55,8545.0,1.66,NSE/CELESTIAL
2011-11-28,21.15,21.15,19.55,20.0,19.75,7736.0,1.53,NSE/CELESTIAL
2011-11-29,21.45,21.45,18.6,19.5,19.6,56259.0,11.05,NSE/CELESTIAL
2011-11-30,20.4,20.4,18.75,19.1,19.3,6652.0,1.29,NSE/CELESTIAL
2011-12-01,21.3,21.3,19.3,19.3,19.35,5738.0,1.13,NSE/CELESTIAL
2011-12-02,23.0,23.0,18.75,19.8,20.0,14721.0,2.93,NSE/CELESTIAL
2011-12-05,22.8,22.8,19.4,19.75,20.2,4211.0,0.83,NSE/CELESTIAL
2011-12-07,21.9,21.9,19.7,20.25,20.25,20720.0,4.2,NSE/CELESTIAL
2011-12-08,21.45,21.45,19.55,20.55,20.05,15278.0,3.07,NSE/CELESTIAL
2011-12-09,20.85,20.85,19.2,20.0,19.9,5995.0,1.19,NSE/CELESTIAL
2011-12-12,20.8,20.8,19.2,19.2,19.4,1243.0,0.24,NSE/CELESTIAL
2011-12-13,20.4,20.4,19.05,19.3,19.35,4382.0,0.86,NSE/CELESTIAL
2011-12-14,19.95,19.95,18.65,19.3,19.25,2455.0,0.47,NSE/CELESTIAL
2011-12-15,19.7,19.7,18.05,18.35,18.5,36671.0,6.81,NSE/CELESTIAL
2011-12-16,18.4,18.95,18.05,18.8,18.3,1795.0,0.33,NSE/CELESTIAL
2011-12-19,20.0,20.0,16.5,17.05,17.1,6746.0,1.17,NSE/CELESTIAL
2011-12-20,18.85,18.85,16.65,17.95,17.35,16438.0,2.88,NSE/CELESTIAL
2011-12-21,18.9,18.9,16.55,16.9,16.65,18005.0,3.16,NSE/CELESTIAL
2011-12-22,16.1,17.35,15.35,16.55,16.2,14577.0,2.35,NSE/CELESTIAL
2011-12-23,17.8,17.8,15.75,16.3,16.2,3975.0,0.64,NSE/CELESTIAL
2011-12-26,16.75,16.75,15.9,15.95,16.05,2099.0,0.34,NSE/CELESTIAL
2011-12-27,17.0,17.4,16.0,16.7,16.35,2919.0,0.47,NSE/CELESTIAL
2011-12-28,17.5,17.5,16.1,16.8,16.45,1964.0,0.32,NSE/CELESTIAL
2011-12-29,17.9,17.9,15.5,17.05,16.9,6946.0,1.16,NSE/CELESTIAL
2011-12-30,17.7,17.7,16.0,16.8,16.5,2207.0,0.36,NSE/CELESTIAL
2012-01-02,17.2,17.2,16.0,16.1,16.15,2493.0,0.41,NSE/CELESTIAL
2012-01-03,17.25,17.4,16.45,16.75,16.75,1784.0,0.3,NSE/CELESTIAL
2012-01-04,17.15,17.55,16.65,17.55,17.15,3655.0,0.62,NSE/CELESTIAL
2012-01-05,16.5,17.4,16.5,16.9,17.0,1258.0,0.21,NSE/CELESTIAL
2012-01-06,17.4,17.4,16.45,17.3,17.1,479.0,0.08,NSE/CELESTIAL
2012-01-07,16.5,17.0,16.25,16.95,16.95,539.0,0.09,NSE/CELESTIAL
2012-01-09,17.25,17.45,17.15,17.45,17.2,30.0,0.01,NSE/CELESTIAL
2012-01-10,17.25,17.7,17.1,17.15,17.2,4935.0,0.86,NSE/CELESTIAL
2012-01-11,18.65,19.0,17.35,17.65,17.85,9505.0,1.71,NSE/CELESTIAL
2012-01-12,19.0,19.0,16.55,16.6,16.75,8728.0,1.48,NSE/CELESTIAL
2012-01-13,17.2,17.85,16.05,17.45,17.1,5157.0,0.88,NSE/CELESTIAL
2012-01-16,18.75,19.2,17.2,17.85,17.85,8422.0,1.52,NSE/CELESTIAL
2012-01-17,17.6,18.5,17.6,18.3,18.05,6085.0,1.09,NSE/CELESTIAL
2012-01-18,18.0,18.0,17.5,17.5,17.65,1886.0,0.33,NSE/CELESTIAL
2012-01-19,18.1,18.2,17.4,17.7,17.7,1655.0,0.3,NSE/CELESTIAL
2012-01-20,17.05,18.25,17.05,17.85,17.95,2047.0,0.37,NSE/CELESTIAL
2012-01-23,18.25,18.35,18.0,18.15,18.15,1962.0,0.35,NSE/CELESTIAL
2012-01-24,18.15,18.15,17.5,17.65,17.6,5947.0,1.05,NSE/CELESTIAL
2012-01-25,17.75,18.2,17.6,17.7,18.0,13656.0,2.44,NSE/CELESTIAL
2012-01-27,18.0,19.7,18.0,19.1,19.2,7907.0,1.5,NSE/CELESTIAL
2012-01-30,19.5,20.0,18.0,18.15,18.45,19770.0,3.65,NSE/CELESTIAL
2012-01-31,19.0,19.65,18.05,18.95,19.0,21134.0,3.98,NSE/CELESTIAL
2012-02-01,18.9,19.5,18.35,18.35,18.55,11879.0,2.25,NSE/CELESTIAL
2012-02-02,19.2,19.2,18.25,18.5,18.55,12645.0,2.34,NSE/CELESTIAL
2012-02-03,18.75,18.95,18.2,18.7,18.4,5737.0,1.07,NSE/CELESTIAL
2012-02-06,19.1,19.45,18.5,19.0,19.0,21393.0,4.04,NSE/CELESTIAL
2012-02-07,19.0,19.55,18.5,18.55,18.75,5410.0,1.04,NSE/CELESTIAL
2012-02-08,18.75,20.25,17.7,18.9,18.9,15130.0,2.87,NSE/CELESTIAL
2012-02-09,19.0,20.75,17.65,20.35,20.15,32013.0,6.26,NSE/CELESTIAL
2012-02-10,20.35,21.0,19.5,20.2,19.6,5418.0,1.08,NSE/CELESTIAL
2012-02-13,19.75,20.0,19.4,19.95,19.55,997.0,0.2,NSE/CELESTIAL
2012-02-14,19.75,19.75,19.25,19.3,19.65,3485.0,0.68,NSE/CELESTIAL
2012-02-15,19.0,20.0,18.35,19.4,19.5,7606.0,1.48,NSE/CELESTIAL
2012-02-16,19.75,19.75,19.25,19.45,19.5,4767.0,0.93,NSE/CELESTIAL
2012-02-17,19.8,20.9,19.6,20.5,19.75,8867.0,1.79,NSE/CELESTIAL
2012-02-21,20.75,20.75,19.5,19.75,19.65,8868.0,1.76,NSE/CELESTIAL
2012-02-22,20.0,20.25,18.75,18.8,18.8,6214.0,1.21,NSE/CELESTIAL
2012-02-23,18.6,19.4,18.4,18.95,18.6,3430.0,0.65,NSE/CELESTIAL
2012-02-24,19.65,19.65,18.25,18.25,18.25,6251.0,1.17,NSE/CELESTIAL
2012-02-27,19.9,19.9,17.3,17.3,17.6,4806.0,0.85,NSE/CELESTIAL
2012-02-28,18.8,18.8,17.75,18.4,18.4,3821.0,0.7,NSE/CELESTIAL
2012-02-29,18.65,19.5,18.35,19.3,19.35,7762.0,1.48,NSE/CELESTIAL
2012-03-01,19.9,20.0,18.45,20.0,19.7,11976.0,2.32,NSE/CELESTIAL
2012-03-02,19.85,20.0,18.5,18.65,18.65,13187.0,2.52,NSE/CELESTIAL
2012-03-03,18.35,18.75,18.05,18.75,18.7,665.0,0.12,NSE/CELESTIAL
2012-03-05,19.3,19.3,18.0,18.1,18.25,1315.0,0.24,NSE/CELESTIAL
2012-03-06,18.0,18.9,17.4,17.75,17.5,7861.0,1.4,NSE/CELESTIAL
2012-03-07,17.95,17.95,16.9,17.2,17.25,16052.0,2.77,NSE/CELESTIAL
2012-03-09,18.2,18.2,17.05,17.25,17.35,8400.0,1.46,NSE/CELESTIAL
2012-03-12,17.5,17.8,17.2,17.5,17.55,5580.0,0.97,NSE/CELESTIAL
2012-03-13,18.5,18.75,17.5,18.25,18.35,18199.0,3.27,NSE/CELESTIAL
2012-03-14,19.5,19.5,17.8,18.05,17.9,3869.0,0.7,NSE/CELESTIAL
2012-03-15,17.85,18.5,17.5,18.3,18.15,2277.0,0.41,NSE/CELESTIAL
2012-03-16,18.25,18.25,17.6,17.9,17.6,1087.0,0.19,NSE/CELESTIAL
2012-03-19,17.4,18.1,17.05,17.3,17.3,2107.0,0.37,NSE/CELESTIAL
2012-03-20,17.2,19.5,17.1,17.8,17.6,6290.0,1.14,NSE/CELESTIAL
