Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-09-18,23.7,27.0,23.0,23.6,24.05,19898.0,4.8,NSE/CORDSCABLE
2012-09-20,24.0,25.65,23.5,24.25,24.25,5048.0,1.23,NSE/CORDSCABLE
2012-09-21,24.0,24.75,23.05,24.2,23.95,3092.0,0.75,NSE/CORDSCABLE
2012-09-24,23.55,24.7,23.25,23.3,23.4,8349.0,2.0,NSE/CORDSCABLE
2012-09-25,24.0,24.4,23.75,24.35,24.15,3626.0,0.87,NSE/CORDSCABLE
2012-09-26,24.75,24.75,23.3,23.35,23.55,4661.0,1.1,NSE/CORDSCABLE
2012-09-27,24.25,24.3,23.45,23.65,23.75,535.0,0.13,NSE/CORDSCABLE
2012-09-28,23.65,25.35,23.65,25.25,25.0,7202.0,1.78,NSE/CORDSCABLE
2012-10-01,25.3,26.45,25.2,25.55,25.65,9667.0,2.48,NSE/CORDSCABLE
2012-10-03,25.1,26.9,25.1,26.4,26.4,6648.0,1.73,NSE/CORDSCABLE
2012-10-04,26.85,27.85,25.5,27.3,27.15,11692.0,3.15,NSE/CORDSCABLE
2012-10-05,28.45,28.45,26.0,26.15,26.25,11041.0,3.0,NSE/CORDSCABLE
2012-10-08,25.15,27.0,21.05,26.75,26.35,2855.0,0.74,NSE/CORDSCABLE
2012-10-09,26.25,27.45,25.75,26.7,26.55,18355.0,4.89,NSE/CORDSCABLE
2012-10-10,26.0,26.95,25.75,26.0,26.0,4535.0,1.18,NSE/CORDSCABLE
2012-10-11,25.85,26.7,25.5,25.5,25.5,2049.0,0.53,NSE/CORDSCABLE
2012-10-12,25.55,26.4,25.35,25.35,25.85,1880.0,0.49,NSE/CORDSCABLE
2012-10-15,25.25,26.0,25.15,25.5,25.5,1272.0,0.33,NSE/CORDSCABLE
2012-10-16,25.5,25.7,25.1,25.55,25.2,695.0,0.18,NSE/CORDSCABLE
2012-10-17,25.5,26.0,24.05,25.45,25.3,1551.0,0.39,NSE/CORDSCABLE
2012-10-18,25.75,25.75,24.55,25.0,24.7,1050.0,0.26,NSE/CORDSCABLE
2012-10-19,24.65,24.75,24.4,24.5,24.55,408.0,0.1,NSE/CORDSCABLE
2012-10-22,24.55,24.65,23.9,24.4,24.3,4055.0,0.98,NSE/CORDSCABLE
2012-10-23,25.05,25.1,24.0,24.1,24.2,330.0,0.08,NSE/CORDSCABLE
2012-10-25,24.05,25.4,24.0,24.2,24.4,718.0,0.18,NSE/CORDSCABLE
2012-10-26,24.35,25.0,24.35,24.95,24.55,2199.0,0.54,NSE/CORDSCABLE
2012-10-29,25.8,25.8,24.75,24.75,24.75,1054.0,0.26,NSE/CORDSCABLE
2012-10-30,24.0,24.35,23.85,23.85,23.9,1715.0,0.41,NSE/CORDSCABLE
2012-10-31,23.65,24.5,23.65,24.25,23.95,815.0,0.2,NSE/CORDSCABLE
2012-11-01,23.9,24.45,23.8,23.8,23.8,1380.0,0.33,NSE/CORDSCABLE
2012-11-02,24.0,24.25,24.0,24.0,24.0,1431.0,0.34,NSE/CORDSCABLE
2012-11-05,23.65,24.7,23.5,24.05,24.05,3651.0,0.88,NSE/CORDSCABLE
2012-11-06,23.75,25.8,23.75,25.75,25.6,7483.0,1.88,NSE/CORDSCABLE
2012-11-07,25.0,25.9,24.2,25.9,25.9,2382.0,0.61,NSE/CORDSCABLE
2012-11-08,25.55,25.8,25.05,25.05,25.1,1343.0,0.34,NSE/CORDSCABLE
2012-11-09,25.1,25.95,25.1,25.25,25.5,951.0,0.24,NSE/CORDSCABLE
2012-11-12,25.75,25.75,24.8,25.15,25.15,1599.0,0.41,NSE/CORDSCABLE
2012-11-13,25.05,28.0,25.0,26.0,26.7,3307.0,0.88,NSE/CORDSCABLE
2012-11-15,26.0,27.6,25.0,27.5,27.45,3669.0,0.98,NSE/CORDSCABLE
2012-11-16,27.25,27.45,25.75,26.0,26.25,4264.0,1.13,NSE/CORDSCABLE
2012-11-19,26.75,26.9,25.5,26.1,26.0,5183.0,1.36,NSE/CORDSCABLE
2012-11-20,26.15,26.45,25.1,26.3,26.2,1296.0,0.33,NSE/CORDSCABLE
2012-11-21,26.2,26.2,25.2,25.3,25.4,1302.0,0.33,NSE/CORDSCABLE
2012-11-22,25.4,26.0,25.0,25.75,25.75,978.0,0.25,NSE/CORDSCABLE
2012-11-23,25.3,25.5,24.95,25.5,25.35,544.0,0.14,NSE/CORDSCABLE
2012-11-26,25.0,26.45,25.0,25.8,25.8,1256.0,0.32,NSE/CORDSCABLE
2012-11-27,25.25,26.0,25.0,25.3,25.95,1180.0,0.3,NSE/CORDSCABLE
2012-11-29,25.15,25.95,24.25,24.25,25.0,12660.0,3.17,NSE/CORDSCABLE
2012-11-30,25.15,25.15,24.7,24.95,24.95,1492.0,0.37,NSE/CORDSCABLE
2012-12-03,25.8,25.8,24.8,24.95,24.95,7167.0,1.81,NSE/CORDSCABLE
2012-12-04,24.95,28.25,24.95,28.0,27.7,38281.0,10.17,NSE/CORDSCABLE
2012-12-05,28.75,32.45,28.3,31.3,31.75,59937.0,18.35,NSE/CORDSCABLE
2012-12-06,31.75,31.75,30.1,31.25,30.15,15521.0,4.74,NSE/CORDSCABLE
2012-12-07,31.4,31.4,28.0,28.0,28.0,8814.0,2.54,NSE/CORDSCABLE
2012-12-10,28.0,28.85,26.3,26.35,26.9,19594.0,5.33,NSE/CORDSCABLE
2012-12-11,26.5,27.5,26.0,26.15,26.2,7259.0,1.91,NSE/CORDSCABLE
2012-12-12,26.85,26.85,25.7,26.3,26.3,5506.0,1.43,NSE/CORDSCABLE
2012-12-13,26.2,26.7,26.0,26.0,26.05,1899.0,0.5,NSE/CORDSCABLE
2012-12-14,25.5,26.7,25.3,26.7,26.7,1345.0,0.35,NSE/CORDSCABLE
2012-12-17,27.0,29.5,26.8,29.05,29.3,16862.0,4.82,NSE/CORDSCABLE
2012-12-18,29.1,29.8,28.95,29.7,29.6,4558.0,1.33,NSE/CORDSCABLE
2012-12-19,29.4,30.0,28.4,29.5,29.5,5503.0,1.62,NSE/CORDSCABLE
2012-12-20,29.0,30.0,28.95,28.95,29.05,4087.0,1.19,NSE/CORDSCABLE
2012-12-21,29.8,29.8,28.0,28.5,28.5,9352.0,2.66,NSE/CORDSCABLE
2012-12-24,28.05,28.9,27.15,27.65,27.65,2519.0,0.7,NSE/CORDSCABLE
2012-12-26,28.25,28.55,27.15,28.35,27.95,1408.0,0.4,NSE/CORDSCABLE
2012-12-27,27.35,28.2,27.1,27.2,27.2,901.0,0.25,NSE/CORDSCABLE
2012-12-28,27.95,28.0,27.0,28.0,27.95,1425.0,0.39,NSE/CORDSCABLE
2012-12-31,27.95,28.0,26.5,27.2,26.75,7541.0,2.04,NSE/CORDSCABLE
2013-01-01,27.45,27.45,26.25,27.1,26.95,4116.0,1.11,NSE/CORDSCABLE
2013-01-02,26.4,27.75,26.4,27.75,27.1,10172.0,2.71,NSE/CORDSCABLE
2013-01-03,26.9,27.6,26.55,27.3,27.1,682.0,0.19,NSE/CORDSCABLE
2013-01-04,27.0,27.65,26.25,27.6,27.6,2213.0,0.59,NSE/CORDSCABLE
2013-01-07,27.2,28.5,27.05,27.6,27.6,5679.0,1.57,NSE/CORDSCABLE
2013-01-08,28.4,28.4,27.0,27.0,27.0,3603.0,0.98,NSE/CORDSCABLE
2013-01-09,27.95,28.0,27.0,27.0,27.05,3892.0,1.07,NSE/CORDSCABLE
2013-01-10,27.3,27.95,27.1,27.1,27.1,2940.0,0.81,NSE/CORDSCABLE
2013-01-11,27.5,27.8,27.0,27.2,27.15,3485.0,0.95,NSE/CORDSCABLE
2013-01-14,27.0,27.0,26.55,27.0,27.0,2077.0,0.56,NSE/CORDSCABLE
2013-01-15,27.0,27.35,26.6,27.35,27.35,2877.0,0.78,NSE/CORDSCABLE
2013-01-16,27.65,27.65,26.55,27.15,27.05,5707.0,1.55,NSE/CORDSCABLE
2013-01-17,26.6,26.8,26.6,26.8,26.75,462.0,0.12,NSE/CORDSCABLE
2013-01-18,26.7,27.1,26.1,26.35,26.7,5214.0,1.38,NSE/CORDSCABLE
2013-01-21,26.0,26.6,25.75,26.0,25.9,2501.0,0.65,NSE/CORDSCABLE
2013-01-22,25.85,26.75,25.75,26.55,26.05,1433.0,0.37,NSE/CORDSCABLE
2013-01-23,25.75,26.0,25.7,25.95,25.9,1473.0,0.38,NSE/CORDSCABLE
2013-01-24,25.8,26.0,25.0,25.4,25.55,1394.0,0.35,NSE/CORDSCABLE
2013-01-25,25.0,26.6,25.0,25.85,25.85,580.0,0.15,NSE/CORDSCABLE
2013-01-28,25.75,26.15,25.15,25.95,25.9,3158.0,0.8,NSE/CORDSCABLE
2013-01-29,25.4,25.7,25.25,25.7,25.4,2187.0,0.56,NSE/CORDSCABLE
2013-01-30,25.55,25.55,24.6,24.95,24.65,3696.0,0.93,NSE/CORDSCABLE
2013-01-31,25.45,25.45,24.5,24.5,24.5,788.0,0.2,NSE/CORDSCABLE
2013-02-01,24.5,25.9,24.5,25.4,25.05,1186.0,0.3,NSE/CORDSCABLE
2013-02-04,25.75,25.75,24.3,25.0,25.0,914.0,0.23,NSE/CORDSCABLE
2013-02-05,24.5,25.15,24.3,24.3,24.3,1991.0,0.49,NSE/CORDSCABLE
2013-02-06,24.3,24.8,24.0,24.8,24.8,1834.0,0.45,NSE/CORDSCABLE
2013-02-07,24.3,25.0,23.6,23.6,23.6,710.0,0.17,NSE/CORDSCABLE
2013-02-08,24.0,24.25,24.0,24.25,24.25,986.0,0.24,NSE/CORDSCABLE
2013-02-11,23.35,24.35,23.15,23.35,23.35,716.0,0.17,NSE/CORDSCABLE
2013-02-12,23.35,24.35,23.3,24.0,24.0,364.0,0.09,NSE/CORDSCABLE
2013-02-13,23.75,24.35,23.75,24.1,24.1,655.0,0.16,NSE/CORDSCABLE
2013-02-14,23.1,24.7,23.1,24.3,23.95,439.0,0.1,NSE/CORDSCABLE
2013-02-15,23.1,23.95,22.95,23.5,23.45,526.0,0.12,NSE/CORDSCABLE
2013-02-18,23.0,23.9,22.55,23.65,23.65,3889.0,0.89,NSE/CORDSCABLE
2013-02-19,23.15,23.85,22.2,22.85,23.35,14516.0,3.29,NSE/CORDSCABLE
2013-02-20,23.25,24.45,23.2,24.4,24.35,2085.0,0.5,NSE/CORDSCABLE
2013-02-21,23.95,24.5,23.1,23.1,23.15,1454.0,0.35,NSE/CORDSCABLE
2013-02-22,23.45,24.65,23.25,24.5,24.35,3047.0,0.74,NSE/CORDSCABLE
2013-02-25,24.95,24.95,23.35,24.0,24.05,606.0,0.15,NSE/CORDSCABLE
2013-02-26,23.35,24.3,22.85,24.3,23.55,3629.0,0.85,NSE/CORDSCABLE
2013-02-27,23.1,23.5,22.5,22.75,22.75,1348.0,0.31,NSE/CORDSCABLE
2013-02-28,23.7,23.7,22.5,22.5,22.55,1547.0,0.35,NSE/CORDSCABLE
2013-03-01,22.9,23.7,22.55,23.7,23.25,3366.0,0.77,NSE/CORDSCABLE
2013-03-04,22.55,22.55,22.45,22.55,22.55,117.0,0.03,NSE/CORDSCABLE
2013-03-05,22.45,22.6,21.45,22.0,22.0,4871.0,1.08,NSE/CORDSCABLE
2013-03-06,21.55,22.25,20.3,20.3,21.0,7314.0,1.54,NSE/CORDSCABLE
2013-03-07,21.35,21.55,21.35,21.55,21.55,700.0,0.15,NSE/CORDSCABLE
2013-03-08,21.55,21.75,20.7,20.7,20.9,6433.0,1.36,NSE/CORDSCABLE
2013-03-11,21.15,21.65,20.5,21.0,20.95,3676.0,0.77,NSE/CORDSCABLE
2013-03-12,21.15,21.15,19.8,20.4,20.4,7704.0,1.56,NSE/CORDSCABLE
2013-03-13,20.45,20.6,20.0,20.0,20.35,2839.0,0.58,NSE/CORDSCABLE
2013-03-14,19.9,20.45,19.8,19.85,19.9,2461.0,0.5,NSE/CORDSCABLE
2013-03-15,19.7,21.65,19.5,21.1,21.45,5379.0,1.13,NSE/CORDSCABLE
2013-03-18,21.55,21.55,20.25,20.6,20.65,6466.0,1.37,NSE/CORDSCABLE
2013-03-19,21.4,21.4,19.6,20.0,20.1,1313.0,0.27,NSE/CORDSCABLE
2013-03-20,19.8,20.85,19.1,19.1,20.2,1335.0,0.27,NSE/CORDSCABLE
2013-03-21,19.6,19.8,18.75,19.55,19.4,5475.0,1.05,NSE/CORDSCABLE
2013-03-22,18.8,19.45,17.0,17.0,17.7,3699.0,0.68,NSE/CORDSCABLE
2013-03-25,17.25,19.55,16.55,19.4,18.55,13060.0,2.33,NSE/CORDSCABLE
2013-03-26,18.0,19.05,18.0,19.0,18.85,1002.0,0.19,NSE/CORDSCABLE
2013-03-28,19.4,19.85,17.6,18.45,18.1,5710.0,1.04,NSE/CORDSCABLE
2013-04-01,18.15,18.8,17.5,18.0,17.75,1224.0,0.22,NSE/CORDSCABLE
2013-04-02,18.1,18.4,18.0,18.0,18.1,1562.0,0.28,NSE/CORDSCABLE
2013-04-03,18.0,18.5,17.6,17.75,18.2,1039.0,0.19,NSE/CORDSCABLE
2013-04-04,17.65,19.2,16.5,16.9,16.85,3568.0,0.63,NSE/CORDSCABLE
2013-04-05,16.85,18.5,16.0,18.5,18.05,3181.0,0.55,NSE/CORDSCABLE
2014-01-13,15.75,16.0,15.75,15.75,15.75,467.0,0.07,NSE/CORDSCABLE
2014-01-15,16.0,16.5,15.0,15.95,15.95,730.0,0.11,NSE/CORDSCABLE
2014-01-16,15.35,15.75,15.25,15.75,15.75,362.0,0.06,NSE/CORDSCABLE
2014-01-17,15.0,15.05,15.0,15.0,15.0,713.0,0.11,NSE/CORDSCABLE
2014-01-20,15.7,15.7,14.25,15.6,15.25,3146.0,0.47,NSE/CORDSCABLE
2014-01-21,15.0,15.6,14.75,15.0,14.95,1160.0,0.17,NSE/CORDSCABLE
2014-01-22,15.6,15.6,15.0,15.55,15.55,748.0,0.11,NSE/CORDSCABLE
2014-01-23,14.9,14.95,14.9,14.9,14.9,705.0,0.11,NSE/CORDSCABLE
2014-01-24,14.4,14.4,14.3,14.35,14.35,275.0,0.04,NSE/CORDSCABLE
2014-01-27,14.0,14.1,13.95,14.1,14.1,54.0,0.01,NSE/CORDSCABLE
2014-01-28,14.7,14.7,13.5,13.5,13.5,794.0,0.11,NSE/CORDSCABLE
2014-01-29,13.55,13.55,13.0,13.0,13.2,1485.0,0.2,NSE/CORDSCABLE
2014-01-30,13.0,13.8,13.0,13.5,13.55,879.0,0.12,NSE/CORDSCABLE
2014-02-03,14.0,14.05,14.0,14.05,14.05,8.0,0.0,NSE/CORDSCABLE
2014-02-06,14.75,14.75,14.5,14.5,14.5,546.0,0.08,NSE/CORDSCABLE
2014-02-07,14.05,15.0,14.05,15.0,15.0,345.0,0.05,NSE/CORDSCABLE
2014-02-10,14.3,15.25,14.25,15.25,15.25,148.0,0.02,NSE/CORDSCABLE
2014-02-11,14.6,15.0,14.55,15.0,15.0,503.0,0.07,NSE/CORDSCABLE
2014-02-12,15.5,15.75,15.5,15.55,15.55,276.0,0.04,NSE/CORDSCABLE
2014-02-13,14.8,15.3,14.8,14.8,14.8,2897.0,0.43,NSE/CORDSCABLE
2014-02-14,14.65,14.65,14.2,14.2,14.2,58.0,0.01,NSE/CORDSCABLE
2014-02-17,13.65,13.75,13.6,13.75,13.75,486.0,0.07,NSE/CORDSCABLE
2014-02-18,14.3,14.3,14.3,14.3,14.3,413.0,0.06,NSE/CORDSCABLE
2014-02-19,14.25,14.45,14.0,14.45,14.4,745.0,0.11,NSE/CORDSCABLE
2014-02-20,13.8,14.0,13.8,13.85,13.85,238.0,0.03,NSE/CORDSCABLE
2014-02-21,14.4,14.4,14.3,14.3,14.3,2.0,0.0,NSE/CORDSCABLE
2014-02-24,13.75,13.75,13.75,13.75,13.75,100.0,0.01,NSE/CORDSCABLE
2014-02-25,13.2,14.35,13.2,13.5,13.5,182.0,0.03,NSE/CORDSCABLE
2014-02-26,13.2,13.45,13.2,13.45,13.45,251.0,0.03,NSE/CORDSCABLE
2014-02-28,13.3,14.1,13.3,14.1,14.1,1268.0,0.17,NSE/CORDSCABLE
2014-03-03,13.5,13.5,13.5,13.5,13.5,87.0,0.01,NSE/CORDSCABLE
2014-03-04,13.0,14.15,13.0,14.15,14.15,284.0,0.04,NSE/CORDSCABLE
2014-03-05,13.65,14.65,13.65,14.65,13.8,2138.0,0.29,NSE/CORDSCABLE
2014-03-06,14.45,14.45,13.5,13.7,13.7,956.0,0.14,NSE/CORDSCABLE
2014-03-07,14.1,14.1,13.5,13.6,13.6,336.0,0.05,NSE/CORDSCABLE
2014-03-10,12.5,14.65,12.5,14.05,14.45,1479.0,0.21,NSE/CORDSCABLE
2014-03-11,14.1,15.4,13.5,15.4,15.4,1928.0,0.27,NSE/CORDSCABLE
2014-03-12,14.75,16.4,14.75,15.85,15.8,7121.0,1.14,NSE/CORDSCABLE
2014-03-13,16.9,16.9,14.8,14.9,14.9,3263.0,0.49,NSE/CORDSCABLE
2014-03-14,14.0,15.0,14.0,14.95,14.95,1345.0,0.2,NSE/CORDSCABLE
2014-03-18,15.7,15.75,13.95,14.15,14.15,6923.0,1.04,NSE/CORDSCABLE
2014-03-19,14.85,14.85,13.3,14.0,14.0,1535.0,0.21,NSE/CORDSCABLE
2014-03-20,14.75,15.1,14.05,15.0,15.0,1463.0,0.22,NSE/CORDSCABLE
2014-03-21,15.0,15.0,14.0,14.55,14.55,3887.0,0.56,NSE/CORDSCABLE
2014-03-22,14.95,14.95,14.95,14.95,14.95,10.0,0.0,NSE/CORDSCABLE
2014-03-24,14.85,14.85,14.3,14.3,14.3,747.0,0.11,NSE/CORDSCABLE
2014-03-25,13.85,14.55,13.85,14.55,14.35,107.0,0.01,NSE/CORDSCABLE
2014-03-26,13.6,14.4,13.4,13.8,13.5,21764.0,2.97,NSE/CORDSCABLE
2014-03-27,13.5,13.9,13.25,13.45,13.45,849.0,0.11,NSE/CORDSCABLE
2014-03-28,13.95,14.0,13.5,13.5,13.7,2066.0,0.29,NSE/CORDSCABLE
2014-03-31,14.0,15.05,14.0,15.05,15.05,4935.0,0.74,NSE/CORDSCABLE
2014-04-01,16.35,16.55,16.35,16.55,16.55,2326.0,0.38,NSE/CORDSCABLE
2014-04-02,18.2,18.2,18.2,18.2,18.2,1410.0,0.26,NSE/CORDSCABLE
2014-04-03,19.1,19.1,19.1,19.1,19.1,1246.0,0.24,NSE/CORDSCABLE
2014-04-04,20.05,20.05,19.35,20.05,20.05,18747.0,3.75,NSE/CORDSCABLE
2014-04-07,20.95,21.0,20.1,20.1,20.1,5455.0,1.13,NSE/CORDSCABLE
2014-04-09,19.3,20.7,19.3,19.55,19.55,2962.0,0.59,NSE/CORDSCABLE
2014-04-10,18.8,20.45,18.75,19.75,19.75,1967.0,0.39,NSE/CORDSCABLE
2014-04-11,19.0,20.7,19.0,20.45,20.4,1830.0,0.37,NSE/CORDSCABLE
2014-04-15,20.75,20.8,19.4,19.4,19.4,966.0,0.19,NSE/CORDSCABLE
2014-04-16,19.4,19.4,18.45,18.45,18.45,1279.0,0.24,NSE/CORDSCABLE
2014-04-17,17.55,18.65,17.55,17.75,17.75,3258.0,0.6,NSE/CORDSCABLE
2014-04-21,18.0,18.6,18.0,18.6,18.6,7573.0,1.4,NSE/CORDSCABLE
2014-04-22,18.95,19.5,18.5,19.5,19.45,1341.0,0.26,NSE/CORDSCABLE
2014-04-23,18.5,20.35,18.5,19.75,19.75,864.0,0.17,NSE/CORDSCABLE
2014-04-25,19.0,20.45,19.0,19.45,19.55,1253.0,0.25,NSE/CORDSCABLE
2014-04-28,19.0,19.5,18.6,19.0,19.0,2390.0,0.46,NSE/CORDSCABLE
2014-04-29,19.0,19.0,18.1,19.0,19.0,556.0,0.1,NSE/CORDSCABLE
2014-04-30,19.0,19.3,18.3,19.0,19.0,1189.0,0.22,NSE/CORDSCABLE
2014-05-02,19.0,19.25,18.05,18.45,18.45,7087.0,1.3,NSE/CORDSCABLE
2014-05-05,18.25,19.1,17.6,17.65,17.65,15960.0,2.95,NSE/CORDSCABLE
2014-05-06,18.0,18.45,17.0,17.9,17.15,2789.0,0.48,NSE/CORDSCABLE
2014-05-07,16.8,17.35,16.3,16.3,16.3,1555.0,0.26,NSE/CORDSCABLE
2014-05-08,16.0,16.3,15.15,16.3,16.2,2015.0,0.32,NSE/CORDSCABLE
2014-05-09,15.0,16.95,15.0,15.75,15.75,2653.0,0.43,NSE/CORDSCABLE
2014-05-12,15.75,17.3,15.75,17.2,17.25,2973.0,0.5,NSE/CORDSCABLE
2014-05-13,17.25,17.3,16.2,16.5,16.65,3393.0,0.57,NSE/CORDSCABLE
2014-05-14,16.1,16.6,16.1,16.45,16.15,5463.0,0.89,NSE/CORDSCABLE
2014-05-15,16.85,16.9,16.15,16.25,16.25,2178.0,0.36,NSE/CORDSCABLE
2014-05-16,16.1,16.3,15.8,15.9,15.9,1824.0,0.29,NSE/CORDSCABLE
2014-05-19,14.4,17.45,14.4,17.45,17.45,5271.0,0.91,NSE/CORDSCABLE
2014-05-20,18.0,19.15,18.0,19.15,18.75,5862.0,1.09,NSE/CORDSCABLE
2014-05-21,19.15,20.6,18.65,20.6,20.6,10758.0,2.17,NSE/CORDSCABLE
2014-05-22,21.2,21.6,20.45,20.55,20.55,6398.0,1.36,NSE/CORDSCABLE
2014-05-23,21.5,21.55,20.75,21.55,21.55,8547.0,1.82,NSE/CORDSCABLE
2014-05-26,21.65,22.6,20.5,20.5,20.5,10679.0,2.37,NSE/CORDSCABLE
2014-05-27,21.5,21.5,19.5,19.5,19.5,3817.0,0.75,NSE/CORDSCABLE
2014-05-28,19.5,20.2,18.6,19.85,19.85,3550.0,0.69,NSE/CORDSCABLE
2014-05-29,20.0,20.0,18.9,18.9,18.9,1649.0,0.32,NSE/CORDSCABLE
2014-05-30,19.75,19.75,18.05,18.9,18.9,3755.0,0.7,NSE/CORDSCABLE
2014-06-02,19.25,19.8,19.25,19.35,19.45,13149.0,2.58,NSE/CORDSCABLE
2014-06-03,19.1,20.1,19.0,19.15,19.15,11162.0,2.18,NSE/CORDSCABLE
2014-06-04,19.8,20.1,19.2,19.5,19.5,5604.0,1.11,NSE/CORDSCABLE
2014-06-05,20.4,20.4,19.0,19.35,19.35,16056.0,3.14,NSE/CORDSCABLE
2014-06-06,20.3,20.3,19.15,20.3,20.3,11765.0,2.32,NSE/CORDSCABLE
2014-06-09,21.25,21.3,20.3,21.3,21.3,5769.0,1.22,NSE/CORDSCABLE
2014-06-10,22.1,22.35,21.3,22.35,22.35,5478.0,1.22,NSE/CORDSCABLE
2014-06-11,23.4,23.45,21.35,23.45,23.45,3350.0,0.78,NSE/CORDSCABLE
2014-06-12,24.6,24.6,24.6,24.6,24.6,3008.0,0.74,NSE/CORDSCABLE
2014-06-13,25.8,25.8,23.4,24.75,24.4,43801.0,11.16,NSE/CORDSCABLE
2014-06-16,24.5,24.5,23.2,23.8,23.6,7067.0,1.67,NSE/CORDSCABLE
2014-06-17,24.4,24.4,22.9,23.0,23.0,16613.0,3.83,NSE/CORDSCABLE
2014-06-18,24.15,24.15,22.4,24.1,24.0,7160.0,1.69,NSE/CORDSCABLE
2014-06-19,25.05,25.2,24.2,25.2,25.2,8100.0,2.03,NSE/CORDSCABLE
2014-06-20,26.45,26.45,26.45,26.45,26.45,1309.0,0.35,NSE/CORDSCABLE
2014-06-23,27.75,27.75,27.75,27.75,27.75,3949.0,1.1,NSE/CORDSCABLE
2014-06-24,29.1,29.1,28.2,29.1,29.1,19249.0,5.56,NSE/CORDSCABLE
2014-06-25,30.5,30.55,28.15,28.6,28.75,13299.0,3.96,NSE/CORDSCABLE
2014-06-26,29.9,30.15,28.8,29.0,29.1,28376.0,8.45,NSE/CORDSCABLE
2014-06-27,28.25,30.55,28.25,30.55,30.55,24272.0,7.33,NSE/CORDSCABLE
2014-06-30,31.0,32.05,30.5,32.05,32.0,7117.0,2.25,NSE/CORDSCABLE
2014-07-01,32.0,32.75,30.65,31.0,31.0,918.0,0.28,NSE/CORDSCABLE
2014-07-02,29.65,31.85,29.5,29.5,29.55,5513.0,1.64,NSE/CORDSCABLE
2014-07-03,28.1,30.4,28.1,28.1,28.3,3766.0,1.08,NSE/CORDSCABLE
2014-07-04,27.1,28.3,27.1,27.5,27.95,3293.0,0.9,NSE/CORDSCABLE
2014-07-07,29.3,29.3,27.1,27.15,27.35,2391.0,0.65,NSE/CORDSCABLE
2014-07-08,27.25,28.0,26.65,26.65,26.95,1839.0,0.5,NSE/CORDSCABLE
2014-07-09,25.75,27.8,25.7,25.7,25.75,1640.0,0.43,NSE/CORDSCABLE
2014-07-10,26.4,27.0,25.4,27.0,27.0,4865.0,1.3,NSE/CORDSCABLE
2014-07-11,25.65,28.2,25.65,26.5,26.7,1711.0,0.46,NSE/CORDSCABLE
2014-07-14,27.8,27.8,25.45,27.0,27.0,3331.0,0.88,NSE/CORDSCABLE
2014-07-15,25.75,28.35,25.75,28.35,28.35,6902.0,1.9,NSE/CORDSCABLE
2014-07-16,29.7,29.75,28.55,29.45,29.15,6369.0,1.86,NSE/CORDSCABLE
2014-07-17,28.05,30.6,28.05,30.6,30.6,17773.0,5.41,NSE/CORDSCABLE
2014-07-18,30.6,32.0,29.85,29.85,30.3,7588.0,2.34,NSE/CORDSCABLE
2014-07-21,28.8,31.8,28.8,31.3,31.3,2044.0,0.64,NSE/CORDSCABLE
2014-07-22,30.0,32.5,29.75,32.0,31.9,15721.0,4.87,NSE/CORDSCABLE
2014-07-23,32.5,33.4,31.0,32.0,32.0,6712.0,2.16,NSE/CORDSCABLE
2014-07-24,30.7,31.0,30.4,30.4,30.4,1733.0,0.53,NSE/CORDSCABLE
2014-07-25,30.6,30.6,28.9,29.0,29.15,5074.0,1.49,NSE/CORDSCABLE
2014-07-28,29.1,29.1,29.0,29.0,29.0,300.0,0.09,NSE/CORDSCABLE
2014-07-30,30.25,30.25,28.0,29.0,28.2,403.0,0.12,NSE/CORDSCABLE
2014-07-31,28.0,29.6,27.6,27.65,27.65,412.0,0.12,NSE/CORDSCABLE
2014-08-01,28.4,28.4,28.05,28.1,28.1,151.0,0.04,NSE/CORDSCABLE
2014-08-04,29.4,29.4,27.0,27.1,27.1,953.0,0.27,NSE/CORDSCABLE
2014-08-05,28.4,28.45,26.8,26.8,26.8,592.0,0.16,NSE/CORDSCABLE
2014-08-06,28.05,28.1,26.6,27.0,26.95,1810.0,0.49,NSE/CORDSCABLE
2014-08-07,27.0,27.85,26.05,26.3,26.25,3018.0,0.79,NSE/CORDSCABLE
2014-08-08,27.55,27.55,27.05,27.05,27.05,7346.0,2.02,NSE/CORDSCABLE
2014-08-11,27.5,28.0,26.1,27.6,27.85,8730.0,2.4,NSE/CORDSCABLE
2014-08-12,27.1,27.1,26.6,26.7,26.75,1038.0,0.28,NSE/CORDSCABLE
2014-08-13,26.8,27.0,26.0,26.4,26.2,548.0,0.14,NSE/CORDSCABLE
2014-08-14,25.05,25.75,24.9,25.2,24.9,4998.0,1.26,NSE/CORDSCABLE
2014-08-18,24.4,25.4,24.2,24.6,24.6,2569.0,0.63,NSE/CORDSCABLE
2014-08-19,23.45,25.7,23.45,24.45,24.45,2372.0,0.58,NSE/CORDSCABLE
2014-08-20,23.5,25.3,23.5,25.3,24.9,2825.0,0.7,NSE/CORDSCABLE
2014-08-21,24.4,25.25,24.4,24.75,24.75,1288.0,0.32,NSE/CORDSCABLE
2014-08-22,24.6,25.95,24.4,25.95,25.95,3562.0,0.92,NSE/CORDSCABLE
2014-08-25,26.9,27.2,26.9,27.2,27.2,3650.0,0.99,NSE/CORDSCABLE
2014-08-26,28.55,28.55,27.0,28.0,28.0,10315.0,2.94,NSE/CORDSCABLE
