Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-06-19,230.95,236.95,220.5,228.65,229.45,125857.0,289.33,NSE/CMAHENDRA
2014-06-20,232.95,238.0,228.0,232.0,234.25,154822.0,359.64,NSE/CMAHENDRA
2014-06-23,234.4,234.4,227.0,229.0,229.8,131202.0,302.14,NSE/CMAHENDRA
2014-06-24,230.5,232.45,221.05,224.0,223.75,123213.0,282.53,NSE/CMAHENDRA
2014-06-25,228.0,234.0,220.3,226.0,226.75,179047.0,406.15,NSE/CMAHENDRA
2014-06-26,227.9,230.45,222.15,223.65,222.85,136349.0,308.89,NSE/CMAHENDRA
2014-06-27,223.6,227.8,210.0,222.25,221.95,135042.0,302.03,NSE/CMAHENDRA
2014-06-30,224.65,226.1,205.0,205.55,208.05,161929.0,356.38,NSE/CMAHENDRA
2014-07-01,208.5,216.0,205.0,205.0,208.25,85243.0,180.11,NSE/CMAHENDRA
2014-07-02,207.6,215.0,206.05,210.0,208.15,148815.0,312.55,NSE/CMAHENDRA
2014-07-03,209.05,211.95,204.0,204.0,204.85,153995.0,320.11,NSE/CMAHENDRA
2014-07-04,205.0,206.65,201.25,203.8,204.65,179039.0,366.77,NSE/CMAHENDRA
2014-07-07,205.0,205.1,201.55,201.6,203.3,78216.0,159.36,NSE/CMAHENDRA
2014-07-08,204.2,204.2,195.1,198.3,199.9,85144.0,171.33,NSE/CMAHENDRA
2014-07-09,200.0,202.7,195.0,197.05,199.9,88000.0,175.84,NSE/CMAHENDRA
2014-07-10,209.0,229.9,197.0,199.0,201.2,115750.0,238.97,NSE/CMAHENDRA
2014-07-11,200.95,202.95,195.95,199.0,198.5,101460.0,202.08,NSE/CMAHENDRA
2014-07-14,199.95,203.5,192.4,198.0,198.6,180949.0,360.32,NSE/CMAHENDRA
2014-07-15,198.0,202.95,195.0,199.9,199.95,140191.0,278.93,NSE/CMAHENDRA
2014-07-16,198.3,209.1,195.25,199.4,199.5,184597.0,368.74,NSE/CMAHENDRA
2014-07-17,197.5,204.8,194.1,194.45,196.15,294561.0,583.9,NSE/CMAHENDRA
2014-07-18,196.0,198.15,191.35,191.5,192.85,175880.0,342.73,NSE/CMAHENDRA
2014-07-21,192.25,202.4,190.05,194.0,195.5,329621.0,643.25,NSE/CMAHENDRA
2014-07-22,195.5,199.05,190.0,190.9,191.7,284740.0,553.67,NSE/CMAHENDRA
2014-07-23,193.0,193.0,186.25,188.0,189.0,107413.0,204.35,NSE/CMAHENDRA
2014-07-24,190.4,196.8,189.95,193.0,192.65,263444.0,508.25,NSE/CMAHENDRA
2014-07-25,192.25,201.0,188.4,198.2,199.15,238750.0,466.3,NSE/CMAHENDRA
2014-07-28,199.05,211.0,191.2,202.05,203.8,261059.0,530.96,NSE/CMAHENDRA
2014-07-30,204.25,216.5,204.25,206.0,208.35,271226.0,570.34,NSE/CMAHENDRA
2014-07-31,205.2,209.85,200.0,200.9,201.35,165641.0,338.24,NSE/CMAHENDRA
2014-08-01,199.25,201.95,190.15,191.0,193.2,193752.0,380.01,NSE/CMAHENDRA
2014-08-04,193.9,193.9,154.6,154.6,154.6,226479.0,415.69,NSE/CMAHENDRA
2014-08-05,123.7,123.7,123.7,123.7,123.7,47082.0,58.24,NSE/CMAHENDRA
2014-08-06,111.35,111.35,111.35,111.35,111.35,16428.0,18.29,NSE/CMAHENDRA
2014-08-07,100.25,100.25,100.25,100.25,100.25,5422.0,5.44,NSE/CMAHENDRA
2014-08-08,90.25,90.25,90.25,90.25,90.25,1307.0,1.18,NSE/CMAHENDRA
2014-08-11,85.75,85.75,85.75,85.75,85.75,1579.0,1.35,NSE/CMAHENDRA
2014-08-12,81.5,81.5,81.5,81.5,81.5,461649.0,376.24,NSE/CMAHENDRA
2014-08-13,77.45,77.45,77.45,77.45,77.45,16761.0,12.98,NSE/CMAHENDRA
2014-08-14,73.6,73.6,73.6,73.6,73.6,1176.0,0.87,NSE/CMAHENDRA
2014-08-18,69.95,69.95,69.95,69.95,69.95,1945.0,1.36,NSE/CMAHENDRA
2014-08-19,66.5,66.5,66.5,66.5,66.5,1831.0,1.22,NSE/CMAHENDRA
2014-08-20,63.2,63.2,63.2,63.2,63.2,2427.0,1.53,NSE/CMAHENDRA
2014-08-21,60.05,60.05,60.05,60.05,60.05,3779.0,2.27,NSE/CMAHENDRA
2014-08-22,57.05,57.05,57.05,57.05,57.05,3493.0,1.99,NSE/CMAHENDRA
2014-08-25,54.2,54.2,54.2,54.2,54.2,2205.0,1.2,NSE/CMAHENDRA
2014-08-26,51.5,51.5,51.5,51.5,51.5,1160.0,0.6,NSE/CMAHENDRA
2014-08-27,48.95,48.95,48.95,48.95,48.95,3307.0,1.62,NSE/CMAHENDRA
2014-08-28,46.55,46.55,46.55,46.55,46.55,1913.0,0.89,NSE/CMAHENDRA
2014-09-01,44.25,44.25,44.25,44.25,44.25,5023.0,2.22,NSE/CMAHENDRA
2014-09-02,42.05,42.05,42.05,42.05,42.05,3111.0,1.31,NSE/CMAHENDRA
2014-09-03,39.95,39.95,39.95,39.95,39.95,550633.0,219.98,NSE/CMAHENDRA
2014-09-04,38.0,38.0,38.0,38.0,38.0,34003.0,12.92,NSE/CMAHENDRA
2014-09-05,36.1,36.1,36.1,36.1,36.1,20478.0,7.39,NSE/CMAHENDRA
2014-09-08,34.3,34.3,34.3,34.3,34.3,34892.0,11.97,NSE/CMAHENDRA
2014-09-09,32.6,32.6,32.6,32.6,32.6,35939.0,11.72,NSE/CMAHENDRA
2014-09-10,31.0,31.0,31.0,31.0,31.0,52398.0,16.24,NSE/CMAHENDRA
2014-09-11,29.45,29.45,29.45,29.45,29.45,34352.0,10.12,NSE/CMAHENDRA
2014-09-12,28.0,30.9,28.0,30.9,30.9,4523765.0,1359.85,NSE/CMAHENDRA
2014-09-15,32.4,32.4,29.4,32.4,32.4,10012320.0,3175.01,NSE/CMAHENDRA
2014-09-16,32.3,32.3,30.8,30.8,30.8,1473037.0,464.92,NSE/CMAHENDRA
2014-09-17,29.3,29.3,29.3,29.3,29.3,46016.0,13.48,NSE/CMAHENDRA
2014-09-18,27.85,27.85,27.85,27.85,27.85,59148.0,16.47,NSE/CMAHENDRA
2014-09-19,26.5,28.0,26.5,26.5,26.5,3119543.0,838.39,NSE/CMAHENDRA
2014-09-22,25.95,27.8,25.25,26.75,27.1,911201.0,249.6,NSE/CMAHENDRA
2014-09-23,27.7,27.7,25.75,25.75,25.75,229459.0,59.96,NSE/CMAHENDRA
2014-09-24,24.5,25.0,24.5,24.5,24.5,310919.0,76.24,NSE/CMAHENDRA
2014-09-25,23.3,23.3,23.3,23.3,23.3,19848.0,4.62,NSE/CMAHENDRA
2014-09-26,22.15,22.15,22.15,22.15,22.15,24339.0,5.39,NSE/CMAHENDRA
2014-09-29,21.05,22.4,21.05,21.05,21.05,415839.0,87.92,NSE/CMAHENDRA
2014-09-30,20.0,20.0,20.0,20.0,20.0,57854.0,11.57,NSE/CMAHENDRA
2014-10-01,19.0,19.0,19.0,19.0,19.0,33617.0,6.39,NSE/CMAHENDRA
2014-10-07,18.05,18.05,18.05,18.05,18.05,29575.0,5.34,NSE/CMAHENDRA
2014-10-08,17.15,17.15,17.15,17.15,17.15,25149.0,4.31,NSE/CMAHENDRA
2014-10-09,16.3,16.3,16.3,16.3,16.3,24703.0,4.03,NSE/CMAHENDRA
2014-10-10,15.5,15.5,15.5,15.5,15.5,36890.0,5.72,NSE/CMAHENDRA
2014-10-13,14.75,14.75,14.75,14.75,14.75,37803.0,5.58,NSE/CMAHENDRA
2014-10-14,14.05,14.05,14.05,14.05,14.05,89003.0,12.5,NSE/CMAHENDRA
2014-10-16,13.85,14.75,13.35,13.35,13.65,4028319.0,573.34,NSE/CMAHENDRA
2014-10-17,13.95,13.95,13.0,13.0,13.0,601904.0,79.76,NSE/CMAHENDRA
2014-10-20,13.0,13.6,12.35,12.5,12.5,1839020.0,232.52,NSE/CMAHENDRA
2014-10-21,12.15,12.4,11.9,11.95,11.9,357088.0,42.94,NSE/CMAHENDRA
2014-10-22,11.55,12.25,11.35,11.35,11.35,692952.0,79.14,NSE/CMAHENDRA
2014-10-23,10.8,11.9,10.8,11.9,11.55,455398.0,50.94,NSE/CMAHENDRA
2014-10-27,12.0,12.0,11.0,11.0,11.0,1323426.0,147.13,NSE/CMAHENDRA
2014-10-28,11.0,11.55,10.6,11.55,11.55,926942.0,105.55,NSE/CMAHENDRA
2014-10-29,12.1,12.1,11.0,11.0,11.05,3662371.0,417.24,NSE/CMAHENDRA
2014-10-30,11.0,11.6,10.75,11.6,11.6,708015.0,81.15,NSE/CMAHENDRA
2014-10-31,11.95,12.15,11.6,12.15,12.1,745589.0,89.91,NSE/CMAHENDRA
2014-11-03,12.6,12.7,12.3,12.7,12.7,281489.0,35.23,NSE/CMAHENDRA
2014-11-05,13.3,13.3,13.3,13.3,13.3,47287.0,6.29,NSE/CMAHENDRA
2014-11-07,13.95,13.95,13.95,13.95,13.95,19902.0,2.78,NSE/CMAHENDRA
2014-11-10,14.6,14.6,14.6,14.6,14.6,21639.0,3.16,NSE/CMAHENDRA
2014-11-11,16.05,16.05,16.05,16.05,16.05,58191.0,9.34,NSE/CMAHENDRA
2014-11-12,17.65,17.65,16.15,17.65,17.65,2014765.0,348.28,NSE/CMAHENDRA
2014-11-13,19.4,19.4,19.0,19.4,19.4,231568.0,44.84,NSE/CMAHENDRA
2014-11-14,20.35,20.35,20.35,20.35,20.35,71747.0,14.6,NSE/CMAHENDRA
2014-11-17,20.35,20.7,19.35,19.35,19.35,374228.0,73.48,NSE/CMAHENDRA
2014-11-18,18.4,18.4,18.4,18.4,18.4,35029.0,6.45,NSE/CMAHENDRA
2014-11-19,17.5,17.5,17.5,17.5,17.5,31330.0,5.48,NSE/CMAHENDRA
2014-11-20,16.65,17.3,16.65,16.65,16.65,635160.0,106.64,NSE/CMAHENDRA
2014-11-21,15.85,15.85,15.85,15.85,15.85,75790.0,12.01,NSE/CMAHENDRA
2014-11-24,15.3,16.6,15.1,16.6,16.6,953477.0,149.32,NSE/CMAHENDRA
2014-11-25,17.1,17.4,16.25,17.2,17.1,656923.0,111.62,NSE/CMAHENDRA
2014-11-26,17.2,17.2,16.25,17.0,16.85,311923.0,52.3,NSE/CMAHENDRA
2014-11-27,17.0,17.0,16.1,16.3,16.45,178660.0,29.45,NSE/CMAHENDRA
2014-11-28,17.0,17.0,15.65,15.75,15.7,268590.0,42.97,NSE/CMAHENDRA
2014-12-01,16.45,16.45,16.0,16.45,16.4,326746.0,53.52,NSE/CMAHENDRA
2014-12-02,16.7,16.75,15.6,15.6,15.6,251200.0,39.74,NSE/CMAHENDRA
2014-12-03,15.65,15.85,15.05,15.3,15.4,175139.0,26.9,NSE/CMAHENDRA
2014-12-04,15.4,16.0,15.0,15.1,15.1,90827.0,13.86,NSE/CMAHENDRA
2014-12-05,14.9,15.85,14.6,14.9,14.8,139450.0,21.22,NSE/CMAHENDRA
2014-12-08,15.4,15.4,14.3,14.6,14.5,120904.0,17.62,NSE/CMAHENDRA
2014-12-09,14.4,14.85,13.8,14.1,13.85,127442.0,18.01,NSE/CMAHENDRA
2014-12-10,14.3,14.35,13.6,13.95,13.85,91813.0,12.81,NSE/CMAHENDRA
2014-12-11,13.95,13.95,13.2,13.3,13.45,160184.0,21.45,NSE/CMAHENDRA
2014-12-12,13.35,13.6,12.85,12.85,12.9,123358.0,16.12,NSE/CMAHENDRA
2014-12-15,12.8,13.5,12.4,13.5,13.5,74035.0,9.76,NSE/CMAHENDRA
2014-12-16,13.55,14.15,13.5,14.15,14.15,315438.0,44.16,NSE/CMAHENDRA
2014-12-17,14.15,14.8,13.45,13.45,13.55,202445.0,28.03,NSE/CMAHENDRA
2014-12-18,13.55,14.0,13.05,13.4,13.45,159899.0,21.58,NSE/CMAHENDRA
2014-12-19,13.5,13.9,13.05,13.05,13.25,125405.0,16.78,NSE/CMAHENDRA
2014-12-22,13.05,13.5,13.0,13.1,13.15,100978.0,13.36,NSE/CMAHENDRA
2014-12-23,13.05,13.65,12.8,13.1,12.95,91772.0,12.13,NSE/CMAHENDRA
2014-12-24,13.4,13.4,12.5,12.6,12.6,84004.0,10.72,NSE/CMAHENDRA
2014-12-26,12.15,12.85,12.15,12.3,12.4,75368.0,9.42,NSE/CMAHENDRA
2014-12-29,12.95,13.0,12.4,13.0,13.0,81923.0,10.57,NSE/CMAHENDRA
2014-12-30,13.4,13.45,12.4,12.5,12.55,202011.0,26.02,NSE/CMAHENDRA
2014-12-31,12.4,12.95,12.2,12.9,12.85,93370.0,11.81,NSE/CMAHENDRA
2015-01-01,12.6,13.2,12.55,13.2,13.0,76479.0,9.89,NSE/CMAHENDRA
2015-01-02,13.35,14.3,13.0,14.3,14.3,337543.0,47.74,NSE/CMAHENDRA
2015-01-05,15.15,15.7,13.85,15.7,15.7,427670.0,66.41,NSE/CMAHENDRA
2015-01-06,16.9,17.25,16.05,16.9,16.8,894083.0,150.22,NSE/CMAHENDRA
2015-01-07,17.35,17.6,16.0,16.0,16.05,809016.0,137.59,NSE/CMAHENDRA
2015-01-08,16.2,16.4,15.25,15.25,15.25,390399.0,60.51,NSE/CMAHENDRA
2015-01-09,15.25,15.25,14.5,14.55,14.5,272275.0,40.21,NSE/CMAHENDRA
2015-01-12,14.8,14.8,14.0,14.65,14.65,98004.0,14.13,NSE/CMAHENDRA
2015-01-13,14.6,14.95,13.95,14.0,13.95,147687.0,20.93,NSE/CMAHENDRA
2015-01-14,14.25,14.25,13.75,14.0,13.9,75586.0,10.57,NSE/CMAHENDRA
2015-01-15,13.8,14.3,13.8,14.0,14.0,61314.0,8.62,NSE/CMAHENDRA
2015-01-16,13.9,14.0,13.5,13.75,13.65,136907.0,18.89,NSE/CMAHENDRA
2015-01-19,13.6,14.3,13.5,13.75,13.8,386168.0,54.72,NSE/CMAHENDRA
2015-01-20,13.7,14.15,13.7,13.7,13.7,146823.0,20.34,NSE/CMAHENDRA
2015-01-21,13.65,14.05,13.2,13.3,13.4,135293.0,18.39,NSE/CMAHENDRA
2015-01-22,13.5,13.5,12.9,13.3,13.35,160499.0,21.24,NSE/CMAHENDRA
2015-01-23,13.9,13.9,12.85,12.9,13.0,138992.0,18.22,NSE/CMAHENDRA
2015-01-27,13.1,13.4,13.0,13.3,13.2,158087.0,20.93,NSE/CMAHENDRA
2015-01-28,13.3,13.55,12.9,13.25,13.3,108490.0,14.46,NSE/CMAHENDRA
2015-01-29,13.45,13.45,13.0,13.1,13.15,41574.0,5.48,NSE/CMAHENDRA
2015-01-30,13.1,13.35,12.8,12.95,12.9,90701.0,11.84,NSE/CMAHENDRA
2015-02-02,13.3,13.5,13.0,13.5,13.5,96644.0,12.85,NSE/CMAHENDRA
2015-02-03,13.8,14.15,13.6,14.15,14.15,162362.0,22.84,NSE/CMAHENDRA
2015-02-04,14.5,14.85,13.45,13.5,13.7,431887.0,62.44,NSE/CMAHENDRA
2015-02-05,13.45,13.85,13.1,13.1,13.25,121799.0,16.4,NSE/CMAHENDRA
2015-02-06,13.4,14.25,12.7,13.15,13.25,138386.0,18.08,NSE/CMAHENDRA
2015-02-09,12.8,13.75,12.65,12.9,12.9,70511.0,9.14,NSE/CMAHENDRA
2015-02-10,12.95,13.25,12.65,12.9,12.95,89337.0,11.53,NSE/CMAHENDRA
2015-02-11,13.0,13.75,12.65,12.95,12.85,62342.0,8.08,NSE/CMAHENDRA
2015-02-12,13.3,13.3,12.9,13.05,13.05,55748.0,7.3,NSE/CMAHENDRA
2015-02-13,13.15,13.5,12.95,13.05,13.0,59185.0,7.76,NSE/CMAHENDRA
2015-02-16,13.0,13.0,11.8,12.15,12.2,299546.0,36.6,NSE/CMAHENDRA
2015-02-18,12.05,12.95,12.05,12.6,12.6,114075.0,14.33,NSE/CMAHENDRA
2015-02-19,12.25,12.75,12.0,12.15,12.15,394974.0,47.95,NSE/CMAHENDRA
2015-02-20,12.2,12.3,11.75,11.8,11.8,594808.0,70.56,NSE/CMAHENDRA
2015-02-23,11.85,12.75,11.65,11.65,11.75,510320.0,61.38,NSE/CMAHENDRA
2015-02-24,11.8,12.1,11.65,11.9,11.8,72623.0,8.63,NSE/CMAHENDRA
2015-02-25,11.95,12.15,11.5,11.7,11.7,165733.0,19.49,NSE/CMAHENDRA
2015-02-26,11.75,11.75,11.35,11.75,11.65,96617.0,11.13,NSE/CMAHENDRA
2015-02-27,11.5,12.7,11.5,12.0,12.1,181650.0,21.89,NSE/CMAHENDRA
2015-02-28,12.4,12.65,12.0,12.35,12.35,200117.0,24.81,NSE/CMAHENDRA
2015-03-02,12.05,12.3,11.75,11.8,11.8,110514.0,13.13,NSE/CMAHENDRA
2015-03-03,11.95,11.95,11.45,11.45,11.55,169863.0,19.76,NSE/CMAHENDRA
2015-03-04,11.65,11.85,11.3,11.35,11.4,222779.0,25.5,NSE/CMAHENDRA
2015-03-05,11.3,11.7,11.25,11.3,11.35,95129.0,10.86,NSE/CMAHENDRA
2015-03-09,11.5,11.85,11.25,11.35,11.4,261880.0,29.95,NSE/CMAHENDRA
2015-03-10,11.45,11.65,11.2,11.3,11.3,59718.0,6.83,NSE/CMAHENDRA
2015-03-11,11.2,11.6,10.8,11.0,11.05,111869.0,12.59,NSE/CMAHENDRA
2015-03-12,11.4,11.4,10.7,10.9,10.9,79910.0,8.79,NSE/CMAHENDRA
2015-03-13,10.95,11.15,9.8,10.6,10.6,299862.0,31.2,NSE/CMAHENDRA
2015-03-16,10.45,10.45,10.05,10.05,10.1,63549.0,6.49,NSE/CMAHENDRA
2015-03-17,10.05,10.05,8.9,9.1,9.2,358626.0,33.76,NSE/CMAHENDRA
2015-03-18,9.2,11.0,8.55,11.0,11.0,513345.0,52.4,NSE/CMAHENDRA
2015-03-19,11.9,13.2,11.85,12.8,12.55,2213276.0,278.02,NSE/CMAHENDRA
2015-03-20,13.2,13.4,12.4,12.6,12.6,736666.0,95.33,NSE/CMAHENDRA
2015-03-23,13.0,13.0,11.5,11.55,11.65,632401.0,76.28,NSE/CMAHENDRA
2015-03-24,11.9,12.0,10.25,10.65,10.7,555031.0,61.75,NSE/CMAHENDRA
2015-03-25,10.95,10.95,10.0,10.0,10.2,252849.0,26.25,NSE/CMAHENDRA
2015-03-26,10.5,10.5,9.7,9.9,10.0,250247.0,24.91,NSE/CMAHENDRA
2015-03-27,10.0,10.35,9.55,9.65,9.8,274640.0,27.06,NSE/CMAHENDRA
2015-03-30,10.5,10.5,8.85,9.0,9.05,1053394.0,98.78,NSE/CMAHENDRA
2015-03-31,9.3,9.3,8.8,9.05,9.05,938562.0,84.27,NSE/CMAHENDRA
2015-04-01,9.35,9.5,8.9,9.2,9.15,1005172.0,90.89,NSE/CMAHENDRA
2015-04-06,9.2,9.45,8.9,9.4,9.35,1162792.0,105.49,NSE/CMAHENDRA
2015-04-07,9.4,11.2,9.4,10.8,10.75,1516619.0,159.44,NSE/CMAHENDRA
2015-04-08,11.15,11.8,10.1,10.35,10.3,1012822.0,112.92,NSE/CMAHENDRA
2015-04-09,10.5,10.75,9.75,9.8,9.85,1413499.0,142.82,NSE/CMAHENDRA
2015-04-10,9.75,10.15,9.45,9.5,9.5,1189879.0,113.82,NSE/CMAHENDRA
2015-04-13,9.7,10.4,9.45,10.2,10.1,1629968.0,158.91,NSE/CMAHENDRA
2015-04-15,10.6,12.1,10.2,11.9,11.7,5066916.0,599.74,NSE/CMAHENDRA
2015-04-16,12.25,12.85,11.15,11.25,11.45,3877357.0,464.61,NSE/CMAHENDRA
2015-04-17,11.35,12.0,10.15,10.2,10.25,3069907.0,335.34,NSE/CMAHENDRA
2015-04-20,10.3,11.0,9.55,9.8,9.8,2300450.0,233.24,NSE/CMAHENDRA
2015-04-21,9.8,9.95,9.1,9.2,9.2,2164575.0,203.68,NSE/CMAHENDRA
2015-04-22,9.3,9.55,8.9,9.2,9.2,1281282.0,117.57,NSE/CMAHENDRA
2015-04-23,9.35,9.5,8.7,9.0,9.0,2358760.0,211.09,NSE/CMAHENDRA
2015-04-24,9.0,9.1,8.6,8.8,8.7,786503.0,69.29,NSE/CMAHENDRA
2015-04-27,8.6,9.05,8.25,8.35,8.35,656127.0,56.11,NSE/CMAHENDRA
2015-04-28,8.55,10.0,8.25,10.0,9.95,1974130.0,186.28,NSE/CMAHENDRA
2015-04-29,10.35,11.4,10.2,10.35,10.5,2178662.0,235.58,NSE/CMAHENDRA
2015-04-30,10.5,10.7,9.2,9.5,9.35,1269992.0,123.06,NSE/CMAHENDRA
2015-05-04,9.6,10.25,9.35,9.5,9.5,1360174.0,130.86,NSE/CMAHENDRA
2015-05-05,9.55,9.75,9.05,9.1,9.1,1187442.0,110.86,NSE/CMAHENDRA
2015-05-06,9.15,9.25,8.75,8.95,8.85,818877.0,73.35,NSE/CMAHENDRA
2015-05-07,9.1,9.1,8.3,8.5,8.6,564827.0,49.57,NSE/CMAHENDRA
2015-05-08,8.75,9.3,8.6,8.8,8.7,889919.0,79.15,NSE/CMAHENDRA
2015-05-11,8.95,9.0,8.4,8.55,8.5,602118.0,51.96,NSE/CMAHENDRA
2015-05-12,8.65,8.65,8.05,8.1,8.15,606744.0,50.17,NSE/CMAHENDRA
2015-05-13,8.3,8.5,8.05,8.1,8.1,572840.0,46.93,NSE/CMAHENDRA
2015-05-14,8.45,8.45,7.7,7.9,7.85,558397.0,44.27,NSE/CMAHENDRA
2015-05-15,7.8,8.1,7.75,7.9,7.85,486957.0,38.76,NSE/CMAHENDRA
2015-05-18,7.95,8.6,7.65,8.2,8.3,1054438.0,86.74,NSE/CMAHENDRA
2015-05-19,8.25,8.5,7.95,8.05,8.0,371282.0,30.28,NSE/CMAHENDRA
2015-05-20,8.15,8.2,7.4,7.45,7.45,867694.0,66.37,NSE/CMAHENDRA
2015-05-21,7.5,7.8,7.4,7.45,7.45,475718.0,35.97,NSE/CMAHENDRA
2015-05-22,7.5,7.55,6.55,6.9,6.9,718837.0,50.6,NSE/CMAHENDRA
2015-05-25,6.75,6.9,6.2,6.25,6.3,662330.0,43.25,NSE/CMAHENDRA
2015-05-26,6.3,7.55,6.3,7.55,7.55,996256.0,70.37,NSE/CMAHENDRA
2015-05-27,7.95,8.3,7.65,8.0,8.0,1752436.0,139.94,NSE/CMAHENDRA
2015-05-28,8.1,8.1,7.05,7.1,7.2,868527.0,64.58,NSE/CMAHENDRA
2015-05-29,7.3,7.3,6.6,6.9,6.85,910155.0,61.98,NSE/CMAHENDRA
2015-06-01,6.9,7.45,6.8,7.15,7.1,433293.0,31.04,NSE/CMAHENDRA
2015-06-02,7.35,7.35,6.75,6.95,6.9,455642.0,31.74,NSE/CMAHENDRA
2015-06-03,6.75,6.95,5.7,6.4,6.4,1149194.0,72.19,NSE/CMAHENDRA
2015-06-04,6.45,6.65,6.1,6.5,6.45,490669.0,31.08,NSE/CMAHENDRA
2015-06-05,6.55,7.5,6.3,6.9,6.85,676624.0,46.79,NSE/CMAHENDRA
2015-06-08,7.15,7.15,5.6,6.5,6.45,427413.0,27.82,NSE/CMAHENDRA
2015-06-09,6.25,6.4,6.0,6.1,6.1,424433.0,26.01,NSE/CMAHENDRA
2015-06-10,6.15,7.1,6.1,6.85,6.8,1041015.0,70.49,NSE/CMAHENDRA
2015-06-11,7.0,7.35,6.65,6.85,6.85,757234.0,52.84,NSE/CMAHENDRA
2015-06-12,6.85,6.95,6.5,6.7,6.65,323163.0,21.63,NSE/CMAHENDRA
2015-06-15,7.0,7.3,6.75,7.15,7.15,673062.0,47.97,NSE/CMAHENDRA
2015-06-16,7.45,7.45,6.9,7.0,7.0,591958.0,41.72,NSE/CMAHENDRA
2015-06-17,7.1,7.2,6.9,7.0,7.0,511924.0,35.95,NSE/CMAHENDRA
2015-06-18,3.6,4.2,3.6,4.2,4.2,512587.0,20.82,NSE/CMAHENDRA
2015-06-19,4.95,5.0,4.7,5.0,5.0,1020658.0,50.64,NSE/CMAHENDRA
2015-06-22,5.5,5.5,5.0,5.2,5.2,2302881.0,122.33,NSE/CMAHENDRA
2015-06-23,5.25,5.25,4.7,4.7,4.7,1183716.0,57.17,NSE/CMAHENDRA
2015-06-24,4.55,4.7,4.25,4.25,4.25,1129791.0,48.54,NSE/CMAHENDRA
2015-06-25,4.2,4.65,3.95,4.6,4.5,1243127.0,56.19,NSE/CMAHENDRA
2015-06-26,4.6,4.9,4.4,4.75,4.65,686655.0,32.14,NSE/CMAHENDRA
2015-06-29,4.6,4.6,4.25,4.45,4.5,481939.0,21.55,NSE/CMAHENDRA
2015-06-30,4.7,4.7,4.15,4.2,4.2,975492.0,41.32,NSE/CMAHENDRA
2015-07-01,4.15,4.2,3.95,4.1,4.05,779232.0,31.74,NSE/CMAHENDRA
2015-07-02,4.1,4.15,4.0,4.0,4.05,692777.0,28.08,NSE/CMAHENDRA
2015-07-03,4.0,4.1,3.9,3.95,3.9,461819.0,18.34,NSE/CMAHENDRA
2015-07-06,3.75,3.85,3.65,3.7,3.7,761479.0,28.24,NSE/CMAHENDRA
2015-07-07,3.7,4.05,3.4,3.9,3.9,1018815.0,38.82,NSE/CMAHENDRA
2015-07-08,4.0,4.0,3.7,3.7,3.75,782108.0,29.93,NSE/CMAHENDRA
2015-07-09,3.9,3.9,3.55,3.65,3.6,535043.0,19.67,NSE/CMAHENDRA
2015-07-10,3.65,3.8,3.6,3.65,3.65,411129.0,15.15,NSE/CMAHENDRA
2015-07-13,3.85,3.85,3.5,3.65,3.6,559471.0,19.93,NSE/CMAHENDRA
2015-07-14,3.65,3.65,3.45,3.45,3.45,441864.0,15.58,NSE/CMAHENDRA
2015-07-15,3.45,3.45,3.3,3.3,3.3,1173583.0,39.28,NSE/CMAHENDRA
2015-07-16,3.3,3.45,3.25,3.45,3.45,345818.0,11.82,NSE/CMAHENDRA
2015-07-17,3.6,3.6,3.55,3.6,3.6,383820.0,13.78,NSE/CMAHENDRA
2015-07-20,3.7,3.75,3.55,3.65,3.65,483632.0,17.86,NSE/CMAHENDRA
2015-07-21,3.55,3.65,3.5,3.5,3.5,328379.0,11.54,NSE/CMAHENDRA
2015-07-22,3.4,3.45,3.35,3.4,3.4,340771.0,11.5,NSE/CMAHENDRA
2015-07-23,3.4,3.45,3.3,3.35,3.3,333348.0,11.18,NSE/CMAHENDRA
2015-07-24,3.3,3.35,3.2,3.25,3.2,359084.0,11.62,NSE/CMAHENDRA
2015-07-27,3.15,3.2,3.05,3.1,3.05,506783.0,15.77,NSE/CMAHENDRA
2015-07-28,3.05,3.05,2.9,2.9,2.9,692071.0,20.44,NSE/CMAHENDRA
2015-07-29,2.85,2.85,2.8,2.8,2.8,478861.0,13.42,NSE/CMAHENDRA
2015-07-30,2.75,2.8,2.7,2.75,2.7,484085.0,13.14,NSE/CMAHENDRA
2015-07-31,2.75,2.8,2.75,2.8,2.8,232443.0,6.49,NSE/CMAHENDRA
2015-08-03,2.85,2.9,2.85,2.9,2.9,172755.0,5.0,NSE/CMAHENDRA
2015-08-04,3.0,3.0,3.0,3.0,3.0,59822.0,1.79,NSE/CMAHENDRA
2015-08-05,3.15,3.15,3.15,3.15,3.15,39807.0,1.25,NSE/CMAHENDRA
2015-08-06,3.3,3.3,3.2,3.3,3.3,327510.0,10.8,NSE/CMAHENDRA
2015-08-07,3.6,3.6,3.6,3.6,3.6,104892.0,3.78,NSE/CMAHENDRA
2015-08-10,3.75,3.95,3.65,3.95,3.95,415829.0,16.16,NSE/CMAHENDRA
2015-08-11,4.3,4.3,4.25,4.3,4.3,404672.0,17.38,NSE/CMAHENDRA
2015-08-12,4.45,4.45,4.1,4.1,4.1,509160.0,21.05,NSE/CMAHENDRA
2015-08-13,3.9,3.9,3.9,3.9,3.9,88740.0,3.46,NSE/CMAHENDRA
