Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-12-06,449.5,459.5,446.5,451.9,450.35,196305.0,891.15,NSE/CUMMINSIND
2013-12-09,460.1,465.7,447.0,450.0,449.25,426773.0,1958.22,NSE/CUMMINSIND
2013-12-10,453.0,453.0,439.25,441.0,440.95,304930.0,1345.42,NSE/CUMMINSIND
2013-12-11,441.0,448.8,439.05,445.0,444.65,175532.0,780.34,NSE/CUMMINSIND
2013-12-12,438.35,448.25,438.35,446.4,446.2,373431.0,1667.44,NSE/CUMMINSIND
2013-12-13,443.55,446.6,424.5,430.5,429.35,230877.0,1009.89,NSE/CUMMINSIND
2013-12-16,431.7,434.9,417.7,423.1,421.05,158007.0,670.88,NSE/CUMMINSIND
2013-12-17,423.9,457.3,423.9,441.5,441.45,383683.0,1714.83,NSE/CUMMINSIND
2013-12-18,441.6,463.6,438.3,460.25,460.0,1089874.0,4998.14,NSE/CUMMINSIND
2013-12-19,472.0,479.45,458.5,466.0,463.7,370283.0,1738.49,NSE/CUMMINSIND
2013-12-20,460.0,491.0,460.0,477.0,477.35,376939.0,1811.31,NSE/CUMMINSIND
2013-12-23,480.0,489.45,463.1,469.2,470.05,203248.0,973.87,NSE/CUMMINSIND
2013-12-24,471.1,481.05,465.0,466.0,466.25,89230.0,421.26,NSE/CUMMINSIND
2013-12-26,467.95,478.9,467.1,469.05,469.75,74400.0,351.55,NSE/CUMMINSIND
2013-12-27,466.0,477.7,466.0,470.0,469.95,89163.0,422.4,NSE/CUMMINSIND
2013-12-30,471.2,483.85,468.0,478.0,477.45,187034.0,895.88,NSE/CUMMINSIND
2013-12-31,478.05,486.5,476.75,477.0,479.15,257754.0,1239.41,NSE/CUMMINSIND
2014-01-01,477.5,479.7,471.1,472.0,472.8,46770.0,221.97,NSE/CUMMINSIND
2014-01-02,473.0,476.5,458.0,461.0,459.15,125830.0,586.49,NSE/CUMMINSIND
2014-01-03,456.0,468.0,455.0,460.95,460.7,131778.0,607.99,NSE/CUMMINSIND
2014-01-06,462.1,482.0,462.1,470.0,471.2,379621.0,1798.82,NSE/CUMMINSIND
2014-01-07,471.5,480.0,471.5,475.0,474.9,329360.0,1568.24,NSE/CUMMINSIND
2014-01-08,477.0,478.55,470.0,472.0,471.6,59246.0,279.76,NSE/CUMMINSIND
2014-01-09,469.1,477.0,468.0,471.0,470.35,119024.0,560.71,NSE/CUMMINSIND
2014-01-10,472.05,475.7,457.25,459.55,459.95,159451.0,741.0,NSE/CUMMINSIND
2014-01-13,468.75,468.75,446.0,452.4,452.8,71363.0,323.8,NSE/CUMMINSIND
2014-01-14,451.1,472.5,451.1,470.2,470.0,109932.0,510.07,NSE/CUMMINSIND
2014-01-15,473.0,475.0,462.25,464.1,464.85,102215.0,475.94,NSE/CUMMINSIND
2014-01-16,465.45,472.0,460.6,465.0,465.95,222292.0,1042.33,NSE/CUMMINSIND
2014-01-17,461.15,466.45,452.7,455.5,454.85,53976.0,246.78,NSE/CUMMINSIND
2014-01-20,451.2,459.0,451.2,453.0,454.3,51651.0,235.3,NSE/CUMMINSIND
2014-01-21,454.9,464.5,451.3,459.8,460.35,238506.0,1104.68,NSE/CUMMINSIND
2014-01-22,460.35,466.9,456.0,457.0,458.9,39143.0,180.92,NSE/CUMMINSIND
2014-01-23,459.0,463.85,455.15,456.0,456.15,45380.0,208.84,NSE/CUMMINSIND
2014-01-24,456.0,458.0,445.0,448.5,448.3,44603.0,200.99,NSE/CUMMINSIND
2014-01-27,452.0,452.8,430.5,430.6,434.5,139608.0,615.32,NSE/CUMMINSIND
2014-01-28,434.0,445.5,430.0,436.5,436.0,167543.0,731.14,NSE/CUMMINSIND
2014-01-29,438.0,441.5,425.25,430.0,428.05,50061.0,216.99,NSE/CUMMINSIND
2014-01-30,428.05,440.0,422.45,434.9,431.5,113945.0,493.61,NSE/CUMMINSIND
2014-01-31,436.9,443.9,429.0,439.9,436.25,148611.0,644.12,NSE/CUMMINSIND
2014-02-03,442.0,449.0,433.3,440.65,440.15,294665.0,1306.18,NSE/CUMMINSIND
2014-02-04,435.05,445.0,434.15,440.0,437.25,183517.0,804.85,NSE/CUMMINSIND
2014-02-05,442.4,451.7,435.55,442.5,444.85,440842.0,1970.64,NSE/CUMMINSIND
2014-02-06,442.2,446.0,432.65,435.5,435.0,471111.0,2054.87,NSE/CUMMINSIND
2014-02-07,438.6,448.95,432.15,447.0,446.55,116743.0,514.32,NSE/CUMMINSIND
2014-02-10,449.0,449.75,438.0,446.0,447.25,127558.0,567.65,NSE/CUMMINSIND
2014-02-11,449.35,450.9,441.1,445.1,445.95,93705.0,417.32,NSE/CUMMINSIND
2014-02-12,444.6,456.5,444.6,445.3,446.5,291825.0,1317.21,NSE/CUMMINSIND
2014-02-13,442.1,446.75,434.5,436.5,436.8,128466.0,562.25,NSE/CUMMINSIND
2014-02-14,437.0,443.9,437.0,439.8,439.85,175439.0,771.87,NSE/CUMMINSIND
2014-02-17,438.15,442.25,430.25,433.15,433.45,86922.0,378.65,NSE/CUMMINSIND
2014-02-18,437.0,464.0,430.9,461.0,460.85,449734.0,2000.16,NSE/CUMMINSIND
2014-02-19,457.1,476.5,457.1,472.05,474.15,294887.0,1386.73,NSE/CUMMINSIND
2014-02-20,470.0,471.85,461.05,464.9,464.3,160671.0,750.28,NSE/CUMMINSIND
2014-02-21,464.9,471.0,461.6,465.45,465.4,426879.0,1981.43,NSE/CUMMINSIND
2014-02-24,469.5,471.0,465.1,471.0,469.45,162636.0,762.85,NSE/CUMMINSIND
2014-02-25,471.15,480.0,471.1,478.0,479.05,296061.0,1411.86,NSE/CUMMINSIND
2014-02-26,480.95,497.3,476.55,495.0,494.4,203168.0,997.38,NSE/CUMMINSIND
2014-02-28,499.3,508.95,487.5,503.4,505.5,243714.0,1222.12,NSE/CUMMINSIND
2014-03-03,502.1,506.85,481.55,488.95,490.05,226180.0,1115.57,NSE/CUMMINSIND
2014-03-04,490.1,500.9,490.1,492.9,493.7,275215.0,1366.41,NSE/CUMMINSIND
2014-03-05,497.9,503.0,491.65,497.0,494.05,45307.0,225.33,NSE/CUMMINSIND
2014-03-06,499.85,516.7,495.35,507.9,507.15,379757.0,1924.24,NSE/CUMMINSIND
2014-03-07,507.1,520.95,507.1,512.0,514.1,258858.0,1333.83,NSE/CUMMINSIND
2014-03-10,512.0,525.0,509.95,517.55,517.15,310638.0,1609.39,NSE/CUMMINSIND
2014-03-11,517.8,524.5,513.05,518.55,518.35,467220.0,2416.93,NSE/CUMMINSIND
2014-03-12,519.95,522.0,513.05,515.0,515.1,171886.0,885.91,NSE/CUMMINSIND
2014-03-13,515.1,539.4,511.1,528.05,528.1,451220.0,2385.8,NSE/CUMMINSIND
2014-03-14,527.25,553.4,524.1,549.0,546.3,475080.0,2544.06,NSE/CUMMINSIND
2014-03-18,545.5,595.0,545.5,565.0,564.7,705444.0,4037.67,NSE/CUMMINSIND
2014-03-19,566.8,587.0,566.8,580.0,582.3,656661.0,3828.01,NSE/CUMMINSIND
2014-03-20,582.4,582.4,557.15,557.15,561.0,182449.0,1034.07,NSE/CUMMINSIND
2014-03-21,566.75,568.75,542.25,545.0,548.45,187320.0,1033.92,NSE/CUMMINSIND
2014-03-22,547.0,564.8,545.0,561.0,558.9,23087.0,128.99,NSE/CUMMINSIND
2014-03-24,562.95,563.0,546.5,558.7,559.3,114201.0,631.64,NSE/CUMMINSIND
2014-03-25,562.0,564.6,550.9,553.0,553.2,115751.0,645.01,NSE/CUMMINSIND
2014-03-26,552.0,564.0,546.0,564.0,560.95,112353.0,622.2,NSE/CUMMINSIND
2014-03-27,565.0,580.0,564.1,579.0,577.7,432574.0,2486.75,NSE/CUMMINSIND
2014-03-28,579.5,600.0,579.5,595.1,593.75,481318.0,2845.5,NSE/CUMMINSIND
2014-03-31,594.45,605.0,578.3,599.0,596.8,523231.0,3106.61,NSE/CUMMINSIND
2014-04-01,601.7,615.0,570.1,582.3,584.7,593394.0,3551.74,NSE/CUMMINSIND
2014-04-02,587.0,594.0,575.6,576.0,579.35,626624.0,3665.63,NSE/CUMMINSIND
2014-04-03,581.95,591.4,574.9,581.0,582.55,92901.0,542.36,NSE/CUMMINSIND
2014-04-04,584.9,590.9,577.2,584.0,582.3,93585.0,547.36,NSE/CUMMINSIND
2014-04-07,583.75,583.75,561.6,567.55,569.4,259241.0,1472.93,NSE/CUMMINSIND
2014-04-09,566.75,577.0,559.1,561.9,562.5,280042.0,1580.73,NSE/CUMMINSIND
2014-04-10,568.9,574.6,559.5,567.4,568.3,168651.0,959.49,NSE/CUMMINSIND
2014-04-11,570.9,588.5,565.95,569.1,570.5,216202.0,1250.04,NSE/CUMMINSIND
2014-04-15,572.0,576.9,558.2,566.25,569.35,149203.0,846.34,NSE/CUMMINSIND
2014-04-16,565.15,576.95,553.5,559.95,559.15,124933.0,703.63,NSE/CUMMINSIND
2014-04-17,560.25,566.65,553.0,555.0,556.6,249627.0,1402.21,NSE/CUMMINSIND
2014-04-21,565.0,565.9,553.8,556.7,557.45,995568.0,5550.36,NSE/CUMMINSIND
2014-04-22,560.95,576.0,543.35,570.2,572.85,963531.0,5416.03,NSE/CUMMINSIND
2014-04-23,574.0,579.9,569.9,573.25,575.25,163241.0,938.33,NSE/CUMMINSIND
2014-04-25,574.05,576.0,556.35,560.0,558.8,59226.0,334.57,NSE/CUMMINSIND
2014-04-28,554.05,560.0,552.0,552.0,553.0,103251.0,575.18,NSE/CUMMINSIND
2014-04-29,557.85,560.0,550.0,550.4,550.15,89476.0,494.73,NSE/CUMMINSIND
2014-04-30,550.0,555.0,543.35,548.0,548.05,612708.0,3368.03,NSE/CUMMINSIND
2014-05-02,545.2,548.9,519.95,524.45,524.45,175535.0,928.31,NSE/CUMMINSIND
2014-05-05,520.15,540.0,520.15,534.05,536.5,99385.0,532.96,NSE/CUMMINSIND
2014-05-06,536.5,537.85,525.0,527.0,527.5,584135.0,3082.33,NSE/CUMMINSIND
2014-05-07,525.05,539.0,524.0,525.0,525.15,101914.0,542.44,NSE/CUMMINSIND
2014-05-08,523.2,535.4,510.0,533.8,531.3,104805.0,548.49,NSE/CUMMINSIND
2014-05-09,528.0,549.0,528.0,538.15,540.35,277997.0,1503.06,NSE/CUMMINSIND
2014-05-12,544.95,557.0,536.9,544.0,545.45,157150.0,863.05,NSE/CUMMINSIND
2014-05-13,547.0,561.1,545.25,550.0,550.8,201506.0,1119.07,NSE/CUMMINSIND
2014-05-14,550.0,558.0,538.15,543.1,544.95,331797.0,1804.78,NSE/CUMMINSIND
2014-05-15,545.1,551.0,525.25,550.0,541.2,410042.0,2183.45,NSE/CUMMINSIND
2014-05-16,546.0,569.5,542.15,568.0,565.5,437535.0,2468.45,NSE/CUMMINSIND
2014-05-19,567.0,599.8,567.0,592.85,594.3,441056.0,2584.06,NSE/CUMMINSIND
2014-05-20,598.9,605.0,580.0,584.0,583.85,228183.0,1350.35,NSE/CUMMINSIND
2014-05-21,585.0,599.0,570.1,580.5,578.5,257990.0,1510.75,NSE/CUMMINSIND
2014-05-22,579.0,621.0,571.0,600.0,600.2,431447.0,2592.87,NSE/CUMMINSIND
2014-05-23,604.0,633.45,600.6,630.0,628.6,701402.0,4346.93,NSE/CUMMINSIND
2014-05-26,634.05,674.8,634.05,645.0,648.55,538942.0,3557.85,NSE/CUMMINSIND
2014-05-27,648.55,648.7,623.0,633.0,637.45,460379.0,2922.41,NSE/CUMMINSIND
2014-05-28,636.0,655.0,617.75,651.0,650.7,319815.0,2040.27,NSE/CUMMINSIND
2014-05-29,643.0,661.75,643.0,649.0,650.55,247091.0,1614.07,NSE/CUMMINSIND
2014-05-30,660.0,662.0,630.25,639.95,635.95,134151.0,862.25,NSE/CUMMINSIND
2014-06-02,635.95,658.0,635.0,654.0,655.1,336556.0,2190.93,NSE/CUMMINSIND
2014-06-03,660.0,660.0,648.55,654.5,652.35,108252.0,709.63,NSE/CUMMINSIND
2014-06-04,654.0,657.85,645.1,655.0,652.95,82904.0,538.62,NSE/CUMMINSIND
2014-06-05,660.0,660.0,641.0,643.0,645.05,139834.0,903.0,NSE/CUMMINSIND
2014-06-06,649.8,661.0,642.1,658.0,657.45,127468.0,829.87,NSE/CUMMINSIND
2014-06-09,664.0,679.1,647.95,675.2,668.95,406715.0,2687.94,NSE/CUMMINSIND
2014-06-10,678.55,678.55,660.0,667.0,668.9,248185.0,1657.95,NSE/CUMMINSIND
2014-06-11,674.3,674.3,647.0,651.0,648.85,207654.0,1360.9,NSE/CUMMINSIND
2014-06-12,663.7,663.7,635.35,642.8,644.15,233955.0,1505.84,NSE/CUMMINSIND
2014-06-13,649.95,663.9,642.3,658.95,657.85,400896.0,2627.61,NSE/CUMMINSIND
2014-06-16,659.0,661.85,627.6,648.5,645.0,202040.0,1292.52,NSE/CUMMINSIND
2014-06-17,657.45,670.0,644.3,654.3,662.35,310647.0,2051.83,NSE/CUMMINSIND
2014-06-18,660.0,663.35,647.8,662.75,656.35,389973.0,2555.79,NSE/CUMMINSIND
2014-06-19,659.55,662.75,639.0,650.05,647.35,543172.0,3536.37,NSE/CUMMINSIND
2014-06-20,650.0,655.0,641.0,650.0,645.7,193472.0,1251.14,NSE/CUMMINSIND
2014-06-23,646.0,650.9,640.05,641.75,645.1,67302.0,434.11,NSE/CUMMINSIND
2014-06-24,640.55,652.5,640.55,649.0,648.9,109969.0,711.77,NSE/CUMMINSIND
2014-06-25,645.0,651.95,641.0,642.8,643.2,85450.0,551.0,NSE/CUMMINSIND
2014-06-26,640.1,648.9,635.0,637.0,636.75,104906.0,672.99,NSE/CUMMINSIND
2014-06-27,636.75,650.0,627.5,638.0,639.3,170928.0,1092.01,NSE/CUMMINSIND
2014-06-30,639.0,650.9,635.0,647.0,647.6,364643.0,2347.34,NSE/CUMMINSIND
2014-07-01,648.3,667.45,646.5,664.0,664.9,332644.0,2203.13,NSE/CUMMINSIND
2014-07-02,672.0,674.0,655.9,672.35,665.75,213529.0,1420.16,NSE/CUMMINSIND
2014-07-03,668.6,696.5,665.75,692.5,687.45,300957.0,2048.49,NSE/CUMMINSIND
2014-07-04,695.0,705.0,670.0,673.0,672.9,200142.0,1374.09,NSE/CUMMINSIND
2014-07-07,678.0,684.5,658.85,664.65,665.8,224599.0,1519.26,NSE/CUMMINSIND
2014-07-08,672.95,672.95,636.8,650.0,650.25,273769.0,1784.62,NSE/CUMMINSIND
2014-07-09,663.0,663.0,637.0,637.15,641.2,113995.0,735.62,NSE/CUMMINSIND
2014-07-10,636.7,652.0,618.0,647.6,647.9,323117.0,2074.08,NSE/CUMMINSIND
2014-07-11,644.25,650.0,630.0,633.0,633.8,121814.0,777.31,NSE/CUMMINSIND
2014-07-14,639.95,643.5,621.0,637.95,639.4,120384.0,765.96,NSE/CUMMINSIND
2014-07-15,640.0,654.8,636.0,649.9,648.9,147114.0,948.17,NSE/CUMMINSIND
2014-07-16,644.0,660.0,644.0,655.0,651.2,105423.0,689.36,NSE/CUMMINSIND
2014-07-17,648.55,669.6,648.55,668.0,667.15,83122.0,552.42,NSE/CUMMINSIND
2014-07-18,667.0,679.0,656.6,663.3,665.3,218780.0,1470.41,NSE/CUMMINSIND
2014-07-21,664.0,679.95,658.0,659.25,661.2,132543.0,884.33,NSE/CUMMINSIND
2014-07-22,655.95,674.0,650.35,656.25,656.4,246062.0,1630.09,NSE/CUMMINSIND
2014-07-23,656.0,664.9,642.1,650.0,647.0,103850.0,674.13,NSE/CUMMINSIND
2014-07-24,643.0,645.6,635.05,640.2,640.05,177569.0,1134.26,NSE/CUMMINSIND
2014-07-25,639.5,654.0,630.25,640.0,640.7,119165.0,764.98,NSE/CUMMINSIND
2014-07-28,640.15,644.1,630.0,635.0,634.6,100117.0,636.85,NSE/CUMMINSIND
2014-07-30,630.0,638.9,622.0,625.0,626.1,204278.0,1279.07,NSE/CUMMINSIND
2014-07-31,620.0,634.0,619.8,627.15,626.65,226203.0,1419.12,NSE/CUMMINSIND
2014-08-01,622.6,629.8,596.5,606.8,605.85,751269.0,4563.1,NSE/CUMMINSIND
2014-08-04,606.95,635.0,580.65,632.95,626.65,910240.0,5538.62,NSE/CUMMINSIND
2014-08-05,634.9,689.85,634.9,669.2,670.75,1351858.0,9000.64,NSE/CUMMINSIND
2014-08-06,669.75,681.9,660.8,675.45,677.25,476728.0,3221.22,NSE/CUMMINSIND
2014-08-07,675.0,688.9,666.0,680.0,683.85,207467.0,1415.79,NSE/CUMMINSIND
2014-08-08,670.0,670.0,642.65,660.0,661.15,492696.0,3260.58,NSE/CUMMINSIND
2014-08-11,662.0,675.0,662.0,666.05,669.05,75572.0,505.1,NSE/CUMMINSIND
2014-08-12,670.0,680.5,670.0,680.0,679.6,372211.0,2524.02,NSE/CUMMINSIND
2014-08-13,675.6,681.1,661.05,669.5,667.35,88486.0,592.83,NSE/CUMMINSIND
2014-08-14,665.1,675.0,658.0,665.15,668.0,128911.0,861.19,NSE/CUMMINSIND
2014-08-18,668.0,687.0,668.0,685.9,683.85,410979.0,2779.94,NSE/CUMMINSIND
2014-08-19,684.3,693.9,678.05,685.9,684.7,531300.0,3634.93,NSE/CUMMINSIND
2014-08-20,684.7,697.0,681.0,685.0,686.95,224723.0,1541.88,NSE/CUMMINSIND
2014-08-21,683.0,689.9,671.1,685.0,685.5,124768.0,850.05,NSE/CUMMINSIND
2014-08-22,684.0,688.3,663.35,674.0,677.65,117167.0,793.54,NSE/CUMMINSIND
2014-08-25,674.1,694.0,674.1,688.0,690.1,193988.0,1325.2,NSE/CUMMINSIND
2014-08-26,686.15,709.3,686.0,698.0,698.95,265717.0,1857.7,NSE/CUMMINSIND
2014-08-27,700.0,707.1,685.65,687.4,691.4,386179.0,2683.49,NSE/CUMMINSIND
2014-08-28,688.1,696.6,685.8,695.0,690.8,401102.0,2784.48,NSE/CUMMINSIND
2014-09-01,691.0,698.95,679.0,694.0,688.1,174159.0,1208.33,NSE/CUMMINSIND
2014-09-02,689.0,707.0,689.0,695.0,696.85,908367.0,6332.68,NSE/CUMMINSIND
2014-09-03,707.0,707.0,691.05,694.0,694.35,399786.0,2784.01,NSE/CUMMINSIND
2014-09-04,694.0,720.0,694.0,699.5,700.7,412725.0,2910.0,NSE/CUMMINSIND
2014-09-05,703.45,708.85,699.0,700.0,701.35,91810.0,645.67,NSE/CUMMINSIND
2014-09-08,705.45,716.3,703.15,704.0,704.65,124752.0,880.47,NSE/CUMMINSIND
2014-09-09,705.0,713.75,701.0,705.0,704.65,100190.0,706.51,NSE/CUMMINSIND
2014-09-10,700.0,704.5,685.0,691.0,689.9,277129.0,1914.45,NSE/CUMMINSIND
2014-09-11,687.2,699.05,687.2,690.0,691.65,65888.0,457.35,NSE/CUMMINSIND
2014-09-12,689.0,707.9,689.0,690.6,692.4,148368.0,1034.93,NSE/CUMMINSIND
2014-09-15,690.0,704.1,688.0,692.95,695.85,165920.0,1160.16,NSE/CUMMINSIND
2014-09-16,695.1,698.85,683.35,683.5,687.4,293190.0,2026.18,NSE/CUMMINSIND
2014-09-17,687.15,693.2,679.0,689.0,687.8,158124.0,1089.33,NSE/CUMMINSIND
2014-09-18,682.25,699.0,682.25,692.95,692.95,192216.0,1333.29,NSE/CUMMINSIND
2014-09-19,696.1,700.0,677.5,685.8,685.35,178293.0,1221.61,NSE/CUMMINSIND
2014-09-22,682.15,702.55,680.0,682.0,682.6,124656.0,857.42,NSE/CUMMINSIND
2014-09-23,680.5,683.25,652.7,666.25,668.45,216658.0,1446.67,NSE/CUMMINSIND
2014-09-24,666.15,681.0,654.1,680.0,679.55,190993.0,1264.68,NSE/CUMMINSIND
2014-09-25,682.2,685.9,673.2,678.0,677.65,190615.0,1293.05,NSE/CUMMINSIND
2014-09-26,671.1,682.0,665.55,680.05,680.1,61341.0,413.7,NSE/CUMMINSIND
2014-09-29,680.35,682.7,665.0,672.25,672.1,53875.0,362.0,NSE/CUMMINSIND
2014-09-30,665.4,675.0,661.25,673.95,671.05,193617.0,1294.56,NSE/CUMMINSIND
2014-10-01,666.15,678.6,666.15,670.0,674.05,29585.0,198.97,NSE/CUMMINSIND
2014-10-07,668.0,673.7,645.25,654.6,655.0,280891.0,1834.22,NSE/CUMMINSIND
2014-10-08,650.25,659.65,648.05,651.5,652.6,291575.0,1902.76,NSE/CUMMINSIND
2014-10-09,652.05,686.95,652.05,686.1,683.55,152773.0,1028.17,NSE/CUMMINSIND
2014-10-10,677.0,678.95,666.8,674.8,674.0,60902.0,409.37,NSE/CUMMINSIND
2014-10-13,668.15,690.3,665.05,686.0,687.2,79700.0,544.79,NSE/CUMMINSIND
2014-10-14,685.05,691.65,666.0,676.0,676.05,241887.0,1629.04,NSE/CUMMINSIND
2014-10-16,670.05,695.05,666.15,678.0,683.45,100739.0,691.06,NSE/CUMMINSIND
2014-10-17,686.0,702.25,675.0,695.0,693.35,142521.0,988.15,NSE/CUMMINSIND
2014-10-20,700.0,700.5,686.3,691.9,690.7,146122.0,1011.33,NSE/CUMMINSIND
2014-10-21,688.0,699.0,687.05,690.3,689.8,170729.0,1179.36,NSE/CUMMINSIND
2014-10-22,689.8,711.9,689.8,704.95,707.95,177300.0,1249.32,NSE/CUMMINSIND
2014-10-23,708.0,709.0,692.15,692.95,697.95,24159.0,169.23,NSE/CUMMINSIND
2014-10-27,704.6,716.7,675.45,710.2,711.75,180926.0,1273.91,NSE/CUMMINSIND
2014-10-28,711.0,722.0,698.0,720.0,716.6,121761.0,863.82,NSE/CUMMINSIND
2014-10-29,717.45,731.0,712.45,730.0,725.45,138818.0,1002.15,NSE/CUMMINSIND
2014-10-30,731.0,735.55,710.1,714.15,720.05,97570.0,708.07,NSE/CUMMINSIND
2014-10-31,722.0,737.0,717.05,735.0,731.3,115291.0,840.9,NSE/CUMMINSIND
2014-11-03,731.3,740.9,721.35,725.0,730.35,125214.0,911.81,NSE/CUMMINSIND
2014-11-05,734.4,758.9,730.2,731.0,738.05,218633.0,1635.34,NSE/CUMMINSIND
2014-11-07,777.0,848.8,752.35,795.3,798.2,1118419.0,8916.42,NSE/CUMMINSIND
2014-11-10,799.0,830.0,777.4,823.95,823.0,355140.0,2881.53,NSE/CUMMINSIND
2014-11-11,826.85,830.0,805.0,813.3,816.85,314089.0,2582.54,NSE/CUMMINSIND
2014-11-12,820.0,838.9,817.1,827.9,829.5,226369.0,1873.65,NSE/CUMMINSIND
2014-11-13,830.0,841.3,812.1,820.3,821.3,748464.0,6219.09,NSE/CUMMINSIND
2014-11-14,821.0,856.0,814.0,846.7,849.0,202969.0,1695.53,NSE/CUMMINSIND
2014-11-17,854.95,855.0,843.35,854.3,854.65,141054.0,1202.83,NSE/CUMMINSIND
2014-11-18,853.05,890.0,853.05,884.95,884.25,210812.0,1857.38,NSE/CUMMINSIND
2014-11-19,888.0,955.6,888.0,917.8,918.6,397024.0,3663.43,NSE/CUMMINSIND
2014-11-20,919.3,919.3,876.1,890.0,895.75,196739.0,1763.0,NSE/CUMMINSIND
2014-11-21,902.0,909.0,888.0,898.0,897.5,63114.0,567.46,NSE/CUMMINSIND
2014-11-24,903.0,903.0,870.0,874.0,871.4,366961.0,3259.39,NSE/CUMMINSIND
2014-11-25,870.0,888.95,851.0,858.0,863.7,89894.0,785.4,NSE/CUMMINSIND
2014-11-26,864.95,876.75,860.5,868.95,868.6,132862.0,1154.89,NSE/CUMMINSIND
2014-11-27,869.1,870.0,838.0,864.9,855.6,220684.0,1903.84,NSE/CUMMINSIND
2014-11-28,856.6,868.8,856.6,864.0,861.85,328047.0,2830.61,NSE/CUMMINSIND
2014-12-01,862.85,888.4,862.85,882.0,879.5,109952.0,965.77,NSE/CUMMINSIND
2014-12-02,884.85,897.85,860.05,861.75,867.65,159062.0,1398.7,NSE/CUMMINSIND
2014-12-03,871.85,897.5,868.15,893.0,893.7,222198.0,1962.78,NSE/CUMMINSIND
2014-12-04,893.0,933.8,893.0,915.0,916.15,434524.0,3986.35,NSE/CUMMINSIND
2014-12-05,919.4,921.85,884.0,900.0,896.9,130613.0,1188.26,NSE/CUMMINSIND
2014-12-08,902.4,920.0,893.6,913.5,913.65,84061.0,764.92,NSE/CUMMINSIND
2014-12-09,910.0,915.1,896.0,914.0,913.5,101229.0,919.36,NSE/CUMMINSIND
2014-12-10,913.0,915.95,892.0,892.0,897.1,154763.0,1392.73,NSE/CUMMINSIND
2014-12-11,899.0,902.0,881.0,895.1,892.8,40432.0,361.06,NSE/CUMMINSIND
2014-12-12,890.0,916.0,870.0,882.0,874.45,52157.0,465.37,NSE/CUMMINSIND
2014-12-15,870.1,899.0,865.85,874.65,880.0,64378.0,570.79,NSE/CUMMINSIND
2014-12-16,878.8,881.0,844.85,860.0,856.9,127527.0,1102.14,NSE/CUMMINSIND
2014-12-17,859.1,875.85,810.0,865.0,864.9,99496.0,850.39,NSE/CUMMINSIND
2014-12-18,871.05,890.9,857.0,886.95,881.25,173794.0,1513.56,NSE/CUMMINSIND
2014-12-19,881.25,895.9,848.7,854.75,861.55,92548.0,810.37,NSE/CUMMINSIND
2014-12-22,861.55,875.8,848.55,855.0,854.95,208084.0,1780.19,NSE/CUMMINSIND
2014-12-23,863.0,871.0,840.0,849.95,851.45,98266.0,840.22,NSE/CUMMINSIND
2014-12-24,850.0,878.0,841.05,863.4,860.95,166052.0,1441.54,NSE/CUMMINSIND
2014-12-26,860.15,887.6,860.15,866.25,869.35,150799.0,1323.66,NSE/CUMMINSIND
2014-12-29,866.0,883.0,864.45,870.05,871.85,203606.0,1784.28,NSE/CUMMINSIND
2014-12-30,867.0,884.7,863.1,869.0,870.6,172839.0,1516.3,NSE/CUMMINSIND
2014-12-31,866.2,875.8,866.2,875.0,874.2,143529.0,1253.22,NSE/CUMMINSIND
2015-01-01,868.0,881.0,865.0,870.0,871.7,27945.0,244.11,NSE/CUMMINSIND
2015-01-02,876.8,934.0,874.85,920.0,919.25,305699.0,2804.26,NSE/CUMMINSIND
2015-01-05,935.0,960.65,935.0,935.65,937.9,226708.0,2149.01,NSE/CUMMINSIND
2015-01-06,935.0,935.0,902.5,907.7,909.3,91777.0,840.36,NSE/CUMMINSIND
2015-01-07,910.3,919.0,886.0,897.3,900.05,73140.0,659.98,NSE/CUMMINSIND
2015-01-08,905.0,918.85,887.05,893.0,893.2,94791.0,850.96,NSE/CUMMINSIND
2015-01-09,893.0,903.0,875.0,880.0,876.95,129845.0,1147.85,NSE/CUMMINSIND
2015-01-12,880.0,898.0,868.0,872.5,870.65,172364.0,1526.0,NSE/CUMMINSIND
2015-01-13,870.8,892.65,870.8,878.8,878.35,222029.0,1956.38,NSE/CUMMINSIND
2015-01-14,877.5,894.75,875.2,878.0,879.1,74009.0,654.25,NSE/CUMMINSIND
2015-01-15,882.0,894.9,882.0,885.15,887.8,143693.0,1276.93,NSE/CUMMINSIND
2015-01-16,888.8,911.05,882.65,883.0,888.35,291702.0,2624.94,NSE/CUMMINSIND
2015-01-19,890.0,912.0,890.0,893.0,893.0,172216.0,1550.87,NSE/CUMMINSIND
2015-01-20,893.0,902.6,881.5,885.3,885.05,238241.0,2126.63,NSE/CUMMINSIND
2015-01-21,882.15,897.2,882.15,897.0,892.4,78036.0,695.12,NSE/CUMMINSIND
2015-01-22,889.05,904.0,882.05,883.0,884.55,142801.0,1270.42,NSE/CUMMINSIND
2015-01-23,888.0,897.5,880.0,882.0,883.0,147616.0,1306.23,NSE/CUMMINSIND
2015-01-27,883.5,912.0,882.15,895.5,897.1,391592.0,3502.26,NSE/CUMMINSIND
2015-01-28,900.0,910.0,893.0,906.05,907.45,283836.0,2563.89,NSE/CUMMINSIND
2015-01-29,914.7,914.7,890.0,890.95,892.0,131943.0,1184.85,NSE/CUMMINSIND
