Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-05-30,683.5,708.8,675.45,705.0,700.0,216797.0,1504.49,NSE/BRITANNIA
2013-05-31,705.0,730.0,702.0,724.65,724.2,281040.0,2011.51,NSE/BRITANNIA
2013-06-03,725.0,751.9,670.15,690.0,694.75,618658.0,4341.22,NSE/BRITANNIA
2013-06-04,693.0,710.9,673.1,676.05,677.85,358399.0,2461.01,NSE/BRITANNIA
2013-06-05,677.0,689.95,660.15,666.0,664.75,235459.0,1576.73,NSE/BRITANNIA
2013-06-06,664.7,697.2,649.0,693.0,692.1,334000.0,2260.53,NSE/BRITANNIA
2013-06-07,698.25,708.35,685.5,690.0,690.25,191840.0,1337.89,NSE/BRITANNIA
2013-06-10,690.0,698.0,682.3,698.0,691.75,159678.0,1102.62,NSE/BRITANNIA
2013-06-11,699.95,702.0,689.05,690.9,692.75,395197.0,2754.26,NSE/BRITANNIA
2013-06-12,686.0,695.0,681.0,683.5,684.2,84477.0,581.34,NSE/BRITANNIA
2013-06-13,684.0,686.95,666.3,674.0,675.1,112571.0,759.9,NSE/BRITANNIA
2013-06-14,679.7,690.0,679.5,683.5,682.65,281597.0,1927.98,NSE/BRITANNIA
2013-06-17,689.5,689.5,672.25,674.6,674.25,49074.0,332.05,NSE/BRITANNIA
2013-06-18,674.5,685.0,668.05,669.0,670.2,94505.0,637.93,NSE/BRITANNIA
2013-06-19,672.0,672.0,665.05,668.95,667.6,106662.0,713.05,NSE/BRITANNIA
2013-06-20,668.0,678.0,658.05,670.0,670.35,99344.0,663.25,NSE/BRITANNIA
2013-06-21,675.0,675.0,660.1,661.5,662.05,42837.0,284.22,NSE/BRITANNIA
2013-06-24,663.0,668.0,646.2,653.3,650.6,36947.0,241.21,NSE/BRITANNIA
2013-06-25,650.0,656.9,645.35,647.0,647.55,37870.0,245.78,NSE/BRITANNIA
2013-06-26,648.0,662.3,645.2,650.0,647.5,34783.0,226.94,NSE/BRITANNIA
2013-06-27,664.4,664.4,650.7,661.0,660.6,71692.0,471.03,NSE/BRITANNIA
2013-06-28,664.0,678.4,657.65,666.95,674.3,310660.0,2065.32,NSE/BRITANNIA
2013-07-01,672.0,694.7,665.05,686.0,687.25,155535.0,1059.17,NSE/BRITANNIA
2013-07-02,690.0,690.0,675.0,681.6,682.75,34844.0,237.76,NSE/BRITANNIA
2013-07-03,687.0,687.0,677.0,677.0,677.3,15444.0,104.91,NSE/BRITANNIA
2013-07-04,675.0,693.5,675.0,690.0,687.85,32214.0,220.43,NSE/BRITANNIA
2013-07-05,692.0,698.0,667.0,670.0,671.0,146782.0,1006.49,NSE/BRITANNIA
2013-07-08,670.0,678.7,662.0,670.0,669.25,26696.0,179.36,NSE/BRITANNIA
2013-07-09,672.0,679.0,670.05,676.0,675.65,52806.0,356.73,NSE/BRITANNIA
2013-07-10,675.8,687.5,672.55,678.5,679.5,40359.0,274.77,NSE/BRITANNIA
2013-07-11,681.05,691.0,676.4,678.2,678.8,56563.0,387.6,NSE/BRITANNIA
2013-07-12,675.0,684.95,674.25,677.25,677.85,23296.0,158.18,NSE/BRITANNIA
2013-07-15,680.0,685.0,678.3,680.0,680.15,76363.0,520.51,NSE/BRITANNIA
2013-07-16,676.75,683.0,672.6,678.4,679.4,56152.0,381.14,NSE/BRITANNIA
2013-07-17,680.0,729.0,674.45,695.0,700.05,607638.0,4217.34,NSE/BRITANNIA
2013-07-18,700.05,721.0,699.0,712.9,714.25,209004.0,1485.65,NSE/BRITANNIA
2013-07-19,717.25,720.95,707.9,710.0,710.05,115122.0,821.9,NSE/BRITANNIA
2013-07-22,716.0,736.95,708.5,719.0,719.95,134060.0,972.39,NSE/BRITANNIA
2013-07-23,718.9,732.0,713.0,730.0,727.2,117483.0,849.74,NSE/BRITANNIA
2013-07-24,727.2,747.0,721.0,725.95,725.6,140328.0,1028.83,NSE/BRITANNIA
2013-07-25,728.85,740.0,721.8,726.0,724.15,61320.0,447.01,NSE/BRITANNIA
2013-07-26,726.0,729.7,706.7,714.75,713.55,94932.0,676.06,NSE/BRITANNIA
2013-07-29,710.0,719.0,702.8,719.0,716.5,47784.0,340.83,NSE/BRITANNIA
2013-07-30,719.0,722.95,695.0,704.0,699.8,59302.0,419.33,NSE/BRITANNIA
2013-07-31,690.05,704.0,678.1,700.0,699.1,42733.0,295.19,NSE/BRITANNIA
2013-08-01,699.0,707.0,692.35,704.9,703.25,53185.0,372.52,NSE/BRITANNIA
2013-08-02,705.05,713.95,697.0,709.0,708.4,47232.0,332.54,NSE/BRITANNIA
2013-08-05,712.0,739.95,703.9,737.0,735.05,96115.0,697.12,NSE/BRITANNIA
2013-08-06,730.0,732.0,710.55,728.0,723.15,55874.0,401.88,NSE/BRITANNIA
2013-08-07,737.0,737.0,698.0,700.0,704.3,166758.0,1183.11,NSE/BRITANNIA
2013-08-08,698.15,708.65,682.1,695.0,694.15,27295.0,190.09,NSE/BRITANNIA
2013-08-12,699.0,773.0,695.25,735.0,735.0,1494513.0,11084.49,NSE/BRITANNIA
2013-08-13,744.0,764.8,740.0,747.0,747.3,761249.0,5724.24,NSE/BRITANNIA
2013-08-14,749.0,761.0,742.0,753.0,753.65,192961.0,1449.84,NSE/BRITANNIA
2013-08-16,744.0,759.9,733.7,736.7,742.75,176476.0,1319.56,NSE/BRITANNIA
2013-08-19,742.65,745.0,720.0,727.15,728.05,90215.0,661.98,NSE/BRITANNIA
2013-08-20,721.9,721.9,692.25,700.0,700.1,134517.0,948.77,NSE/BRITANNIA
2013-08-21,704.1,720.8,683.0,688.0,686.8,141663.0,992.29,NSE/BRITANNIA
2013-08-22,681.25,715.0,675.0,709.0,709.45,71726.0,502.36,NSE/BRITANNIA
2013-08-23,712.0,721.85,710.05,715.0,714.55,147284.0,1050.93,NSE/BRITANNIA
2013-08-26,716.0,721.05,703.5,705.0,706.25,39091.0,277.63,NSE/BRITANNIA
2013-08-27,704.0,704.0,685.0,691.9,690.6,53664.0,370.97,NSE/BRITANNIA
2013-08-28,690.0,698.0,657.8,690.0,691.8,60878.0,411.11,NSE/BRITANNIA
2013-08-29,693.0,709.8,681.15,696.7,704.85,77020.0,537.25,NSE/BRITANNIA
2013-08-30,706.0,712.0,696.0,699.0,702.4,43367.0,305.61,NSE/BRITANNIA
2013-09-02,703.5,724.0,703.5,722.0,717.2,93261.0,668.58,NSE/BRITANNIA
2013-09-03,724.0,735.0,724.0,730.25,729.75,104535.0,762.8,NSE/BRITANNIA
2013-09-04,729.95,754.0,729.95,750.0,748.5,218381.0,1625.61,NSE/BRITANNIA
2013-09-05,753.9,759.7,742.25,748.0,750.0,93938.0,705.57,NSE/BRITANNIA
2013-09-06,740.0,754.95,730.0,735.0,732.6,50808.0,374.51,NSE/BRITANNIA
2013-09-10,738.0,743.9,732.05,735.25,738.6,66854.0,494.68,NSE/BRITANNIA
2013-09-11,755.0,769.0,740.25,744.0,744.8,171356.0,1289.52,NSE/BRITANNIA
2013-09-12,745.0,755.9,741.0,742.1,746.25,121169.0,908.4,NSE/BRITANNIA
2013-09-13,750.0,751.0,736.3,743.0,742.95,37273.0,277.25,NSE/BRITANNIA
2013-09-16,746.0,749.0,730.0,731.5,732.3,69886.0,516.81,NSE/BRITANNIA
2013-09-17,732.3,738.0,720.0,723.5,723.45,29523.0,214.7,NSE/BRITANNIA
2013-09-18,729.7,757.5,727.05,752.0,752.65,150133.0,1120.76,NSE/BRITANNIA
2013-09-19,760.0,779.0,752.25,764.0,764.65,254923.0,1954.15,NSE/BRITANNIA
2013-09-20,760.0,771.4,750.05,757.15,760.15,89557.0,681.72,NSE/BRITANNIA
2013-09-23,747.0,757.0,740.25,747.0,745.7,35718.0,266.42,NSE/BRITANNIA
2013-09-24,749.7,764.0,745.0,750.85,751.65,104267.0,789.57,NSE/BRITANNIA
2013-09-25,751.0,759.0,748.0,752.95,752.8,95582.0,722.8,NSE/BRITANNIA
2013-09-26,753.0,761.0,751.3,758.0,758.45,217011.0,1644.71,NSE/BRITANNIA
2013-09-27,755.0,783.9,755.0,778.0,776.55,216460.0,1678.56,NSE/BRITANNIA
2013-09-30,777.7,837.0,777.7,829.0,822.0,300849.0,2426.89,NSE/BRITANNIA
2013-10-01,831.3,868.0,822.0,832.95,834.1,360795.0,3024.09,NSE/BRITANNIA
2013-10-03,839.7,843.0,822.0,823.0,823.85,101042.0,841.68,NSE/BRITANNIA
2013-10-04,825.65,840.0,823.85,832.05,832.7,107187.0,892.45,NSE/BRITANNIA
2013-10-07,835.0,852.0,822.25,848.0,845.6,146433.0,1238.44,NSE/BRITANNIA
2013-10-08,854.0,874.0,848.0,862.0,862.95,168585.0,1458.56,NSE/BRITANNIA
2013-10-09,866.0,881.8,865.0,870.2,871.3,115294.0,1009.74,NSE/BRITANNIA
2013-10-10,868.0,875.0,855.0,857.0,857.05,41589.0,357.32,NSE/BRITANNIA
2013-10-11,858.0,867.35,849.0,852.5,851.85,124311.0,1069.53,NSE/BRITANNIA
2013-10-14,845.0,875.9,845.0,863.4,866.95,92972.0,808.03,NSE/BRITANNIA
2013-10-15,874.75,874.75,840.0,843.7,841.7,33510.0,285.47,NSE/BRITANNIA
2013-10-17,835.5,843.8,830.0,835.7,837.25,102638.0,856.15,NSE/BRITANNIA
2013-10-18,844.65,872.3,839.55,865.4,864.45,65081.0,559.22,NSE/BRITANNIA
2013-10-21,864.45,877.5,864.0,867.0,867.65,58041.0,504.59,NSE/BRITANNIA
2013-10-22,874.95,881.0,865.0,881.0,875.6,45593.0,396.98,NSE/BRITANNIA
2013-10-23,881.8,938.0,879.0,914.3,916.85,208162.0,1890.79,NSE/BRITANNIA
2013-10-24,920.0,971.5,916.9,932.0,926.85,245769.0,2320.02,NSE/BRITANNIA
2013-10-25,921.0,954.9,916.6,926.15,929.0,108655.0,1017.28,NSE/BRITANNIA
2013-10-28,922.5,938.5,904.0,920.0,920.8,112311.0,1035.08,NSE/BRITANNIA
2013-10-29,910.0,942.9,904.05,934.65,929.3,94238.0,870.17,NSE/BRITANNIA
2013-10-30,930.0,954.05,930.0,945.0,944.7,85817.0,810.9,NSE/BRITANNIA
2013-10-31,946.0,959.0,930.0,939.25,939.55,79108.0,746.69,NSE/BRITANNIA
2013-11-01,942.3,957.6,935.0,942.0,939.95,66425.0,628.38,NSE/BRITANNIA
2013-11-03,941.0,956.85,941.0,952.25,948.6,14034.0,133.17,NSE/BRITANNIA
2013-11-05,945.1,950.0,930.0,935.0,932.55,35262.0,330.61,NSE/BRITANNIA
2013-11-06,931.0,962.9,931.0,940.5,944.2,76440.0,726.89,NSE/BRITANNIA
2013-11-07,944.1,951.4,928.45,936.5,936.0,31938.0,301.29,NSE/BRITANNIA
2013-11-08,936.5,942.4,917.0,920.0,919.85,44153.0,407.33,NSE/BRITANNIA
2013-11-11,925.65,965.0,866.6,877.5,875.6,296598.0,2698.97,NSE/BRITANNIA
2013-11-12,930.7,947.9,890.0,910.0,904.35,445462.0,4105.21,NSE/BRITANNIA
2013-11-13,908.9,923.5,884.1,898.0,889.0,139211.0,1260.66,NSE/BRITANNIA
2013-11-14,894.2,910.0,893.3,900.1,898.15,47454.0,426.37,NSE/BRITANNIA
2013-11-18,895.2,908.3,890.0,891.7,895.05,51255.0,459.7,NSE/BRITANNIA
2013-11-19,895.0,902.2,889.1,895.0,896.2,59205.0,530.16,NSE/BRITANNIA
2013-11-20,900.0,902.85,893.0,898.85,895.3,43563.0,390.46,NSE/BRITANNIA
2013-11-21,893.0,922.45,873.05,888.0,878.7,167235.0,1488.58,NSE/BRITANNIA
2013-11-22,885.25,892.3,869.5,877.0,873.45,81293.0,714.87,NSE/BRITANNIA
2013-11-25,871.0,885.5,871.0,880.0,878.95,72488.0,637.88,NSE/BRITANNIA
2013-11-26,884.95,906.5,880.0,887.0,888.8,135907.0,1214.26,NSE/BRITANNIA
2013-11-27,884.25,895.9,870.0,876.4,874.85,33535.0,294.97,NSE/BRITANNIA
2013-11-28,882.7,884.0,872.35,882.95,876.65,51210.0,448.96,NSE/BRITANNIA
2013-11-29,882.0,897.6,874.0,875.0,876.5,57554.0,509.02,NSE/BRITANNIA
2013-12-02,882.0,920.0,880.0,900.0,900.05,163471.0,1474.91,NSE/BRITANNIA
2013-12-03,898.7,927.5,893.05,904.5,905.15,117738.0,1073.12,NSE/BRITANNIA
2013-12-04,904.8,912.0,888.05,890.0,889.55,49413.0,443.37,NSE/BRITANNIA
2013-12-05,898.0,903.9,878.25,879.9,879.8,53279.0,473.26,NSE/BRITANNIA
2013-12-06,877.25,887.5,865.25,866.0,867.45,51957.0,453.03,NSE/BRITANNIA
2013-12-09,879.9,879.9,854.05,874.6,869.55,112345.0,970.78,NSE/BRITANNIA
2013-12-10,875.0,883.0,865.0,866.0,868.55,73234.0,638.3,NSE/BRITANNIA
2013-12-11,868.95,896.0,859.45,891.0,889.25,67009.0,590.62,NSE/BRITANNIA
2013-12-12,884.25,897.0,872.6,882.0,880.05,129785.0,1144.14,NSE/BRITANNIA
2013-12-13,878.0,892.7,873.0,889.0,889.75,57124.0,507.38,NSE/BRITANNIA
2013-12-16,880.6,896.2,875.25,879.9,879.75,50882.0,447.92,NSE/BRITANNIA
2013-12-17,885.9,891.95,875.0,886.15,887.6,41891.0,370.22,NSE/BRITANNIA
2013-12-18,886.55,893.7,878.5,885.9,886.05,37483.0,331.08,NSE/BRITANNIA
2013-12-19,885.0,887.95,873.15,878.0,876.45,25247.0,221.64,NSE/BRITANNIA
2013-12-20,876.45,904.0,873.3,896.0,893.7,117681.0,1039.95,NSE/BRITANNIA
2013-12-23,900.7,904.0,881.1,885.5,884.55,50547.0,452.36,NSE/BRITANNIA
2013-12-24,877.8,910.0,877.8,907.5,906.1,50350.0,452.85,NSE/BRITANNIA
2013-12-26,912.95,915.5,896.3,907.55,907.7,90625.0,823.45,NSE/BRITANNIA
2013-12-27,901.2,920.0,901.2,916.55,915.65,63752.0,580.85,NSE/BRITANNIA
2013-12-30,921.0,938.0,915.05,918.9,918.55,96890.0,895.62,NSE/BRITANNIA
2013-12-31,924.0,930.0,916.0,921.0,920.6,31556.0,290.86,NSE/BRITANNIA
2014-01-01,915.2,933.0,915.2,922.0,918.45,37519.0,346.78,NSE/BRITANNIA
2014-01-02,913.0,925.0,906.3,908.0,909.2,174155.0,1603.25,NSE/BRITANNIA
2014-01-03,907.85,922.0,893.05,915.2,916.85,32196.0,294.42,NSE/BRITANNIA
2014-01-06,919.95,919.95,896.3,909.0,908.9,117191.0,1066.31,NSE/BRITANNIA
2014-01-07,906.0,914.9,898.0,905.0,903.85,112516.0,1017.93,NSE/BRITANNIA
2014-01-08,901.0,914.0,901.0,906.0,906.95,26862.0,244.09,NSE/BRITANNIA
2014-01-09,907.1,910.0,895.0,898.0,897.55,34912.0,313.64,NSE/BRITANNIA
2014-01-10,898.0,915.0,894.0,897.0,896.05,102723.0,929.08,NSE/BRITANNIA
2014-01-13,896.5,910.0,894.0,895.6,898.65,140544.0,1271.43,NSE/BRITANNIA
2014-01-14,907.0,911.0,900.45,902.0,905.05,37805.0,342.58,NSE/BRITANNIA
2014-01-15,906.0,915.85,895.0,907.0,907.15,135954.0,1233.17,NSE/BRITANNIA
2014-01-16,914.0,914.7,903.0,914.0,910.9,40275.0,366.61,NSE/BRITANNIA
2014-01-17,902.25,911.0,895.0,896.1,896.75,15368.0,138.57,NSE/BRITANNIA
2014-01-20,905.0,905.0,886.0,888.0,887.85,21184.0,188.94,NSE/BRITANNIA
2014-01-21,885.1,899.25,875.1,876.55,879.7,45579.0,402.95,NSE/BRITANNIA
2014-01-22,875.35,884.0,867.05,875.8,874.0,69855.0,610.44,NSE/BRITANNIA
2014-01-23,875.05,887.0,870.0,874.0,872.65,20084.0,176.21,NSE/BRITANNIA
2014-01-24,870.1,877.8,859.75,862.95,865.2,29460.0,255.74,NSE/BRITANNIA
2014-01-27,860.15,860.2,840.2,852.25,851.05,55894.0,474.66,NSE/BRITANNIA
2014-01-28,850.0,872.0,850.0,866.0,865.6,30103.0,260.49,NSE/BRITANNIA
2014-01-29,874.3,874.3,855.4,870.95,868.4,25190.0,217.83,NSE/BRITANNIA
2014-01-30,866.0,874.7,846.3,870.0,869.8,20621.0,178.68,NSE/BRITANNIA
2014-01-31,873.7,885.0,863.8,883.9,882.55,51616.0,451.63,NSE/BRITANNIA
2014-02-03,885.0,891.05,880.25,885.8,886.1,43344.0,383.84,NSE/BRITANNIA
2014-02-04,882.15,884.7,866.0,876.5,874.7,13043.0,113.7,NSE/BRITANNIA
2014-02-05,879.85,879.85,866.0,870.0,870.2,10695.0,93.05,NSE/BRITANNIA
2014-02-06,875.0,892.0,871.1,892.0,887.2,17852.0,157.28,NSE/BRITANNIA
2014-02-07,892.75,908.0,887.35,901.0,900.8,42520.0,383.18,NSE/BRITANNIA
2014-02-10,905.0,919.0,903.0,910.0,910.2,62531.0,569.83,NSE/BRITANNIA
2014-02-11,914.7,918.8,896.35,901.55,901.3,16249.0,147.24,NSE/BRITANNIA
2014-02-12,906.0,909.95,903.15,906.0,905.75,32746.0,296.98,NSE/BRITANNIA
2014-02-13,908.0,910.0,895.3,902.0,899.4,120251.0,1082.71,NSE/BRITANNIA
2014-02-14,905.9,911.95,891.05,902.4,902.6,151493.0,1369.36,NSE/BRITANNIA
2014-02-17,921.0,921.9,892.0,903.0,900.55,105190.0,950.44,NSE/BRITANNIA
2014-02-18,900.0,921.9,898.4,912.0,913.05,107897.0,984.54,NSE/BRITANNIA
2014-02-19,917.0,922.25,907.2,915.5,915.35,59434.0,544.24,NSE/BRITANNIA
2014-02-20,915.9,915.9,899.0,905.0,904.95,77626.0,701.9,NSE/BRITANNIA
2014-02-21,906.0,911.5,892.5,896.65,895.6,23238.0,208.64,NSE/BRITANNIA
2014-02-24,897.0,903.0,886.1,892.0,890.75,31181.0,278.42,NSE/BRITANNIA
2014-02-25,892.1,900.0,890.1,895.5,895.15,35735.0,319.63,NSE/BRITANNIA
2014-02-26,900.0,900.0,882.15,884.9,886.6,110777.0,990.54,NSE/BRITANNIA
2014-02-28,899.75,899.75,882.3,889.0,888.4,33851.0,300.1,NSE/BRITANNIA
2014-03-03,899.0,899.0,862.9,868.8,866.3,181829.0,1585.75,NSE/BRITANNIA
2014-03-04,866.3,880.0,861.1,863.0,864.7,109933.0,953.56,NSE/BRITANNIA
2014-03-05,869.7,898.0,869.0,888.5,891.05,89157.0,791.24,NSE/BRITANNIA
2014-03-06,886.3,895.85,870.1,883.95,884.35,38673.0,342.0,NSE/BRITANNIA
2014-03-07,884.35,891.95,870.0,875.0,874.9,33341.0,292.61,NSE/BRITANNIA
2014-03-10,875.0,888.0,873.0,878.0,875.25,34747.0,304.82,NSE/BRITANNIA
2014-03-11,871.0,883.5,861.6,874.9,873.55,61933.0,538.27,NSE/BRITANNIA
2014-03-12,872.55,874.0,864.05,865.0,866.1,85545.0,742.61,NSE/BRITANNIA
2014-03-13,867.05,878.0,861.0,862.0,862.9,49204.0,426.28,NSE/BRITANNIA
2014-03-14,860.15,867.0,855.1,861.0,858.4,30385.0,261.2,NSE/BRITANNIA
2014-03-18,863.75,868.0,854.0,856.7,855.95,100583.0,863.24,NSE/BRITANNIA
2014-03-19,861.7,866.95,853.05,854.0,854.3,77985.0,669.47,NSE/BRITANNIA
2014-03-20,851.2,860.0,843.0,858.0,855.8,48201.0,410.19,NSE/BRITANNIA
2014-03-21,858.5,874.0,848.5,863.0,858.3,246028.0,2113.7,NSE/BRITANNIA
2014-03-22,861.0,866.7,861.0,863.0,862.85,4877.0,42.16,NSE/BRITANNIA
2014-03-24,866.0,869.8,842.0,848.0,845.85,106682.0,904.87,NSE/BRITANNIA
2014-03-25,848.0,857.0,836.5,838.6,841.15,101711.0,860.15,NSE/BRITANNIA
2014-03-26,845.0,849.95,827.0,832.95,832.8,65893.0,552.44,NSE/BRITANNIA
2014-03-27,828.25,841.95,809.1,824.0,816.7,150034.0,1230.48,NSE/BRITANNIA
2014-03-28,832.0,832.0,821.4,825.0,829.0,243354.0,2014.39,NSE/BRITANNIA
2014-03-31,829.0,846.0,828.95,842.0,843.4,73616.0,617.42,NSE/BRITANNIA
2014-04-01,840.4,852.5,835.0,838.65,841.2,72426.0,610.9,NSE/BRITANNIA
2014-04-02,837.0,849.0,836.0,839.0,839.45,116531.0,979.94,NSE/BRITANNIA
2014-04-03,840.0,844.8,838.15,843.0,842.1,180977.0,1523.99,NSE/BRITANNIA
2014-04-04,838.0,863.8,838.0,858.0,860.95,136427.0,1165.09,NSE/BRITANNIA
2014-04-07,864.8,864.8,829.0,833.05,832.65,88684.0,741.87,NSE/BRITANNIA
2014-04-09,842.9,862.0,834.15,855.6,854.75,96145.0,817.35,NSE/BRITANNIA
2014-04-10,864.0,878.2,861.15,875.5,875.55,132125.0,1154.01,NSE/BRITANNIA
2014-04-11,875.0,890.3,874.9,890.0,888.35,76917.0,680.68,NSE/BRITANNIA
2014-04-15,886.0,893.75,870.7,885.95,882.95,78237.0,689.26,NSE/BRITANNIA
2014-04-16,882.95,887.9,876.3,878.0,879.95,52447.0,461.54,NSE/BRITANNIA
2014-04-17,880.0,887.0,877.0,885.1,884.45,37149.0,327.85,NSE/BRITANNIA
2014-04-21,889.7,895.0,885.2,893.0,893.1,43266.0,385.62,NSE/BRITANNIA
2014-04-22,894.0,923.0,888.55,915.95,912.45,181489.0,1646.4,NSE/BRITANNIA
2014-04-23,912.45,920.0,885.0,888.0,892.5,126818.0,1141.24,NSE/BRITANNIA
2014-04-25,897.0,897.0,881.2,892.0,890.0,153803.0,1367.38,NSE/BRITANNIA
2014-04-28,885.0,898.3,885.0,890.35,891.45,243868.0,2175.3,NSE/BRITANNIA
2014-04-29,884.1,892.0,858.0,865.0,862.8,34200.0,299.05,NSE/BRITANNIA
2014-04-30,862.0,871.0,847.35,865.1,864.05,36480.0,313.03,NSE/BRITANNIA
2014-05-02,860.0,872.4,850.0,855.85,855.85,19677.0,169.8,NSE/BRITANNIA
2014-05-05,847.3,872.0,847.3,860.0,860.6,30456.0,261.43,NSE/BRITANNIA
2014-05-06,856.55,869.8,845.2,848.0,850.4,25021.0,214.12,NSE/BRITANNIA
2014-05-07,843.55,865.0,843.55,858.05,858.35,32014.0,274.56,NSE/BRITANNIA
2014-05-08,852.5,865.35,850.0,858.25,858.7,42474.0,364.3,NSE/BRITANNIA
2014-05-09,855.2,864.4,849.45,853.8,852.85,76189.0,652.16,NSE/BRITANNIA
2014-05-12,847.1,858.5,843.55,851.4,849.1,52629.0,446.53,NSE/BRITANNIA
2014-05-13,854.8,879.5,850.0,876.7,874.15,69665.0,604.25,NSE/BRITANNIA
2014-05-14,875.9,894.9,875.0,885.5,890.95,389257.0,3439.05,NSE/BRITANNIA
2014-05-15,890.95,894.0,868.2,878.0,881.6,50298.0,442.72,NSE/BRITANNIA
2014-05-16,885.2,890.0,861.0,869.75,863.2,85958.0,748.27,NSE/BRITANNIA
2014-05-19,869.0,869.0,820.95,830.0,825.65,96303.0,804.54,NSE/BRITANNIA
2014-05-20,826.5,842.0,825.0,838.0,835.45,166136.0,1383.3,NSE/BRITANNIA
2014-05-21,836.5,841.0,830.0,834.0,838.1,66047.0,553.82,NSE/BRITANNIA
2014-05-22,841.2,868.0,826.7,838.5,833.3,159204.0,1343.81,NSE/BRITANNIA
2014-05-23,844.7,877.0,840.5,870.0,867.05,160194.0,1375.58,NSE/BRITANNIA
2014-05-26,883.0,897.0,851.0,870.35,869.75,238351.0,2120.7,NSE/BRITANNIA
2014-05-27,873.5,890.0,842.0,870.95,871.25,382757.0,3264.23,NSE/BRITANNIA
2014-05-28,880.0,900.0,868.95,877.3,880.8,182279.0,1624.28,NSE/BRITANNIA
2014-05-29,884.7,884.7,856.0,870.35,869.3,102309.0,885.24,NSE/BRITANNIA
2014-05-30,869.0,885.0,866.1,882.9,881.1,75886.0,667.85,NSE/BRITANNIA
2014-06-02,891.0,915.0,883.35,898.0,891.3,162368.0,1460.29,NSE/BRITANNIA
2014-06-03,892.0,909.0,882.0,900.0,898.2,69970.0,626.38,NSE/BRITANNIA
2014-06-04,904.95,906.45,888.4,896.0,898.9,211539.0,1903.65,NSE/BRITANNIA
2014-06-05,890.35,903.5,890.35,896.95,894.95,46281.0,415.19,NSE/BRITANNIA
2014-06-06,894.95,904.4,880.5,881.0,884.8,127851.0,1134.65,NSE/BRITANNIA
2014-06-09,882.0,886.35,880.0,881.05,881.2,87206.0,770.07,NSE/BRITANNIA
2014-06-10,885.0,891.0,874.25,876.0,875.85,72918.0,641.73,NSE/BRITANNIA
2014-06-11,872.15,988.0,872.15,968.05,969.25,929547.0,8793.3,NSE/BRITANNIA
2014-06-12,976.85,999.0,965.0,975.0,981.3,262980.0,2580.61,NSE/BRITANNIA
2014-06-13,980.0,980.0,920.75,923.0,926.4,144529.0,1364.15,NSE/BRITANNIA
2014-06-16,926.4,956.0,926.25,948.9,948.5,132716.0,1258.55,NSE/BRITANNIA
2014-06-17,951.0,951.3,938.0,946.05,947.3,48446.0,457.72,NSE/BRITANNIA
2014-06-18,949.0,971.8,909.0,935.1,934.7,236430.0,2215.06,NSE/BRITANNIA
2014-06-19,940.0,942.0,912.0,914.9,918.6,41913.0,387.19,NSE/BRITANNIA
2014-06-20,915.6,940.0,912.05,915.2,915.8,56925.0,528.1,NSE/BRITANNIA
2014-06-23,915.55,941.0,915.55,931.0,932.55,104399.0,973.59,NSE/BRITANNIA
2014-06-24,925.05,944.0,925.05,943.0,942.0,85188.0,798.55,NSE/BRITANNIA
2014-06-25,936.05,1008.7,936.05,989.25,997.25,347338.0,3419.03,NSE/BRITANNIA
2014-06-26,997.8,997.8,974.0,982.9,979.2,94562.0,929.33,NSE/BRITANNIA
2014-06-27,972.55,983.0,962.5,976.7,976.15,44179.0,430.5,NSE/BRITANNIA
2014-06-30,970.0,1024.0,970.0,1010.0,1008.4,158082.0,1595.46,NSE/BRITANNIA
2014-07-01,1010.0,1043.0,1010.0,1020.0,1016.2,103742.0,1065.06,NSE/BRITANNIA
2014-07-02,1024.95,1038.95,1016.2,1027.35,1030.25,281338.0,2900.96,NSE/BRITANNIA
2014-07-03,1039.65,1039.65,1012.5,1019.9,1018.35,56543.0,579.63,NSE/BRITANNIA
2014-07-04,1025.0,1036.0,1008.1,1011.0,1015.05,68681.0,698.34,NSE/BRITANNIA
2014-07-07,1023.9,1030.0,1003.0,1006.0,1005.35,22361.0,226.25,NSE/BRITANNIA
2014-07-08,1010.35,1039.0,1002.0,1020.0,1020.4,130654.0,1334.16,NSE/BRITANNIA
2014-07-09,1032.0,1035.9,985.35,993.0,997.65,137616.0,1405.29,NSE/BRITANNIA
2014-07-10,1000.0,1017.95,971.55,988.7,995.0,76712.0,763.37,NSE/BRITANNIA
2014-07-11,998.0,1005.0,978.1,986.7,984.55,34347.0,338.92,NSE/BRITANNIA
2014-07-14,979.0,996.0,968.95,981.0,980.35,22364.0,219.28,NSE/BRITANNIA
2014-07-15,980.0,1009.0,973.0,982.3,983.6,28280.0,280.99,NSE/BRITANNIA
2014-07-16,976.0,993.15,972.0,977.0,977.0,26521.0,259.24,NSE/BRITANNIA
2014-07-17,969.0,992.0,969.0,992.0,988.2,35973.0,353.47,NSE/BRITANNIA
2014-07-18,977.0,999.0,977.0,991.5,994.65,148487.0,1470.35,NSE/BRITANNIA
2014-07-21,991.25,1035.0,991.25,1028.0,1032.35,78053.0,799.04,NSE/BRITANNIA
2014-07-22,1025.0,1046.0,1025.0,1041.65,1040.55,72754.0,756.16,NSE/BRITANNIA
2014-07-23,1030.0,1050.0,1015.2,1045.6,1045.25,71249.0,742.04,NSE/BRITANNIA
