Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-05-14,123.95,125.15,115.55,125.0,124.25,6229.0,7.68,NSE/CAREERP
2014-05-15,119.5,125.25,118.05,122.0,121.15,3407.0,4.13,NSE/CAREERP
2014-05-16,126.0,127.2,117.35,125.0,123.0,15764.0,19.76,NSE/CAREERP
2014-05-19,123.0,128.9,123.0,128.9,128.2,2123.0,2.7,NSE/CAREERP
2014-05-20,127.0,134.6,123.1,134.6,130.15,12475.0,16.23,NSE/CAREERP
2014-05-21,134.0,136.65,127.0,135.85,135.35,13036.0,17.49,NSE/CAREERP
2014-05-22,132.5,142.1,132.5,139.0,139.0,5958.0,8.35,NSE/CAREERP
2014-05-23,139.0,145.8,135.0,145.8,143.0,5038.0,7.09,NSE/CAREERP
2014-05-26,146.0,147.7,135.85,144.8,140.4,5715.0,7.93,NSE/CAREERP
2014-05-27,133.5,142.8,133.5,142.8,140.5,3195.0,4.36,NSE/CAREERP
2014-05-28,140.45,146.0,137.0,146.0,143.8,6364.0,9.06,NSE/CAREERP
2014-05-29,146.0,148.0,139.0,146.85,141.5,2845.0,4.04,NSE/CAREERP
2014-05-30,137.15,145.0,137.15,138.05,140.85,4164.0,5.86,NSE/CAREERP
2014-06-02,138.0,139.9,136.05,139.9,138.35,1787.0,2.46,NSE/CAREERP
2014-06-03,135.3,137.9,132.05,132.35,133.3,1552.0,2.08,NSE/CAREERP
2014-06-04,127.75,139.8,127.5,134.65,133.2,4057.0,5.41,NSE/CAREERP
2014-06-05,128.05,134.0,127.9,134.0,133.2,4081.0,5.41,NSE/CAREERP
2014-06-06,133.0,138.85,131.0,133.05,133.05,1189.0,1.62,NSE/CAREERP
2014-06-09,135.0,137.9,127.5,128.1,132.85,3329.0,4.41,NSE/CAREERP
2014-06-10,128.0,129.9,126.5,128.0,127.05,1358.0,1.73,NSE/CAREERP
2014-06-11,132.65,133.4,127.0,127.0,127.0,2854.0,3.67,NSE/CAREERP
2014-06-12,121.25,131.8,121.25,127.6,128.9,7851.0,10.11,NSE/CAREERP
2014-06-13,130.0,130.0,124.05,126.0,125.65,7584.0,9.53,NSE/CAREERP
2014-06-16,121.0,129.0,121.0,126.95,127.0,1675.0,2.11,NSE/CAREERP
2014-06-17,124.0,133.3,124.0,127.0,131.0,2780.0,3.57,NSE/CAREERP
2014-06-18,126.0,128.85,126.0,128.85,128.35,1424.0,1.82,NSE/CAREERP
2014-06-19,125.0,126.75,123.15,126.7,123.45,2445.0,3.03,NSE/CAREERP
2014-06-20,122.2,122.2,119.3,122.0,122.0,1091.0,1.32,NSE/CAREERP
2014-06-23,120.65,126.0,120.6,121.2,121.2,593.0,0.72,NSE/CAREERP
2014-06-24,120.0,127.0,120.0,127.0,127.0,1353.0,1.7,NSE/CAREERP
2014-06-25,132.0,133.35,126.0,126.0,126.0,705.0,0.92,NSE/CAREERP
2014-06-26,126.0,129.95,124.5,127.0,127.0,2841.0,3.6,NSE/CAREERP
2014-06-27,123.55,129.0,123.55,127.95,127.95,333.0,0.42,NSE/CAREERP
2014-06-30,128.0,134.3,126.15,128.15,128.3,3260.0,4.26,NSE/CAREERP
2014-07-01,127.6,134.7,127.6,133.5,131.65,6953.0,9.2,NSE/CAREERP
2014-07-02,137.95,137.95,126.0,130.0,132.6,3503.0,4.66,NSE/CAREERP
2014-07-03,135.0,136.45,130.0,131.0,131.0,1074.0,1.44,NSE/CAREERP
2014-07-04,128.2,134.0,128.2,130.05,130.35,4141.0,5.46,NSE/CAREERP
2014-07-07,136.8,136.8,129.8,130.2,132.05,6127.0,8.18,NSE/CAREERP
2014-07-08,130.65,134.0,125.9,134.0,130.8,2414.0,3.12,NSE/CAREERP
2014-07-09,128.05,132.75,124.3,127.0,126.4,1534.0,1.94,NSE/CAREERP
2014-07-10,125.0,131.65,123.0,131.65,126.75,1872.0,2.35,NSE/CAREERP
2014-07-11,125.0,130.95,120.5,120.5,120.5,12129.0,15.32,NSE/CAREERP
2014-07-14,120.6,125.9,114.5,114.5,114.5,2534.0,2.92,NSE/CAREERP
2014-07-15,114.1,117.95,108.8,117.95,114.1,11855.0,13.12,NSE/CAREERP
2014-07-16,114.1,119.8,109.3,118.05,117.9,1662.0,1.94,NSE/CAREERP
2014-07-17,117.0,123.0,117.0,123.0,122.8,3254.0,3.88,NSE/CAREERP
2014-07-18,118.05,124.5,118.05,123.0,123.0,255.0,0.31,NSE/CAREERP
2014-07-21,126.9,126.9,122.05,126.45,126.45,521.0,0.64,NSE/CAREERP
2014-07-22,124.1,127.65,124.05,127.65,127.65,192.0,0.24,NSE/CAREERP
2014-07-23,126.5,130.5,126.4,127.0,128.35,1225.0,1.56,NSE/CAREERP
2014-07-24,128.05,134.7,127.05,132.95,132.95,1454.0,1.91,NSE/CAREERP
2014-07-25,127.05,131.95,126.4,131.95,131.9,849.0,1.08,NSE/CAREERP
2014-07-28,125.45,125.45,125.35,125.35,125.35,145.0,0.18,NSE/CAREERP
2014-07-30,125.0,127.65,120.2,126.8,125.15,2674.0,3.27,NSE/CAREERP
2014-07-31,122.0,126.4,119.05,121.3,121.3,2253.0,2.74,NSE/CAREERP
2014-08-01,116.1,121.0,116.1,118.0,118.0,1344.0,1.59,NSE/CAREERP
2014-08-04,118.0,118.0,116.05,118.0,118.0,190.0,0.22,NSE/CAREERP
2014-08-05,125.0,129.0,116.2,119.65,119.4,5109.0,6.11,NSE/CAREERP
2014-08-06,119.95,120.0,114.0,115.0,115.0,2308.0,2.66,NSE/CAREERP
2014-08-07,118.0,122.0,115.6,117.0,117.0,1709.0,2.02,NSE/CAREERP
2014-08-08,108.2,120.0,108.2,119.0,118.2,7475.0,8.76,NSE/CAREERP
2014-08-11,113.1,121.25,113.1,119.0,118.45,1558.0,1.86,NSE/CAREERP
2014-08-12,120.0,120.0,115.55,119.95,119.2,2196.0,2.61,NSE/CAREERP
2014-08-13,113.1,118.0,111.0,111.25,113.35,4988.0,5.79,NSE/CAREERP
2014-08-14,111.05,115.85,111.05,115.0,115.35,2004.0,2.3,NSE/CAREERP
2014-08-18,112.1,112.15,104.4,106.1,105.65,5287.0,5.76,NSE/CAREERP
2014-08-19,109.5,109.5,104.1,105.95,105.9,4516.0,4.77,NSE/CAREERP
2014-08-20,100.0,114.0,100.0,110.0,109.45,6380.0,7.02,NSE/CAREERP
2014-08-21,110.0,110.0,105.0,109.5,108.5,3825.0,4.16,NSE/CAREERP
2014-08-22,109.0,110.0,106.1,106.1,106.1,329.0,0.35,NSE/CAREERP
2014-08-25,109.0,110.0,105.25,107.0,106.65,1282.0,1.37,NSE/CAREERP
2014-08-26,102.0,109.8,99.3,101.55,103.45,5314.0,5.4,NSE/CAREERP
2014-08-27,101.55,105.0,101.55,102.8,104.85,6048.0,6.32,NSE/CAREERP
2014-08-28,101.0,103.0,101.0,102.0,101.65,4613.0,4.73,NSE/CAREERP
2014-09-01,110.0,110.0,102.4,102.5,103.0,4505.0,4.68,NSE/CAREERP
2014-09-02,103.0,106.5,99.3,99.3,99.95,8647.0,8.72,NSE/CAREERP
2014-09-03,99.95,101.0,96.95,97.0,97.0,4056.0,4.01,NSE/CAREERP
2014-09-04,96.0,99.95,92.55,99.35,97.85,6959.0,6.74,NSE/CAREERP
2014-09-05,95.55,100.0,95.55,96.0,96.95,11204.0,10.9,NSE/CAREERP
2014-09-08,97.2,98.0,90.25,96.4,92.5,97210.0,91.63,NSE/CAREERP
2014-09-09,94.1,98.0,93.5,95.9,95.7,1638.0,1.56,NSE/CAREERP
2014-09-10,98.0,99.4,93.5,97.25,97.05,99055.0,95.97,NSE/CAREERP
2014-09-11,99.0,105.9,97.1,103.0,100.85,86697.0,87.73,NSE/CAREERP
2014-09-12,103.5,121.0,103.5,121.0,121.0,110482.0,128.77,NSE/CAREERP
2014-09-15,133.0,140.95,127.1,134.35,134.45,264222.0,355.54,NSE/CAREERP
2014-09-16,138.0,143.8,125.0,127.8,126.25,88861.0,120.95,NSE/CAREERP
2014-09-17,121.0,129.0,120.1,123.5,125.75,18449.0,22.97,NSE/CAREERP
2014-09-18,122.05,138.3,122.05,133.8,134.3,40069.0,53.9,NSE/CAREERP
2014-09-19,138.0,140.4,127.5,130.05,130.05,38234.0,52.38,NSE/CAREERP
2014-09-22,125.15,132.95,125.15,130.8,130.3,3574.0,4.66,NSE/CAREERP
2014-09-23,120.0,132.0,120.0,123.0,122.45,6734.0,8.55,NSE/CAREERP
2014-09-24,123.0,131.0,118.0,121.5,121.35,4570.0,5.53,NSE/CAREERP
2014-09-25,119.05,122.7,115.5,116.0,115.95,7906.0,9.28,NSE/CAREERP
2014-09-26,115.15,123.7,115.15,120.0,120.3,9189.0,10.96,NSE/CAREERP
2014-09-29,128.7,128.7,121.0,123.0,121.6,5126.0,6.32,NSE/CAREERP
2014-09-30,129.95,129.95,119.6,120.05,120.35,3744.0,4.57,NSE/CAREERP
2014-10-01,118.55,123.5,118.2,118.55,120.05,2862.0,3.42,NSE/CAREERP
2014-10-07,115.5,128.0,115.5,124.0,123.15,80341.0,97.66,NSE/CAREERP
2014-10-08,122.7,129.9,122.0,125.0,124.6,10048.0,12.58,NSE/CAREERP
2014-10-09,125.0,130.0,124.0,129.0,127.25,5546.0,7.05,NSE/CAREERP
2014-10-10,126.95,128.0,124.2,124.25,125.0,99496.0,124.5,NSE/CAREERP
2014-10-13,125.4,128.0,120.1,121.0,120.6,3502.0,4.31,NSE/CAREERP
2014-10-14,120.0,125.6,120.0,120.05,121.6,4995.0,6.06,NSE/CAREERP
2014-10-16,120.1,125.0,115.8,118.9,120.55,36955.0,44.54,NSE/CAREERP
2014-10-17,118.15,122.9,116.0,119.0,120.85,3340.0,3.96,NSE/CAREERP
2014-10-20,116.1,120.4,114.3,116.0,116.1,4043.0,4.69,NSE/CAREERP
2014-10-21,117.15,124.8,115.3,121.0,120.4,1783.0,2.13,NSE/CAREERP
2014-10-22,119.1,120.5,116.2,116.65,117.25,1095.0,1.29,NSE/CAREERP
2014-10-23,120.0,120.0,117.75,119.3,119.3,24.0,0.03,NSE/CAREERP
2014-10-27,126.95,126.95,116.6,119.5,119.5,52619.0,62.86,NSE/CAREERP
2014-10-28,119.0,122.0,117.2,118.0,119.55,1946.0,2.31,NSE/CAREERP
2014-10-29,121.0,121.8,117.75,117.8,117.85,81049.0,95.64,NSE/CAREERP
2014-10-30,116.45,121.9,116.4,121.55,120.8,5074.0,6.07,NSE/CAREERP
2014-10-31,117.8,126.4,117.8,119.55,121.8,13871.0,16.93,NSE/CAREERP
2014-11-03,119.4,125.0,119.4,121.95,121.8,8087.0,9.87,NSE/CAREERP
2014-11-05,119.05,122.95,116.25,117.95,117.6,3848.0,4.55,NSE/CAREERP
2014-11-07,117.0,119.85,115.0,116.15,116.2,51389.0,60.63,NSE/CAREERP
2014-11-10,118.9,118.9,116.5,118.0,117.85,520.0,0.61,NSE/CAREERP
2014-11-11,117.65,118.5,116.1,116.15,116.4,52876.0,61.46,NSE/CAREERP
2014-11-12,113.0,117.45,112.15,115.0,115.0,7832.0,9.07,NSE/CAREERP
2014-11-13,116.0,116.4,113.1,113.25,114.05,3144.0,3.6,NSE/CAREERP
2014-11-14,113.05,116.9,109.7,115.0,114.75,7628.0,8.57,NSE/CAREERP
2014-11-17,111.05,112.8,109.0,109.1,110.0,8482.0,9.42,NSE/CAREERP
2014-11-18,110.0,111.0,100.15,102.25,102.3,18475.0,19.26,NSE/CAREERP
2014-11-19,105.9,111.8,102.8,104.0,103.9,82515.0,85.86,NSE/CAREERP
2014-11-20,105.0,107.0,105.0,106.0,106.1,7006.0,7.43,NSE/CAREERP
2014-11-21,104.1,107.0,104.1,104.25,104.4,11792.0,12.49,NSE/CAREERP
2014-11-24,104.35,106.5,101.45,102.1,102.95,13281.0,13.8,NSE/CAREERP
2014-11-25,102.0,102.05,96.95,98.0,97.6,9404.0,9.25,NSE/CAREERP
2014-11-26,97.05,99.15,94.3,97.5,97.6,14406.0,14.02,NSE/CAREERP
2014-11-27,96.9,105.0,95.95,101.3,101.9,64311.0,63.8,NSE/CAREERP
2014-11-28,105.0,111.6,105.0,111.0,110.4,27991.0,30.25,NSE/CAREERP
2014-12-01,111.95,116.0,111.95,113.1,113.15,22027.0,25.17,NSE/CAREERP
2014-12-02,112.8,116.7,108.3,115.8,115.3,6000.0,6.87,NSE/CAREERP
2014-12-03,116.0,117.95,112.0,113.95,113.45,3852.0,4.39,NSE/CAREERP
2014-12-04,114.9,130.0,110.3,127.3,127.4,56392.0,70.63,NSE/CAREERP
2014-12-05,125.0,135.5,125.0,132.1,134.65,67228.0,89.03,NSE/CAREERP
2014-12-08,130.7,138.5,127.0,133.0,134.75,63932.0,85.45,NSE/CAREERP
2014-12-09,129.55,134.95,125.45,127.95,127.3,5253.0,6.75,NSE/CAREERP
2014-12-10,125.05,129.95,125.0,128.6,128.6,810.0,1.04,NSE/CAREERP
2014-12-11,131.0,131.5,122.2,125.85,125.65,6479.0,8.29,NSE/CAREERP
2014-12-12,130.5,130.55,118.0,118.05,120.2,5971.0,7.46,NSE/CAREERP
2014-12-15,115.55,144.2,115.55,144.2,144.2,86090.0,119.94,NSE/CAREERP
2014-12-16,153.1,155.0,127.3,132.0,129.75,373245.0,520.59,NSE/CAREERP
2014-12-17,127.3,132.75,116.1,122.0,124.15,80154.0,100.9,NSE/CAREERP
2014-12-18,125.0,134.85,125.0,127.0,127.3,38957.0,50.28,NSE/CAREERP
2014-12-19,127.8,133.8,118.35,121.0,120.55,17291.0,21.7,NSE/CAREERP
2014-12-22,120.0,126.0,117.3,125.0,124.8,11548.0,14.12,NSE/CAREERP
2014-12-23,128.85,128.85,118.0,119.4,119.8,8689.0,10.55,NSE/CAREERP
2014-12-24,120.0,122.95,108.0,119.95,120.2,6798.0,8.1,NSE/CAREERP
2014-12-26,121.0,141.25,121.0,134.0,133.8,356289.0,486.95,NSE/CAREERP
2014-12-29,136.5,151.9,136.5,148.5,147.6,844409.0,1245.27,NSE/CAREERP
2014-12-30,148.5,177.1,140.05,166.05,170.0,1759574.0,2939.41,NSE/CAREERP
2014-12-31,166.7,174.8,163.2,169.55,170.0,857441.0,1458.16,NSE/CAREERP
2015-01-01,170.7,172.05,165.1,166.5,166.5,258536.0,435.71,NSE/CAREERP
2015-01-02,167.55,174.8,164.55,165.5,166.0,272458.0,462.07,NSE/CAREERP
2015-01-05,168.8,175.0,167.0,168.25,167.65,594393.0,1014.41,NSE/CAREERP
2015-01-06,166.5,171.7,162.55,163.9,164.05,193655.0,321.97,NSE/CAREERP
2015-01-07,165.0,166.6,160.6,164.0,163.9,62638.0,102.47,NSE/CAREERP
2015-01-08,166.05,171.9,164.2,165.55,165.9,176097.0,297.0,NSE/CAREERP
2015-01-09,167.05,170.9,160.15,161.8,162.4,85338.0,142.0,NSE/CAREERP
2015-01-12,164.5,167.8,161.5,163.5,163.05,81191.0,133.39,NSE/CAREERP
2015-01-13,163.55,178.5,163.55,171.0,171.55,572186.0,984.21,NSE/CAREERP
2015-01-14,172.5,177.4,170.5,172.8,172.85,429461.0,748.58,NSE/CAREERP
2015-01-15,175.3,176.85,172.0,172.3,173.3,163763.0,285.46,NSE/CAREERP
2015-01-16,173.0,175.5,172.5,173.85,173.6,136555.0,237.78,NSE/CAREERP
2015-01-19,175.65,177.0,173.35,173.8,174.05,198925.0,348.46,NSE/CAREERP
2015-01-20,175.6,177.4,171.4,172.15,172.3,95708.0,166.46,NSE/CAREERP
2015-01-21,173.85,174.2,165.0,169.0,168.05,87063.0,147.62,NSE/CAREERP
2015-01-22,169.35,174.0,165.7,169.0,168.7,67496.0,114.03,NSE/CAREERP
2015-01-23,168.1,172.5,166.5,167.25,168.2,42895.0,72.42,NSE/CAREERP
2015-01-27,169.25,171.9,166.5,169.9,169.6,50165.0,85.07,NSE/CAREERP
2015-01-28,168.05,170.9,163.45,164.6,164.9,42642.0,71.01,NSE/CAREERP
2015-01-29,167.5,167.5,162.3,163.0,162.9,44450.0,73.09,NSE/CAREERP
2015-01-30,165.0,165.0,160.0,162.0,162.15,27633.0,44.84,NSE/CAREERP
2015-02-02,165.0,165.0,158.25,158.75,159.25,30935.0,49.51,NSE/CAREERP
2015-02-03,160.0,161.8,156.6,159.9,158.35,28949.0,46.04,NSE/CAREERP
2015-02-04,162.45,167.0,160.55,164.0,163.15,62165.0,101.4,NSE/CAREERP
2015-02-05,164.0,167.5,161.6,166.0,165.2,31711.0,52.37,NSE/CAREERP
2015-02-06,167.25,172.0,165.0,166.1,166.3,61812.0,103.71,NSE/CAREERP
2015-02-09,166.0,167.0,163.55,164.2,165.05,16297.0,26.9,NSE/CAREERP
2015-02-10,163.8,167.75,160.15,162.4,161.6,17900.0,29.32,NSE/CAREERP
2015-02-11,162.0,164.5,161.0,163.95,162.25,17462.0,28.33,NSE/CAREERP
2015-02-12,163.25,175.0,162.7,171.0,171.15,110031.0,189.16,NSE/CAREERP
2015-02-13,173.45,176.8,165.25,165.6,166.45,106080.0,180.88,NSE/CAREERP
2015-02-16,167.95,167.95,164.6,166.0,165.25,28407.0,47.01,NSE/CAREERP
2015-02-18,166.5,168.5,164.0,167.35,165.25,46900.0,77.75,NSE/CAREERP
2015-02-19,166.0,171.9,166.0,170.95,169.75,30859.0,52.17,NSE/CAREERP
2015-02-20,173.95,174.75,168.5,170.0,171.2,49006.0,84.35,NSE/CAREERP
2015-02-23,170.1,172.0,165.0,165.0,166.05,15074.0,25.35,NSE/CAREERP
2015-02-24,166.55,167.0,161.2,163.9,161.95,17776.0,29.03,NSE/CAREERP
2015-02-25,162.15,165.5,160.35,160.4,161.35,15308.0,24.95,NSE/CAREERP
2015-02-26,162.05,163.5,156.1,156.2,157.25,13737.0,21.81,NSE/CAREERP
2015-02-27,162.0,166.8,161.8,164.0,164.55,44532.0,73.06,NSE/CAREERP
2015-02-28,166.9,174.0,161.25,168.0,168.95,170472.0,288.81,NSE/CAREERP
2015-03-02,170.25,170.25,161.25,163.5,163.45,23664.0,38.79,NSE/CAREERP
2015-03-03,163.0,173.8,162.95,172.35,172.6,66324.0,112.97,NSE/CAREERP
2015-03-04,173.95,175.0,163.9,164.4,164.6,38498.0,65.46,NSE/CAREERP
2015-03-05,164.6,170.0,162.5,167.0,167.9,39217.0,65.3,NSE/CAREERP
2015-03-09,167.9,167.9,162.0,164.3,163.95,12917.0,21.21,NSE/CAREERP
2015-03-10,169.65,169.65,164.0,165.6,165.65,14611.0,24.14,NSE/CAREERP
2015-03-11,165.9,178.0,162.2,168.0,168.85,58316.0,99.59,NSE/CAREERP
2015-03-12,168.2,171.75,166.1,167.0,167.15,10658.0,17.94,NSE/CAREERP
2015-03-13,168.0,170.05,165.5,167.0,166.2,9701.0,16.22,NSE/CAREERP
2015-03-16,174.0,174.0,164.2,165.5,167.5,34276.0,57.81,NSE/CAREERP
2015-03-17,165.5,167.95,164.1,166.0,164.9,9325.0,15.45,NSE/CAREERP
2015-03-18,165.9,168.0,165.0,165.0,165.55,7738.0,12.88,NSE/CAREERP
2015-03-19,165.55,169.0,165.1,165.85,166.7,7875.0,13.16,NSE/CAREERP
2015-03-20,165.75,165.9,160.7,161.1,161.35,7232.0,11.79,NSE/CAREERP
2015-03-23,162.0,165.0,155.05,156.5,156.8,11704.0,18.66,NSE/CAREERP
2015-03-24,156.0,159.8,150.0,154.7,152.0,14810.0,22.77,NSE/CAREERP
2015-03-25,156.0,156.0,145.55,147.2,147.45,24501.0,36.34,NSE/CAREERP
2015-03-26,143.7,146.95,139.5,144.9,140.7,25559.0,36.32,NSE/CAREERP
2015-03-27,140.0,143.0,133.55,136.9,137.15,28031.0,38.46,NSE/CAREERP
2015-03-30,139.7,149.0,137.3,142.55,145.45,21017.0,30.19,NSE/CAREERP
2015-03-31,145.9,151.95,145.9,148.5,149.65,40074.0,59.65,NSE/CAREERP
2015-04-01,151.9,156.6,149.0,152.0,153.25,26075.0,39.73,NSE/CAREERP
2015-04-06,155.3,156.35,152.75,153.7,154.6,12499.0,19.29,NSE/CAREERP
2015-04-07,157.6,158.95,154.6,156.2,155.85,7012.0,10.95,NSE/CAREERP
2015-04-08,155.6,157.4,155.0,155.2,155.55,6911.0,10.8,NSE/CAREERP
2015-04-09,156.1,157.5,156.0,157.5,156.4,11180.0,17.5,NSE/CAREERP
2015-04-10,156.5,164.05,153.4,161.0,160.4,32997.0,52.97,NSE/CAREERP
2015-04-13,162.0,168.8,160.0,161.35,161.0,18300.0,30.0,NSE/CAREERP
2015-04-15,168.0,169.8,160.6,165.25,167.45,38637.0,64.53,NSE/CAREERP
2015-04-16,167.05,169.4,161.35,164.0,163.1,72435.0,118.43,NSE/CAREERP
2015-04-17,164.6,166.0,161.0,161.5,162.05,42708.0,69.43,NSE/CAREERP
2015-04-20,160.6,165.7,158.4,163.0,162.85,16152.0,26.1,NSE/CAREERP
2015-04-21,164.0,166.95,158.25,159.8,159.8,27067.0,43.6,NSE/CAREERP
2015-04-22,163.2,163.2,159.0,160.0,161.8,15670.0,25.23,NSE/CAREERP
2015-04-23,162.85,164.8,159.2,164.8,163.9,28021.0,45.31,NSE/CAREERP
2015-04-24,168.0,168.0,159.3,163.0,162.6,22279.0,36.14,NSE/CAREERP
2015-04-27,163.8,165.1,150.2,155.0,154.95,17962.0,27.93,NSE/CAREERP
2015-04-28,153.55,161.9,147.3,151.7,150.0,50915.0,76.58,NSE/CAREERP
2015-04-29,151.8,151.8,149.35,151.0,150.05,25126.0,37.84,NSE/CAREERP
2015-04-30,152.75,152.8,149.0,151.05,150.75,18931.0,28.5,NSE/CAREERP
2015-05-04,151.0,153.35,146.0,150.3,150.15,42811.0,64.19,NSE/CAREERP
2015-05-05,148.5,155.0,148.15,152.8,153.4,11399.0,17.31,NSE/CAREERP
2015-05-06,152.5,153.35,149.15,149.15,149.85,3818.0,5.77,NSE/CAREERP
2015-05-07,146.5,152.25,146.0,148.55,147.65,7267.0,10.72,NSE/CAREERP
2015-05-08,148.1,151.8,148.1,151.0,151.05,2415.0,3.63,NSE/CAREERP
2015-05-11,154.5,154.5,148.65,150.7,149.3,5045.0,7.62,NSE/CAREERP
2015-05-12,148.1,151.0,146.5,148.55,147.75,17543.0,25.86,NSE/CAREERP
2015-05-13,149.3,150.35,147.5,148.7,148.15,2449.0,3.63,NSE/CAREERP
2015-05-14,146.5,155.7,146.5,154.7,153.45,6081.0,9.21,NSE/CAREERP
2015-05-15,151.05,154.5,150.5,152.6,151.7,2878.0,4.38,NSE/CAREERP
2015-05-18,153.05,171.7,153.05,163.5,164.4,121466.0,201.29,NSE/CAREERP
2015-05-19,164.45,167.8,155.0,162.0,163.2,20181.0,33.12,NSE/CAREERP
2015-05-20,164.0,165.7,160.05,160.05,162.05,14724.0,24.04,NSE/CAREERP
2015-05-21,167.1,167.1,161.35,163.5,163.1,13262.0,21.62,NSE/CAREERP
2015-05-22,163.1,163.1,157.5,160.0,160.0,15037.0,24.11,NSE/CAREERP
2015-05-25,163.0,169.5,161.95,163.2,162.9,67547.0,110.59,NSE/CAREERP
2015-05-26,164.0,164.3,162.0,164.0,163.9,20750.0,33.95,NSE/CAREERP
2015-05-27,163.0,164.0,159.0,161.25,161.35,29239.0,47.22,NSE/CAREERP
2015-05-28,162.1,164.9,159.1,159.1,160.5,24643.0,39.99,NSE/CAREERP
2015-05-29,156.0,163.4,156.0,160.5,160.6,8599.0,13.77,NSE/CAREERP
2015-06-01,160.0,162.65,155.4,157.5,157.85,7286.0,11.58,NSE/CAREERP
2015-06-02,156.25,161.0,156.25,159.6,158.9,14065.0,22.35,NSE/CAREERP
2015-06-03,158.0,159.75,144.0,154.9,153.4,33802.0,50.96,NSE/CAREERP
2015-06-04,150.05,154.0,147.15,152.85,152.2,6448.0,9.79,NSE/CAREERP
2015-06-05,150.05,156.0,150.05,153.0,153.2,4393.0,6.72,NSE/CAREERP
2015-06-08,152.0,155.55,148.3,151.95,149.3,61247.0,93.2,NSE/CAREERP
2015-06-09,150.95,152.0,147.1,150.0,150.1,7082.0,10.61,NSE/CAREERP
2015-06-10,150.05,157.0,150.0,151.95,151.3,5457.0,8.33,NSE/CAREERP
2015-06-11,151.25,154.7,148.9,152.6,151.35,9827.0,14.89,NSE/CAREERP
2015-06-12,154.7,154.7,147.05,149.5,149.7,7258.0,10.87,NSE/CAREERP
2015-06-15,147.1,157.95,146.95,151.0,151.9,21972.0,33.24,NSE/CAREERP
2015-06-16,150.15,156.0,150.15,154.1,154.35,9520.0,14.67,NSE/CAREERP
2015-06-17,151.6,155.6,151.6,155.05,154.85,4624.0,7.13,NSE/CAREERP
2015-06-18,155.5,163.8,155.5,160.2,160.25,13545.0,21.64,NSE/CAREERP
2015-06-19,160.05,162.5,159.0,159.1,160.1,2040.0,3.27,NSE/CAREERP
2015-06-22,158.1,163.0,158.05,163.0,162.15,5114.0,8.24,NSE/CAREERP
2015-06-23,161.6,162.5,158.4,159.85,159.95,14874.0,23.84,NSE/CAREERP
2015-06-24,159.6,164.5,159.2,159.2,160.45,11289.0,18.43,NSE/CAREERP
2015-06-25,159.2,162.65,157.1,162.0,159.25,16513.0,26.3,NSE/CAREERP
2015-06-26,161.0,162.75,160.0,162.0,161.05,7532.0,12.13,NSE/CAREERP
2015-06-29,159.95,160.0,155.0,158.0,158.2,4482.0,7.06,NSE/CAREERP
2015-06-30,156.1,159.95,156.1,157.55,158.3,2673.0,4.23,NSE/CAREERP
2015-07-01,158.05,164.0,157.7,160.0,160.0,10856.0,17.43,NSE/CAREERP
2015-07-02,160.0,163.9,157.5,158.05,159.65,5456.0,8.75,NSE/CAREERP
2015-07-03,162.55,162.55,155.5,160.85,160.15,8934.0,14.26,NSE/CAREERP
2015-07-06,157.1,162.3,156.95,162.0,161.5,7759.0,12.45,NSE/CAREERP
2015-07-07,162.3,165.0,160.95,164.0,163.05,8988.0,14.64,NSE/CAREERP
2015-07-08,162.0,164.5,158.5,163.55,163.75,59478.0,96.31,NSE/CAREERP
2015-07-09,163.5,163.9,158.05,160.4,160.0,10886.0,17.51,NSE/CAREERP
2015-07-10,159.85,165.5,159.8,164.0,164.2,43893.0,71.5,NSE/CAREERP
2015-07-13,167.0,168.85,161.8,163.75,163.4,35876.0,58.89,NSE/CAREERP
2015-07-14,161.25,164.0,159.5,161.0,161.1,8937.0,14.42,NSE/CAREERP
2015-07-15,166.5,167.0,161.4,163.5,162.85,180367.0,297.58,NSE/CAREERP
2015-07-16,164.5,164.5,159.0,160.25,160.1,57603.0,92.54,NSE/CAREERP
2015-07-17,161.85,165.5,159.9,160.0,160.25,41218.0,66.71,NSE/CAREERP
2015-07-20,159.5,164.55,159.5,162.05,161.6,29309.0,47.68,NSE/CAREERP
2015-07-21,160.05,163.25,155.6,157.85,157.55,13507.0,21.58,NSE/CAREERP
2015-07-22,155.15,160.95,155.15,159.7,159.2,21546.0,34.32,NSE/CAREERP
2015-07-23,157.85,159.9,156.25,157.0,157.0,7488.0,11.8,NSE/CAREERP
2015-07-24,155.0,158.8,155.0,156.65,156.25,8166.0,12.78,NSE/CAREERP
2015-07-27,155.05,158.8,154.2,155.5,155.75,6337.0,9.91,NSE/CAREERP
2015-07-28,154.1,157.8,152.7,154.5,153.25,7425.0,11.45,NSE/CAREERP
2015-07-29,152.1,155.65,150.1,154.8,154.1,5543.0,8.52,NSE/CAREERP
2015-07-30,153.0,161.0,153.0,156.9,156.55,10613.0,16.69,NSE/CAREERP
2015-07-31,158.7,158.7,154.55,158.3,157.55,8602.0,13.5,NSE/CAREERP
2015-08-03,153.0,158.9,153.0,155.35,155.9,7370.0,11.53,NSE/CAREERP
2015-08-04,154.5,158.8,152.2,155.95,155.8,12968.0,20.09,NSE/CAREERP
