Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-12-10,184.6,184.6,166.0,168.0,167.2,1508.0,2.64,NSE/BHARATRAS
2012-12-11,175.0,179.0,165.45,179.0,176.6,898.0,1.56,NSE/BHARATRAS
2012-12-12,175.0,175.0,167.0,167.0,167.15,45.0,0.08,NSE/BHARATRAS
2012-12-13,177.95,177.95,167.15,167.15,167.15,2.0,0.0,NSE/BHARATRAS
2012-12-14,172.1,180.0,166.3,167.55,173.35,704.0,1.21,NSE/BHARATRAS
2012-12-18,178.45,179.0,157.55,157.55,163.75,1051.0,1.74,NSE/BHARATRAS
2012-12-19,169.3,169.35,157.75,166.0,167.05,1887.0,3.09,NSE/BHARATRAS
2012-12-21,162.3,171.9,162.3,168.95,170.65,138.0,0.23,NSE/BHARATRAS
2012-12-24,169.0,172.25,161.5,169.8,169.45,228.0,0.38,NSE/BHARATRAS
2012-12-26,166.1,171.25,166.1,171.25,171.25,3.0,0.01,NSE/BHARATRAS
2012-12-27,171.0,171.0,171.0,171.0,171.0,3.0,0.01,NSE/BHARATRAS
2012-12-28,165.05,169.1,160.25,161.05,161.35,291.0,0.47,NSE/BHARATRAS
2012-12-31,174.3,174.3,154.65,172.0,171.55,138.0,0.24,NSE/BHARATRAS
2013-01-02,165.0,167.0,164.1,166.0,166.0,108.0,0.18,NSE/BHARATRAS
2013-01-03,171.5,171.5,171.5,171.5,171.5,6.0,0.01,NSE/BHARATRAS
2013-01-04,165.0,171.1,163.35,165.0,169.95,356.0,0.6,NSE/BHARATRAS
2013-01-07,165.0,169.0,163.05,165.0,165.0,43.0,0.07,NSE/BHARATRAS
2013-01-08,164.5,164.5,164.5,164.5,164.5,12.0,0.02,NSE/BHARATRAS
2013-01-09,160.05,166.0,160.05,160.2,160.2,207.0,0.34,NSE/BHARATRAS
2013-01-10,158.0,160.0,156.05,158.7,159.55,54.0,0.09,NSE/BHARATRAS
2013-01-11,156.0,169.0,156.0,160.2,160.2,602.0,0.98,NSE/BHARATRAS
2013-01-14,159.55,164.5,155.55,162.0,162.0,303.0,0.48,NSE/BHARATRAS
2013-01-15,156.9,165.0,156.85,165.0,158.7,279.0,0.44,NSE/BHARATRAS
2013-01-16,160.0,161.95,156.9,161.95,161.95,102.0,0.16,NSE/BHARATRAS
2013-01-17,161.0,163.65,155.2,155.2,157.95,27.0,0.04,NSE/BHARATRAS
2013-01-18,160.0,160.4,159.95,160.4,160.4,203.0,0.33,NSE/BHARATRAS
2013-01-21,160.0,160.0,153.8,153.8,155.1,835.0,1.3,NSE/BHARATRAS
2013-01-22,160.0,160.0,153.8,158.0,154.55,41.0,0.06,NSE/BHARATRAS
2013-01-23,160.0,164.05,153.8,153.8,153.9,843.0,1.35,NSE/BHARATRAS
2013-01-24,155.0,160.0,143.55,143.6,146.75,2339.0,3.51,NSE/BHARATRAS
2013-01-25,153.8,153.8,145.15,146.0,147.05,826.0,1.23,NSE/BHARATRAS
2013-01-28,153.8,154.9,148.0,148.0,148.65,167.0,0.25,NSE/BHARATRAS
2013-01-29,154.95,154.95,148.0,154.45,154.45,4120.0,6.27,NSE/BHARATRAS
2013-01-30,147.0,155.0,145.0,145.0,145.05,3520.0,5.24,NSE/BHARATRAS
2013-01-31,144.45,144.45,143.55,143.55,143.8,257.0,0.37,NSE/BHARATRAS
2013-02-01,143.75,149.55,136.6,136.6,142.2,325.0,0.46,NSE/BHARATRAS
2013-02-04,148.0,152.0,146.0,147.95,147.8,213.0,0.32,NSE/BHARATRAS
2013-02-05,151.95,151.95,145.0,145.0,147.85,4.0,0.01,NSE/BHARATRAS
2013-02-06,147.0,151.3,147.0,151.3,147.6,7.0,0.01,NSE/BHARATRAS
2013-02-07,151.95,152.0,140.0,150.15,150.15,158.0,0.23,NSE/BHARATRAS
2013-02-08,147.0,149.9,147.0,149.9,149.9,252.0,0.37,NSE/BHARATRAS
2013-02-11,148.55,148.55,138.15,143.45,141.25,5.0,0.01,NSE/BHARATRAS
2013-02-12,140.1,143.7,137.0,143.7,140.85,56.0,0.08,NSE/BHARATRAS
2013-02-13,144.95,145.35,142.1,145.35,145.35,22.0,0.03,NSE/BHARATRAS
2013-02-14,149.85,149.85,130.0,144.95,142.85,453.0,0.61,NSE/BHARATRAS
2013-02-15,140.4,151.0,140.4,145.2,148.0,1710.0,2.51,NSE/BHARATRAS
2013-02-18,145.0,151.0,145.0,145.0,147.15,339.0,0.5,NSE/BHARATRAS
2013-02-19,142.15,150.85,142.15,149.95,149.95,447.0,0.65,NSE/BHARATRAS
2013-02-20,153.0,153.0,141.05,141.05,142.55,1773.0,2.55,NSE/BHARATRAS
2013-02-21,149.95,149.95,141.2,143.0,141.25,90.0,0.13,NSE/BHARATRAS
2013-02-22,141.25,145.75,141.2,145.75,145.75,20.0,0.03,NSE/BHARATRAS
2013-02-25,134.75,147.45,134.75,137.6,138.3,2852.0,4.0,NSE/BHARATRAS
2013-02-26,135.0,140.25,129.3,140.25,140.25,4761.0,6.41,NSE/BHARATRAS
2013-02-27,135.0,145.2,132.25,144.75,144.75,108.0,0.14,NSE/BHARATRAS
2013-02-28,140.0,144.7,132.05,144.7,136.15,112.0,0.15,NSE/BHARATRAS
2013-03-01,133.05,139.65,132.0,133.0,133.15,439.0,0.6,NSE/BHARATRAS
2013-03-04,138.1,138.15,128.0,137.95,134.2,13.0,0.02,NSE/BHARATRAS
2013-03-05,142.15,142.15,128.0,133.95,128.15,177.0,0.23,NSE/BHARATRAS
2013-03-06,126.85,126.9,126.85,126.9,126.9,101.0,0.13,NSE/BHARATRAS
2013-03-07,128.0,128.0,122.05,126.0,126.0,462.0,0.59,NSE/BHARATRAS
2013-03-08,133.95,133.95,126.55,130.0,130.0,56.0,0.07,NSE/BHARATRAS
2013-03-11,134.5,134.5,130.0,130.05,130.15,76.0,0.1,NSE/BHARATRAS
2013-03-12,139.15,139.15,125.05,133.2,129.5,127.0,0.16,NSE/BHARATRAS
2013-03-13,136.75,136.75,126.15,129.4,129.35,17.0,0.02,NSE/BHARATRAS
2013-03-14,131.0,131.0,129.0,129.0,130.35,5.0,0.01,NSE/BHARATRAS
2013-03-15,125.0,129.5,125.0,129.0,129.15,230.0,0.29,NSE/BHARATRAS
2013-03-18,122.0,140.0,122.0,129.0,129.0,62.0,0.08,NSE/BHARATRAS
2013-03-20,126.0,131.5,125.05,131.5,128.75,153.0,0.2,NSE/BHARATRAS
2013-03-21,130.95,131.4,123.05,126.1,128.35,1269.0,1.62,NSE/BHARATRAS
2013-03-22,132.0,148.9,122.1,123.4,123.4,1183.0,1.51,NSE/BHARATRAS
2013-03-25,144.0,144.0,118.1,118.25,120.35,2993.0,3.92,NSE/BHARATRAS
2013-03-26,120.0,126.0,118.25,118.25,122.45,154.0,0.19,NSE/BHARATRAS
2013-03-28,130.0,132.0,122.0,127.65,127.65,5.0,0.01,NSE/BHARATRAS
2013-04-01,138.55,138.55,121.1,131.0,131.9,629.0,0.81,NSE/BHARATRAS
2013-04-02,127.0,136.5,127.0,136.5,136.5,800.0,1.05,NSE/BHARATRAS
2013-04-03,130.0,133.0,124.0,130.0,130.0,214.0,0.27,NSE/BHARATRAS
2013-04-04,130.0,131.0,130.0,131.0,131.0,505.0,0.66,NSE/BHARATRAS
2013-04-05,135.0,135.0,131.1,131.1,131.1,51.0,0.07,NSE/BHARATRAS
2014-01-13,253.0,270.95,253.0,270.95,262.85,472.0,1.24,NSE/BHARATRAS
2014-01-14,265.0,270.95,259.95,267.5,265.2,879.0,2.35,NSE/BHARATRAS
2014-01-15,267.5,267.5,261.0,264.0,264.0,1084.0,2.84,NSE/BHARATRAS
2014-01-16,267.0,267.0,254.0,254.0,254.0,21.0,0.05,NSE/BHARATRAS
2014-01-17,254.0,254.05,253.0,253.0,253.0,958.0,2.42,NSE/BHARATRAS
2014-01-20,253.0,253.0,253.0,253.0,253.0,1.0,0.0,NSE/BHARATRAS
2014-01-22,259.95,259.95,259.95,259.95,259.95,11.0,0.03,NSE/BHARATRAS
2014-01-23,259.95,259.95,259.95,259.95,259.95,5.0,0.01,NSE/BHARATRAS
2014-01-24,255.0,255.0,255.0,255.0,255.0,4.0,0.01,NSE/BHARATRAS
2014-01-28,250.0,250.0,250.0,250.0,250.0,100.0,0.25,NSE/BHARATRAS
2014-01-29,249.0,259.95,245.0,259.75,257.95,507.0,1.27,NSE/BHARATRAS
2014-01-30,246.0,254.0,246.0,253.95,253.95,20.0,0.05,NSE/BHARATRAS
2014-01-31,258.4,259.95,258.4,259.95,259.35,67.0,0.17,NSE/BHARATRAS
2014-02-03,259.9,259.9,247.0,247.0,247.05,161.0,0.4,NSE/BHARATRAS
2014-02-04,235.0,259.3,234.7,259.3,259.3,343.0,0.82,NSE/BHARATRAS
2014-02-05,255.0,255.0,254.0,254.0,254.2,48.0,0.12,NSE/BHARATRAS
2014-02-07,246.0,252.0,246.0,252.0,252.0,105.0,0.26,NSE/BHARATRAS
2014-02-10,250.0,252.0,250.0,252.0,252.0,125.0,0.31,NSE/BHARATRAS
2014-02-11,255.0,255.0,255.0,255.0,255.0,10.0,0.03,NSE/BHARATRAS
2014-02-12,255.0,255.0,250.0,250.0,250.0,209.0,0.52,NSE/BHARATRAS
2014-02-13,254.0,260.0,254.0,260.0,260.0,501.0,1.29,NSE/BHARATRAS
2014-02-14,265.0,265.0,265.0,265.0,265.0,5.0,0.01,NSE/BHARATRAS
2014-02-17,265.0,266.0,259.0,260.5,260.5,1292.0,3.36,NSE/BHARATRAS
2014-02-18,260.5,261.0,260.5,261.0,261.0,271.0,0.71,NSE/BHARATRAS
2014-02-19,265.0,267.95,258.0,260.0,260.0,580.0,1.53,NSE/BHARATRAS
2014-02-20,265.0,272.4,250.05,250.05,250.05,23.0,0.06,NSE/BHARATRAS
2014-02-21,245.15,254.95,245.0,250.0,250.0,501.0,1.24,NSE/BHARATRAS
2014-02-24,242.05,262.0,242.05,262.0,262.0,165.0,0.42,NSE/BHARATRAS
2014-02-25,250.2,275.1,250.2,275.1,275.1,625.0,1.69,NSE/BHARATRAS
2014-02-26,288.85,288.85,288.2,288.85,288.85,57.0,0.16,NSE/BHARATRAS
2014-02-28,303.25,303.25,300.0,303.25,303.25,128.0,0.38,NSE/BHARATRAS
2014-03-03,317.95,318.4,317.95,318.4,318.4,241.0,0.77,NSE/BHARATRAS
2014-03-04,334.3,334.3,334.3,334.3,334.3,1428.0,4.77,NSE/BHARATRAS
2014-03-05,351.0,351.0,335.0,351.0,351.0,1432.0,5.02,NSE/BHARATRAS
2014-03-06,368.45,368.55,359.0,368.55,368.4,2120.0,7.78,NSE/BHARATRAS
2014-03-07,357.0,359.65,350.0,350.95,350.0,332.0,1.16,NSE/BHARATRAS
2014-03-10,340.0,345.0,333.0,345.0,339.95,186.0,0.63,NSE/BHARATRAS
2014-03-11,323.0,338.0,323.0,323.0,323.0,471.0,1.52,NSE/BHARATRAS
2014-03-12,308.0,339.15,307.65,331.0,326.0,706.0,2.28,NSE/BHARATRAS
2014-03-13,334.9,335.0,310.1,310.15,310.15,471.0,1.53,NSE/BHARATRAS
2014-03-14,310.15,311.35,294.65,295.0,298.0,44.0,0.13,NSE/BHARATRAS
2014-03-18,299.9,299.9,299.9,299.9,299.9,40.0,0.12,NSE/BHARATRAS
2014-03-19,285.15,308.7,284.95,286.1,301.15,10468.0,31.21,NSE/BHARATRAS
2014-03-20,304.85,305.05,293.15,303.0,299.95,373.0,1.13,NSE/BHARATRAS
2014-03-21,285.55,308.9,285.0,308.9,308.9,1034.0,3.04,NSE/BHARATRAS
2014-03-22,293.5,324.3,293.5,324.2,313.2,268.0,0.84,NSE/BHARATRAS
2014-03-24,328.85,328.85,315.0,325.0,316.05,490.0,1.58,NSE/BHARATRAS
2014-03-25,331.7,331.7,320.3,320.3,320.3,26.0,0.09,NSE/BHARATRAS
2014-03-26,336.2,336.2,336.2,336.2,336.2,5.0,0.02,NSE/BHARATRAS
2014-03-27,320.3,352.0,320.3,322.0,324.7,681.0,2.23,NSE/BHARATRAS
2014-03-28,315.0,337.9,315.0,337.9,337.9,7.0,0.02,NSE/BHARATRAS
2014-03-31,337.0,337.0,322.9,323.0,323.2,674.0,2.21,NSE/BHARATRAS
2014-04-01,323.0,326.95,323.0,326.95,326.45,303.0,0.98,NSE/BHARATRAS
2014-04-02,326.0,339.25,323.1,337.0,337.5,921.0,3.04,NSE/BHARATRAS
2014-04-03,324.7,340.15,324.5,330.15,330.15,200.0,0.65,NSE/BHARATRAS
2014-04-07,317.2,340.0,317.2,340.0,329.25,162.0,0.53,NSE/BHARATRAS
2014-04-09,323.1,323.1,323.1,323.1,323.1,100.0,0.32,NSE/BHARATRAS
2014-04-10,334.0,339.25,325.5,334.9,328.35,586.0,1.93,NSE/BHARATRAS
2014-04-17,320.0,320.0,320.0,320.0,320.0,10.0,0.03,NSE/BHARATRAS
2014-04-21,327.0,328.0,327.0,327.0,327.0,57.0,0.19,NSE/BHARATRAS
2014-04-22,311.0,311.3,311.0,311.3,311.3,15.0,0.05,NSE/BHARATRAS
2014-04-23,302.25,315.0,302.25,315.0,305.2,154.0,0.47,NSE/BHARATRAS
2014-04-25,302.0,302.0,294.95,300.45,299.65,111.0,0.33,NSE/BHARATRAS
2014-04-28,301.0,314.6,285.0,314.6,309.55,2538.0,7.78,NSE/BHARATRAS
2014-04-29,324.55,325.0,310.0,325.0,325.0,2276.0,7.39,NSE/BHARATRAS
2014-04-30,310.5,338.9,308.8,338.9,323.8,925.0,2.97,NSE/BHARATRAS
2014-05-02,318.95,333.0,318.95,333.0,333.0,430.0,1.4,NSE/BHARATRAS
2014-05-05,325.0,332.9,325.0,332.9,332.9,8.0,0.03,NSE/BHARATRAS
2014-05-06,325.0,325.0,325.0,325.0,325.0,52.0,0.17,NSE/BHARATRAS
2014-05-07,324.0,331.0,324.0,325.0,325.0,671.0,2.19,NSE/BHARATRAS
2014-05-08,330.0,341.0,325.0,327.0,327.0,123.0,0.41,NSE/BHARATRAS
2014-05-09,330.0,335.0,328.0,335.0,335.0,150.0,0.5,NSE/BHARATRAS
2014-05-12,342.0,348.0,326.0,326.0,326.0,373.0,1.24,NSE/BHARATRAS
2014-05-13,325.0,331.0,325.0,331.0,331.0,203.0,0.67,NSE/BHARATRAS
2014-05-14,325.25,325.25,300.0,302.05,304.55,302.0,0.95,NSE/BHARATRAS
2014-05-15,325.0,325.0,305.15,324.0,314.8,145.0,0.46,NSE/BHARATRAS
2014-05-16,285.2,338.95,285.2,338.95,327.55,397.0,1.24,NSE/BHARATRAS
2014-05-19,338.95,350.0,330.0,350.0,345.2,380.0,1.28,NSE/BHARATRAS
2014-05-20,350.0,379.0,330.2,366.0,366.0,715.0,2.58,NSE/BHARATRAS
2014-05-21,402.0,402.6,370.0,402.6,395.45,389.0,1.53,NSE/BHARATRAS
2014-05-22,402.0,415.0,382.0,385.0,388.7,571.0,2.23,NSE/BHARATRAS
2014-05-23,408.0,408.0,369.3,380.0,378.65,869.0,3.25,NSE/BHARATRAS
2014-05-26,382.0,382.0,360.0,360.0,360.75,730.0,2.68,NSE/BHARATRAS
2014-05-28,350.0,378.5,350.0,378.0,378.0,102.0,0.36,NSE/BHARATRAS
2014-05-29,395.0,395.0,395.0,395.0,395.0,80.0,0.32,NSE/BHARATRAS
2014-05-30,394.0,395.0,381.95,381.95,381.95,318.0,1.23,NSE/BHARATRAS
2014-06-02,380.0,395.0,362.9,362.9,362.9,1229.0,4.65,NSE/BHARATRAS
2014-06-03,380.0,380.0,380.0,380.0,380.0,50.0,0.19,NSE/BHARATRAS
2014-06-04,370.0,374.0,361.0,361.0,361.0,422.0,1.53,NSE/BHARATRAS
2014-06-05,350.0,374.0,350.0,360.0,360.0,331.0,1.21,NSE/BHARATRAS
2014-06-06,360.0,360.0,351.0,351.0,351.0,131.0,0.47,NSE/BHARATRAS
2014-06-09,355.0,360.0,350.0,351.1,355.0,975.0,3.47,NSE/BHARATRAS
2014-06-10,360.0,360.0,338.05,338.05,338.25,488.0,1.67,NSE/BHARATRAS
2014-06-11,350.0,350.0,335.0,337.0,337.0,975.0,3.37,NSE/BHARATRAS
2014-06-12,345.0,345.0,340.0,344.5,344.45,644.0,2.21,NSE/BHARATRAS
2014-06-13,350.0,350.0,350.0,350.0,350.0,50.0,0.18,NSE/BHARATRAS
2014-06-16,348.8,350.1,340.0,350.0,350.0,780.0,2.73,NSE/BHARATRAS
2014-06-17,332.5,344.0,332.5,344.0,344.0,58.0,0.2,NSE/BHARATRAS
2014-06-19,348.0,348.0,327.1,343.0,343.0,353.0,1.22,NSE/BHARATRAS
2014-06-20,328.0,343.0,325.85,325.85,325.85,477.0,1.58,NSE/BHARATRAS
2014-06-23,321.05,325.85,309.6,316.9,316.85,760.0,2.4,NSE/BHARATRAS
2014-06-24,329.45,332.3,328.9,332.3,332.3,333.0,1.1,NSE/BHARATRAS
2014-06-25,336.25,344.95,322.2,335.0,329.0,885.0,3.01,NSE/BHARATRAS
2014-06-26,344.95,345.45,329.05,345.45,345.45,290.0,1.0,NSE/BHARATRAS
2014-06-27,345.45,362.7,345.0,362.5,362.5,488.0,1.75,NSE/BHARATRAS
2014-06-30,362.5,380.6,357.0,380.6,379.9,825.0,3.09,NSE/BHARATRAS
2014-07-01,382.85,398.35,380.0,386.3,389.2,1109.0,4.3,NSE/BHARATRAS
2014-07-02,406.0,408.65,386.0,408.65,408.65,1472.0,5.96,NSE/BHARATRAS
2014-07-03,420.0,427.9,400.0,405.0,401.8,1021.0,4.2,NSE/BHARATRAS
2014-07-04,395.0,421.0,385.25,413.0,410.45,1060.0,4.33,NSE/BHARATRAS
2014-07-07,417.0,430.0,406.05,406.05,411.45,1913.0,7.92,NSE/BHARATRAS
2014-07-08,413.0,413.0,390.9,390.9,390.9,432.0,1.72,NSE/BHARATRAS
2014-07-09,387.0,387.0,371.4,371.4,371.45,121.0,0.45,NSE/BHARATRAS
2014-07-10,367.5,390.0,365.0,385.0,385.0,742.0,2.81,NSE/BHARATRAS
2014-07-11,365.75,379.0,365.75,379.0,369.15,105.0,0.39,NSE/BHARATRAS
2014-07-14,369.15,369.15,351.0,351.0,351.0,15.0,0.05,NSE/BHARATRAS
2014-07-15,368.0,368.55,368.0,368.55,368.55,68.0,0.25,NSE/BHARATRAS
2014-07-16,368.55,368.55,368.55,368.55,368.55,100.0,0.37,NSE/BHARATRAS
2014-07-17,377.0,386.95,377.0,380.0,380.0,1925.0,7.41,NSE/BHARATRAS
2014-07-18,379.0,398.9,379.0,398.9,398.9,608.0,2.34,NSE/BHARATRAS
2014-07-21,396.0,410.0,382.5,409.9,404.45,1507.0,6.04,NSE/BHARATRAS
2014-07-22,402.2,411.0,400.0,400.0,400.0,588.0,2.36,NSE/BHARATRAS
2014-07-23,400.0,408.0,400.0,408.0,401.2,134.0,0.54,NSE/BHARATRAS
2014-07-24,401.0,401.0,400.0,400.0,400.0,565.0,2.27,NSE/BHARATRAS
2014-07-25,400.0,409.5,400.0,402.0,402.0,557.0,2.23,NSE/BHARATRAS
2014-07-28,393.0,422.1,389.0,422.1,422.1,1136.0,4.76,NSE/BHARATRAS
2014-07-30,430.0,443.2,430.0,443.2,443.2,256.0,1.13,NSE/BHARATRAS
2014-07-31,465.35,465.35,451.0,452.0,459.3,704.0,3.25,NSE/BHARATRAS
2014-08-01,450.0,465.0,450.0,460.0,450.1,312.0,1.4,NSE/BHARATRAS
2014-08-04,432.2,468.9,432.2,468.9,468.9,36.0,0.16,NSE/BHARATRAS
2014-08-05,470.0,490.0,465.0,485.0,474.5,326.0,1.53,NSE/BHARATRAS
2014-08-06,475.0,489.45,464.1,469.95,464.75,124.0,0.58,NSE/BHARATRAS
2014-08-07,440.0,478.8,440.0,475.5,475.5,18.0,0.09,NSE/BHARATRAS
2014-08-08,475.0,475.0,475.0,475.0,475.0,10.0,0.05,NSE/BHARATRAS
2014-08-11,460.05,480.0,460.0,480.0,465.35,86.0,0.4,NSE/BHARATRAS
2014-08-12,461.0,470.5,460.0,470.5,470.5,566.0,2.61,NSE/BHARATRAS
2014-08-13,460.0,479.95,460.0,479.95,479.95,84.0,0.39,NSE/BHARATRAS
2014-08-14,527.9,527.9,527.9,527.9,527.9,406.0,2.14,NSE/BHARATRAS
2014-08-18,580.65,580.65,580.65,580.65,580.65,2.0,0.01,NSE/BHARATRAS
2014-08-19,609.65,609.65,609.65,609.65,609.65,67.0,0.41,NSE/BHARATRAS
2014-08-20,640.1,640.1,590.0,610.05,611.15,1868.0,11.48,NSE/BHARATRAS
2014-08-21,585.0,641.7,585.0,641.7,641.7,630.0,4.01,NSE/BHARATRAS
2014-08-22,652.1,673.75,652.1,673.75,673.75,376.0,2.53,NSE/BHARATRAS
2014-08-25,707.4,707.4,651.0,671.9,661.0,3510.0,24.09,NSE/BHARATRAS
2014-08-26,628.0,692.95,628.0,680.35,680.9,1269.0,8.54,NSE/BHARATRAS
2014-08-27,708.8,708.8,685.0,693.0,693.1,1027.0,7.14,NSE/BHARATRAS
2014-08-28,694.0,700.0,670.0,689.95,686.85,1524.0,10.5,NSE/BHARATRAS
2014-09-01,705.0,710.0,669.0,710.0,708.2,1270.0,8.86,NSE/BHARATRAS
2014-09-02,718.95,743.6,705.0,743.6,743.6,1689.0,12.33,NSE/BHARATRAS
2014-09-03,768.7,780.75,710.0,728.9,719.75,3796.0,27.7,NSE/BHARATRAS
2014-09-04,720.0,748.3,714.0,729.0,721.55,1074.0,7.76,NSE/BHARATRAS
2014-09-05,729.25,730.0,715.0,715.5,715.5,215.0,1.55,NSE/BHARATRAS
2014-09-08,745.0,745.0,702.1,726.9,719.3,419.0,3.02,NSE/BHARATRAS
2014-09-09,710.1,755.0,710.1,730.0,727.75,1664.0,12.16,NSE/BHARATRAS
2014-09-10,713.0,739.7,713.0,738.9,736.1,261.0,1.91,NSE/BHARATRAS
2014-09-11,716.3,735.0,716.3,720.0,720.65,2421.0,17.47,NSE/BHARATRAS
2014-09-12,717.0,742.4,717.0,717.0,718.45,302.0,2.17,NSE/BHARATRAS
2014-09-15,716.55,727.0,695.0,700.0,701.95,331.0,2.34,NSE/BHARATRAS
2014-09-16,700.0,700.0,666.9,667.0,668.1,407.0,2.75,NSE/BHARATRAS
2014-09-17,668.1,668.1,634.7,649.7,640.45,1391.0,9.01,NSE/BHARATRAS
2014-09-18,614.8,671.4,614.8,671.4,657.55,458.0,2.97,NSE/BHARATRAS
2014-09-19,650.1,687.0,626.3,648.0,649.0,156.0,1.01,NSE/BHARATRAS
2014-09-22,620.0,679.95,620.0,679.95,658.05,436.0,2.84,NSE/BHARATRAS
2014-09-23,659.0,678.0,638.0,640.0,640.0,286.0,1.86,NSE/BHARATRAS
2014-09-24,628.0,648.0,608.0,629.95,624.15,314.0,1.98,NSE/BHARATRAS
2014-09-25,622.0,635.0,612.0,625.0,625.0,809.0,5.09,NSE/BHARATRAS
2014-09-26,642.0,649.9,610.0,620.0,619.9,632.0,3.91,NSE/BHARATRAS
2014-09-29,649.0,650.85,625.0,630.0,630.0,378.0,2.39,NSE/BHARATRAS
2014-09-30,607.6,640.0,607.6,620.0,620.0,39.0,0.24,NSE/BHARATRAS
2014-10-01,635.0,640.0,620.0,636.95,621.55,303.0,1.9,NSE/BHARATRAS
2014-10-07,634.95,634.95,605.0,605.0,605.0,23.0,0.14,NSE/BHARATRAS
2014-10-08,625.0,633.0,625.0,633.0,633.0,150.0,0.94,NSE/BHARATRAS
2014-10-09,643.0,643.0,630.0,630.0,630.0,433.0,2.75,NSE/BHARATRAS
2014-10-10,639.9,639.9,639.9,639.9,639.9,21.0,0.13,NSE/BHARATRAS
2014-10-13,611.0,647.0,611.0,640.0,640.0,118.0,0.74,NSE/BHARATRAS
2014-10-14,659.0,659.0,615.05,644.9,644.9,26.0,0.17,NSE/BHARATRAS
2014-10-16,661.0,680.0,615.05,667.0,632.0,1446.0,9.35,NSE/BHARATRAS
2014-10-17,671.05,671.05,615.05,648.0,648.0,173.0,1.09,NSE/BHARATRAS
2014-10-20,670.0,670.0,650.0,660.0,659.35,443.0,2.92,NSE/BHARATRAS
2014-10-21,605.0,725.0,605.0,670.0,670.0,428.0,2.84,NSE/BHARATRAS
2014-10-22,679.0,688.9,626.0,655.0,634.7,523.0,3.38,NSE/BHARATRAS
2014-10-23,686.8,693.0,640.0,692.4,685.6,329.0,2.25,NSE/BHARATRAS
2014-10-27,680.0,695.0,657.0,689.0,689.0,322.0,2.16,NSE/BHARATRAS
2014-10-28,690.0,690.0,651.6,687.95,685.1,200.0,1.36,NSE/BHARATRAS
2014-10-29,655.0,700.0,655.0,679.9,680.2,1893.0,12.8,NSE/BHARATRAS
2014-10-30,645.0,692.9,645.0,669.95,666.55,568.0,3.82,NSE/BHARATRAS
2014-10-31,686.0,725.0,676.0,714.0,717.0,1682.0,11.9,NSE/BHARATRAS
2014-11-03,724.9,745.0,724.9,743.95,743.95,1154.0,8.42,NSE/BHARATRAS
2014-11-05,758.5,775.0,732.0,769.0,768.8,947.0,7.17,NSE/BHARATRAS
2014-11-07,767.9,795.0,735.15,753.0,770.3,1493.0,11.48,NSE/BHARATRAS
2014-11-10,752.0,795.0,752.0,795.0,783.4,800.0,6.23,NSE/BHARATRAS
2014-11-11,805.0,848.0,770.5,838.0,829.15,2328.0,19.33,NSE/BHARATRAS
2014-11-12,845.0,849.9,802.0,836.0,836.0,1111.0,9.21,NSE/BHARATRAS
2014-11-13,839.85,874.9,800.0,810.5,807.35,2349.0,19.81,NSE/BHARATRAS
2014-11-14,855.0,924.95,855.0,885.0,890.2,9803.0,87.36,NSE/BHARATRAS
2014-11-17,899.9,942.0,899.9,928.9,924.3,6080.0,56.34,NSE/BHARATRAS
2014-11-18,925.0,947.9,857.05,905.0,907.75,3135.0,28.85,NSE/BHARATRAS
2014-11-19,910.0,915.0,880.0,886.0,888.45,1549.0,13.81,NSE/BHARATRAS
2014-11-20,935.0,935.0,849.95,856.25,860.75,885.0,7.67,NSE/BHARATRAS
2014-11-21,864.0,893.95,850.1,868.0,872.35,1118.0,9.75,NSE/BHARATRAS
2014-11-24,920.0,942.0,856.0,939.6,936.1,3360.0,30.67,NSE/BHARATRAS
2014-11-25,929.05,964.9,900.0,934.5,932.4,2583.0,24.1,NSE/BHARATRAS
2014-11-26,934.5,946.95,901.0,901.0,916.45,580.0,5.34,NSE/BHARATRAS
2014-11-27,943.0,943.0,905.85,912.0,914.5,1194.0,10.9,NSE/BHARATRAS
2014-11-28,914.1,938.0,911.0,912.0,912.75,671.0,6.16,NSE/BHARATRAS
2014-12-01,915.0,938.85,890.0,919.0,919.1,965.0,8.78,NSE/BHARATRAS
2014-12-02,934.0,934.0,906.05,919.95,919.3,777.0,7.18,NSE/BHARATRAS
2014-12-03,920.0,931.95,855.0,899.0,901.85,1054.0,9.57,NSE/BHARATRAS
2014-12-04,888.0,914.0,888.0,900.0,896.9,681.0,6.16,NSE/BHARATRAS
2014-12-05,909.9,915.0,883.5,883.5,885.15,341.0,3.1,NSE/BHARATRAS
2014-12-08,899.95,899.95,855.15,860.0,860.0,89.0,0.77,NSE/BHARATRAS
2014-12-09,880.0,892.0,820.0,844.9,834.95,782.0,6.54,NSE/BHARATRAS
2014-12-10,860.0,860.0,761.0,850.0,851.2,519.0,4.28,NSE/BHARATRAS
2014-12-11,815.0,880.0,801.0,874.0,869.15,750.0,6.28,NSE/BHARATRAS
2014-12-12,925.0,925.0,852.0,855.1,878.6,632.0,5.59,NSE/BHARATRAS
2014-12-15,892.0,892.0,858.95,860.0,869.0,623.0,5.41,NSE/BHARATRAS
2014-12-16,850.0,850.0,809.0,850.0,848.25,358.0,2.99,NSE/BHARATRAS
