Date,Open,High,Low,Close,SharesTraded,Turnover,index
2010-08-11,5442.25,5454.55,5394.2,5401.0,281913466.0,9459.19,NSE/CNX100
2010-08-12,5399.45,5412.85,5355.3,5402.8,259940732.0,10192.14,NSE/CNX100
2010-08-13,5408.05,5462.8,5408.05,5442.0,274145845.0,9441.58,NSE/CNX100
2010-08-16,5443.1,5458.2,5389.4,5411.85,304145071.0,8878.36,NSE/CNX100
2010-08-17,5416.6,5441.85,5406.2,5411.65,250737101.0,8157.84,NSE/CNX100
2010-08-18,5432.75,5480.05,5423.4,5473.55,253331041.0,8371.46,NSE/CNX100
2010-08-19,5492.3,5536.6,5487.15,5532.7,253971415.0,7918.74,NSE/CNX100
2010-08-20,5518.55,5540.7,5508.85,5524.25,213910488.0,7222.26,NSE/CNX100
2010-08-23,5527.7,5544.55,5516.2,5537.95,189902703.0,7070.75,NSE/CNX100
2010-08-24,5541.7,5542.6,5481.1,5499.75,211575567.0,7504.18,NSE/CNX100
2010-08-25,5491.85,5499.85,5444.7,5453.95,226594902.0,7381.93,NSE/CNX100
2010-08-26,5466.0,5480.65,5448.15,5468.15,281894113.0,10111.31,NSE/CNX100
2010-08-27,5474.45,5476.55,5385.9,5401.4,218790239.0,7212.26,NSE/CNX100
2010-08-30,5443.55,5459.9,5381.55,5407.25,175777714.0,5664.26,NSE/CNX100
2010-08-31,5390.35,5405.4,5340.55,5394.05,231666881.0,8687.48,NSE/CNX100
2010-09-01,5406.9,5472.35,5406.9,5466.0,205986515.0,7641.95,NSE/CNX100
2010-09-02,5494.45,5505.7,5474.55,5482.15,222293282.0,6685.65,NSE/CNX100
2010-09-03,5493.35,5502.5,5472.55,5479.6,207394018.0,5744.2,NSE/CNX100
2010-09-06,5503.85,5584.4,5503.85,5573.0,214385100.0,8037.49,NSE/CNX100
2010-09-07,5579.9,5612.55,5578.4,5594.85,235322098.0,7714.6,NSE/CNX100
2010-09-08,5572.75,5613.45,5563.9,5597.95,200501073.0,7291.87,NSE/CNX100
2010-09-09,5606.9,5635.85,5598.5,5629.7,210273710.0,8136.76,NSE/CNX100
2010-09-13,5657.4,5754.8,5657.4,5745.75,228612704.0,9507.64,NSE/CNX100
2010-09-14,5763.7,5817.05,5753.4,5773.15,281725757.0,10453.6,NSE/CNX100
2010-09-15,5775.5,5841.35,5775.5,5831.7,277161112.0,11153.32,NSE/CNX100
2010-09-16,5822.3,5867.45,5781.15,5794.0,271012143.0,9857.73,NSE/CNX100
2010-09-17,5815.75,5864.65,5815.75,5855.0,292347802.0,9907.8,NSE/CNX100
2010-09-20,5861.85,5949.3,5861.85,5943.0,274614777.0,9696.68,NSE/CNX100
2010-09-21,5963.5,5992.05,5917.8,5962.6,307340798.0,11396.21,NSE/CNX100
2010-09-22,5972.45,5989.55,5900.25,5944.9,265614141.0,10318.08,NSE/CNX100
2010-09-23,5953.85,5957.75,5890.25,5917.4,228078795.0,8279.0,NSE/CNX100
2010-09-24,5913.75,5981.75,5910.45,5973.9,263915818.0,9298.03,NSE/CNX100
2010-09-27,6008.2,6025.75,5979.25,5990.95,244682585.0,8676.03,NSE/CNX100
2010-09-28,5990.25,6004.9,5951.3,5987.35,245971868.0,8948.68,NSE/CNX100
2010-09-29,6007.25,6026.05,5941.15,5952.8,253619600.0,9318.77,NSE/CNX100
2010-09-30,5950.7,5988.5,5919.3,5975.25,314742656.0,12957.7,NSE/CNX100
2010-10-01,5987.75,6096.6,5987.75,6089.6,312957851.0,11004.31,NSE/CNX100
2010-10-04,6115.95,6168.15,6101.9,6114.45,309403234.0,9920.89,NSE/CNX100
2010-10-05,6113.95,6144.25,6098.6,6106.25,239413875.0,8488.25,NSE/CNX100
2010-10-06,6129.15,6179.15,6121.9,6151.5,259494246.0,9348.79,NSE/CNX100
2010-10-07,6157.65,6172.85,6077.45,6091.85,326777871.0,10343.32,NSE/CNX100
2010-10-08,6110.45,6120.55,6036.65,6073.25,269256316.0,9381.5,NSE/CNX100
2010-10-11,6137.65,6137.65,6088.1,6111.25,202345896.0,7665.63,NSE/CNX100
2010-10-12,6115.5,6115.5,6029.75,6063.25,205021562.0,7083.63,NSE/CNX100
2010-10-13,6084.5,6196.65,6066.05,6191.85,234010604.0,10202.95,NSE/CNX100
2010-10-14,6207.95,6240.2,6124.9,6143.6,214374791.0,8836.78,NSE/CNX100
2010-10-15,6160.75,6164.9,6019.65,6030.7,186518367.0,8361.49,NSE/CNX100
2010-10-18,6072.3,6072.3,5951.9,6041.9,216361709.0,9848.75,NSE/CNX100
2010-10-19,6073.85,6094.1,5983.15,6000.5,214199385.0,8836.12,NSE/CNX100
2010-10-20,5980.35,6010.6,5947.35,5961.85,183526010.0,7019.29,NSE/CNX100
2010-10-21,5984.05,6089.0,5972.1,6079.35,216717787.0,9091.77,NSE/CNX100
2010-10-22,6089.25,6100.15,6023.6,6051.25,193571110.0,7864.44,NSE/CNX100
2010-10-25,6080.45,6128.7,6076.55,6083.15,192478608.0,7679.34,NSE/CNX100
2010-10-26,6091.85,6096.8,6054.55,6061.9,176728230.0,7918.14,NSE/CNX100
2010-10-27,6056.5,6059.9,5976.8,6001.15,211029845.0,8419.69,NSE/CNX100
2010-10-28,6023.8,6053.8,5958.1,5975.0,356128900.0,15631.27,NSE/CNX100
2010-10-29,6002.8,6011.65,5922.85,5999.35,224662410.0,9410.83,NSE/CNX100
2010-11-01,6061.2,6106.45,6061.2,6095.95,191401736.0,8364.84,NSE/CNX100
2010-11-02,6104.2,6120.65,6077.65,6104.85,193956296.0,7908.11,NSE/CNX100
2010-11-03,6131.1,6162.75,6129.55,6142.75,177866322.0,7002.91,NSE/CNX100
2010-11-04,6183.5,6255.3,6180.2,6251.4,196117227.0,8113.11,NSE/CNX100
2010-11-05,6284.6,6304.9,6272.15,6280.45,42345877.0,1423.93,NSE/CNX100
2010-11-08,6299.35,6299.35,6239.45,6245.8,235074502.0,8526.26,NSE/CNX100
2010-11-09,6252.25,6283.5,6221.35,6275.4,229315944.0,9160.74,NSE/CNX100
2010-11-10,6276.8,6281.3,6245.8,6251.6,202248108.0,7897.69,NSE/CNX100
2010-11-11,6260.45,6274.75,6154.05,6168.0,243215295.0,8904.32,NSE/CNX100
2010-11-12,6158.1,6179.95,6029.35,6043.05,235706776.0,9243.64,NSE/CNX100
2010-11-15,6049.85,6097.0,6009.0,6090.6,191633299.0,8064.35,NSE/CNX100
2010-11-16,6108.7,6108.7,5944.25,5962.0,227790561.0,9270.75,NSE/CNX100
2010-11-18,6034.4,6034.4,5874.05,5974.15,304132325.0,12149.23,NSE/CNX100
2010-11-19,5984.5,5984.5,5842.9,5865.95,235959522.0,9110.04,NSE/CNX100
2010-11-22,5891.35,5989.4,5875.0,5980.6,192696707.0,7777.58,NSE/CNX100
2010-11-23,5948.7,5948.9,5797.25,5908.4,249342484.0,9983.37,NSE/CNX100
2010-11-24,5918.4,5951.9,5804.85,5832.75,209912907.0,9473.72,NSE/CNX100
2010-11-25,5847.85,5866.65,5731.55,5748.95,538686678.0,18503.91,NSE/CNX100
2010-11-26,5772.85,5781.1,5600.2,5687.4,492217100.0,14480.44,NSE/CNX100
2010-11-29,5718.9,5778.3,5685.25,5768.5,272594067.0,9091.02,NSE/CNX100
2010-11-30,5753.2,5841.95,5717.85,5817.3,366585603.0,13651.96,NSE/CNX100
2010-12-01,5824.2,5930.2,5822.35,5921.9,270830853.0,9961.45,NSE/CNX100
2010-12-02,5973.45,5994.1,5943.25,5967.6,286083148.0,10514.86,NSE/CNX100
2010-12-03,5969.0,5977.45,5909.45,5937.75,248896114.0,8890.47,NSE/CNX100
2010-12-06,5971.7,6009.35,5920.2,5930.0,206912028.0,8850.5,NSE/CNX100
2010-12-07,5932.3,5936.15,5869.6,5904.9,223712105.0,9531.0,NSE/CNX100
2010-12-08,5886.55,5888.75,5805.25,5827.55,199835493.0,9139.13,NSE/CNX100
2010-12-09,5844.6,5847.9,5659.9,5682.2,266117511.0,11114.46,NSE/CNX100
2010-12-10,5677.65,5775.5,5636.4,5768.6,272604872.0,11616.19,NSE/CNX100
2010-12-13,5789.55,5831.25,5721.35,5826.15,221835987.0,8760.12,NSE/CNX100
2010-12-14,5843.6,5879.15,5812.3,5869.8,192713306.0,7602.0,NSE/CNX100
2010-12-15,5859.0,5868.8,5786.95,5812.75,190628482.0,8583.4,NSE/CNX100
2010-12-16,5827.85,5869.25,5774.45,5862.05,223187551.0,9976.22,NSE/CNX100
2010-12-20,5843.85,5894.25,5816.4,5858.8,194552226.0,8759.42,NSE/CNX100
2010-12-21,5869.85,5919.2,5869.85,5913.1,190259146.0,8135.78,NSE/CNX100
2010-12-22,5928.35,5938.65,5874.0,5899.45,196802811.0,7490.5,NSE/CNX100
2010-12-23,5917.3,5920.6,5878.6,5889.75,142552250.0,5551.11,NSE/CNX100
2010-12-24,5856.75,5918.45,5856.75,5913.7,173564887.0,5700.16,NSE/CNX100
2010-12-27,5915.15,5944.35,5891.9,5898.0,136433329.0,4348.49,NSE/CNX100
2010-12-28,5904.0,5909.6,5882.85,5895.35,128087151.0,4516.88,NSE/CNX100
2010-12-29,5902.95,5961.2,5902.95,5956.65,138866334.0,5108.31,NSE/CNX100
2010-12-30,5958.25,5999.95,5958.25,5996.7,268978022.0,8852.68,NSE/CNX100
2010-12-31,5999.4,6044.65,5999.4,6034.75,182031085.0,6285.88,NSE/CNX100
2011-01-03,6070.45,6079.4,6047.55,6056.2,152961977.0,5567.8,NSE/CNX100
2011-01-04,6068.75,6080.2,6025.55,6042.55,243749959.0,8958.25,NSE/CNX100
2011-01-05,6038.4,6038.4,5960.2,5976.4,204421437.0,8004.1,NSE/CNX100
2011-01-06,5999.0,6009.25,5915.35,5935.65,233660202.0,9120.34,NSE/CNX100
2011-01-07,5921.2,5935.55,5780.85,5798.5,262894240.0,10172.79,NSE/CNX100
2011-01-10,5795.75,5798.85,5637.2,5656.9,239713874.0,9686.32,NSE/CNX100
2011-01-11,5661.15,5715.65,5598.4,5648.9,246922032.0,10194.83,NSE/CNX100
2011-01-12,5687.05,5762.55,5611.85,5753.35,282135767.0,10613.93,NSE/CNX100
2011-01-13,5743.0,5758.4,5642.85,5657.8,268207223.0,10156.69,NSE/CNX100
2011-01-14,5657.95,5728.3,5550.55,5564.1,247703898.0,8796.58,NSE/CNX100
2011-01-17,5559.35,5597.8,5532.6,5557.8,225801964.0,7938.52,NSE/CNX100
2011-01-18,5580.85,5623.75,5574.3,5618.85,228178629.0,7910.69,NSE/CNX100
2011-01-19,5629.9,5644.0,5570.55,5596.9,241790737.0,8703.29,NSE/CNX100
2011-01-20,5567.8,5630.9,5547.2,5615.95,221552777.0,8840.82,NSE/CNX100
2011-01-21,5599.75,5628.2,5589.15,5607.4,212155179.0,8025.78,NSE/CNX100
2011-01-24,5624.45,5664.65,5612.1,5652.4,188362268.0,8176.13,NSE/CNX100
2011-01-25,5669.05,5703.35,5592.35,5598.25,197829894.0,8890.27,NSE/CNX100
2011-01-27,5629.75,5629.75,5501.6,5509.0,311007473.0,11423.72,NSE/CNX100
2011-01-28,5517.1,5517.1,5358.2,5412.05,284934797.0,10502.76,NSE/CNX100
2011-01-31,5362.6,5430.75,5316.35,5411.55,293570572.0,10200.89,NSE/CNX100
2011-02-01,5437.6,5439.9,5309.45,5324.15,249763750.0,9463.05,NSE/CNX100
2011-02-02,5367.6,5393.55,5321.35,5336.8,251488595.0,9469.86,NSE/CNX100
2011-02-03,5335.55,5430.5,5324.25,5425.4,234666353.0,7835.65,NSE/CNX100
2011-02-04,5419.7,5458.55,5282.0,5305.65,279383137.0,9443.1,NSE/CNX100
2011-02-07,5334.25,5343.4,5285.8,5302.8,217107629.0,7151.91,NSE/CNX100
2011-02-08,5333.0,5333.0,5206.35,5215.35,257151637.0,8318.59,NSE/CNX100
2011-02-09,5199.2,5232.6,5118.1,5144.0,360491496.0,11200.45,NSE/CNX100
2011-02-10,5137.75,5165.8,5088.55,5123.75,340825243.0,10144.37,NSE/CNX100
2011-02-11,5118.65,5216.3,5077.1,5209.7,322611874.0,9559.84,NSE/CNX100
2011-02-14,5234.85,5368.6,5234.85,5361.15,259595380.0,8766.99,NSE/CNX100
2011-02-15,5370.95,5411.95,5314.85,5386.6,276142581.0,9002.94,NSE/CNX100
2011-02-16,5375.45,5410.75,5370.85,5388.1,217548550.0,6773.85,NSE/CNX100
2011-02-17,5404.7,5457.45,5373.35,5452.0,235660284.0,7239.58,NSE/CNX100
2011-02-18,5461.25,5505.1,5349.0,5364.15,274079018.0,9480.95,NSE/CNX100
2011-02-21,5362.2,5426.15,5317.15,5419.35,208831199.0,7499.86,NSE/CNX100
2011-02-22,5407.5,5416.75,5340.95,5369.55,239288184.0,8674.99,NSE/CNX100
2011-02-23,5355.6,5389.05,5329.5,5337.1,243674437.0,8469.07,NSE/CNX100
2011-02-24,5313.35,5323.0,5147.1,5165.3,383394542.0,13140.08,NSE/CNX100
2011-02-25,5213.8,5232.65,5136.45,5204.4,290628985.0,9745.2,NSE/CNX100
2011-02-28,5226.55,5364.6,5210.95,5232.3,427918028.0,12178.75,NSE/CNX100
2011-03-01,5272.85,5424.45,5272.85,5416.5,316796393.0,9480.58,NSE/CNX100
2011-03-03,5380.05,5460.5,5366.6,5428.05,322469319.0,10853.74,NSE/CNX100
2011-03-04,5469.6,5497.15,5418.35,5430.55,242951905.0,8095.78,NSE/CNX100
2011-03-07,5390.05,5390.05,5307.75,5358.4,201475203.0,6437.16,NSE/CNX100
2011-03-08,5360.85,5422.35,5360.85,5413.45,204437687.0,6597.2,NSE/CNX100
2011-03-09,5431.4,5455.05,5377.55,5426.0,223179530.0,7021.79,NSE/CNX100
2011-03-10,5413.6,5413.6,5369.25,5392.35,185439117.0,5861.41,NSE/CNX100
2011-03-11,5360.55,5402.15,5313.3,5344.2,191698801.0,6751.69,NSE/CNX100
2011-03-14,5336.75,5426.4,5335.5,5421.85,217488556.0,6182.71,NSE/CNX100
2011-03-15,5329.15,5385.7,5272.35,5340.35,250994719.0,8941.35,NSE/CNX100
2011-03-16,5362.25,5423.35,5362.25,5402.4,199685970.0,7309.31,NSE/CNX100
2011-03-17,5356.05,5403.35,5336.6,5347.15,193211321.0,7265.16,NSE/CNX100
2011-03-18,5371.0,5380.75,5271.05,5278.7,187539169.0,7120.23,NSE/CNX100
2011-03-21,5307.9,5311.9,5250.95,5268.3,156671140.0,5204.95,NSE/CNX100
2011-03-22,5290.05,5328.25,5280.7,5315.4,141031737.0,4933.49,NSE/CNX100
2011-03-23,5313.35,5379.45,5305.3,5376.45,164490259.0,6016.04,NSE/CNX100
2011-03-24,5394.35,5422.55,5392.45,5417.0,173836570.0,5990.29,NSE/CNX100
2011-03-25,5471.95,5546.85,5452.6,5536.8,199451090.0,7930.94,NSE/CNX100
2011-03-28,5529.3,5588.55,5529.3,5570.75,222289945.0,8484.73,NSE/CNX100
2011-03-29,5570.1,5645.05,5570.05,5615.65,220558859.0,8493.64,NSE/CNX100
2011-03-30,5631.75,5686.65,5631.75,5672.95,205850231.0,8115.13,NSE/CNX100
2011-03-31,5685.75,5744.25,5660.7,5711.7,320802956.0,14335.3,NSE/CNX100
2011-04-01,5712.75,5735.8,5695.3,5711.65,195093714.0,7295.13,NSE/CNX100
2011-04-04,5724.85,5799.9,5722.55,5790.4,178174972.0,6854.95,NSE/CNX100
2011-04-05,5803.15,5811.85,5748.3,5801.75,197656004.0,7202.45,NSE/CNX100
2011-04-06,5800.0,5835.9,5765.7,5787.55,214035920.0,8092.71,NSE/CNX100
2011-04-07,5784.9,5806.85,5768.35,5788.45,177309579.0,6677.74,NSE/CNX100
2011-04-08,5789.35,5813.5,5719.6,5739.1,183056506.0,6789.11,NSE/CNX100
2011-04-11,5708.65,5726.65,5677.7,5684.1,153565031.0,5944.65,NSE/CNX100
2011-04-13,5652.75,5812.0,5640.8,5802.45,218841357.0,8542.29,NSE/CNX100
2011-04-15,5791.9,5799.15,5709.35,5729.4,208828693.0,10691.92,NSE/CNX100
2011-04-18,5729.2,5797.85,5633.8,5640.05,203343778.0,9345.19,NSE/CNX100
2011-04-19,5629.2,5667.5,5605.15,5650.7,194734691.0,7185.28,NSE/CNX100
2011-04-20,5688.3,5755.75,5667.75,5751.6,194423703.0,7803.75,NSE/CNX100
2011-04-21,5777.2,5803.85,5757.15,5773.1,184727397.0,8673.58,NSE/CNX100
2011-04-25,5752.45,5795.45,5752.45,5767.85,138315422.0,6455.78,NSE/CNX100
2011-04-26,5769.8,5782.35,5692.05,5761.8,170255434.0,7369.81,NSE/CNX100
2011-04-27,5774.8,5784.95,5723.0,5736.65,167688779.0,7227.53,NSE/CNX100
2011-04-28,5751.0,5758.55,5683.2,5690.55,246478266.0,11005.52,NSE/CNX100
2011-04-29,5688.1,5706.8,5610.3,5649.25,266215153.0,9358.32,NSE/CNX100
2011-05-02,5663.6,5674.45,5584.4,5597.9,147564475.0,6300.6,NSE/CNX100
2011-05-03,5588.35,5610.65,5456.55,5466.35,216878887.0,9682.63,NSE/CNX100
2011-05-04,5468.4,5475.1,5403.75,5436.25,200434803.0,8092.99,NSE/CNX100
2011-05-05,5431.7,5461.45,5347.6,5362.35,197691525.0,7720.64,NSE/CNX100
2011-05-06,5377.0,5465.35,5377.0,5455.4,199081692.0,7814.18,NSE/CNX100
2011-05-09,5474.95,5486.5,5412.5,5460.55,137991816.0,5156.77,NSE/CNX100
2011-05-10,5464.2,5497.6,5427.5,5451.45,136684722.0,5131.27,NSE/CNX100
2011-05-11,5456.3,5484.9,5438.95,5476.35,136671927.0,5969.06,NSE/CNX100
2011-05-12,5453.95,5488.3,5399.4,5407.35,142878033.0,5696.19,NSE/CNX100
2011-05-13,5412.45,5518.2,5395.0,5465.45,179107794.0,7127.48,NSE/CNX100
2011-05-16,5462.9,5462.9,5413.9,5424.55,145456874.0,5816.34,NSE/CNX100
2011-05-17,5422.2,5452.75,5355.3,5372.45,162405761.0,8027.21,NSE/CNX100
2011-05-18,5380.05,5391.3,5330.95,5347.35,170615809.0,8013.07,NSE/CNX100
2011-05-19,5370.0,5374.2,5335.85,5349.8,159441589.0,6951.13,NSE/CNX100
2011-05-20,5368.3,5431.4,5354.85,5402.45,199089097.0,7280.56,NSE/CNX100
2011-05-23,5378.1,5378.1,5299.3,5311.25,148466427.0,6283.64,NSE/CNX100
2011-05-24,5310.1,5346.8,5297.9,5325.65,166230132.0,6475.69,NSE/CNX100
2011-05-25,5320.9,5320.9,5269.65,5287.6,181577175.0,7341.05,NSE/CNX100
2011-05-26,5307.15,5349.45,5296.95,5343.0,267461635.0,10212.3,NSE/CNX100
2011-05-27,5344.05,5412.25,5344.05,5406.05,211846506.0,7712.54,NSE/CNX100
2011-05-30,5420.55,5440.2,5396.4,5411.05,162365375.0,6187.08,NSE/CNX100
2011-05-31,5426.55,5508.35,5426.55,5499.05,298896713.0,11230.97,NSE/CNX100
2011-06-01,5499.8,5534.15,5498.95,5529.45,170599599.0,6251.26,NSE/CNX100
2011-06-02,5478.4,5503.1,5464.5,5485.95,173848448.0,6022.08,NSE/CNX100
2011-06-03,5498.55,5538.25,5443.75,5452.35,148916125.0,5861.88,NSE/CNX100
2011-06-06,5442.15,5473.8,5416.95,5464.3,123619017.0,4496.79,NSE/CNX100
2011-06-07,5445.55,5501.45,5445.55,5490.85,133873695.0,4914.76,NSE/CNX100
2011-06-08,5473.7,5494.35,5454.6,5465.8,154849078.0,5127.41,NSE/CNX100
2011-06-09,5463.1,5477.95,5441.75,5458.6,131811435.0,4903.54,NSE/CNX100
2011-06-10,5456.15,5459.4,5397.8,5424.5,130084472.0,5158.25,NSE/CNX100
2011-06-13,5411.45,5432.4,5376.15,5423.15,142303239.0,5171.3,NSE/CNX100
2011-06-14,5425.45,5461.0,5425.45,5441.3,156103369.0,6131.93,NSE/CNX100
2011-06-15,5436.35,5439.45,5382.4,5389.1,142286919.0,5751.45,NSE/CNX100
2011-06-16,5366.25,5386.4,5332.9,5339.15,201177705.0,6937.14,NSE/CNX100
2011-06-17,5352.05,5360.75,5298.8,5307.95,156141587.0,5930.62,NSE/CNX100
2011-06-20,5312.75,5320.15,5145.5,5202.8,210791901.0,7715.53,NSE/CNX100
2011-06-21,5221.55,5261.8,5200.4,5215.15,159657352.0,6020.4,NSE/CNX100
2011-06-22,5238.75,5248.25,5195.75,5210.9,144029754.0,5460.24,NSE/CNX100
2011-06-23,5203.4,5255.65,5181.2,5246.65,151357190.0,5001.19,NSE/CNX100
2011-06-24,5265.85,5394.65,5265.85,5389.35,205706542.0,8338.96,NSE/CNX100
2011-06-27,5364.7,5471.4,5360.4,5451.3,210121596.0,8245.84,NSE/CNX100
2011-06-28,5469.5,5482.95,5424.75,5465.05,191553113.0,6558.99,NSE/CNX100
2011-06-29,5482.45,5517.7,5482.45,5512.15,197815930.0,6940.49,NSE/CNX100
2011-06-30,5523.7,5562.3,5518.1,5553.5,280507787.0,10271.09,NSE/CNX100
2011-07-01,5601.4,5601.4,5523.65,5541.6,212151573.0,6980.69,NSE/CNX100
2011-07-04,5584.55,5590.0,5553.75,5571.0,166527111.0,5611.86,NSE/CNX100
2011-07-05,5578.65,5578.65,5536.05,5554.25,164803349.0,6156.14,NSE/CNX100
2011-07-06,5546.6,5576.7,5536.6,5550.3,150339984.0,5596.84,NSE/CNX100
2011-07-07,5556.85,5651.25,5556.85,5645.7,174573489.0,6883.25,NSE/CNX100
2011-07-08,5650.35,5652.6,5566.0,5574.4,215326766.0,7653.2,NSE/CNX100
2011-07-11,5564.05,5565.1,5517.4,5531.45,130327556.0,4838.81,NSE/CNX100
2011-07-12,5482.9,5501.55,5420.7,5447.85,165250130.0,6638.04,NSE/CNX100
2011-07-13,5460.9,5516.0,5460.9,5506.6,155570985.0,5821.66,NSE/CNX100
2011-07-14,5493.1,5574.85,5469.95,5527.2,222257321.0,7532.08,NSE/CNX100
2011-07-15,5529.8,5558.45,5494.35,5511.85,141280885.0,4954.36,NSE/CNX100
2011-07-18,5512.4,5530.6,5488.3,5502.35,126465431.0,4493.65,NSE/CNX100
2011-07-19,5504.6,5556.3,5493.85,5540.6,163817042.0,5598.78,NSE/CNX100
2011-07-20,5564.0,5570.4,5480.05,5489.1,215459822.0,6426.11,NSE/CNX100
2011-07-21,5478.9,5497.2,5451.4,5458.95,180899783.0,5729.65,NSE/CNX100
2011-07-22,5487.95,5552.55,5483.05,5546.05,179579098.0,6603.78,NSE/CNX100
2011-07-25,5545.95,5605.3,5529.75,5588.6,198435170.0,6926.42,NSE/CNX100
2011-07-26,5595.3,5609.05,5479.0,5493.1,206340950.0,8064.86,NSE/CNX100
2011-07-27,5504.35,5509.0,5445.0,5470.5,194899542.0,7315.72,NSE/CNX100
2011-07-28,5425.9,5437.25,5402.2,5412.95,270793896.0,9397.89,NSE/CNX100
2011-07-29,5405.8,5441.5,5378.8,5391.25,236313546.0,8070.58,NSE/CNX100
2011-08-01,5428.55,5457.7,5390.5,5417.55,165877948.0,6013.35,NSE/CNX100
2011-08-02,5398.2,5398.2,5339.2,5361.0,182077751.0,6020.81,NSE/CNX100
2011-08-03,5316.25,5325.9,5286.4,5313.95,195787234.0,7048.9,NSE/CNX100
2011-08-04,5320.2,5349.8,5243.5,5250.75,193899963.0,6730.66,NSE/CNX100
2011-08-05,5146.2,5149.15,5044.35,5138.95,296605302.0,9680.6,NSE/CNX100
2011-08-08,5032.4,5129.8,4987.2,5052.5,276537474.0,9249.8,NSE/CNX100
2011-08-09,4910.95,5092.65,4892.85,5003.9,331476131.0,11271.14,NSE/CNX100
2011-08-10,5107.1,5114.25,5057.95,5093.15,236871839.0,7949.95,NSE/CNX100
2011-08-11,5065.85,5113.9,5059.8,5070.25,184179915.0,6160.56,NSE/CNX100
2011-08-12,5116.9,5116.9,4993.75,5009.2,197597460.0,7248.5,NSE/CNX100
2011-08-16,5053.35,5063.8,4950.85,4969.65,199581662.0,6392.7,NSE/CNX100
2011-08-17,4965.5,5034.9,4947.35,4980.75,218258699.0,6824.19,NSE/CNX100
2011-08-18,4998.9,5001.5,4858.6,4870.55,220409903.0,7096.27,NSE/CNX100
2011-08-19,4800.05,4825.55,4731.05,4783.5,255972875.0,8860.96,NSE/CNX100
2011-08-22,4782.15,4841.85,4747.5,4835.3,200168027.0,6610.64,NSE/CNX100
2011-08-23,4856.95,4896.1,4800.55,4881.75,200924178.0,6868.79,NSE/CNX100
2011-08-24,4868.9,4899.95,4812.25,4825.1,204897725.0,6677.51,NSE/CNX100
2011-08-25,4846.3,4847.35,4761.9,4774.55,279779708.0,9564.72,NSE/CNX100
2011-08-26,4774.65,4804.7,4657.1,4681.4,225097875.0,7187.39,NSE/CNX100
2011-08-29,4730.0,4857.45,4730.0,4844.8,221863925.0,6758.98,NSE/CNX100
2011-08-30,4889.7,4934.6,4852.8,4921.15,269379631.0,8401.25,NSE/CNX100
2011-09-02,5011.65,5011.65,4921.9,4963.35,278209384.0,9339.12,NSE/CNX100
2011-09-05,4928.8,4959.45,4901.1,4947.6,227837184.0,7562.79,NSE/CNX100
2011-09-06,4927.8,4993.1,4879.5,4986.45,267012386.0,8762.41,NSE/CNX100
2011-09-07,4999.75,5076.5,4999.75,5050.8,285958657.0,8399.14,NSE/CNX100
2011-09-08,5062.75,5091.05,5027.7,5074.55,213165526.0,7318.27,NSE/CNX100
2011-09-09,5081.6,5088.45,4976.4,4986.35,240314020.0,7756.39,NSE/CNX100
2011-09-12,4922.3,4922.3,4843.55,4873.35,202760978.0,6260.2,NSE/CNX100
2011-09-13,4899.15,4954.6,4840.3,4867.2,211386574.0,6370.64,NSE/CNX100
2011-09-14,4887.35,4943.25,4846.65,4931.1,227612311.0,7666.84,NSE/CNX100
2011-09-15,4972.6,5009.05,4897.55,4995.4,228672910.0,7104.93,NSE/CNX100
2011-09-16,5035.05,5055.15,4988.4,5004.05,322722785.0,10065.23,NSE/CNX100
2011-09-19,4990.7,4990.7,4945.6,4956.7,173680726.0,5045.44,NSE/CNX100
2011-09-20,4965.55,5062.1,4960.45,5054.0,210165928.0,6529.53,NSE/CNX100
2011-09-21,5065.8,5084.45,5033.45,5056.05,202114003.0,6395.19,NSE/CNX100
2011-09-22,4990.6,4990.6,4843.15,4855.85,217613338.0,6864.18,NSE/CNX100
2011-09-23,4814.4,4863.9,4768.4,4804.2,281900037.0,8705.97,NSE/CNX100
2011-09-26,4813.0,4813.0,4694.25,4765.6,235054462.0,6731.32,NSE/CNX100
2011-09-27,4824.1,4903.25,4824.1,4892.35,232005738.0,6558.26,NSE/CNX100
2011-09-28,4921.05,4921.05,4843.75,4867.45,234960068.0,7305.69,NSE/CNX100
2011-09-29,4849.45,4941.5,4828.3,4927.05,304710660.0,9801.58,NSE/CNX100
2011-09-30,4906.45,4939.2,4842.15,4860.1,275013880.0,8358.48,NSE/CNX100
2011-10-03,4803.05,4803.05,4745.05,4766.1,216313203.0,6510.12,NSE/CNX100
2011-10-04,4744.3,4788.2,4652.1,4688.05,268475259.0,8234.5,NSE/CNX100
2011-10-05,4704.1,4734.8,4656.1,4665.75,252143734.0,7687.81,NSE/CNX100
2011-10-07,4775.9,4824.8,4766.55,4789.95,268914356.0,8343.52,NSE/CNX100
2011-10-10,4789.05,4883.2,4783.05,4874.35,256162072.0,7417.76,NSE/CNX100
2011-10-11,4907.65,4937.8,4866.15,4875.8,256431901.0,7757.81,NSE/CNX100
2011-10-12,4906.2,5000.65,4898.35,4992.1,257423667.0,8766.63,NSE/CNX100
2011-10-13,5018.0,5029.0,4967.1,4976.35,250550941.0,7836.92,NSE/CNX100
2011-10-14,4959.35,5029.2,4957.3,5021.25,209900891.0,7093.9,NSE/CNX100
2011-10-17,5041.05,5046.55,4980.6,5010.4,186708408.0,6048.52,NSE/CNX100
