Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-06-04,260.05,263.65,256.0,256.6,258.1,57166.0,147.75,NSE/COROMANDEL
2014-06-05,260.3,260.3,256.05,256.8,257.25,78591.0,203.35,NSE/COROMANDEL
2014-06-06,265.95,269.95,259.05,264.1,267.25,285785.0,760.79,NSE/COROMANDEL
2014-06-09,271.9,279.8,267.65,274.9,275.8,445501.0,1219.03,NSE/COROMANDEL
2014-06-10,277.0,280.0,265.0,265.55,267.65,71582.0,192.61,NSE/COROMANDEL
2014-06-11,272.0,272.0,262.0,263.5,263.55,58987.0,156.66,NSE/COROMANDEL
2014-06-12,263.55,264.9,260.45,261.5,263.1,22927.0,60.28,NSE/COROMANDEL
2014-06-13,263.1,264.05,250.2,256.5,256.55,117600.0,301.84,NSE/COROMANDEL
2014-06-16,256.0,258.5,247.7,253.0,254.05,57595.0,145.05,NSE/COROMANDEL
2014-06-17,254.45,266.4,253.1,260.3,260.6,59119.0,154.4,NSE/COROMANDEL
2014-06-18,261.0,264.9,257.2,258.9,258.85,55639.0,144.92,NSE/COROMANDEL
2014-06-19,258.85,265.9,256.0,259.7,258.95,29682.0,77.18,NSE/COROMANDEL
2014-06-20,257.0,266.0,256.4,262.3,262.9,48677.0,127.19,NSE/COROMANDEL
2014-06-23,262.9,265.0,256.2,256.2,257.75,22242.0,57.62,NSE/COROMANDEL
2014-06-24,255.2,260.75,255.2,258.3,258.5,31225.0,80.86,NSE/COROMANDEL
2014-06-25,258.0,265.0,255.2,256.75,257.55,33465.0,86.92,NSE/COROMANDEL
2014-06-26,257.05,265.05,257.05,259.25,261.75,86127.0,225.16,NSE/COROMANDEL
2014-06-27,262.25,264.0,257.0,257.6,258.4,64845.0,168.59,NSE/COROMANDEL
2014-06-30,262.9,265.9,257.05,257.45,258.45,124195.0,322.84,NSE/COROMANDEL
2014-07-01,261.8,264.9,255.0,257.6,257.1,135984.0,353.44,NSE/COROMANDEL
2014-07-02,258.65,261.7,253.55,253.85,254.95,550302.0,1405.77,NSE/COROMANDEL
2014-07-03,255.5,260.0,253.0,255.0,254.95,96236.0,246.05,NSE/COROMANDEL
2014-07-04,254.2,261.0,254.2,256.95,257.35,180488.0,465.08,NSE/COROMANDEL
2014-07-07,260.0,260.05,253.55,253.8,254.55,302241.0,772.03,NSE/COROMANDEL
2014-07-08,254.3,255.95,239.1,240.0,241.7,125915.0,309.98,NSE/COROMANDEL
2014-07-09,248.6,249.3,241.0,246.9,247.2,255428.0,632.63,NSE/COROMANDEL
2014-07-10,247.25,251.4,240.7,243.3,244.85,104446.0,256.68,NSE/COROMANDEL
2014-07-11,243.4,247.0,235.0,238.0,237.85,296372.0,706.45,NSE/COROMANDEL
2014-07-14,235.0,235.95,226.2,228.9,229.95,794178.0,1826.85,NSE/COROMANDEL
2014-07-15,231.1,240.95,229.95,239.15,239.95,190985.0,455.57,NSE/COROMANDEL
2014-07-16,240.0,258.1,238.2,255.65,256.3,226960.0,565.47,NSE/COROMANDEL
2014-07-17,258.7,258.75,250.3,252.5,252.6,60739.0,154.28,NSE/COROMANDEL
2014-07-18,251.0,253.75,247.0,249.0,249.2,64540.0,161.25,NSE/COROMANDEL
2014-07-21,248.5,262.45,248.5,257.6,258.05,138979.0,359.24,NSE/COROMANDEL
2014-07-22,254.15,260.9,254.15,260.1,259.4,98919.0,256.22,NSE/COROMANDEL
2014-07-23,261.7,265.6,242.2,248.55,249.25,452557.0,1139.69,NSE/COROMANDEL
2014-07-24,250.65,251.2,239.0,246.25,248.2,188187.0,462.2,NSE/COROMANDEL
2014-07-25,246.55,248.85,240.0,243.0,243.45,103042.0,250.22,NSE/COROMANDEL
2014-07-28,242.1,248.85,240.55,245.0,246.7,85774.0,210.86,NSE/COROMANDEL
2014-07-30,241.55,247.75,241.55,244.05,244.25,89114.0,217.76,NSE/COROMANDEL
2014-07-31,242.0,245.95,240.25,241.05,241.55,32554.0,79.18,NSE/COROMANDEL
2014-08-01,239.05,240.95,233.9,235.8,235.15,32159.0,76.38,NSE/COROMANDEL
2014-08-04,237.95,239.85,236.0,238.55,238.25,25473.0,60.55,NSE/COROMANDEL
2014-08-05,246.8,257.0,246.5,250.3,250.65,392243.0,989.4,NSE/COROMANDEL
2014-08-06,251.0,252.9,244.1,244.85,245.5,73437.0,182.81,NSE/COROMANDEL
2014-08-07,245.75,249.45,239.5,242.05,241.65,816154.0,1982.19,NSE/COROMANDEL
2014-08-08,241.0,241.0,236.0,240.8,240.3,122637.0,293.82,NSE/COROMANDEL
2014-08-11,244.8,244.8,239.05,243.0,242.65,68239.0,164.91,NSE/COROMANDEL
2014-08-12,242.85,257.8,242.3,257.75,255.75,274872.0,687.18,NSE/COROMANDEL
2014-08-13,260.8,265.0,256.0,264.0,263.25,553417.0,1448.88,NSE/COROMANDEL
2014-08-14,264.0,267.5,260.1,263.5,264.2,314269.0,827.8,NSE/COROMANDEL
2014-08-18,261.15,262.8,257.15,260.0,261.25,91762.0,238.73,NSE/COROMANDEL
2014-08-19,261.25,264.0,258.1,260.65,261.85,98079.0,256.74,NSE/COROMANDEL
2014-08-20,262.0,266.75,260.35,261.1,261.95,236146.0,621.85,NSE/COROMANDEL
2014-08-21,264.8,264.8,258.2,260.15,259.55,220745.0,577.18,NSE/COROMANDEL
2014-08-22,258.05,263.7,258.05,260.0,259.8,160037.0,417.78,NSE/COROMANDEL
2014-08-25,262.0,262.0,257.0,257.0,257.85,226422.0,587.48,NSE/COROMANDEL
2014-08-26,255.0,258.5,249.2,256.1,254.3,63338.0,160.16,NSE/COROMANDEL
2014-08-27,253.0,259.9,253.0,257.0,257.05,42627.0,109.55,NSE/COROMANDEL
2014-08-28,257.0,260.05,253.0,259.05,259.35,58847.0,151.57,NSE/COROMANDEL
2014-09-01,257.2,265.0,256.0,264.5,260.75,158610.0,411.23,NSE/COROMANDEL
2014-09-02,260.1,294.9,260.1,286.7,287.35,1424539.0,4058.65,NSE/COROMANDEL
2014-09-03,289.85,289.85,281.05,282.75,283.05,189855.0,538.81,NSE/COROMANDEL
2014-09-04,280.25,292.7,280.25,290.5,290.5,522363.0,1510.63,NSE/COROMANDEL
2014-09-05,292.45,293.9,283.5,290.5,291.85,271457.0,788.97,NSE/COROMANDEL
2014-09-08,294.5,295.0,288.15,293.6,292.75,164363.0,479.62,NSE/COROMANDEL
2014-09-09,291.25,307.0,291.25,305.0,304.75,383735.0,1162.6,NSE/COROMANDEL
2014-09-10,303.0,319.5,295.35,318.05,314.8,477664.0,1479.16,NSE/COROMANDEL
2014-09-11,321.0,331.0,310.0,331.0,327.9,574500.0,1847.77,NSE/COROMANDEL
2014-09-12,330.0,339.7,324.0,325.5,327.75,558247.0,1843.19,NSE/COROMANDEL
2014-09-15,324.15,334.8,312.75,330.0,330.2,200209.0,652.55,NSE/COROMANDEL
2014-09-16,329.0,331.0,306.0,319.5,315.55,147567.0,467.85,NSE/COROMANDEL
2014-09-17,313.5,321.25,313.5,315.65,315.35,76114.0,241.48,NSE/COROMANDEL
2014-09-18,315.3,322.7,310.6,315.1,313.55,114303.0,364.3,NSE/COROMANDEL
2014-09-19,317.0,320.45,313.75,318.55,317.7,168655.0,533.87,NSE/COROMANDEL
2014-09-22,318.0,326.7,314.1,320.5,320.05,254895.0,816.0,NSE/COROMANDEL
2014-09-23,317.5,322.0,315.1,318.4,319.65,178320.0,567.98,NSE/COROMANDEL
2014-09-24,318.0,324.95,303.0,317.5,315.35,135418.0,425.03,NSE/COROMANDEL
2014-09-25,316.0,320.0,291.95,317.8,314.95,221025.0,676.59,NSE/COROMANDEL
2014-09-26,314.0,314.0,303.0,304.85,304.75,64544.0,198.65,NSE/COROMANDEL
2014-09-29,305.0,318.5,300.7,317.0,315.8,169995.0,524.43,NSE/COROMANDEL
2014-09-30,319.9,320.9,302.7,306.0,305.85,86806.0,272.71,NSE/COROMANDEL
2014-10-01,306.1,313.45,302.7,303.5,304.25,186440.0,571.85,NSE/COROMANDEL
2014-10-07,303.05,308.8,297.0,297.05,298.15,50177.0,152.46,NSE/COROMANDEL
2014-10-08,298.0,301.8,292.6,294.5,293.75,30950.0,91.33,NSE/COROMANDEL
2014-10-09,294.0,296.0,291.3,292.0,293.0,79640.0,234.07,NSE/COROMANDEL
2014-10-10,292.0,296.3,288.05,295.0,292.9,751586.0,2192.7,NSE/COROMANDEL
2014-10-13,289.15,293.75,289.0,292.5,292.5,57279.0,166.78,NSE/COROMANDEL
2014-10-14,291.0,295.8,290.25,293.05,293.55,37405.0,109.72,NSE/COROMANDEL
2014-10-16,293.0,307.9,290.0,292.25,292.5,120121.0,359.56,NSE/COROMANDEL
2014-10-17,291.0,294.0,281.1,285.8,283.55,121215.0,345.48,NSE/COROMANDEL
2014-10-20,285.15,307.0,284.0,291.0,288.45,249979.0,723.05,NSE/COROMANDEL
2014-10-21,290.0,298.7,285.6,286.0,286.35,42205.0,121.59,NSE/COROMANDEL
2014-10-22,286.0,299.0,286.0,294.25,295.3,154992.0,458.02,NSE/COROMANDEL
2014-10-23,299.95,302.95,296.5,300.0,300.7,14505.0,43.46,NSE/COROMANDEL
2014-10-27,300.1,309.9,300.1,305.2,305.4,96538.0,294.19,NSE/COROMANDEL
2014-10-28,306.0,353.3,305.0,318.95,317.55,492707.0,1560.86,NSE/COROMANDEL
2014-10-29,319.0,326.5,316.6,325.4,325.15,85196.0,275.4,NSE/COROMANDEL
2014-10-30,324.0,329.0,321.0,327.95,326.6,92411.0,301.09,NSE/COROMANDEL
2014-10-31,326.0,332.85,321.35,331.45,331.35,91887.0,302.84,NSE/COROMANDEL
2014-11-03,335.15,339.85,326.65,330.0,330.1,232313.0,768.02,NSE/COROMANDEL
2014-11-05,329.0,339.0,328.95,338.5,337.75,312824.0,1044.49,NSE/COROMANDEL
2014-11-07,335.0,335.0,328.5,332.5,332.5,681796.0,2264.78,NSE/COROMANDEL
2014-11-10,334.4,334.4,322.0,328.0,328.75,58343.0,190.61,NSE/COROMANDEL
2014-11-11,329.95,331.0,321.3,323.1,324.6,128273.0,415.35,NSE/COROMANDEL
2014-11-12,323.05,331.7,322.55,327.0,327.05,53769.0,175.65,NSE/COROMANDEL
2014-11-13,327.0,327.0,323.0,324.5,324.35,133208.0,432.97,NSE/COROMANDEL
2014-11-14,326.0,330.0,311.0,316.0,314.3,114557.0,365.04,NSE/COROMANDEL
2014-11-17,319.95,323.8,312.2,320.0,321.85,98763.0,314.35,NSE/COROMANDEL
2014-11-18,323.0,324.7,319.0,320.8,320.6,29933.0,96.23,NSE/COROMANDEL
2014-11-19,318.8,332.0,318.8,324.6,325.95,137625.0,449.05,NSE/COROMANDEL
2014-11-20,323.0,327.8,319.0,322.0,322.15,104608.0,338.05,NSE/COROMANDEL
2014-11-21,325.0,330.9,318.0,318.0,319.1,42069.0,136.31,NSE/COROMANDEL
2014-11-24,320.0,327.95,314.55,314.55,316.2,1094767.0,3508.66,NSE/COROMANDEL
2014-11-25,317.95,319.0,307.25,316.0,315.75,380546.0,1201.36,NSE/COROMANDEL
2014-11-26,315.0,316.85,310.6,311.15,312.55,18679.0,58.57,NSE/COROMANDEL
2014-11-27,312.55,320.8,312.55,313.35,314.0,35964.0,114.05,NSE/COROMANDEL
2014-11-28,315.0,316.55,310.0,310.0,311.3,336278.0,1057.36,NSE/COROMANDEL
2014-12-01,312.1,314.5,307.75,314.0,312.3,252383.0,787.52,NSE/COROMANDEL
2014-12-02,310.1,313.5,306.0,307.45,307.65,35240.0,109.03,NSE/COROMANDEL
2014-12-03,309.0,323.05,309.0,321.8,319.85,917729.0,2849.05,NSE/COROMANDEL
2014-12-04,322.65,329.7,320.0,322.55,323.2,200402.0,650.99,NSE/COROMANDEL
2014-12-05,323.2,328.9,313.2,327.0,325.85,105500.0,339.05,NSE/COROMANDEL
2014-12-08,331.7,338.0,315.35,317.0,320.9,158688.0,519.24,NSE/COROMANDEL
2014-12-09,318.0,327.0,310.6,317.65,315.5,53809.0,172.05,NSE/COROMANDEL
2014-12-10,313.55,324.5,313.55,319.9,319.95,61730.0,197.81,NSE/COROMANDEL
2014-12-11,319.9,327.35,316.05,317.2,317.95,70137.0,226.05,NSE/COROMANDEL
2014-12-12,319.95,324.75,317.15,320.0,320.05,257737.0,826.24,NSE/COROMANDEL
2014-12-15,318.55,320.0,310.15,311.0,311.05,41645.0,131.29,NSE/COROMANDEL
2014-12-16,311.0,315.0,292.55,307.9,306.35,92219.0,282.54,NSE/COROMANDEL
2014-12-17,304.0,311.8,295.0,310.95,307.65,161149.0,491.99,NSE/COROMANDEL
2014-12-18,312.0,316.45,301.6,302.5,303.5,45276.0,138.37,NSE/COROMANDEL
2014-12-19,303.0,309.0,295.0,295.0,296.7,49994.0,150.18,NSE/COROMANDEL
2014-12-22,296.7,300.85,296.7,300.0,298.7,61066.0,182.34,NSE/COROMANDEL
2014-12-23,297.0,302.2,295.5,298.0,298.0,134292.0,400.24,NSE/COROMANDEL
2014-12-24,296.5,308.7,296.5,308.0,305.95,38476.0,116.84,NSE/COROMANDEL
2014-12-26,304.05,306.0,300.0,300.25,300.5,19988.0,60.42,NSE/COROMANDEL
2014-12-29,299.0,306.3,299.0,304.1,304.7,52532.0,159.46,NSE/COROMANDEL
2014-12-30,302.15,310.55,302.15,309.5,308.9,53174.0,163.32,NSE/COROMANDEL
2014-12-31,310.5,313.35,303.0,306.2,308.55,30126.0,92.82,NSE/COROMANDEL
2015-01-01,308.45,310.5,304.35,307.8,307.25,16445.0,50.53,NSE/COROMANDEL
2015-01-02,306.5,309.75,298.9,303.5,301.55,339757.0,1040.24,NSE/COROMANDEL
2015-01-05,301.5,306.65,301.5,304.8,303.2,27915.0,84.79,NSE/COROMANDEL
2015-01-06,301.0,309.7,300.1,305.0,303.5,102491.0,312.77,NSE/COROMANDEL
2015-01-07,301.4,308.0,301.05,303.0,303.0,64535.0,195.66,NSE/COROMANDEL
2015-01-08,304.0,305.0,301.95,303.6,303.15,158401.0,480.78,NSE/COROMANDEL
2015-01-09,302.0,305.25,300.05,304.0,303.8,524959.0,1590.78,NSE/COROMANDEL
2015-01-12,304.05,305.0,298.1,299.05,299.4,37950.0,114.23,NSE/COROMANDEL
2015-01-13,299.7,302.85,295.35,297.0,297.15,22819.0,68.25,NSE/COROMANDEL
2015-01-14,295.8,300.55,295.0,296.65,296.9,32213.0,95.98,NSE/COROMANDEL
2015-01-15,297.1,302.5,291.35,295.0,295.6,50571.0,149.58,NSE/COROMANDEL
2015-01-16,295.0,298.0,293.8,294.8,294.4,18087.0,53.45,NSE/COROMANDEL
2015-01-19,294.55,297.5,293.05,294.65,294.45,16430.0,48.47,NSE/COROMANDEL
2015-01-20,295.5,311.0,295.5,307.0,302.15,145913.0,437.65,NSE/COROMANDEL
2015-01-21,305.0,308.95,302.0,305.4,303.75,50913.0,154.93,NSE/COROMANDEL
2015-01-22,302.2,309.0,296.2,300.0,300.2,47633.0,143.48,NSE/COROMANDEL
2015-01-23,308.0,308.0,291.4,292.2,294.85,720969.0,2147.51,NSE/COROMANDEL
2015-01-27,299.8,299.8,279.3,290.95,289.95,2722275.0,7690.2,NSE/COROMANDEL
2015-01-28,291.0,296.7,287.25,293.0,292.85,101587.0,297.13,NSE/COROMANDEL
2015-01-29,288.45,296.9,287.4,289.95,289.25,608907.0,1770.62,NSE/COROMANDEL
2015-01-30,290.0,294.85,286.4,290.05,289.9,227712.0,659.12,NSE/COROMANDEL
2015-02-02,291.0,292.95,280.9,283.7,282.95,68283.0,194.05,NSE/COROMANDEL
2015-02-03,284.0,285.25,267.5,270.0,270.7,611948.0,1686.06,NSE/COROMANDEL
2015-02-04,274.5,284.0,271.0,275.0,275.5,123628.0,343.07,NSE/COROMANDEL
2015-02-05,277.0,286.4,275.1,278.0,278.95,240136.0,678.95,NSE/COROMANDEL
2015-02-06,279.9,279.9,270.2,272.0,272.0,99397.0,271.27,NSE/COROMANDEL
2015-02-09,274.55,274.55,266.6,273.5,272.35,47569.0,128.77,NSE/COROMANDEL
2015-02-10,275.0,278.8,269.4,277.8,274.75,57510.0,157.73,NSE/COROMANDEL
2015-02-11,280.85,281.0,267.3,276.05,273.15,603563.0,1637.54,NSE/COROMANDEL
2015-02-12,279.0,284.7,274.8,282.55,282.4,109025.0,305.03,NSE/COROMANDEL
2015-02-13,285.95,287.95,280.05,287.75,286.05,657681.0,1874.23,NSE/COROMANDEL
2015-02-16,288.95,290.6,281.9,286.0,287.6,113149.0,325.87,NSE/COROMANDEL
2015-02-18,287.75,293.0,282.15,283.5,284.5,76585.0,220.48,NSE/COROMANDEL
2015-02-19,288.0,293.5,284.0,286.9,286.9,114951.0,331.06,NSE/COROMANDEL
2015-02-20,287.0,297.0,285.95,294.9,294.35,158311.0,464.31,NSE/COROMANDEL
2015-02-23,291.15,302.4,285.6,288.6,288.75,74746.0,220.82,NSE/COROMANDEL
2015-02-24,290.0,298.0,286.0,289.45,290.6,74352.0,217.23,NSE/COROMANDEL
2015-02-25,292.0,295.0,281.0,281.0,282.45,71396.0,203.88,NSE/COROMANDEL
2015-02-26,281.0,287.0,275.4,284.25,283.85,75094.0,211.93,NSE/COROMANDEL
2015-02-27,283.0,289.9,282.1,289.0,289.2,112964.0,324.57,NSE/COROMANDEL
2015-02-28,291.0,291.0,272.0,281.0,280.45,70528.0,198.92,NSE/COROMANDEL
2015-03-02,281.8,285.0,275.0,278.0,279.2,84933.0,238.22,NSE/COROMANDEL
2015-03-03,280.0,284.8,277.05,283.05,284.15,72421.0,203.64,NSE/COROMANDEL
2015-03-04,283.0,292.0,275.0,290.0,290.1,2736356.0,7570.73,NSE/COROMANDEL
2015-03-05,291.05,294.0,282.5,283.2,284.15,52733.0,151.67,NSE/COROMANDEL
2015-03-09,284.15,287.95,280.55,284.8,285.25,46014.0,131.37,NSE/COROMANDEL
2015-03-10,284.0,289.0,280.25,281.9,282.8,119357.0,341.43,NSE/COROMANDEL
2015-03-11,281.0,282.85,273.4,278.05,279.25,71707.0,199.03,NSE/COROMANDEL
2015-03-12,279.0,282.95,275.0,278.0,278.55,54192.0,150.22,NSE/COROMANDEL
2015-03-13,277.05,280.0,271.1,272.55,272.75,66512.0,182.4,NSE/COROMANDEL
2015-03-16,274.0,281.9,272.0,280.0,280.0,101726.0,283.4,NSE/COROMANDEL
2015-03-17,281.0,282.95,277.0,281.25,281.6,46074.0,129.57,NSE/COROMANDEL
2015-03-18,283.0,289.65,277.2,283.05,285.05,186909.0,530.23,NSE/COROMANDEL
2015-03-19,286.0,288.0,280.3,281.0,283.75,52513.0,149.87,NSE/COROMANDEL
2015-03-20,285.0,288.4,277.3,278.8,278.9,70231.0,198.88,NSE/COROMANDEL
2015-03-23,280.0,280.0,268.0,270.0,269.2,134300.0,363.91,NSE/COROMANDEL
2015-03-24,271.0,273.7,259.0,270.0,264.9,1053471.0,2842.53,NSE/COROMANDEL
2015-03-25,266.0,269.7,255.0,261.8,260.0,49597.0,129.39,NSE/COROMANDEL
2015-03-26,259.15,270.9,259.1,265.1,267.7,77367.0,207.07,NSE/COROMANDEL
2015-03-27,267.5,267.9,260.3,264.0,263.05,29360.0,77.16,NSE/COROMANDEL
2015-03-30,262.0,270.85,258.15,269.9,268.8,87913.0,234.98,NSE/COROMANDEL
2015-03-31,267.0,270.4,263.55,266.0,268.45,63751.0,171.08,NSE/COROMANDEL
2015-04-01,268.5,271.35,266.15,267.85,268.35,42173.0,113.46,NSE/COROMANDEL
2015-04-06,273.4,273.4,265.6,265.7,267.0,34191.0,91.64,NSE/COROMANDEL
2015-04-07,268.0,268.75,262.6,264.15,265.25,126692.0,335.92,NSE/COROMANDEL
2015-04-08,268.0,269.9,265.5,266.9,267.5,1204223.0,3215.93,NSE/COROMANDEL
2015-04-09,268.5,268.5,262.2,265.0,264.75,1146480.0,3060.01,NSE/COROMANDEL
2015-04-10,265.0,270.0,262.2,265.85,265.6,826149.0,2201.47,NSE/COROMANDEL
2015-04-13,265.9,269.45,261.2,264.0,262.15,152267.0,402.56,NSE/COROMANDEL
2015-04-15,264.5,264.95,260.5,261.0,261.7,834961.0,2193.8,NSE/COROMANDEL
2015-04-16,261.7,262.65,257.3,259.0,258.75,553300.0,1438.5,NSE/COROMANDEL
2015-04-17,259.0,260.75,257.0,257.5,258.0,115844.0,299.84,NSE/COROMANDEL
2015-04-20,259.35,259.8,252.95,255.6,256.0,109953.0,282.03,NSE/COROMANDEL
2015-04-21,257.4,257.4,254.4,255.95,255.95,62740.0,160.64,NSE/COROMANDEL
2015-04-22,256.0,256.95,252.1,254.75,255.15,195924.0,499.74,NSE/COROMANDEL
2015-04-23,256.7,276.7,251.7,252.0,253.5,235140.0,599.3,NSE/COROMANDEL
2015-04-24,254.7,254.8,250.25,254.0,253.2,76032.0,191.81,NSE/COROMANDEL
2015-04-27,255.0,255.0,245.05,246.0,247.05,401965.0,1008.8,NSE/COROMANDEL
2015-04-28,249.0,257.0,239.55,240.75,241.05,331405.0,803.39,NSE/COROMANDEL
2015-04-29,242.0,244.95,239.15,239.75,240.1,727125.0,1746.85,NSE/COROMANDEL
2015-04-30,241.3,242.0,227.55,231.25,229.8,566295.0,1324.63,NSE/COROMANDEL
2015-05-04,231.0,234.3,230.55,233.95,233.55,196505.0,457.67,NSE/COROMANDEL
2015-05-05,234.95,235.3,232.55,234.1,234.9,65860.0,154.65,NSE/COROMANDEL
2015-05-06,236.0,236.0,225.55,230.0,229.5,170930.0,392.33,NSE/COROMANDEL
2015-05-07,229.5,236.7,229.5,234.45,233.6,152699.0,357.05,NSE/COROMANDEL
2015-05-08,235.0,247.0,232.8,246.0,244.7,119870.0,290.1,NSE/COROMANDEL
2015-05-11,245.1,251.95,243.0,250.5,246.8,165476.0,408.74,NSE/COROMANDEL
2015-05-12,249.5,256.0,246.6,250.05,251.3,156490.0,395.37,NSE/COROMANDEL
2015-05-13,253.25,257.4,247.1,257.0,255.35,53730.0,136.47,NSE/COROMANDEL
2015-05-14,255.9,259.0,253.65,253.65,256.05,80998.0,207.66,NSE/COROMANDEL
2015-05-15,254.15,257.75,253.0,254.2,253.0,464557.0,1175.74,NSE/COROMANDEL
2015-05-18,253.0,257.0,249.7,252.5,255.1,171153.0,431.17,NSE/COROMANDEL
2015-05-19,253.0,253.0,246.1,246.1,247.85,67400.0,168.19,NSE/COROMANDEL
2015-05-20,248.0,249.0,240.5,241.35,241.85,69052.0,167.7,NSE/COROMANDEL
2015-05-21,243.25,243.25,238.0,238.3,239.85,160957.0,384.82,NSE/COROMANDEL
2015-05-22,237.5,239.0,235.05,236.0,236.8,97499.0,230.8,NSE/COROMANDEL
2015-05-25,236.0,236.1,228.1,229.0,229.0,66279.0,153.19,NSE/COROMANDEL
2015-05-26,232.75,232.75,227.35,231.0,230.0,783566.0,1787.8,NSE/COROMANDEL
2015-05-27,232.7,232.7,227.0,229.2,230.05,58419.0,133.5,NSE/COROMANDEL
2015-05-28,228.1,232.1,228.1,230.05,230.3,33920.0,77.87,NSE/COROMANDEL
2015-05-29,234.45,243.5,227.3,236.3,237.6,66319.0,155.94,NSE/COROMANDEL
2015-06-01,237.5,250.5,237.5,247.0,247.0,149121.0,368.41,NSE/COROMANDEL
2015-06-02,248.0,249.85,237.0,237.6,238.25,41325.0,99.47,NSE/COROMANDEL
2015-06-03,236.5,244.55,225.55,240.5,240.45,64423.0,151.84,NSE/COROMANDEL
2015-06-04,240.5,242.95,238.95,240.0,241.25,40128.0,96.84,NSE/COROMANDEL
2015-06-05,243.7,243.7,236.35,236.7,238.1,11029.0,26.55,NSE/COROMANDEL
2015-06-08,233.0,242.8,230.05,232.1,232.5,21702.0,50.49,NSE/COROMANDEL
2015-06-09,238.9,239.9,232.05,236.0,236.55,40519.0,95.86,NSE/COROMANDEL
2015-06-10,234.1,241.5,234.0,241.0,239.4,29597.0,70.48,NSE/COROMANDEL
2015-06-11,236.15,243.8,230.3,236.55,234.8,49942.0,117.33,NSE/COROMANDEL
2015-06-12,233.0,237.0,230.5,234.3,234.3,451969.0,1064.2,NSE/COROMANDEL
2015-06-15,241.6,241.6,230.35,235.5,236.2,133634.0,315.84,NSE/COROMANDEL
2015-06-16,238.3,238.55,230.2,231.0,232.65,124391.0,292.67,NSE/COROMANDEL
2015-06-17,234.25,237.0,234.0,236.95,236.05,57616.0,135.83,NSE/COROMANDEL
2015-06-18,237.0,244.95,236.0,240.15,240.2,133530.0,321.22,NSE/COROMANDEL
2015-06-19,236.25,248.2,236.25,248.0,247.3,254188.0,616.25,NSE/COROMANDEL
2015-06-22,248.0,248.5,242.4,246.05,247.6,146382.0,361.11,NSE/COROMANDEL
2015-06-23,248.0,248.8,244.25,244.3,245.05,197231.0,485.79,NSE/COROMANDEL
2015-06-24,245.8,255.05,240.0,254.7,250.7,209548.0,514.53,NSE/COROMANDEL
2015-06-25,250.95,253.55,245.0,250.0,249.3,64363.0,159.64,NSE/COROMANDEL
2015-06-26,246.25,249.75,245.2,246.0,246.55,21642.0,53.46,NSE/COROMANDEL
2015-06-29,238.05,255.95,238.05,254.9,254.6,111518.0,280.24,NSE/COROMANDEL
2015-06-30,250.0,254.0,247.05,247.55,249.9,702361.0,1755.42,NSE/COROMANDEL
2015-07-01,252.8,254.0,245.5,254.0,253.5,32731.0,81.71,NSE/COROMANDEL
2015-07-02,251.0,253.35,247.3,249.7,251.25,230381.0,575.81,NSE/COROMANDEL
2015-07-03,247.4,249.75,247.1,248.4,248.25,71638.0,177.51,NSE/COROMANDEL
2015-07-06,248.0,248.0,243.2,244.7,244.9,43123.0,105.62,NSE/COROMANDEL
2015-07-07,245.0,247.8,244.8,245.0,245.25,179788.0,443.88,NSE/COROMANDEL
2015-07-08,243.0,247.5,242.5,244.7,244.65,33709.0,82.46,NSE/COROMANDEL
2015-07-09,243.0,245.95,234.6,238.0,238.3,69984.0,166.78,NSE/COROMANDEL
2015-07-10,236.15,242.4,234.3,242.4,239.05,36200.0,85.89,NSE/COROMANDEL
2015-07-13,241.0,246.25,240.0,244.0,244.5,36691.0,89.8,NSE/COROMANDEL
2015-07-14,244.5,246.9,242.0,244.0,244.55,29416.0,71.84,NSE/COROMANDEL
2015-07-15,244.0,246.75,242.9,244.0,244.5,198393.0,483.0,NSE/COROMANDEL
2015-07-16,244.0,248.2,242.2,246.5,246.8,51569.0,126.55,NSE/COROMANDEL
2015-07-17,245.15,248.5,244.1,246.5,246.45,68401.0,168.39,NSE/COROMANDEL
2015-07-20,246.0,246.55,243.45,244.7,244.7,22865.0,55.93,NSE/COROMANDEL
2015-07-21,245.0,247.1,243.0,243.0,243.75,29274.0,71.74,NSE/COROMANDEL
2015-07-22,243.0,246.9,242.35,246.75,246.4,33911.0,83.08,NSE/COROMANDEL
2015-07-23,248.0,248.0,244.05,246.05,246.8,55290.0,136.19,NSE/COROMANDEL
2015-07-24,246.55,247.2,245.45,245.45,245.95,48364.0,118.9,NSE/COROMANDEL
2015-07-27,246.0,246.0,233.35,235.0,235.35,487168.0,1158.38,NSE/COROMANDEL
2015-07-28,234.0,237.95,226.85,227.35,228.55,118309.0,270.74,NSE/COROMANDEL
2015-07-29,229.1,235.9,227.25,235.8,234.05,224713.0,516.37,NSE/COROMANDEL
2015-07-30,235.0,240.0,234.55,238.0,238.75,122822.0,291.98,NSE/COROMANDEL
2015-07-31,240.1,245.0,238.0,242.0,243.35,266886.0,637.65,NSE/COROMANDEL
2015-08-03,246.0,251.75,230.3,237.0,236.15,90721.0,216.78,NSE/COROMANDEL
2015-08-04,239.7,247.0,235.55,236.5,236.5,111741.0,267.45,NSE/COROMANDEL
2015-08-05,238.95,241.45,236.2,236.5,238.4,573781.0,1376.51,NSE/COROMANDEL
