Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-06-04,1179.7,1179.95,1127.0,1130.0,1138.65,133634.0,1532.64,NSE/COLPAL
2012-06-05,1198.0,1198.0,1131.15,1140.0,1142.95,46189.0,528.84,NSE/COLPAL
2012-06-06,1160.0,1160.0,1117.05,1125.0,1120.9,114968.0,1294.48,NSE/COLPAL
2012-06-07,1132.4,1133.0,1115.0,1128.0,1127.2,84209.0,948.05,NSE/COLPAL
2012-06-08,1115.8,1155.0,1115.8,1144.1,1146.8,103389.0,1185.01,NSE/COLPAL
2012-06-11,1150.0,1156.9,1132.6,1135.0,1141.3,38862.0,444.94,NSE/COLPAL
2012-06-12,1126.05,1142.05,1126.05,1134.0,1132.85,40527.0,459.97,NSE/COLPAL
2012-06-13,1140.05,1146.9,1131.3,1140.0,1139.5,44726.0,509.48,NSE/COLPAL
2012-06-14,1155.85,1176.0,1144.2,1161.0,1160.9,109586.0,1278.31,NSE/COLPAL
2012-06-15,1174.0,1174.0,1140.25,1144.7,1144.85,73247.0,841.57,NSE/COLPAL
2012-06-18,1155.05,1163.9,1119.6,1130.0,1126.45,70517.0,806.37,NSE/COLPAL
2012-06-19,1126.05,1127.2,1099.35,1108.65,1107.3,181144.0,2007.22,NSE/COLPAL
2012-06-20,1110.0,1124.8,1105.05,1111.5,1112.5,149702.0,1672.75,NSE/COLPAL
2012-06-21,1105.0,1116.95,1096.5,1106.5,1107.1,138315.0,1525.96,NSE/COLPAL
2012-06-22,1102.0,1125.85,1102.0,1120.2,1121.15,48503.0,543.48,NSE/COLPAL
2012-06-25,1128.5,1129.9,1116.05,1123.0,1119.95,17531.0,197.02,NSE/COLPAL
2012-06-26,1120.05,1136.9,1120.05,1131.35,1133.4,44861.0,506.26,NSE/COLPAL
2012-06-27,1140.0,1156.9,1130.05,1152.0,1154.8,83826.0,961.56,NSE/COLPAL
2012-06-28,1155.65,1184.95,1144.0,1178.1,1174.1,111711.0,1307.11,NSE/COLPAL
2012-06-29,1174.55,1206.0,1174.55,1194.1,1197.25,110532.0,1323.96,NSE/COLPAL
2012-07-02,1201.75,1201.95,1173.35,1179.95,1179.15,29604.0,352.06,NSE/COLPAL
2012-07-03,1179.95,1200.0,1179.95,1195.05,1193.4,41171.0,491.46,NSE/COLPAL
2012-07-04,1192.2,1201.0,1180.3,1189.95,1193.75,51017.0,609.43,NSE/COLPAL
2012-07-05,1181.0,1192.1,1178.1,1182.9,1183.15,19498.0,230.77,NSE/COLPAL
2012-07-06,1172.6,1191.8,1163.0,1166.0,1164.15,59637.0,701.44,NSE/COLPAL
2012-07-09,1160.15,1164.0,1150.45,1153.95,1152.5,29670.0,342.19,NSE/COLPAL
2012-07-10,1157.35,1163.35,1153.0,1157.7,1157.3,43506.0,503.74,NSE/COLPAL
2012-07-11,1153.2,1155.0,1139.0,1142.8,1142.2,226481.0,2592.05,NSE/COLPAL
2012-07-12,1133.55,1156.5,1120.7,1130.0,1126.7,108940.0,1244.51,NSE/COLPAL
2012-07-13,1136.95,1142.35,1130.0,1134.0,1130.95,29514.0,334.63,NSE/COLPAL
2012-07-16,1130.0,1138.25,1127.7,1136.95,1135.8,32767.0,371.16,NSE/COLPAL
2012-07-17,1137.0,1151.9,1133.6,1145.0,1146.25,64784.0,741.54,NSE/COLPAL
2012-07-18,1147.1,1168.0,1143.25,1167.85,1161.05,38754.0,448.4,NSE/COLPAL
2012-07-19,1171.1,1184.35,1163.25,1170.1,1168.35,56891.0,668.5,NSE/COLPAL
2012-07-20,1169.2,1172.2,1162.45,1168.2,1164.65,18493.0,215.71,NSE/COLPAL
2012-07-23,1161.0,1179.1,1143.0,1168.8,1170.9,198931.0,2324.24,NSE/COLPAL
2012-07-24,1175.15,1175.9,1159.75,1170.0,1168.85,19796.0,231.32,NSE/COLPAL
2012-07-25,1165.5,1172.0,1150.05,1160.0,1160.35,19517.0,226.0,NSE/COLPAL
2012-07-26,1167.05,1170.0,1137.75,1156.55,1151.65,39707.0,459.19,NSE/COLPAL
2012-07-27,1160.0,1166.95,1126.0,1131.0,1131.0,24210.0,276.64,NSE/COLPAL
2012-07-30,1149.0,1149.0,1116.0,1141.0,1134.45,46450.0,523.87,NSE/COLPAL
2012-07-31,1146.7,1161.0,1136.25,1156.05,1158.25,30806.0,355.35,NSE/COLPAL
2012-08-01,1157.9,1165.0,1150.0,1156.9,1157.0,39986.0,463.65,NSE/COLPAL
2012-08-02,1155.05,1177.0,1155.05,1171.0,1170.15,71227.0,833.59,NSE/COLPAL
2012-08-03,1172.0,1189.0,1167.65,1184.0,1183.45,54847.0,649.25,NSE/COLPAL
2012-08-06,1195.0,1204.7,1182.2,1193.2,1195.6,93045.0,1114.45,NSE/COLPAL
2012-08-07,1193.0,1203.0,1183.05,1187.0,1186.7,45236.0,541.06,NSE/COLPAL
2012-08-08,1186.75,1196.4,1186.7,1190.15,1190.25,75942.0,905.6,NSE/COLPAL
2012-08-09,1189.95,1200.0,1186.3,1194.9,1192.05,42076.0,502.65,NSE/COLPAL
2012-08-10,1175.2,1195.75,1175.2,1177.0,1178.35,29714.0,351.35,NSE/COLPAL
2012-08-13,1171.05,1179.9,1163.15,1174.9,1174.95,17943.0,210.26,NSE/COLPAL
2012-08-14,1180.0,1188.7,1176.15,1184.95,1184.85,39376.0,466.45,NSE/COLPAL
2012-08-16,1188.75,1194.95,1174.6,1186.6,1188.45,46885.0,555.41,NSE/COLPAL
2012-08-17,1180.05,1198.0,1170.25,1179.95,1178.0,35790.0,423.67,NSE/COLPAL
2012-08-21,1178.0,1185.9,1166.0,1171.9,1169.7,31016.0,363.07,NSE/COLPAL
2012-08-22,1169.6,1186.7,1160.0,1181.0,1181.6,35683.0,421.35,NSE/COLPAL
2012-08-23,1187.95,1193.5,1174.7,1176.5,1183.05,32736.0,387.89,NSE/COLPAL
2012-08-24,1197.3,1288.0,1176.0,1180.0,1181.5,35510.0,420.18,NSE/COLPAL
2012-08-27,1181.7,1191.95,1175.0,1180.6,1183.85,34061.0,403.89,NSE/COLPAL
2012-08-28,1189.85,1189.85,1168.35,1173.0,1172.55,51741.0,606.81,NSE/COLPAL
2012-08-29,1182.75,1189.85,1174.55,1187.3,1184.1,93441.0,1106.29,NSE/COLPAL
2012-08-30,1185.4,1218.95,1176.0,1209.0,1208.6,153062.0,1838.8,NSE/COLPAL
2012-08-31,1218.8,1230.0,1201.0,1210.0,1207.25,160035.0,1948.51,NSE/COLPAL
2012-09-03,1219.0,1233.6,1210.0,1211.0,1215.9,101416.0,1240.85,NSE/COLPAL
2012-09-04,1220.0,1224.9,1212.2,1222.0,1216.7,87332.0,1062.36,NSE/COLPAL
2012-09-05,1215.1,1231.95,1215.1,1216.2,1219.65,64287.0,786.03,NSE/COLPAL
2012-09-06,1219.0,1226.2,1211.15,1214.7,1215.3,21976.0,267.4,NSE/COLPAL
2012-09-07,1204.15,1228.0,1173.65,1222.0,1224.0,50826.0,620.79,NSE/COLPAL
2012-09-08,1230.0,1231.85,1216.0,1230.0,1229.05,6550.0,80.37,NSE/COLPAL
2012-09-10,1231.0,1249.6,1226.2,1233.5,1233.75,49276.0,610.98,NSE/COLPAL
2012-09-11,1233.0,1244.5,1230.2,1244.0,1241.2,42800.0,529.19,NSE/COLPAL
2012-09-12,1242.0,1246.9,1233.4,1239.5,1238.35,15939.0,197.6,NSE/COLPAL
2012-09-13,1242.85,1264.2,1232.9,1252.0,1251.8,51114.0,640.83,NSE/COLPAL
2012-09-14,1262.95,1263.8,1240.05,1244.0,1243.8,35501.0,444.36,NSE/COLPAL
2012-09-17,1244.05,1250.0,1194.0,1214.0,1214.15,41942.0,512.16,NSE/COLPAL
2012-09-18,1198.2,1224.8,1197.05,1200.0,1199.45,57553.0,693.52,NSE/COLPAL
2012-09-20,1220.0,1220.0,1126.6,1196.55,1196.05,48209.0,578.3,NSE/COLPAL
2012-09-21,1213.9,1213.9,1180.0,1188.0,1192.1,117851.0,1405.39,NSE/COLPAL
2012-09-24,1175.0,1205.1,1170.0,1177.0,1175.75,93702.0,1108.37,NSE/COLPAL
2012-09-25,1184.4,1184.4,1165.1,1168.0,1167.2,133924.0,1566.48,NSE/COLPAL
2012-09-26,1171.0,1205.0,1161.0,1203.0,1199.15,113196.0,1348.27,NSE/COLPAL
2012-09-27,1199.9,1213.0,1193.0,1196.0,1199.1,35547.0,428.19,NSE/COLPAL
2012-09-28,1200.0,1216.1,1198.45,1205.0,1207.0,85042.0,1030.32,NSE/COLPAL
2012-10-01,1207.0,1209.0,1190.15,1200.5,1204.75,43820.0,525.46,NSE/COLPAL
2012-10-03,1204.85,1234.45,1203.05,1226.95,1226.65,136102.0,1668.73,NSE/COLPAL
2012-10-04,1230.4,1242.6,1219.0,1225.0,1227.3,132063.0,1623.81,NSE/COLPAL
2012-10-05,1229.95,1248.0,1207.1,1242.0,1241.45,97892.0,1207.91,NSE/COLPAL
2012-10-08,1250.0,1272.0,1231.95,1246.0,1250.65,133749.0,1675.57,NSE/COLPAL
2012-10-09,1250.7,1260.0,1235.0,1246.0,1249.95,113628.0,1420.19,NSE/COLPAL
2012-10-10,1249.4,1252.05,1242.0,1249.0,1249.35,73099.0,912.7,NSE/COLPAL
2012-10-11,1251.0,1251.0,1233.0,1233.0,1238.9,38028.0,471.41,NSE/COLPAL
2012-10-12,1230.75,1247.5,1220.0,1225.0,1223.1,43441.0,535.43,NSE/COLPAL
2012-10-15,1218.1,1242.9,1215.0,1239.6,1239.4,34366.0,424.44,NSE/COLPAL
2012-10-16,1240.0,1248.0,1230.05,1231.2,1235.75,59076.0,732.14,NSE/COLPAL
2012-10-17,1210.15,1240.95,1210.15,1236.0,1235.55,18774.0,232.09,NSE/COLPAL
2012-10-18,1249.05,1250.0,1230.25,1250.0,1242.1,26765.0,331.73,NSE/COLPAL
2012-10-19,1261.8,1264.7,1235.1,1245.05,1249.1,47330.0,589.12,NSE/COLPAL
2012-10-22,1249.0,1260.1,1237.95,1255.0,1259.25,33842.0,423.82,NSE/COLPAL
2012-10-23,1259.95,1263.9,1241.3,1242.1,1245.25,27371.0,341.95,NSE/COLPAL
2012-10-25,1245.05,1246.2,1220.0,1226.0,1229.7,101048.0,1246.02,NSE/COLPAL
2012-10-26,1244.05,1244.05,1228.4,1230.15,1230.85,26670.0,329.34,NSE/COLPAL
2012-10-29,1239.9,1244.75,1215.0,1239.2,1237.2,50326.0,621.66,NSE/COLPAL
2012-10-30,1260.0,1288.9,1245.1,1287.75,1284.9,235086.0,2979.07,NSE/COLPAL
2012-10-31,1284.15,1302.0,1274.0,1275.2,1285.6,123753.0,1593.19,NSE/COLPAL
2012-11-01,1293.65,1295.15,1273.25,1276.2,1279.9,57099.0,731.77,NSE/COLPAL
2012-11-02,1285.0,1285.0,1267.0,1270.0,1271.3,57482.0,731.46,NSE/COLPAL
2012-11-05,1289.95,1310.0,1271.0,1307.05,1302.65,92666.0,1202.16,NSE/COLPAL
2012-11-06,1302.0,1315.0,1302.0,1310.95,1308.3,61287.0,802.89,NSE/COLPAL
2012-11-07,1308.0,1316.85,1297.25,1299.9,1301.9,35734.0,466.85,NSE/COLPAL
2012-11-08,1304.75,1315.2,1295.75,1311.0,1309.8,47504.0,622.16,NSE/COLPAL
2012-11-09,1309.75,1331.0,1303.25,1327.55,1327.55,79179.0,1049.1,NSE/COLPAL
2012-11-12,1331.0,1335.0,1310.25,1321.8,1320.75,49289.0,653.35,NSE/COLPAL
2012-11-13,1324.95,1336.95,1322.0,1330.0,1332.0,19477.0,259.65,NSE/COLPAL
2012-11-15,1325.0,1335.0,1315.0,1325.0,1324.8,79173.0,1051.26,NSE/COLPAL
2012-11-16,1328.9,1344.9,1325.0,1329.15,1331.3,86884.0,1160.6,NSE/COLPAL
2012-11-19,1314.1,1335.0,1302.8,1317.9,1317.75,98643.0,1297.0,NSE/COLPAL
2012-11-20,1331.9,1349.45,1316.25,1335.0,1335.0,113150.0,1510.44,NSE/COLPAL
2012-11-21,1339.45,1348.0,1331.5,1340.0,1340.8,121478.0,1627.33,NSE/COLPAL
2012-11-22,1344.9,1347.0,1326.15,1329.0,1329.3,19633.0,261.99,NSE/COLPAL
2012-11-23,1330.05,1349.0,1322.95,1328.0,1327.0,56016.0,743.8,NSE/COLPAL
2012-11-26,1327.15,1364.0,1327.15,1361.05,1361.8,85559.0,1153.58,NSE/COLPAL
2012-11-27,1361.8,1448.8,1360.85,1429.3,1425.65,424830.0,6043.55,NSE/COLPAL
2012-11-29,1434.75,1471.2,1431.0,1451.1,1454.2,260081.0,3781.44,NSE/COLPAL
2012-11-30,1464.0,1467.35,1435.3,1442.9,1441.05,206154.0,2983.49,NSE/COLPAL
2012-12-03,1442.9,1479.0,1437.25,1467.0,1464.4,203511.0,2974.98,NSE/COLPAL
2012-12-04,1456.7,1482.0,1456.7,1471.05,1472.6,216418.0,3186.46,NSE/COLPAL
2012-12-05,1478.9,1480.2,1447.1,1450.0,1449.7,215450.0,3147.35,NSE/COLPAL
2012-12-06,1452.3,1457.5,1433.0,1435.0,1438.45,106415.0,1532.67,NSE/COLPAL
2012-12-07,1420.8,1444.7,1412.0,1421.85,1416.65,77406.0,1102.91,NSE/COLPAL
2012-12-10,1420.45,1438.0,1410.1,1423.5,1426.1,55739.0,793.46,NSE/COLPAL
2012-12-11,1429.95,1429.95,1403.1,1411.8,1409.55,50052.0,707.63,NSE/COLPAL
2012-12-12,1410.0,1420.0,1387.7,1400.0,1398.9,52104.0,733.99,NSE/COLPAL
2012-12-13,1400.0,1414.2,1395.0,1402.1,1403.1,53340.0,748.65,NSE/COLPAL
2012-12-14,1425.0,1425.0,1385.05,1386.85,1387.1,94713.0,1321.53,NSE/COLPAL
2012-12-17,1397.9,1418.0,1384.0,1385.0,1386.6,144160.0,2017.39,NSE/COLPAL
2012-12-18,1404.6,1413.9,1391.7,1412.5,1410.1,89739.0,1259.39,NSE/COLPAL
2012-12-19,1413.2,1450.8,1411.2,1450.8,1435.9,145339.0,2072.17,NSE/COLPAL
2012-12-20,1447.95,1498.0,1445.7,1494.1,1493.45,199340.0,2945.02,NSE/COLPAL
2012-12-21,1489.5,1507.0,1477.75,1488.0,1485.8,127271.0,1901.78,NSE/COLPAL
2012-12-24,1487.0,1500.0,1481.4,1488.0,1491.85,47038.0,702.57,NSE/COLPAL
2012-12-26,1494.2,1523.0,1492.0,1507.0,1510.7,57217.0,866.15,NSE/COLPAL
2012-12-27,1518.95,1534.5,1507.0,1528.75,1525.95,93685.0,1431.21,NSE/COLPAL
2012-12-28,1529.85,1548.0,1520.25,1545.0,1541.55,105595.0,1623.97,NSE/COLPAL
2012-12-31,1552.9,1577.8,1530.0,1567.0,1567.1,128037.0,2004.43,NSE/COLPAL
2013-01-01,1571.0,1579.9,1552.95,1562.0,1559.7,56246.0,879.45,NSE/COLPAL
2013-01-02,1578.75,1578.75,1525.0,1526.1,1527.05,137724.0,2114.8,NSE/COLPAL
2013-01-03,1532.1,1545.0,1521.0,1525.0,1527.55,142203.0,2182.28,NSE/COLPAL
2013-01-04,1527.25,1534.7,1517.4,1523.1,1523.9,139079.0,2117.94,NSE/COLPAL
2013-01-07,1523.9,1548.0,1519.65,1534.3,1534.8,216220.0,3330.34,NSE/COLPAL
2013-01-08,1539.95,1557.0,1538.3,1544.85,1545.1,141513.0,2189.36,NSE/COLPAL
2013-01-09,1553.75,1557.2,1536.3,1544.0,1541.25,176680.0,2732.28,NSE/COLPAL
2013-01-10,1545.15,1558.0,1515.0,1527.0,1524.75,206182.0,3157.37,NSE/COLPAL
2013-01-11,1539.25,1544.9,1496.1,1497.0,1501.2,88638.0,1345.67,NSE/COLPAL
2013-01-14,1507.15,1509.0,1475.0,1490.0,1489.85,113022.0,1683.85,NSE/COLPAL
2013-01-15,1489.5,1516.7,1466.0,1467.45,1469.0,164857.0,2443.31,NSE/COLPAL
2013-01-16,1477.75,1490.0,1461.0,1469.0,1464.55,81445.0,1199.9,NSE/COLPAL
2013-01-17,1479.85,1480.0,1442.5,1446.5,1445.3,60358.0,876.61,NSE/COLPAL
2013-01-18,1457.3,1502.0,1447.0,1497.05,1493.4,116101.0,1710.13,NSE/COLPAL
2013-01-21,1496.75,1514.0,1486.4,1498.0,1497.6,68028.0,1019.88,NSE/COLPAL
2013-01-22,1499.95,1503.75,1476.65,1480.0,1483.8,61642.0,916.9,NSE/COLPAL
2013-01-23,1484.05,1484.05,1400.95,1435.05,1430.8,138081.0,1993.04,NSE/COLPAL
2013-01-24,1429.95,1447.0,1420.0,1433.0,1427.55,120738.0,1732.57,NSE/COLPAL
2013-01-25,1430.5,1439.4,1401.0,1412.0,1408.9,140123.0,1974.23,NSE/COLPAL
2013-01-28,1400.1,1425.25,1382.2,1393.0,1388.05,120943.0,1687.93,NSE/COLPAL
2013-01-29,1370.85,1390.0,1355.25,1365.95,1364.5,258397.0,3530.01,NSE/COLPAL
2013-01-30,1375.9,1412.95,1371.0,1385.0,1385.0,341692.0,4750.96,NSE/COLPAL
2013-01-31,1363.9,1370.0,1334.0,1346.0,1350.1,437669.0,5909.44,NSE/COLPAL
2013-02-01,1349.95,1361.95,1338.0,1341.25,1344.6,211840.0,2858.47,NSE/COLPAL
2013-02-04,1360.8,1360.8,1340.4,1342.65,1343.35,95880.0,1292.88,NSE/COLPAL
2013-02-05,1351.95,1357.95,1331.55,1354.35,1355.2,146443.0,1973.78,NSE/COLPAL
2013-02-06,1356.05,1380.0,1340.7,1358.0,1362.35,109568.0,1498.36,NSE/COLPAL
2013-02-07,1366.4,1376.15,1348.7,1349.0,1355.75,146545.0,1999.52,NSE/COLPAL
2013-02-08,1356.3,1356.35,1325.0,1328.0,1332.5,68932.0,925.44,NSE/COLPAL
2013-02-11,1334.05,1340.0,1322.95,1339.9,1332.3,56481.0,752.44,NSE/COLPAL
2013-02-12,1337.75,1355.0,1332.0,1345.0,1346.85,42283.0,569.2,NSE/COLPAL
2013-02-13,1355.95,1357.75,1331.85,1335.0,1335.3,56238.0,758.3,NSE/COLPAL
2013-02-14,1347.85,1347.95,1308.55,1316.0,1311.85,51279.0,676.35,NSE/COLPAL
2013-02-15,1310.0,1323.95,1304.05,1315.0,1316.8,40524.0,532.51,NSE/COLPAL
2013-02-18,1317.0,1336.0,1308.0,1334.0,1331.85,38045.0,503.68,NSE/COLPAL
2013-02-19,1345.4,1352.7,1334.85,1348.65,1349.1,78756.0,1059.91,NSE/COLPAL
2013-02-20,1364.9,1364.9,1351.3,1352.0,1353.95,50781.0,689.12,NSE/COLPAL
2013-02-21,1364.65,1364.65,1330.0,1336.0,1335.1,83954.0,1122.03,NSE/COLPAL
2013-02-22,1353.0,1353.0,1311.1,1315.2,1316.4,69154.0,911.18,NSE/COLPAL
2013-02-25,1323.8,1323.8,1300.0,1304.0,1303.7,42417.0,554.31,NSE/COLPAL
2013-02-26,1298.05,1309.1,1281.95,1301.9,1295.0,85814.0,1111.94,NSE/COLPAL
2013-02-27,1307.9,1311.2,1282.75,1296.0,1298.4,159496.0,2069.1,NSE/COLPAL
2013-02-28,1300.0,1325.0,1254.1,1295.5,1272.2,713889.0,9261.71,NSE/COLPAL
2013-03-01,1287.6,1314.6,1280.0,1302.95,1305.6,68650.0,894.31,NSE/COLPAL
2013-03-04,1308.65,1370.85,1300.0,1360.5,1360.05,146496.0,1977.15,NSE/COLPAL
2013-03-05,1365.0,1377.5,1352.25,1352.25,1356.3,77700.0,1059.68,NSE/COLPAL
2013-03-06,1387.0,1387.0,1350.05,1353.0,1355.5,77285.0,1048.68,NSE/COLPAL
2013-03-07,1356.0,1363.1,1326.25,1337.0,1332.05,37601.0,505.16,NSE/COLPAL
2013-03-08,1353.9,1358.2,1326.0,1329.8,1331.05,63824.0,854.9,NSE/COLPAL
2013-03-11,1356.1,1356.1,1312.0,1316.0,1315.75,57329.0,759.36,NSE/COLPAL
2013-03-12,1323.95,1327.35,1310.0,1313.0,1315.7,47198.0,621.86,NSE/COLPAL
2013-03-13,1306.75,1323.0,1302.1,1306.7,1305.3,32468.0,425.16,NSE/COLPAL
2013-03-14,1302.55,1325.0,1302.55,1319.0,1317.3,54389.0,716.6,NSE/COLPAL
2013-03-15,1318.05,1344.0,1305.8,1313.15,1309.9,141529.0,1863.52,NSE/COLPAL
2013-03-18,1308.95,1335.0,1301.2,1334.0,1328.85,72369.0,959.74,NSE/COLPAL
2013-03-19,1332.2,1356.55,1302.55,1330.1,1337.55,91546.0,1216.89,NSE/COLPAL
2013-03-20,1340.0,1345.0,1309.7,1315.15,1315.6,62642.0,829.67,NSE/COLPAL
2013-03-21,1310.25,1326.1,1309.05,1322.0,1322.6,82077.0,1084.52,NSE/COLPAL
2013-03-22,1339.9,1339.9,1301.05,1305.95,1307.8,73301.0,961.1,NSE/COLPAL
2013-03-25,1323.35,1323.35,1275.25,1277.0,1277.75,105767.0,1363.34,NSE/COLPAL
2013-03-26,1275.0,1275.0,1226.55,1246.1,1240.05,375920.0,4665.63,NSE/COLPAL
2013-03-28,1230.0,1254.45,1225.5,1247.0,1241.65,188717.0,2339.44,NSE/COLPAL
2013-04-01,1259.9,1285.0,1246.25,1281.0,1276.8,92180.0,1173.83,NSE/COLPAL
2013-04-02,1265.0,1304.7,1264.0,1299.0,1300.9,53562.0,692.61,NSE/COLPAL
2013-04-03,1300.0,1323.0,1300.0,1313.55,1312.5,81487.0,1073.35,NSE/COLPAL
2013-04-04,1303.0,1325.9,1297.05,1313.05,1311.05,72579.0,951.15,NSE/COLPAL
2013-04-05,1311.5,1333.95,1311.5,1322.8,1324.8,73580.0,973.92,NSE/COLPAL
2013-04-08,1339.0,1339.0,1300.05,1303.0,1309.1,25063.0,329.58,NSE/COLPAL
2013-04-09,1308.85,1323.0,1301.3,1322.0,1317.0,39499.0,519.3,NSE/COLPAL
2013-04-10,1318.0,1329.0,1306.9,1326.9,1324.05,23803.0,314.67,NSE/COLPAL
2013-04-11,1338.95,1350.0,1318.0,1341.0,1333.65,83919.0,1122.41,NSE/COLPAL
2013-04-12,1352.0,1360.8,1330.05,1353.0,1355.05,62361.0,841.3,NSE/COLPAL
2013-04-15,1364.9,1364.9,1336.3,1345.0,1341.6,27463.0,369.69,NSE/COLPAL
2013-04-16,1358.0,1358.0,1331.0,1339.95,1343.15,21863.0,293.08,NSE/COLPAL
2013-04-17,1347.0,1356.7,1341.85,1355.95,1350.85,27522.0,371.3,NSE/COLPAL
2013-04-18,1360.0,1390.0,1350.25,1387.0,1386.1,65508.0,902.73,NSE/COLPAL
2013-04-22,1386.25,1420.0,1386.25,1400.0,1399.1,77004.0,1082.78,NSE/COLPAL
2013-04-23,1400.0,1412.85,1371.05,1380.0,1383.4,55076.0,761.6,NSE/COLPAL
2013-04-25,1385.0,1403.0,1377.0,1385.0,1387.8,41580.0,578.38,NSE/COLPAL
2013-04-26,1385.0,1405.0,1385.0,1390.0,1393.55,53021.0,739.56,NSE/COLPAL
2013-04-29,1393.55,1407.8,1384.35,1390.0,1390.65,60216.0,838.8,NSE/COLPAL
2013-04-30,1415.0,1502.0,1415.0,1452.0,1471.45,553678.0,8167.11,NSE/COLPAL
2013-05-02,1459.0,1514.5,1455.0,1508.0,1507.7,465306.0,6989.24,NSE/COLPAL
2013-05-03,1502.5,1524.9,1502.5,1514.0,1511.15,65730.0,993.53,NSE/COLPAL
2013-05-06,1510.0,1529.0,1505.2,1510.9,1512.75,32591.0,494.24,NSE/COLPAL
2013-05-07,1512.75,1519.0,1503.25,1517.0,1514.9,60940.0,920.51,NSE/COLPAL
2013-05-08,1514.3,1529.0,1508.45,1517.0,1514.2,28220.0,428.04,NSE/COLPAL
2013-05-09,1508.0,1534.0,1508.0,1530.0,1526.45,46992.0,716.13,NSE/COLPAL
2013-05-10,1527.35,1550.0,1524.1,1537.0,1537.2,59001.0,909.06,NSE/COLPAL
2013-05-11,1530.0,1548.0,1530.0,1547.8,1541.4,3039.0,46.8,NSE/COLPAL
2013-05-13,1541.45,1549.2,1522.0,1532.55,1532.55,80253.0,1233.3,NSE/COLPAL
2013-05-14,1528.0,1555.15,1528.0,1552.0,1549.3,72770.0,1123.3,NSE/COLPAL
2013-05-15,1555.0,1555.0,1542.4,1551.0,1549.05,59308.0,918.96,NSE/COLPAL
2013-05-16,1536.5,1557.0,1536.2,1536.2,1542.05,63756.0,988.0,NSE/COLPAL
2013-05-17,1540.0,1540.6,1480.0,1481.3,1483.75,86779.0,1302.05,NSE/COLPAL
2013-05-20,1483.75,1500.0,1421.0,1423.0,1424.6,154838.0,2229.35,NSE/COLPAL
2013-05-21,1415.05,1428.0,1398.1,1424.1,1418.7,127602.0,1801.59,NSE/COLPAL
2013-05-22,1425.0,1444.8,1405.0,1424.0,1412.15,77346.0,1106.07,NSE/COLPAL
2013-05-23,1405.0,1449.0,1405.0,1447.85,1437.9,149266.0,2142.74,NSE/COLPAL
2013-05-24,1450.0,1471.3,1442.1,1465.95,1462.25,141057.0,2053.69,NSE/COLPAL
2013-05-27,1463.8,1499.4,1463.8,1497.0,1491.9,67546.0,1001.83,NSE/COLPAL
2013-05-28,1495.55,1513.9,1439.05,1471.3,1474.5,328005.0,4862.42,NSE/COLPAL
2013-05-29,1469.0,1496.5,1455.35,1480.0,1483.2,77649.0,1149.94,NSE/COLPAL
2013-05-30,1484.0,1488.4,1443.5,1465.0,1459.2,120944.0,1764.35,NSE/COLPAL
2013-05-31,1459.2,1484.9,1447.25,1455.05,1450.05,104844.0,1529.64,NSE/COLPAL
2013-06-03,1460.0,1471.7,1432.05,1454.5,1451.0,68804.0,996.79,NSE/COLPAL
2013-06-04,1436.1,1463.4,1436.1,1452.45,1445.0,50994.0,741.64,NSE/COLPAL
2013-06-05,1445.0,1482.0,1444.0,1481.0,1477.5,47296.0,693.26,NSE/COLPAL
2013-06-06,1481.9,1481.9,1457.2,1464.0,1463.0,43880.0,645.53,NSE/COLPAL
2013-06-07,1460.0,1475.75,1444.05,1447.5,1451.15,111656.0,1628.55,NSE/COLPAL
2013-06-10,1451.15,1461.85,1416.0,1432.0,1432.0,41306.0,593.59,NSE/COLPAL
2013-06-11,1422.0,1426.8,1392.0,1401.3,1401.25,57103.0,802.75,NSE/COLPAL
2013-06-12,1397.0,1400.0,1346.5,1360.0,1363.7,121580.0,1662.83,NSE/COLPAL
2013-06-13,1355.0,1360.0,1306.1,1313.0,1311.05,108912.0,1445.63,NSE/COLPAL
2013-06-14,1321.0,1334.95,1315.0,1330.0,1321.05,50812.0,674.43,NSE/COLPAL
2013-06-17,1349.0,1349.0,1300.0,1320.3,1319.75,83411.0,1093.41,NSE/COLPAL
2013-06-18,1320.45,1335.95,1297.75,1300.25,1303.3,113255.0,1492.96,NSE/COLPAL
2013-06-19,1303.5,1345.0,1297.25,1341.15,1341.95,210051.0,2802.86,NSE/COLPAL
2013-06-20,1338.8,1338.8,1311.0,1315.5,1316.5,238848.0,3146.86,NSE/COLPAL
2013-06-21,1310.0,1331.3,1296.5,1301.0,1301.1,119718.0,1571.86,NSE/COLPAL
2013-06-24,1309.0,1309.0,1274.55,1292.0,1287.05,76088.0,978.34,NSE/COLPAL
2013-06-25,1283.25,1296.95,1254.35,1256.0,1256.65,94356.0,1197.18,NSE/COLPAL
2013-06-26,1258.5,1309.5,1253.2,1305.0,1302.0,129001.0,1668.05,NSE/COLPAL
2013-06-27,1310.5,1354.8,1308.0,1332.4,1336.8,266247.0,3539.21,NSE/COLPAL
2013-06-28,1338.0,1368.8,1338.0,1357.8,1356.9,198071.0,2683.84,NSE/COLPAL
2013-07-01,1338.0,1358.0,1336.05,1353.95,1349.35,218418.0,2938.57,NSE/COLPAL
2013-07-02,1345.25,1364.3,1342.0,1349.15,1346.8,72348.0,978.07,NSE/COLPAL
