Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-04-09,90.65,94.15,90.0,92.3,92.55,1459501.0,1351.21,NSE/DISHMAN
2014-04-10,93.45,94.1,92.1,92.55,92.8,644498.0,600.14,NSE/DISHMAN
2014-04-11,92.55,92.7,90.25,91.55,91.6,459359.0,420.73,NSE/DISHMAN
2014-04-15,91.1,93.8,90.9,91.7,91.8,609975.0,563.9,NSE/DISHMAN
2014-04-16,92.2,92.9,86.0,88.6,88.35,439956.0,396.52,NSE/DISHMAN
2014-04-17,88.55,89.9,87.5,88.25,88.65,256630.0,227.78,NSE/DISHMAN
2014-04-21,89.0,95.0,89.0,94.25,94.4,1663673.0,1550.75,NSE/DISHMAN
2014-04-22,95.05,97.25,93.6,93.6,94.15,1442844.0,1381.13,NSE/DISHMAN
2014-04-23,93.3,94.65,92.05,92.7,92.75,597462.0,557.4,NSE/DISHMAN
2014-04-25,92.5,92.8,88.9,89.4,89.55,654681.0,591.46,NSE/DISHMAN
2014-04-28,89.95,93.5,89.5,93.1,92.8,1218735.0,1120.97,NSE/DISHMAN
2014-04-29,93.0,95.4,90.4,94.45,94.4,1881423.0,1760.76,NSE/DISHMAN
2014-04-30,94.95,95.75,89.5,90.4,90.3,814289.0,756.67,NSE/DISHMAN
2014-05-02,90.8,92.7,90.05,90.65,90.65,354925.0,324.11,NSE/DISHMAN
2014-05-05,90.15,93.5,90.15,93.0,92.9,745149.0,686.12,NSE/DISHMAN
2014-05-06,93.35,94.05,91.1,91.95,91.95,1132554.0,1047.96,NSE/DISHMAN
2014-05-07,91.8,94.7,91.35,91.6,91.75,1415997.0,1317.07,NSE/DISHMAN
2014-05-08,91.8,95.65,91.8,93.9,94.25,2542202.0,2398.13,NSE/DISHMAN
2014-05-09,93.9,96.85,93.2,93.55,93.75,2265100.0,2163.94,NSE/DISHMAN
2014-05-12,93.1,94.5,90.5,90.7,91.25,568744.0,523.12,NSE/DISHMAN
2014-05-13,91.5,93.1,91.0,91.55,91.5,408117.0,375.72,NSE/DISHMAN
2014-05-14,92.5,94.9,92.25,92.75,92.75,923514.0,863.59,NSE/DISHMAN
2014-05-15,93.05,93.35,89.1,89.3,89.8,426766.0,389.54,NSE/DISHMAN
2014-05-16,91.3,92.15,86.1,87.4,86.7,625144.0,553.81,NSE/DISHMAN
2014-05-19,88.7,88.9,81.0,82.75,82.5,1251109.0,1049.77,NSE/DISHMAN
2014-05-20,83.0,86.0,83.0,85.4,85.2,761518.0,646.19,NSE/DISHMAN
2014-05-21,86.45,88.0,85.7,87.45,87.55,587484.0,512.0,NSE/DISHMAN
2014-05-22,88.4,88.5,84.75,85.0,84.9,848694.0,730.43,NSE/DISHMAN
2014-05-23,86.0,86.7,85.35,86.3,86.0,369369.0,318.03,NSE/DISHMAN
2014-05-26,86.8,89.4,84.8,86.15,85.95,994934.0,869.7,NSE/DISHMAN
2014-05-27,86.0,89.05,86.0,88.0,88.0,713432.0,627.62,NSE/DISHMAN
2014-05-28,88.85,90.0,87.1,88.4,88.55,770869.0,682.57,NSE/DISHMAN
2014-05-29,89.6,92.0,88.1,88.65,88.5,1031425.0,931.32,NSE/DISHMAN
2014-05-30,88.45,90.55,88.45,89.1,88.95,466162.0,416.45,NSE/DISHMAN
2014-06-02,89.0,90.75,87.5,88.0,87.9,554879.0,496.18,NSE/DISHMAN
2014-06-03,88.7,90.0,87.95,89.95,89.7,542829.0,484.31,NSE/DISHMAN
2014-06-04,90.6,101.0,90.0,100.9,99.3,5477846.0,5271.59,NSE/DISHMAN
2014-06-05,101.6,105.8,101.5,103.7,104.25,3626491.0,3768.69,NSE/DISHMAN
2014-06-06,104.8,106.5,101.5,104.8,104.9,1615049.0,1688.1,NSE/DISHMAN
2014-06-09,106.0,109.45,105.9,107.75,107.8,1383044.0,1494.18,NSE/DISHMAN
2014-06-10,108.3,117.4,103.0,113.0,112.6,4054656.0,4562.28,NSE/DISHMAN
2014-06-11,113.3,118.9,112.25,114.85,116.8,2224127.0,2572.45,NSE/DISHMAN
2014-06-12,116.0,117.8,113.0,117.5,116.7,1281779.0,1481.71,NSE/DISHMAN
2014-06-13,117.2,119.8,107.4,109.9,110.15,1514184.0,1740.47,NSE/DISHMAN
2014-06-16,110.0,122.75,108.25,122.65,120.55,2447356.0,2888.11,NSE/DISHMAN
2014-06-17,121.5,128.8,121.5,124.6,125.3,2561728.0,3212.66,NSE/DISHMAN
2014-06-18,125.8,129.7,120.8,123.0,123.3,1884505.0,2362.93,NSE/DISHMAN
2014-06-19,124.9,128.4,124.9,126.25,126.3,1171709.0,1483.12,NSE/DISHMAN
2014-06-20,126.9,133.4,125.3,129.5,129.3,2638158.0,3441.21,NSE/DISHMAN
2014-06-23,129.9,134.9,129.0,132.0,131.25,1446910.0,1916.0,NSE/DISHMAN
2014-06-24,132.5,134.3,131.1,133.1,133.1,866425.0,1151.79,NSE/DISHMAN
2014-06-25,133.0,139.6,132.0,139.45,138.5,1766677.0,2406.64,NSE/DISHMAN
2014-06-26,139.4,142.45,135.2,136.85,136.5,1275413.0,1774.76,NSE/DISHMAN
2014-06-27,137.2,140.4,135.1,135.1,135.85,867004.0,1192.91,NSE/DISHMAN
2014-06-30,136.5,139.4,133.5,139.0,137.45,856474.0,1165.36,NSE/DISHMAN
2014-07-01,138.3,141.4,136.55,137.5,137.8,657141.0,913.59,NSE/DISHMAN
2014-07-02,137.65,138.7,134.0,134.2,134.6,523645.0,709.34,NSE/DISHMAN
2014-07-03,134.2,136.25,128.7,129.9,129.9,1084470.0,1425.25,NSE/DISHMAN
2014-07-04,130.0,132.45,128.85,130.7,131.05,608690.0,795.44,NSE/DISHMAN
2014-07-07,131.0,137.4,131.0,136.4,136.5,1311818.0,1773.71,NSE/DISHMAN
2014-07-08,136.85,140.45,131.3,132.85,132.7,1619690.0,2217.77,NSE/DISHMAN
2014-07-09,131.3,133.8,125.25,126.6,127.1,552231.0,711.68,NSE/DISHMAN
2014-07-10,125.8,132.0,118.8,129.0,128.2,924998.0,1157.9,NSE/DISHMAN
2014-07-11,127.0,130.95,120.45,121.4,121.4,613148.0,774.77,NSE/DISHMAN
2014-07-14,120.6,127.0,118.5,126.05,124.6,395235.0,482.91,NSE/DISHMAN
2014-07-15,125.1,130.9,125.1,130.3,130.35,641838.0,827.96,NSE/DISHMAN
2014-07-16,134.95,139.3,134.8,138.2,138.0,1592712.0,2188.42,NSE/DISHMAN
2014-07-17,138.0,139.3,135.4,137.75,137.65,547510.0,752.4,NSE/DISHMAN
2014-07-18,137.4,139.9,134.2,139.4,138.9,589095.0,811.9,NSE/DISHMAN
2014-07-21,140.65,153.05,140.45,150.5,150.15,2779867.0,4086.82,NSE/DISHMAN
2014-07-22,151.9,159.7,148.85,151.6,151.5,3171437.0,4902.03,NSE/DISHMAN
2014-07-23,152.65,152.65,144.65,147.0,146.75,901300.0,1331.79,NSE/DISHMAN
2014-07-24,147.1,152.4,145.1,148.8,149.3,884691.0,1320.47,NSE/DISHMAN
2014-07-25,150.0,154.4,146.15,149.8,150.25,1719994.0,2596.5,NSE/DISHMAN
2014-07-28,150.15,154.4,149.95,151.65,151.4,1121851.0,1710.21,NSE/DISHMAN
2014-07-30,151.7,152.0,146.15,147.0,146.9,504330.0,744.43,NSE/DISHMAN
2014-07-31,147.5,149.7,143.0,144.1,143.65,716580.0,1050.87,NSE/DISHMAN
2014-08-01,142.0,145.3,140.1,141.65,140.85,515490.0,736.67,NSE/DISHMAN
2014-08-04,142.25,145.5,141.5,142.15,142.1,438994.0,627.86,NSE/DISHMAN
2014-08-05,143.05,144.85,140.75,141.8,141.4,593408.0,847.56,NSE/DISHMAN
2014-08-06,141.85,149.7,141.85,146.9,146.75,1416741.0,2080.5,NSE/DISHMAN
2014-08-07,147.4,148.55,142.0,143.0,142.65,748210.0,1084.42,NSE/DISHMAN
2014-08-08,141.0,142.8,139.0,140.0,140.05,506240.0,712.2,NSE/DISHMAN
2014-08-11,142.9,147.5,141.95,145.8,146.05,801093.0,1162.75,NSE/DISHMAN
2014-08-12,147.5,148.35,145.15,146.65,146.95,647596.0,951.95,NSE/DISHMAN
2014-08-13,146.95,148.7,126.5,127.95,128.15,1892344.0,2575.17,NSE/DISHMAN
2014-08-14,129.9,132.9,127.65,128.2,129.05,719919.0,935.63,NSE/DISHMAN
2014-08-18,129.85,139.5,129.4,138.75,138.05,1098790.0,1481.09,NSE/DISHMAN
2014-08-19,139.5,141.4,138.1,139.6,139.1,613525.0,858.79,NSE/DISHMAN
2014-08-20,140.0,145.8,139.05,142.2,142.3,1240238.0,1777.8,NSE/DISHMAN
2014-08-21,143.4,148.0,143.1,146.4,146.15,1425394.0,2076.4,NSE/DISHMAN
2014-08-22,147.0,149.45,145.0,145.8,145.8,598153.0,878.58,NSE/DISHMAN
2014-08-25,147.0,157.9,145.45,156.75,155.2,3196970.0,4917.09,NSE/DISHMAN
2014-08-26,156.65,162.25,154.2,160.0,159.8,2342519.0,3735.37,NSE/DISHMAN
2014-08-27,161.0,161.5,155.3,156.0,156.6,894486.0,1406.5,NSE/DISHMAN
2014-08-28,156.95,157.35,150.55,151.25,151.7,692949.0,1060.45,NSE/DISHMAN
2014-09-01,153.0,158.0,150.0,156.3,156.05,1103616.0,1717.56,NSE/DISHMAN
2014-09-02,156.8,162.0,155.65,155.8,156.3,1057557.0,1677.59,NSE/DISHMAN
2014-09-03,157.3,164.5,156.15,164.4,162.55,1928297.0,3095.81,NSE/DISHMAN
2014-09-04,164.4,168.2,163.0,165.75,165.9,2710907.0,4493.9,NSE/DISHMAN
2014-09-05,165.7,171.7,161.3,170.25,170.45,2102888.0,3525.18,NSE/DISHMAN
2014-09-08,170.4,176.2,167.55,172.45,172.8,1952163.0,3379.95,NSE/DISHMAN
2014-09-09,173.35,174.3,170.15,171.0,171.6,1000037.0,1723.06,NSE/DISHMAN
2014-09-10,171.2,172.25,167.8,169.45,169.2,572404.0,973.66,NSE/DISHMAN
2014-09-11,170.0,174.8,169.35,172.5,173.25,974199.0,1682.49,NSE/DISHMAN
2014-09-12,173.8,174.4,170.1,170.9,170.7,592070.0,1017.75,NSE/DISHMAN
2014-09-15,169.95,179.4,168.25,176.5,177.1,2025596.0,3566.9,NSE/DISHMAN
2014-09-16,177.0,178.15,160.2,164.9,163.1,1176681.0,1999.47,NSE/DISHMAN
2014-09-17,167.8,169.85,163.15,167.8,167.9,844413.0,1412.24,NSE/DISHMAN
2014-09-18,167.0,175.65,165.1,173.0,173.05,1249540.0,2153.82,NSE/DISHMAN
2014-09-19,173.0,193.9,172.1,193.1,189.5,3060509.0,5644.17,NSE/DISHMAN
2014-09-22,191.7,196.9,187.15,188.3,188.5,1913874.0,3690.78,NSE/DISHMAN
2014-09-23,189.4,190.4,177.25,181.0,179.0,892399.0,1629.77,NSE/DISHMAN
2014-09-24,179.9,180.25,168.0,173.3,173.45,665271.0,1154.98,NSE/DISHMAN
2014-09-25,174.0,187.0,173.7,181.5,180.5,1594938.0,2892.29,NSE/DISHMAN
2014-09-26,180.9,182.3,173.2,175.25,175.3,869265.0,1536.35,NSE/DISHMAN
2014-09-29,175.9,183.6,173.9,182.25,180.95,974985.0,1755.13,NSE/DISHMAN
2014-09-30,181.55,184.65,177.1,182.5,182.6,1180546.0,2146.16,NSE/DISHMAN
2014-10-01,180.9,183.5,175.5,176.4,176.25,604908.0,1083.49,NSE/DISHMAN
2014-10-07,176.5,178.3,169.1,171.2,170.25,588742.0,1019.8,NSE/DISHMAN
2014-10-08,170.3,172.75,160.45,162.0,161.95,993773.0,1640.29,NSE/DISHMAN
2014-10-09,163.3,171.5,162.7,170.75,170.1,797927.0,1343.19,NSE/DISHMAN
2014-10-10,168.5,174.4,165.1,172.5,172.0,1009379.0,1722.99,NSE/DISHMAN
2014-10-13,170.25,172.35,166.7,167.5,168.1,527902.0,895.63,NSE/DISHMAN
2014-10-14,167.5,171.8,165.35,166.0,166.8,608352.0,1025.79,NSE/DISHMAN
2014-10-16,164.9,165.1,156.15,157.5,157.1,718258.0,1156.33,NSE/DISHMAN
2014-10-17,157.05,159.25,150.05,153.0,152.7,681261.0,1043.45,NSE/DISHMAN
2014-10-20,155.75,159.45,151.85,153.65,152.9,483943.0,754.27,NSE/DISHMAN
2014-10-21,154.0,155.05,150.55,151.95,152.35,657242.0,1001.92,NSE/DISHMAN
2014-10-22,154.0,156.5,152.6,153.35,153.7,572133.0,881.93,NSE/DISHMAN
2014-10-23,154.8,158.4,154.15,157.05,157.55,289334.0,453.66,NSE/DISHMAN
2014-10-27,159.0,162.3,156.0,161.0,160.35,773062.0,1236.33,NSE/DISHMAN
2014-10-28,160.9,162.5,158.1,159.1,158.95,538156.0,863.75,NSE/DISHMAN
2014-10-29,159.6,163.25,158.4,160.0,159.95,588688.0,947.34,NSE/DISHMAN
2014-10-30,159.1,160.7,157.35,158.5,158.0,273394.0,433.89,NSE/DISHMAN
2014-10-31,159.5,160.4,156.5,157.2,157.15,422478.0,669.01,NSE/DISHMAN
2014-11-03,157.55,166.5,157.35,165.5,165.6,1417215.0,2304.17,NSE/DISHMAN
2014-11-05,166.9,169.5,163.2,163.9,163.85,986770.0,1643.77,NSE/DISHMAN
2014-11-07,164.4,164.5,159.2,160.7,160.55,429790.0,692.41,NSE/DISHMAN
2014-11-10,160.8,165.85,160.5,162.5,162.9,1003724.0,1645.49,NSE/DISHMAN
2014-11-11,163.5,163.8,161.5,163.3,162.75,316609.0,514.88,NSE/DISHMAN
2014-11-12,162.55,163.7,156.0,156.8,157.4,676345.0,1079.15,NSE/DISHMAN
2014-11-13,158.0,159.3,137.6,138.95,138.9,2627545.0,3892.53,NSE/DISHMAN
2014-11-14,140.0,145.6,136.5,138.8,139.0,1629940.0,2300.45,NSE/DISHMAN
2014-11-17,140.0,144.45,140.0,141.45,141.15,840091.0,1196.2,NSE/DISHMAN
2014-11-18,142.25,144.35,141.75,143.2,142.6,560133.0,801.05,NSE/DISHMAN
2014-11-19,143.05,145.7,142.0,142.6,142.55,788663.0,1132.33,NSE/DISHMAN
2014-11-20,143.05,143.9,140.5,142.3,142.0,474265.0,674.96,NSE/DISHMAN
2014-11-21,142.2,143.4,137.1,138.45,137.85,724098.0,1013.18,NSE/DISHMAN
2014-11-24,138.6,141.5,135.1,140.45,140.15,487521.0,682.59,NSE/DISHMAN
2014-11-25,140.2,141.4,137.0,139.45,139.35,368861.0,513.97,NSE/DISHMAN
2014-11-26,140.05,143.5,139.0,141.8,141.75,561063.0,794.82,NSE/DISHMAN
2014-11-27,141.55,147.3,140.55,142.65,143.0,823067.0,1186.46,NSE/DISHMAN
2014-11-28,142.05,144.0,138.2,138.45,138.65,703951.0,989.87,NSE/DISHMAN
2014-12-01,138.0,140.65,135.1,135.8,135.65,479866.0,661.73,NSE/DISHMAN
2014-12-02,135.15,140.85,135.15,138.0,138.15,646218.0,895.26,NSE/DISHMAN
2014-12-03,139.0,141.5,136.75,137.0,137.35,737388.0,1026.15,NSE/DISHMAN
2014-12-04,138.25,138.75,134.65,134.8,134.95,614136.0,837.7,NSE/DISHMAN
2014-12-05,134.6,137.8,132.0,133.25,132.6,811650.0,1096.42,NSE/DISHMAN
2014-12-08,133.5,135.6,132.15,133.8,133.9,400044.0,535.26,NSE/DISHMAN
2014-12-09,133.65,134.8,128.2,129.45,128.65,465143.0,609.22,NSE/DISHMAN
2014-12-10,128.15,130.0,128.15,129.0,128.65,260621.0,335.93,NSE/DISHMAN
2014-12-11,128.05,131.95,126.2,130.7,130.7,494173.0,638.27,NSE/DISHMAN
2014-12-12,131.8,132.7,127.1,127.45,127.4,311375.0,402.64,NSE/DISHMAN
2014-12-15,126.1,126.9,123.1,123.7,123.9,298421.0,372.85,NSE/DISHMAN
2014-12-16,123.4,123.75,115.2,116.5,116.7,622728.0,737.19,NSE/DISHMAN
2014-12-17,115.55,123.1,102.55,121.25,121.1,1560482.0,1792.49,NSE/DISHMAN
2014-12-18,125.7,128.9,123.35,126.5,126.65,533153.0,669.83,NSE/DISHMAN
2014-12-19,127.5,129.05,120.8,121.4,122.15,445633.0,558.36,NSE/DISHMAN
2014-12-22,122.6,124.5,122.2,123.75,123.7,261769.0,323.39,NSE/DISHMAN
2014-12-23,124.6,124.6,120.55,121.65,121.45,221093.0,269.65,NSE/DISHMAN
2014-12-24,121.1,124.6,121.1,123.25,122.9,271315.0,333.96,NSE/DISHMAN
2014-12-26,122.05,123.6,120.5,121.0,121.25,288307.0,350.04,NSE/DISHMAN
2014-12-29,121.35,124.45,120.5,121.0,120.95,391852.0,478.87,NSE/DISHMAN
2014-12-30,121.8,122.85,120.3,121.05,121.45,251604.0,305.61,NSE/DISHMAN
2014-12-31,120.8,133.25,120.8,131.1,130.95,1383819.0,1780.13,NSE/DISHMAN
2015-01-01,130.1,140.4,128.1,138.4,137.95,2130715.0,2916.63,NSE/DISHMAN
2015-01-02,139.7,145.3,139.15,143.55,143.25,1805304.0,2580.91,NSE/DISHMAN
2015-01-05,144.0,144.0,138.3,140.0,140.9,744279.0,1048.33,NSE/DISHMAN
2015-01-06,138.4,138.4,134.0,135.9,134.6,517943.0,705.08,NSE/DISHMAN
2015-01-07,134.0,134.0,126.35,131.9,131.0,555458.0,724.43,NSE/DISHMAN
2015-01-08,133.95,139.75,133.05,139.2,138.25,784391.0,1069.96,NSE/DISHMAN
2015-01-09,140.0,142.0,136.1,137.0,137.4,563650.0,782.13,NSE/DISHMAN
2015-01-12,137.95,141.25,135.35,139.45,139.3,389617.0,540.45,NSE/DISHMAN
2015-01-13,139.1,140.6,135.75,136.5,137.1,333440.0,461.48,NSE/DISHMAN
2015-01-14,137.5,138.25,133.4,136.0,135.5,343408.0,464.58,NSE/DISHMAN
2015-01-15,136.35,138.5,135.0,135.25,135.65,245305.0,333.97,NSE/DISHMAN
2015-01-16,135.0,135.5,131.75,131.8,132.1,322488.0,429.72,NSE/DISHMAN
2015-01-19,131.65,133.15,126.05,127.0,126.6,791211.0,1015.25,NSE/DISHMAN
2015-01-20,127.2,131.7,127.2,129.4,129.45,629033.0,819.38,NSE/DISHMAN
2015-01-21,130.85,131.25,127.1,128.2,128.6,357109.0,460.83,NSE/DISHMAN
2015-01-22,129.9,135.0,128.0,131.5,132.85,1152240.0,1523.32,NSE/DISHMAN
2015-01-23,135.5,139.5,135.5,136.0,136.25,1501441.0,2061.65,NSE/DISHMAN
2015-01-27,138.0,139.1,136.8,138.7,138.25,675495.0,932.54,NSE/DISHMAN
2015-01-28,138.25,164.0,137.8,159.8,160.55,6857116.0,10486.66,NSE/DISHMAN
2015-01-29,160.8,161.65,152.05,153.35,153.15,1828847.0,2844.11,NSE/DISHMAN
2015-01-30,153.6,159.9,150.0,152.25,153.0,1676864.0,2602.83,NSE/DISHMAN
2015-02-02,152.65,164.5,149.5,159.7,159.5,2097459.0,3340.63,NSE/DISHMAN
2015-02-03,160.1,160.8,153.9,155.25,155.35,651687.0,1022.35,NSE/DISHMAN
2015-02-04,155.6,162.0,155.25,156.4,156.05,907231.0,1437.59,NSE/DISHMAN
2015-02-05,156.75,174.75,156.3,166.0,166.05,4777608.0,8039.04,NSE/DISHMAN
2015-02-06,169.3,172.0,158.1,161.5,159.85,1305715.0,2159.42,NSE/DISHMAN
2015-02-09,158.0,166.85,154.4,162.8,161.4,984642.0,1606.48,NSE/DISHMAN
2015-02-10,160.8,164.5,155.0,159.2,158.95,782156.0,1252.25,NSE/DISHMAN
2015-02-11,158.0,161.75,158.0,160.7,160.35,427715.0,684.84,NSE/DISHMAN
2015-02-12,161.8,163.6,158.1,160.55,161.1,767647.0,1232.74,NSE/DISHMAN
2015-02-13,162.0,172.5,159.9,164.45,164.6,3947460.0,6627.39,NSE/DISHMAN
2015-02-16,166.15,168.75,162.6,163.9,164.05,1111424.0,1837.68,NSE/DISHMAN
2015-02-18,165.0,168.2,163.6,164.65,164.25,710096.0,1174.3,NSE/DISHMAN
2015-02-19,165.0,165.2,159.0,160.1,161.3,475500.0,768.19,NSE/DISHMAN
2015-02-20,162.05,167.3,159.45,164.35,163.55,720446.0,1179.71,NSE/DISHMAN
2015-02-23,163.7,167.5,160.5,161.25,161.7,776017.0,1272.25,NSE/DISHMAN
2015-02-24,161.9,163.4,158.2,158.9,159.2,423395.0,681.33,NSE/DISHMAN
2015-02-25,160.25,161.75,152.85,154.7,154.05,475427.0,746.27,NSE/DISHMAN
2015-02-26,154.0,155.25,151.0,153.25,152.65,318290.0,486.79,NSE/DISHMAN
2015-02-27,153.7,156.7,152.3,155.2,154.45,455182.0,702.74,NSE/DISHMAN
2015-02-28,155.6,155.7,148.6,152.0,152.05,314444.0,479.3,NSE/DISHMAN
2015-03-02,153.0,155.75,151.95,154.0,154.35,339582.0,522.82,NSE/DISHMAN
2015-03-03,155.0,163.8,154.2,161.8,161.8,896544.0,1434.93,NSE/DISHMAN
2015-03-04,161.5,163.7,157.0,159.35,158.7,619059.0,993.66,NSE/DISHMAN
2015-03-05,159.35,161.85,156.05,160.15,160.15,506076.0,806.81,NSE/DISHMAN
2015-03-09,158.7,171.75,156.5,163.6,163.9,2066777.0,3431.04,NSE/DISHMAN
2015-03-10,164.8,169.25,161.95,165.85,165.25,937627.0,1558.83,NSE/DISHMAN
2015-03-11,165.25,167.9,163.5,164.3,164.25,495029.0,819.02,NSE/DISHMAN
2015-03-12,164.55,176.4,164.55,176.0,174.3,2351970.0,4027.53,NSE/DISHMAN
2015-03-13,176.3,180.8,170.1,172.6,171.7,2129547.0,3752.98,NSE/DISHMAN
2015-03-16,172.8,183.45,170.5,183.05,181.95,2544845.0,4550.26,NSE/DISHMAN
2015-03-17,184.1,191.85,180.3,180.6,182.5,3901738.0,7262.53,NSE/DISHMAN
2015-03-18,181.9,182.0,174.0,174.75,175.2,1246058.0,2215.17,NSE/DISHMAN
2015-03-19,176.4,179.8,171.5,174.0,172.7,851442.0,1500.46,NSE/DISHMAN
2015-03-20,172.0,173.6,161.5,163.0,162.75,1072318.0,1780.95,NSE/DISHMAN
2015-03-23,163.45,172.5,163.2,172.3,171.5,1369376.0,2320.26,NSE/DISHMAN
2015-03-24,172.5,176.0,165.0,167.2,166.8,1179622.0,2015.44,NSE/DISHMAN
2015-03-25,167.8,171.95,166.85,169.25,169.65,683240.0,1156.01,NSE/DISHMAN
2015-03-26,168.5,168.5,160.55,161.8,161.85,484125.0,793.0,NSE/DISHMAN
2015-03-27,163.0,164.95,156.0,160.5,160.6,585898.0,940.59,NSE/DISHMAN
2015-03-30,162.5,166.5,162.25,165.7,165.2,420026.0,692.69,NSE/DISHMAN
2015-03-31,166.8,169.4,164.8,166.85,166.9,514978.0,861.26,NSE/DISHMAN
2015-04-01,168.0,172.65,164.7,172.15,171.8,778414.0,1325.0,NSE/DISHMAN
2015-04-06,171.0,178.0,171.0,175.3,175.25,828386.0,1454.14,NSE/DISHMAN
2015-04-07,175.8,178.1,173.05,176.0,176.2,557757.0,982.16,NSE/DISHMAN
2015-04-08,177.2,190.4,177.2,184.8,184.15,1789702.0,3291.68,NSE/DISHMAN
2015-04-09,185.3,186.0,175.9,177.2,177.8,686175.0,1233.64,NSE/DISHMAN
2015-04-10,177.05,179.4,174.65,176.5,176.45,470232.0,829.75,NSE/DISHMAN
2015-04-13,176.85,179.4,174.3,175.4,175.75,470606.0,831.84,NSE/DISHMAN
2015-04-15,176.0,182.4,176.0,178.05,177.45,916360.0,1645.5,NSE/DISHMAN
2015-04-16,178.0,178.75,172.05,173.65,174.3,419334.0,734.92,NSE/DISHMAN
2015-04-17,173.95,174.7,169.6,171.9,170.8,316583.0,542.68,NSE/DISHMAN
2015-04-20,170.95,171.65,164.25,166.2,165.75,334563.0,556.68,NSE/DISHMAN
2015-04-21,164.95,171.9,161.2,163.4,163.4,374543.0,619.42,NSE/DISHMAN
2015-04-22,164.7,169.6,160.1,162.1,161.85,595497.0,977.97,NSE/DISHMAN
2015-04-23,163.4,165.5,157.2,157.9,158.85,536695.0,865.86,NSE/DISHMAN
2015-04-24,159.6,159.9,152.6,154.8,154.5,392380.0,610.0,NSE/DISHMAN
2015-04-27,155.45,155.65,144.15,145.5,145.25,415494.0,615.32,NSE/DISHMAN
2015-04-28,145.0,148.4,140.0,148.4,146.85,503387.0,728.46,NSE/DISHMAN
2015-04-29,148.0,154.0,147.5,152.5,151.25,405238.0,612.87,NSE/DISHMAN
2015-04-30,151.25,158.0,148.8,157.95,155.55,418041.0,639.55,NSE/DISHMAN
2015-05-04,157.2,161.2,155.5,159.0,159.2,453667.0,719.71,NSE/DISHMAN
2015-05-05,159.85,162.2,156.65,160.5,159.75,424470.0,680.15,NSE/DISHMAN
2015-05-06,159.4,159.4,147.35,148.0,148.7,492025.0,742.75,NSE/DISHMAN
2015-05-07,148.0,148.1,140.0,142.15,141.75,427621.0,613.09,NSE/DISHMAN
2015-05-08,144.2,146.5,143.05,144.4,144.0,272931.0,396.03,NSE/DISHMAN
2015-05-11,145.35,151.4,145.3,150.0,150.45,410260.0,611.46,NSE/DISHMAN
2015-05-12,151.3,151.3,144.7,147.3,146.65,319892.0,469.53,NSE/DISHMAN
2015-05-13,147.1,149.35,143.6,147.0,147.05,319307.0,468.65,NSE/DISHMAN
2015-05-14,147.5,148.8,144.5,147.25,147.15,223737.0,328.82,NSE/DISHMAN
2015-05-15,147.95,150.95,145.35,147.9,146.95,284737.0,423.57,NSE/DISHMAN
2015-05-18,148.35,151.2,148.1,149.9,150.05,319962.0,478.63,NSE/DISHMAN
2015-05-19,150.15,154.7,148.4,152.1,151.8,524819.0,798.0,NSE/DISHMAN
2015-05-20,152.1,154.0,150.15,151.35,151.7,229571.0,349.28,NSE/DISHMAN
2015-05-21,151.8,153.25,149.2,151.55,152.05,228082.0,345.91,NSE/DISHMAN
2015-05-22,152.9,158.5,152.1,158.25,157.5,692738.0,1082.36,NSE/DISHMAN
2015-05-25,157.8,158.9,152.25,154.1,154.45,559633.0,874.49,NSE/DISHMAN
2015-05-26,153.0,155.9,151.3,153.1,153.0,197099.0,301.69,NSE/DISHMAN
2015-05-27,151.75,156.95,150.05,156.7,155.9,349476.0,538.33,NSE/DISHMAN
2015-05-28,156.0,157.6,145.1,146.4,147.5,632818.0,951.65,NSE/DISHMAN
2015-05-29,153.0,153.8,144.1,145.2,145.75,1388394.0,2065.78,NSE/DISHMAN
2015-06-01,145.95,147.5,140.55,141.05,141.45,587675.0,838.89,NSE/DISHMAN
2015-06-02,141.9,144.35,140.0,140.4,140.55,417762.0,594.64,NSE/DISHMAN
2015-06-03,140.55,140.8,126.3,129.0,128.85,872160.0,1140.56,NSE/DISHMAN
2015-06-04,129.7,132.05,128.15,131.1,130.85,433330.0,564.89,NSE/DISHMAN
2015-06-05,131.5,133.75,129.55,131.8,131.45,421323.0,555.77,NSE/DISHMAN
2015-06-08,132.0,135.9,131.7,134.7,134.95,446381.0,599.23,NSE/DISHMAN
2015-06-09,134.95,137.05,132.9,135.0,135.15,335144.0,453.52,NSE/DISHMAN
2015-06-10,136.4,139.0,135.5,137.75,138.0,295116.0,406.01,NSE/DISHMAN
2015-06-11,139.2,142.3,138.0,139.25,139.1,559193.0,783.06,NSE/DISHMAN
2015-06-12,139.1,140.5,135.65,139.9,139.45,289588.0,401.34,NSE/DISHMAN
2015-06-15,139.2,141.2,137.75,139.3,139.3,186201.0,259.24,NSE/DISHMAN
2015-06-16,138.45,145.4,138.45,141.15,141.35,494051.0,699.86,NSE/DISHMAN
2015-06-17,142.4,145.75,141.85,144.55,144.3,441025.0,635.28,NSE/DISHMAN
2015-06-18,144.0,147.2,144.0,145.0,144.85,294301.0,428.05,NSE/DISHMAN
2015-06-19,145.25,146.0,141.5,144.3,143.8,267556.0,384.86,NSE/DISHMAN
