Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-12-26,11.75,11.75,10.0,10.35,10.3,18075.0,1.84,NSE/BRANDHOUSE
2011-12-27,10.15,10.4,9.8,9.8,9.95,6956.0,0.7,NSE/BRANDHOUSE
2011-12-28,10.0,10.0,9.3,9.65,9.45,31713.0,3.04,NSE/BRANDHOUSE
2011-12-29,9.75,10.5,9.55,9.9,9.85,18191.0,1.78,NSE/BRANDHOUSE
2011-12-30,9.6,10.05,9.5,9.6,9.55,13890.0,1.35,NSE/BRANDHOUSE
2012-01-02,10.05,10.05,9.25,9.75,10.0,9297.0,0.92,NSE/BRANDHOUSE
2012-01-03,10.0,10.0,9.75,9.85,9.95,37670.0,3.75,NSE/BRANDHOUSE
2012-01-04,9.5,10.7,9.4,10.2,10.1,55650.0,5.55,NSE/BRANDHOUSE
2012-01-05,9.85,10.4,9.85,10.1,10.15,10995.0,1.12,NSE/BRANDHOUSE
2012-01-06,9.9,11.7,9.85,11.55,11.45,100249.0,11.28,NSE/BRANDHOUSE
2012-01-07,12.0,13.7,11.5,13.7,13.7,96643.0,12.7,NSE/BRANDHOUSE
2012-01-09,12.3,15.5,11.8,14.3,14.45,197061.0,28.6,NSE/BRANDHOUSE
2012-01-10,14.3,15.65,14.0,14.35,14.3,85940.0,12.77,NSE/BRANDHOUSE
2012-01-11,15.65,15.7,15.3,15.7,15.65,159054.0,24.84,NSE/BRANDHOUSE
2012-01-12,15.75,15.75,14.1,14.3,14.2,79462.0,11.49,NSE/BRANDHOUSE
2012-01-13,14.15,14.7,14.05,14.4,14.5,28998.0,4.17,NSE/BRANDHOUSE
2012-01-16,14.0,14.6,14.0,14.45,14.2,21128.0,3.01,NSE/BRANDHOUSE
2012-01-17,14.1,14.45,13.9,13.9,14.1,26642.0,3.79,NSE/BRANDHOUSE
2012-01-18,14.05,14.55,13.75,14.2,14.1,31794.0,4.54,NSE/BRANDHOUSE
2012-01-19,13.85,14.9,13.85,14.3,14.45,71616.0,10.32,NSE/BRANDHOUSE
2012-01-20,14.9,14.9,13.5,13.8,13.6,46607.0,6.5,NSE/BRANDHOUSE
2012-01-23,13.5,14.2,13.35,13.9,13.8,14261.0,1.95,NSE/BRANDHOUSE
2012-01-24,13.45,14.15,13.3,13.9,13.95,28690.0,3.97,NSE/BRANDHOUSE
2012-01-25,13.9,14.75,13.85,14.15,14.15,32500.0,4.65,NSE/BRANDHOUSE
2012-01-27,14.25,14.65,14.0,14.4,14.45,39802.0,5.71,NSE/BRANDHOUSE
2012-01-30,14.15,14.9,13.8,13.8,14.0,36040.0,5.18,NSE/BRANDHOUSE
2012-01-31,13.5,14.1,12.95,13.45,13.45,130439.0,17.44,NSE/BRANDHOUSE
2012-02-01,13.5,14.05,13.5,13.7,13.8,29583.0,4.08,NSE/BRANDHOUSE
2012-02-02,13.85,14.7,13.45,14.1,14.15,70436.0,10.02,NSE/BRANDHOUSE
2012-02-03,13.9,14.4,13.75,14.15,14.2,33863.0,4.78,NSE/BRANDHOUSE
2012-02-06,14.35,14.85,13.8,13.9,13.95,79284.0,11.44,NSE/BRANDHOUSE
2012-02-07,14.1,15.3,13.55,15.05,14.9,309927.0,44.62,NSE/BRANDHOUSE
2012-02-08,15.05,15.05,14.4,15.0,14.85,87636.0,12.92,NSE/BRANDHOUSE
2012-02-09,14.7,15.5,14.65,15.3,15.15,56613.0,8.63,NSE/BRANDHOUSE
2012-02-10,15.0,15.6,14.75,15.35,15.15,54605.0,8.3,NSE/BRANDHOUSE
2012-02-13,15.1,15.4,14.85,15.35,15.1,33973.0,5.15,NSE/BRANDHOUSE
2012-02-14,15.25,15.4,14.85,15.1,15.1,51074.0,7.71,NSE/BRANDHOUSE
2012-02-15,15.2,15.6,15.0,15.35,15.45,67397.0,10.31,NSE/BRANDHOUSE
2012-02-16,15.5,16.95,15.1,16.95,16.95,212516.0,35.62,NSE/BRANDHOUSE
2012-02-17,17.6,18.4,16.85,17.45,17.7,256340.0,46.01,NSE/BRANDHOUSE
2012-02-21,17.7,18.25,17.05,17.35,17.4,50471.0,8.8,NSE/BRANDHOUSE
2012-02-22,17.1,17.7,16.1,16.1,16.2,58925.0,9.97,NSE/BRANDHOUSE
2012-02-23,16.0,16.2,15.55,16.15,16.2,30074.0,4.8,NSE/BRANDHOUSE
2012-02-24,16.5,16.5,15.25,15.35,15.75,38117.0,6.0,NSE/BRANDHOUSE
2012-02-27,15.25,15.5,14.65,14.65,14.75,33893.0,5.06,NSE/BRANDHOUSE
2012-02-28,14.85,15.7,14.55,15.45,15.5,39264.0,5.95,NSE/BRANDHOUSE
2012-02-29,16.5,16.5,15.0,15.85,15.8,40583.0,6.42,NSE/BRANDHOUSE
2012-03-01,17.05,17.05,15.1,15.4,15.4,23367.0,3.61,NSE/BRANDHOUSE
2012-03-02,15.5,16.9,15.0,16.5,16.45,72840.0,11.94,NSE/BRANDHOUSE
2012-03-03,16.3,16.8,16.15,16.15,16.2,785.0,0.13,NSE/BRANDHOUSE
2012-03-05,16.0,16.25,15.2,15.35,15.4,29937.0,4.68,NSE/BRANDHOUSE
2012-03-06,15.2,15.95,15.1,15.15,15.45,16851.0,2.62,NSE/BRANDHOUSE
2012-03-07,15.05,15.45,14.65,15.25,15.0,30703.0,4.6,NSE/BRANDHOUSE
2012-03-09,15.8,15.8,14.65,15.0,14.8,37507.0,5.6,NSE/BRANDHOUSE
2012-03-12,15.0,15.3,14.7,14.75,14.75,18532.0,2.74,NSE/BRANDHOUSE
2012-03-13,14.8,15.2,14.4,14.4,14.45,47991.0,7.03,NSE/BRANDHOUSE
2012-03-14,14.65,14.8,14.2,14.25,14.25,45157.0,6.55,NSE/BRANDHOUSE
2012-03-15,14.05,14.05,13.4,13.7,13.55,63665.0,8.73,NSE/BRANDHOUSE
2012-03-16,15.2,15.2,13.5,13.65,13.75,60177.0,8.51,NSE/BRANDHOUSE
2012-03-19,14.15,14.25,12.7,13.15,13.0,27179.0,3.58,NSE/BRANDHOUSE
2012-03-20,13.45,13.5,12.6,12.95,12.85,23992.0,3.14,NSE/BRANDHOUSE
2012-03-21,12.95,13.65,12.7,13.5,13.45,40688.0,5.47,NSE/BRANDHOUSE
2012-03-22,13.5,13.7,12.6,12.7,12.7,31978.0,4.22,NSE/BRANDHOUSE
2012-03-23,15.2,15.2,12.75,13.2,13.15,15399.0,2.01,NSE/BRANDHOUSE
2012-03-26,12.9,13.4,12.4,13.0,12.7,37599.0,4.86,NSE/BRANDHOUSE
2012-03-27,13.9,13.9,12.1,12.5,12.3,21670.0,2.7,NSE/BRANDHOUSE
2012-03-28,12.1,12.5,11.75,11.8,11.8,28859.0,3.45,NSE/BRANDHOUSE
2012-03-29,12.5,12.5,11.8,12.25,12.0,22250.0,2.66,NSE/BRANDHOUSE
2012-03-30,12.05,12.7,11.85,11.9,12.05,60285.0,7.34,NSE/BRANDHOUSE
2012-04-02,12.15,12.55,12.15,12.55,12.45,25117.0,3.13,NSE/BRANDHOUSE
2012-04-03,12.6,13.85,12.2,13.7,13.7,100052.0,13.18,NSE/BRANDHOUSE
2012-04-04,13.55,14.05,13.55,13.9,13.95,41876.0,5.79,NSE/BRANDHOUSE
2012-04-09,13.9,14.0,13.4,14.0,13.85,19311.0,2.66,NSE/BRANDHOUSE
2012-04-10,14.1,14.1,13.25,14.0,13.75,9065.0,1.25,NSE/BRANDHOUSE
2012-04-11,13.5,13.8,12.55,12.8,12.9,35499.0,4.62,NSE/BRANDHOUSE
2012-04-12,13.0,13.5,12.75,12.9,13.0,38020.0,4.93,NSE/BRANDHOUSE
2012-04-13,12.7,13.5,12.5,13.5,13.45,40592.0,5.38,NSE/BRANDHOUSE
2012-04-16,13.75,13.75,12.8,13.3,13.15,7081.0,0.93,NSE/BRANDHOUSE
2012-04-17,14.4,14.4,13.0,13.55,13.3,9508.0,1.27,NSE/BRANDHOUSE
2012-04-18,13.15,13.85,13.15,13.7,13.5,15147.0,2.05,NSE/BRANDHOUSE
2012-04-19,13.3,13.7,13.05,13.05,13.15,32328.0,4.3,NSE/BRANDHOUSE
2012-04-20,13.15,13.45,13.0,13.0,13.0,6821.0,0.89,NSE/BRANDHOUSE
2012-04-23,13.1,13.4,12.3,12.4,12.5,23515.0,2.95,NSE/BRANDHOUSE
2012-04-24,15.0,15.0,12.1,12.5,12.5,13516.0,1.7,NSE/BRANDHOUSE
2012-04-25,13.0,13.0,11.9,12.0,12.05,50980.0,6.17,NSE/BRANDHOUSE
2012-04-26,12.0,12.45,11.75,12.25,12.25,9763.0,1.19,NSE/BRANDHOUSE
2012-04-27,12.7,13.0,12.0,12.3,12.2,7977.0,0.99,NSE/BRANDHOUSE
2012-04-28,12.1,12.5,12.1,12.4,12.35,1525.0,0.19,NSE/BRANDHOUSE
2012-04-30,12.8,13.25,12.2,12.4,12.6,20567.0,2.59,NSE/BRANDHOUSE
2012-05-02,12.9,13.5,12.7,13.0,13.25,67546.0,8.91,NSE/BRANDHOUSE
2012-05-03,13.45,13.45,12.75,13.0,12.95,18766.0,2.45,NSE/BRANDHOUSE
2012-05-04,12.85,13.0,12.05,12.25,12.25,28778.0,3.54,NSE/BRANDHOUSE
2012-05-07,12.7,12.7,11.7,12.35,12.45,22237.0,2.68,NSE/BRANDHOUSE
2012-05-08,12.85,12.85,12.1,12.15,12.25,9035.0,1.12,NSE/BRANDHOUSE
2012-05-09,12.0,12.3,11.5,11.85,11.75,6904.0,0.82,NSE/BRANDHOUSE
2012-05-10,12.05,12.6,11.55,11.85,11.75,14584.0,1.73,NSE/BRANDHOUSE
2012-05-11,11.55,12.25,11.25,11.7,11.65,29006.0,3.39,NSE/BRANDHOUSE
2012-05-14,12.0,12.0,11.55,11.55,11.6,6176.0,0.73,NSE/BRANDHOUSE
2012-05-15,11.5,11.55,11.0,11.35,11.35,6918.0,0.78,NSE/BRANDHOUSE
2012-05-16,11.0,11.3,10.9,11.05,11.05,27085.0,2.99,NSE/BRANDHOUSE
2012-05-17,11.1,11.6,11.1,11.2,11.4,10127.0,1.14,NSE/BRANDHOUSE
2012-05-18,10.9,11.2,10.9,11.15,11.05,8839.0,0.97,NSE/BRANDHOUSE
2012-05-21,11.0,12.35,11.0,11.85,12.0,54161.0,6.39,NSE/BRANDHOUSE
2012-05-22,12.6,12.6,11.55,11.75,11.75,9667.0,1.15,NSE/BRANDHOUSE
2012-05-23,11.5,12.5,10.9,11.45,11.5,14712.0,1.67,NSE/BRANDHOUSE
2012-05-24,12.0,12.15,11.25,11.85,11.95,24760.0,2.94,NSE/BRANDHOUSE
2012-05-25,12.0,12.15,11.6,12.0,11.8,9077.0,1.08,NSE/BRANDHOUSE
2012-05-28,12.15,12.6,11.7,12.55,12.2,16540.0,2.0,NSE/BRANDHOUSE
2012-05-29,12.05,12.95,12.05,12.9,12.85,44960.0,5.69,NSE/BRANDHOUSE
2012-05-30,13.0,13.6,12.1,13.5,13.35,61493.0,8.06,NSE/BRANDHOUSE
2012-05-31,13.05,13.35,12.15,12.2,12.3,70776.0,8.93,NSE/BRANDHOUSE
2012-06-01,12.0,13.35,11.2,11.7,11.8,48115.0,5.85,NSE/BRANDHOUSE
2012-06-04,11.75,11.8,11.5,11.8,11.75,10352.0,1.21,NSE/BRANDHOUSE
2012-06-05,12.0,13.2,11.85,12.0,12.0,12253.0,1.51,NSE/BRANDHOUSE
2012-06-06,12.4,12.5,12.0,12.1,12.1,10211.0,1.25,NSE/BRANDHOUSE
2012-06-07,12.65,12.65,12.0,12.3,12.3,17473.0,2.14,NSE/BRANDHOUSE
2012-06-08,12.35,12.4,11.85,12.0,12.05,13031.0,1.58,NSE/BRANDHOUSE
2012-06-11,12.05,12.4,11.8,11.85,12.0,11463.0,1.38,NSE/BRANDHOUSE
2012-06-12,12.05,12.15,11.8,11.9,12.1,5167.0,0.62,NSE/BRANDHOUSE
2012-06-13,12.3,12.5,11.95,12.4,12.3,7482.0,0.92,NSE/BRANDHOUSE
2012-06-14,12.3,12.4,11.9,12.0,12.0,11011.0,1.33,NSE/BRANDHOUSE
2012-06-15,11.15,12.55,11.15,11.8,11.9,27470.0,3.29,NSE/BRANDHOUSE
2012-06-18,12.05,12.3,11.5,11.65,11.65,26695.0,3.14,NSE/BRANDHOUSE
2012-06-19,11.75,11.95,11.55,11.55,11.6,11867.0,1.38,NSE/BRANDHOUSE
2012-06-20,11.75,12.35,11.3,11.85,11.9,58977.0,7.02,NSE/BRANDHOUSE
2012-06-21,11.75,11.9,11.55,11.65,11.65,15052.0,1.76,NSE/BRANDHOUSE
2012-06-22,11.75,11.95,11.55,11.75,11.7,19807.0,2.31,NSE/BRANDHOUSE
2012-06-25,12.15,12.25,11.8,12.15,12.05,21872.0,2.64,NSE/BRANDHOUSE
2012-06-26,11.9,12.5,11.55,12.4,12.35,18769.0,2.28,NSE/BRANDHOUSE
2012-06-27,12.25,14.8,12.0,14.8,14.8,273768.0,39.21,NSE/BRANDHOUSE
2012-06-28,15.5,17.05,15.4,15.7,15.95,644652.0,105.95,NSE/BRANDHOUSE
2012-06-29,16.5,16.5,14.1,14.25,14.35,165840.0,24.46,NSE/BRANDHOUSE
2012-07-02,15.55,16.15,14.2,15.8,15.9,196889.0,30.47,NSE/BRANDHOUSE
2012-07-03,16.0,16.1,14.85,14.95,14.95,113936.0,17.44,NSE/BRANDHOUSE
2012-07-04,15.45,15.45,14.1,14.7,14.6,39474.0,5.8,NSE/BRANDHOUSE
2012-07-05,15.6,16.9,15.0,16.05,16.05,341387.0,54.88,NSE/BRANDHOUSE
2012-07-06,16.05,16.05,15.15,15.2,15.35,85713.0,13.3,NSE/BRANDHOUSE
2012-07-09,15.0,15.6,14.65,14.8,14.8,40188.0,6.03,NSE/BRANDHOUSE
2012-07-10,14.75,15.2,14.75,15.0,15.0,18117.0,2.71,NSE/BRANDHOUSE
2012-07-11,14.8,15.35,14.8,15.0,15.05,14156.0,2.13,NSE/BRANDHOUSE
2012-07-12,14.9,15.35,14.5,15.0,15.05,47604.0,7.13,NSE/BRANDHOUSE
2012-07-13,15.0,15.3,14.25,14.85,14.75,31802.0,4.71,NSE/BRANDHOUSE
2012-07-16,14.75,15.8,14.1,15.15,15.1,53221.0,8.06,NSE/BRANDHOUSE
2012-07-17,15.1,15.1,14.1,14.25,14.25,57213.0,8.32,NSE/BRANDHOUSE
2012-07-18,14.55,15.4,14.3,15.15,15.15,81764.0,12.27,NSE/BRANDHOUSE
2012-07-19,15.2,15.45,14.6,14.95,14.85,29152.0,4.39,NSE/BRANDHOUSE
2012-07-20,15.3,15.85,15.25,15.5,15.6,99745.0,15.51,NSE/BRANDHOUSE
2012-07-23,15.2,15.2,14.65,14.8,14.7,59374.0,8.79,NSE/BRANDHOUSE
2012-07-24,14.9,15.2,14.55,14.8,14.75,38905.0,5.79,NSE/BRANDHOUSE
2012-07-25,14.5,14.95,14.3,14.3,14.35,17428.0,2.52,NSE/BRANDHOUSE
2012-07-26,14.1,14.5,13.65,13.65,13.7,52101.0,7.23,NSE/BRANDHOUSE
2012-07-27,13.8,13.8,12.75,13.0,12.9,45989.0,6.15,NSE/BRANDHOUSE
2012-07-30,13.75,13.75,12.95,13.25,13.15,32445.0,4.31,NSE/BRANDHOUSE
2012-07-31,13.5,13.7,13.15,13.4,13.5,22621.0,3.03,NSE/BRANDHOUSE
2012-08-01,13.85,14.0,13.15,13.65,13.45,33338.0,4.51,NSE/BRANDHOUSE
2012-08-02,13.2,14.0,13.2,13.7,13.8,25154.0,3.46,NSE/BRANDHOUSE
2012-08-03,13.9,13.9,13.3,13.6,13.5,12091.0,1.64,NSE/BRANDHOUSE
2012-08-06,13.8,14.25,13.35,13.5,13.6,21047.0,2.91,NSE/BRANDHOUSE
2012-08-07,13.55,13.75,13.2,13.4,13.3,15958.0,2.14,NSE/BRANDHOUSE
2012-08-08,13.3,13.7,13.25,13.35,13.3,12367.0,1.66,NSE/BRANDHOUSE
2012-08-09,13.05,14.2,12.95,13.85,13.6,46235.0,6.35,NSE/BRANDHOUSE
2012-08-10,13.9,14.05,13.2,13.5,13.3,17644.0,2.41,NSE/BRANDHOUSE
2012-08-13,13.25,14.0,13.2,13.45,13.4,18398.0,2.47,NSE/BRANDHOUSE
2012-08-14,13.35,13.9,13.25,13.4,13.4,8748.0,1.17,NSE/BRANDHOUSE
2012-08-16,13.3,13.65,12.85,12.85,12.95,105981.0,14.05,NSE/BRANDHOUSE
2012-08-17,13.1,13.8,13.0,13.25,13.3,46330.0,6.27,NSE/BRANDHOUSE
2012-08-21,13.9,13.9,13.5,13.6,13.7,23594.0,3.23,NSE/BRANDHOUSE
2012-08-22,14.4,14.4,13.55,13.85,13.8,23614.0,3.3,NSE/BRANDHOUSE
2012-08-23,13.6,14.25,13.4,13.45,13.45,56252.0,7.81,NSE/BRANDHOUSE
2012-08-24,14.1,14.1,12.8,13.0,13.05,41882.0,5.6,NSE/BRANDHOUSE
2012-08-27,13.1,13.4,12.7,12.7,12.8,39669.0,5.16,NSE/BRANDHOUSE
2012-08-28,12.7,13.1,12.25,12.4,12.4,25747.0,3.21,NSE/BRANDHOUSE
2012-08-29,12.85,13.2,12.2,12.75,12.75,28393.0,3.66,NSE/BRANDHOUSE
2012-08-30,12.85,13.2,12.7,12.8,12.8,17749.0,2.31,NSE/BRANDHOUSE
2012-08-31,13.0,13.05,12.3,12.65,12.5,21453.0,2.76,NSE/BRANDHOUSE
2012-09-03,12.9,13.0,12.05,12.25,12.3,28750.0,3.56,NSE/BRANDHOUSE
2012-09-04,12.2,12.55,12.2,12.3,12.45,9408.0,1.16,NSE/BRANDHOUSE
2012-09-05,12.8,12.8,12.0,12.05,12.1,24059.0,2.94,NSE/BRANDHOUSE
2012-09-06,11.5,12.4,11.5,12.2,12.3,6396.0,0.78,NSE/BRANDHOUSE
2012-09-07,12.25,12.7,12.25,12.25,12.3,8493.0,1.06,NSE/BRANDHOUSE
2012-09-08,12.2,12.2,12.2,12.2,12.2,1750.0,0.21,NSE/BRANDHOUSE
2012-09-10,12.25,13.55,12.25,13.3,13.2,40764.0,5.35,NSE/BRANDHOUSE
2012-09-11,13.1,13.4,12.35,12.8,12.75,12525.0,1.62,NSE/BRANDHOUSE
2012-09-12,12.8,13.05,12.55,12.85,13.0,21427.0,2.74,NSE/BRANDHOUSE
2012-09-13,12.85,13.0,12.5,12.6,12.55,13133.0,1.66,NSE/BRANDHOUSE
2012-09-14,12.95,14.2,12.55,13.5,13.5,128769.0,17.36,NSE/BRANDHOUSE
2012-09-17,14.8,15.9,14.7,14.9,14.95,284773.0,43.17,NSE/BRANDHOUSE
2012-09-18,15.3,15.3,14.05,14.1,14.35,60902.0,8.81,NSE/BRANDHOUSE
2012-09-20,14.0,14.2,13.3,14.0,14.0,52120.0,7.25,NSE/BRANDHOUSE
2012-09-21,14.2,15.1,14.2,14.6,14.65,73468.0,10.86,NSE/BRANDHOUSE
2012-09-24,15.0,15.0,13.8,14.05,14.0,74435.0,10.52,NSE/BRANDHOUSE
2012-09-25,13.9,15.2,13.5,14.5,14.65,138861.0,19.99,NSE/BRANDHOUSE
2012-09-26,14.65,15.1,14.45,14.5,14.5,90405.0,13.36,NSE/BRANDHOUSE
2012-09-27,14.2,14.8,14.1,14.15,14.15,26665.0,3.81,NSE/BRANDHOUSE
2012-09-28,14.35,14.8,13.8,14.1,14.0,36866.0,5.28,NSE/BRANDHOUSE
2012-10-01,14.0,14.5,13.1,14.15,14.25,40092.0,5.68,NSE/BRANDHOUSE
2012-10-03,14.0,14.4,14.0,14.3,14.2,19668.0,2.8,NSE/BRANDHOUSE
2012-10-04,14.05,14.85,14.0,14.6,14.6,72521.0,10.58,NSE/BRANDHOUSE
2012-10-05,14.75,14.9,14.3,14.85,14.7,44118.0,6.46,NSE/BRANDHOUSE
2012-10-08,15.0,17.35,14.95,16.4,16.4,1005252.0,169.29,NSE/BRANDHOUSE
2012-10-09,16.55,17.6,16.15,16.8,16.65,272827.0,46.5,NSE/BRANDHOUSE
2012-10-10,16.75,16.75,15.3,15.55,15.55,132696.0,21.06,NSE/BRANDHOUSE
2012-10-11,15.45,16.05,14.6,15.55,15.5,56696.0,8.75,NSE/BRANDHOUSE
2012-10-12,15.4,16.35,15.3,15.7,15.8,71421.0,11.36,NSE/BRANDHOUSE
2012-10-15,15.75,15.9,14.5,14.85,15.1,41791.0,6.4,NSE/BRANDHOUSE
2012-10-16,15.25,15.6,15.0,15.0,15.15,38289.0,5.88,NSE/BRANDHOUSE
2012-10-17,15.15,15.55,14.15,14.25,14.35,59600.0,8.83,NSE/BRANDHOUSE
2012-10-18,15.0,15.45,14.3,14.55,14.75,58376.0,8.63,NSE/BRANDHOUSE
2012-10-19,14.75,14.8,14.4,14.45,14.5,19996.0,2.91,NSE/BRANDHOUSE
2012-10-22,14.3,14.7,14.1,14.7,14.55,11769.0,1.7,NSE/BRANDHOUSE
2012-10-23,14.4,14.75,14.25,14.3,14.3,14202.0,2.04,NSE/BRANDHOUSE
2012-10-25,14.4,14.45,14.05,14.3,14.15,25396.0,3.61,NSE/BRANDHOUSE
2012-10-26,14.25,14.3,13.8,14.0,13.9,18626.0,2.61,NSE/BRANDHOUSE
2012-10-29,13.85,14.15,13.4,13.65,13.55,36847.0,5.06,NSE/BRANDHOUSE
2012-10-30,13.9,13.9,12.65,12.7,12.8,52450.0,6.85,NSE/BRANDHOUSE
2012-10-31,12.7,14.4,12.45,12.85,13.1,312537.0,42.71,NSE/BRANDHOUSE
2012-11-01,13.25,13.5,12.9,13.1,13.0,34623.0,4.58,NSE/BRANDHOUSE
2012-11-02,13.25,14.95,13.0,13.35,13.25,348065.0,47.28,NSE/BRANDHOUSE
2012-11-05,13.35,13.85,13.25,13.3,13.35,43405.0,5.86,NSE/BRANDHOUSE
2012-11-06,13.4,13.5,13.2,13.3,13.25,17683.0,2.35,NSE/BRANDHOUSE
2012-11-07,13.25,13.65,13.25,13.35,13.35,43341.0,5.85,NSE/BRANDHOUSE
2012-11-08,13.1,13.65,13.1,13.2,13.25,23667.0,3.15,NSE/BRANDHOUSE
2012-11-09,13.4,13.5,13.0,13.0,13.05,22534.0,2.97,NSE/BRANDHOUSE
2012-11-12,13.2,13.3,12.8,13.1,13.1,18588.0,2.42,NSE/BRANDHOUSE
2012-11-13,13.0,13.2,12.75,13.0,13.1,4682.0,0.61,NSE/BRANDHOUSE
2012-11-15,13.0,13.0,12.65,12.7,12.75,21910.0,2.83,NSE/BRANDHOUSE
2012-11-16,12.8,13.7,12.7,12.9,12.9,43614.0,5.76,NSE/BRANDHOUSE
2012-11-19,13.7,13.7,12.75,12.95,12.95,15797.0,2.06,NSE/BRANDHOUSE
2012-11-20,13.15,13.15,12.6,12.8,12.75,10894.0,1.4,NSE/BRANDHOUSE
2012-11-21,13.45,13.45,12.6,12.95,13.1,27014.0,3.53,NSE/BRANDHOUSE
2012-11-22,13.4,13.8,13.2,13.3,13.35,133149.0,17.86,NSE/BRANDHOUSE
2012-11-23,13.2,13.7,13.0,13.35,13.35,54875.0,7.39,NSE/BRANDHOUSE
2012-11-26,13.45,14.3,13.1,13.75,13.95,143032.0,19.82,NSE/BRANDHOUSE
2012-11-27,13.95,14.7,13.55,14.15,14.25,226827.0,32.32,NSE/BRANDHOUSE
2012-11-29,14.65,15.3,14.4,14.6,14.6,265023.0,39.55,NSE/BRANDHOUSE
2012-11-30,14.65,14.8,14.0,14.3,14.3,61595.0,8.87,NSE/BRANDHOUSE
2012-12-03,14.55,15.3,14.2,15.3,15.1,235619.0,35.14,NSE/BRANDHOUSE
2012-12-04,15.0,15.7,14.9,14.95,15.0,140339.0,21.35,NSE/BRANDHOUSE
2012-12-05,15.1,17.4,14.8,16.75,16.5,509990.0,82.69,NSE/BRANDHOUSE
2012-12-06,17.2,18.4,16.15,17.0,17.2,855952.0,147.27,NSE/BRANDHOUSE
2012-12-07,17.4,17.9,15.2,16.6,17.05,754569.0,129.8,NSE/BRANDHOUSE
2012-12-10,17.45,17.45,15.5,15.65,15.75,164922.0,26.37,NSE/BRANDHOUSE
2012-12-11,15.6,15.9,15.05,15.2,15.15,111341.0,17.2,NSE/BRANDHOUSE
2012-12-12,15.5,15.5,14.95,14.95,14.95,66959.0,10.09,NSE/BRANDHOUSE
2012-12-13,14.8,14.9,14.15,14.25,14.25,68625.0,10.02,NSE/BRANDHOUSE
2012-12-14,14.0,14.5,13.6,13.9,14.0,33179.0,4.66,NSE/BRANDHOUSE
2012-12-17,14.2,14.35,13.55,13.9,13.9,32686.0,4.57,NSE/BRANDHOUSE
2012-12-18,13.8,14.15,13.6,13.65,13.75,34524.0,4.77,NSE/BRANDHOUSE
2012-12-19,14.0,14.7,13.75,14.1,14.15,104675.0,14.92,NSE/BRANDHOUSE
2012-12-20,14.2,14.3,13.9,13.95,13.95,39232.0,5.51,NSE/BRANDHOUSE
2012-12-21,13.95,14.0,13.1,13.4,13.25,57070.0,7.72,NSE/BRANDHOUSE
2012-12-24,13.05,13.6,13.0,13.15,13.15,48056.0,6.34,NSE/BRANDHOUSE
2012-12-26,13.2,13.35,13.05,13.25,13.2,30928.0,4.08,NSE/BRANDHOUSE
2012-12-27,13.1,13.45,13.1,13.4,13.3,32821.0,4.36,NSE/BRANDHOUSE
2012-12-28,13.8,13.8,13.2,13.6,13.65,129135.0,17.41,NSE/BRANDHOUSE
2012-12-31,13.5,13.85,13.2,13.6,13.55,40638.0,5.53,NSE/BRANDHOUSE
2013-01-01,13.5,13.85,13.5,13.6,13.6,30575.0,4.17,NSE/BRANDHOUSE
2013-01-02,13.8,13.8,13.45,13.45,13.55,29540.0,4.03,NSE/BRANDHOUSE
2013-01-03,13.6,13.75,13.1,13.15,13.2,151997.0,20.33,NSE/BRANDHOUSE
2013-01-04,13.3,13.7,13.2,13.55,13.55,93276.0,12.54,NSE/BRANDHOUSE
2013-01-07,13.7,13.75,13.35,13.35,13.4,25794.0,3.5,NSE/BRANDHOUSE
2013-01-08,13.6,13.85,13.3,13.85,13.8,42932.0,5.86,NSE/BRANDHOUSE
2013-01-09,13.85,14.25,13.5,13.5,13.65,59204.0,8.2,NSE/BRANDHOUSE
2013-01-10,13.75,13.85,13.25,13.25,13.35,50954.0,6.85,NSE/BRANDHOUSE
2013-01-11,13.3,13.65,12.6,13.05,12.95,51640.0,6.74,NSE/BRANDHOUSE
2013-01-14,13.3,13.4,12.45,13.2,13.15,42136.0,5.45,NSE/BRANDHOUSE
2013-01-15,13.1,13.1,12.8,13.0,12.95,28006.0,3.63,NSE/BRANDHOUSE
2013-01-16,12.8,13.15,12.65,12.8,12.8,16261.0,2.08,NSE/BRANDHOUSE
2013-01-17,12.8,12.95,12.6,12.8,12.7,16972.0,2.16,NSE/BRANDHOUSE
2013-01-18,12.7,12.9,11.9,12.3,12.25,53358.0,6.62,NSE/BRANDHOUSE
2013-01-21,12.1,12.6,12.1,12.15,12.2,24375.0,3.03,NSE/BRANDHOUSE
2013-01-22,12.3,13.3,12.3,12.35,12.45,168874.0,21.75,NSE/BRANDHOUSE
2013-01-23,12.8,13.2,12.25,12.25,12.35,22551.0,2.83,NSE/BRANDHOUSE
2013-01-24,12.25,13.0,11.95,12.0,12.1,34870.0,4.3,NSE/BRANDHOUSE
2013-01-25,12.0,12.25,11.65,12.05,12.05,21103.0,2.52,NSE/BRANDHOUSE
2013-01-28,12.1,12.35,12.05,12.3,12.2,12955.0,1.57,NSE/BRANDHOUSE
2013-01-29,12.1,12.6,11.75,11.95,11.95,28005.0,3.42,NSE/BRANDHOUSE
2013-01-30,12.0,12.15,11.95,11.95,11.95,14917.0,1.79,NSE/BRANDHOUSE
2013-01-31,12.0,12.0,11.6,11.8,11.8,17748.0,2.1,NSE/BRANDHOUSE
