Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-02-11,20.0,20.15,19.0,19.4,19.1,4325.0,0.84,NSE/CRESTANI
2009-02-12,19.8,19.8,18.5,19.0,18.95,8216.0,1.56,NSE/CRESTANI
2009-02-13,18.65,19.4,18.5,19.4,19.05,7790.0,1.46,NSE/CRESTANI
2009-02-16,18.5,19.9,18.2,18.2,18.25,9366.0,1.75,NSE/CRESTANI
2009-02-17,17.8,18.3,17.5,17.95,18.05,5549.0,0.98,NSE/CRESTANI
2009-02-18,18.0,18.0,17.15,17.15,17.2,9784.0,1.69,NSE/CRESTANI
2009-02-19,17.0,17.4,16.5,17.05,17.3,4848.0,0.82,NSE/CRESTANI
2009-02-20,17.0,17.55,16.7,16.7,16.85,5313.0,0.9,NSE/CRESTANI
2009-02-24,16.4,17.3,16.1,16.1,16.25,3116.0,0.51,NSE/CRESTANI
2009-02-25,16.3,16.9,15.5,15.6,15.55,10031.0,1.59,NSE/CRESTANI
2009-02-26,16.25,16.25,15.05,16.0,16.0,5652.0,0.9,NSE/CRESTANI
2009-02-27,15.55,16.25,15.5,15.5,15.55,5626.0,0.89,NSE/CRESTANI
2009-03-02,16.3,16.3,15.0,15.25,15.25,9630.0,1.49,NSE/CRESTANI
2009-03-03,15.6,15.65,14.6,14.65,14.65,20673.0,3.11,NSE/CRESTANI
2009-03-04,14.1,15.4,14.1,15.4,15.4,5015.0,0.75,NSE/CRESTANI
2009-03-05,15.0,16.2,15.0,15.3,15.3,4947.0,0.79,NSE/CRESTANI
2009-03-06,15.0,15.85,14.9,15.85,15.55,2322.0,0.35,NSE/CRESTANI
2009-03-09,16.1,16.1,14.8,15.0,15.0,22780.0,3.42,NSE/CRESTANI
2009-03-12,14.7,15.7,14.7,15.5,15.05,9292.0,1.44,NSE/CRESTANI
2009-03-13,15.6,15.75,14.5,14.55,14.55,10955.0,1.62,NSE/CRESTANI
2009-03-16,14.1,14.9,14.1,14.5,14.5,10530.0,1.54,NSE/CRESTANI
2009-03-17,15.0,15.25,14.0,14.5,14.25,32891.0,4.79,NSE/CRESTANI
2009-03-18,14.25,15.0,13.85,15.0,15.0,10529.0,1.56,NSE/CRESTANI
2009-03-19,15.75,15.75,15.75,15.75,15.75,1553.0,0.24,NSE/CRESTANI
2009-03-20,15.5,16.55,15.5,16.55,16.55,5306.0,0.87,NSE/CRESTANI
2009-03-23,17.4,17.4,16.0,16.0,16.15,17014.0,2.93,NSE/CRESTANI
2009-03-24,16.6,17.0,16.0,16.9,16.75,11577.0,1.92,NSE/CRESTANI
2009-03-25,16.35,17.25,16.15,16.55,16.3,1669.0,0.28,NSE/CRESTANI
2009-03-26,17.0,17.15,16.35,17.15,17.15,10930.0,1.84,NSE/CRESTANI
2009-03-27,16.4,17.65,16.4,17.5,17.45,9174.0,1.56,NSE/CRESTANI
2009-03-30,17.1,17.6,16.6,16.6,17.1,2601.0,0.45,NSE/CRESTANI
2009-03-31,17.2,17.8,16.25,16.25,16.25,21410.0,3.57,NSE/CRESTANI
2009-04-01,16.15,17.1,16.15,17.1,17.1,8257.0,1.4,NSE/CRESTANI
2009-04-02,17.9,18.0,16.9,18.0,17.8,10003.0,1.78,NSE/CRESTANI
2009-04-06,18.0,18.7,18.0,18.7,18.7,6460.0,1.2,NSE/CRESTANI
2009-04-08,18.7,19.65,18.7,19.65,19.65,13294.0,2.58,NSE/CRESTANI
2009-04-09,20.15,20.65,19.8,19.8,19.8,17251.0,3.52,NSE/CRESTANI
2009-04-13,20.7,20.7,19.55,19.8,20.0,50470.0,10.19,NSE/CRESTANI
2009-04-15,20.05,21.0,19.85,21.0,21.0,41871.0,8.4,NSE/CRESTANI
2009-04-16,22.05,22.05,20.3,20.3,21.2,14889.0,3.24,NSE/CRESTANI
2009-04-17,22.1,22.3,20.3,22.3,22.3,113739.0,24.78,NSE/CRESTANI
2009-04-20,22.55,23.45,22.55,23.4,23.3,11081.0,2.56,NSE/CRESTANI
2009-04-21,22.35,24.3,22.35,22.8,22.8,2795.0,0.65,NSE/CRESTANI
2009-04-22,23.0,23.95,22.35,23.95,23.95,14090.0,3.35,NSE/CRESTANI
2009-04-23,24.0,25.15,23.25,25.15,24.85,14818.0,3.65,NSE/CRESTANI
2009-04-24,25.0,25.9,24.6,24.6,25.15,4509.0,1.14,NSE/CRESTANI
2009-04-27,24.1,25.75,24.05,24.25,24.5,6403.0,1.59,NSE/CRESTANI
2009-04-28,25.1,25.1,23.3,23.3,23.3,5730.0,1.37,NSE/CRESTANI
2009-04-29,22.25,22.6,22.15,22.15,22.2,2835.0,0.63,NSE/CRESTANI
2009-05-04,22.4,22.45,21.1,21.5,21.65,18168.0,4.0,NSE/CRESTANI
2009-05-05,22.35,22.5,21.0,22.3,21.7,10248.0,2.2,NSE/CRESTANI
2009-05-06,21.5,21.5,20.95,20.95,20.95,7669.0,1.62,NSE/CRESTANI
2009-05-07,20.5,20.5,20.0,20.1,20.1,10756.0,2.16,NSE/CRESTANI
2009-05-08,19.6,19.6,19.1,19.1,19.1,19916.0,3.81,NSE/CRESTANI
2009-05-11,19.0,19.05,18.2,18.25,18.25,8453.0,1.55,NSE/CRESTANI
2009-05-12,18.0,18.0,17.4,17.8,17.8,17645.0,3.14,NSE/CRESTANI
2009-05-13,17.8,17.8,17.2,17.65,17.6,17411.0,3.06,NSE/CRESTANI
2009-05-14,17.4,17.45,16.75,17.0,17.0,10363.0,1.76,NSE/CRESTANI
2009-05-15,16.55,17.25,16.55,17.0,17.0,25312.0,4.3,NSE/CRESTANI
2009-05-19,17.85,17.85,17.1,17.85,17.85,17307.0,3.08,NSE/CRESTANI
2009-05-20,18.65,18.75,18.65,18.75,18.75,3170.0,0.59,NSE/CRESTANI
2009-05-21,19.7,19.7,19.7,19.7,19.7,7391.0,1.46,NSE/CRESTANI
2009-05-22,20.7,20.7,20.7,20.7,20.7,1426.0,0.3,NSE/CRESTANI
2009-05-25,21.75,21.75,21.75,21.75,21.75,1320.0,0.29,NSE/CRESTANI
2009-05-26,22.85,22.85,22.85,22.85,22.85,2460.0,0.56,NSE/CRESTANI
2009-05-27,24.0,24.0,24.0,24.0,24.0,1779.0,0.43,NSE/CRESTANI
2009-05-28,25.2,25.2,25.2,25.2,25.2,1097.0,0.28,NSE/CRESTANI
2009-05-29,26.5,26.5,26.5,26.5,26.5,2280.0,0.6,NSE/CRESTANI
2009-06-01,27.85,27.85,27.85,27.85,27.85,726.0,0.2,NSE/CRESTANI
2009-06-02,29.25,29.25,29.25,29.25,29.25,2085.0,0.61,NSE/CRESTANI
2009-06-03,30.75,30.75,30.75,30.75,30.75,1343.0,0.41,NSE/CRESTANI
2009-06-04,32.3,32.3,32.25,32.3,32.3,11944.0,3.86,NSE/CRESTANI
2009-06-05,33.95,33.95,33.95,33.95,33.95,2201.0,0.75,NSE/CRESTANI
2009-06-08,35.05,35.05,32.25,32.25,32.25,24373.0,8.09,NSE/CRESTANI
2009-06-09,30.65,31.5,30.65,31.35,31.25,35305.0,10.85,NSE/CRESTANI
2009-06-10,31.0,32.5,29.8,30.7,30.6,14655.0,4.57,NSE/CRESTANI
2009-06-11,30.9,30.9,29.1,29.1,29.1,4658.0,1.36,NSE/CRESTANI
2009-06-12,30.0,30.5,27.65,30.0,29.7,9404.0,2.72,NSE/CRESTANI
2009-06-15,28.95,30.65,28.25,28.25,28.25,8999.0,2.64,NSE/CRESTANI
2009-06-16,29.45,29.7,27.25,29.7,29.7,6422.0,1.83,NSE/CRESTANI
2009-06-17,30.1,31.2,29.0,29.95,29.5,15976.0,4.85,NSE/CRESTANI
2009-06-18,29.3,29.3,28.05,28.15,28.15,3371.0,0.96,NSE/CRESTANI
2009-06-19,26.85,29.6,26.75,29.6,29.55,9082.0,2.58,NSE/CRESTANI
2009-06-22,29.7,30.0,28.6,29.0,29.15,10094.0,2.94,NSE/CRESTANI
2009-06-23,28.8,28.8,27.7,27.8,27.8,2521.0,0.7,NSE/CRESTANI
2009-06-24,26.55,29.0,26.55,28.4,28.4,2491.0,0.7,NSE/CRESTANI
2009-06-25,27.8,28.75,27.8,28.75,28.25,8310.0,2.37,NSE/CRESTANI
2009-06-26,28.65,28.65,27.7,28.0,28.05,5305.0,1.5,NSE/CRESTANI
2009-06-29,28.15,29.45,27.5,27.5,27.55,5974.0,1.7,NSE/CRESTANI
2009-06-30,28.0,28.9,26.65,27.7,27.1,2997.0,0.82,NSE/CRESTANI
2009-07-01,26.55,28.5,26.3,28.5,28.5,10231.0,2.85,NSE/CRESTANI
2009-07-02,29.0,29.45,27.35,27.35,27.45,2472.0,0.69,NSE/CRESTANI
2009-07-03,27.5,28.25,27.05,28.25,28.25,2955.0,0.82,NSE/CRESTANI
2009-07-06,28.0,29.3,27.05,27.1,27.1,4496.0,1.25,NSE/CRESTANI
2009-07-07,27.4,28.45,26.65,28.4,28.4,4350.0,1.21,NSE/CRESTANI
2009-07-08,29.2,29.2,27.0,27.0,27.0,11731.0,3.18,NSE/CRESTANI
2009-07-09,25.75,27.0,25.75,26.55,26.6,3439.0,0.91,NSE/CRESTANI
2009-07-10,26.05,27.4,25.3,25.3,25.3,35722.0,9.11,NSE/CRESTANI
2009-07-13,24.05,25.65,24.05,24.1,24.2,4100.0,1.01,NSE/CRESTANI
2009-07-14,24.75,25.45,24.35,24.35,24.35,3409.0,0.86,NSE/CRESTANI
2009-07-15,25.35,25.35,23.5,24.0,23.6,16280.0,3.9,NSE/CRESTANI
2009-07-16,23.5,24.75,23.05,23.5,23.45,4862.0,1.17,NSE/CRESTANI
2009-07-17,22.55,24.6,22.55,24.6,24.5,19509.0,4.71,NSE/CRESTANI
2009-07-20,25.5,25.75,25.0,25.75,25.75,12766.0,3.26,NSE/CRESTANI
2009-07-21,26.0,27.0,25.7,26.7,26.65,5424.0,1.44,NSE/CRESTANI
2009-07-22,26.9,27.5,25.35,25.35,25.35,6107.0,1.63,NSE/CRESTANI
2009-07-23,25.1,25.55,24.3,25.0,25.0,3887.0,0.97,NSE/CRESTANI
2009-07-24,25.25,26.25,25.0,26.25,26.25,8175.0,2.13,NSE/CRESTANI
2009-07-27,26.25,27.6,25.1,27.6,27.6,37468.0,10.15,NSE/CRESTANI
2009-07-28,28.9,29.0,28.9,29.0,29.0,6981.0,2.02,NSE/CRESTANI
2009-07-29,30.0,30.45,27.6,30.45,30.45,28021.0,8.51,NSE/CRESTANI
2009-07-30,30.1,32.0,30.05,32.0,32.0,9691.0,3.02,NSE/CRESTANI
2009-07-31,33.6,33.6,33.6,33.6,33.6,3517.0,1.18,NSE/CRESTANI
2009-08-03,33.6,34.55,32.5,32.6,32.9,12124.0,4.03,NSE/CRESTANI
2009-08-04,33.95,34.55,31.25,32.15,32.15,13159.0,4.23,NSE/CRESTANI
2009-08-05,31.35,32.0,30.65,31.1,30.95,17369.0,5.4,NSE/CRESTANI
2009-08-06,30.0,32.5,30.0,30.55,31.0,5343.0,1.68,NSE/CRESTANI
2009-08-07,30.0,31.2,29.5,30.0,30.0,92696.0,27.81,NSE/CRESTANI
2009-08-10,30.5,30.75,28.6,29.15,29.1,4740.0,1.38,NSE/CRESTANI
2009-08-11,28.0,30.6,28.0,30.5,30.2,3861.0,1.16,NSE/CRESTANI
2009-08-12,30.0,31.0,29.25,30.0,29.95,1505.0,0.45,NSE/CRESTANI
2009-08-13,30.0,30.8,28.6,28.8,29.2,7148.0,2.1,NSE/CRESTANI
2009-08-14,29.25,30.7,29.0,29.0,29.9,8112.0,2.47,NSE/CRESTANI
2009-08-17,29.0,30.0,28.4,28.5,28.45,7973.0,2.31,NSE/CRESTANI
2009-08-18,28.0,29.7,28.0,28.7,28.5,6240.0,1.79,NSE/CRESTANI
2009-08-19,29.55,29.95,28.5,28.75,28.75,2383.0,0.7,NSE/CRESTANI
2009-08-20,29.5,30.2,29.05,29.75,30.15,23395.0,7.06,NSE/CRESTANI
2009-08-21,30.5,31.7,30.5,31.7,31.7,6664.0,2.09,NSE/CRESTANI
2009-08-24,33.25,33.3,33.2,33.3,33.3,6234.0,2.08,NSE/CRESTANI
2009-08-25,35.0,35.0,35.0,35.0,35.0,6806.0,2.38,NSE/CRESTANI
2009-08-26,36.75,36.75,36.75,36.75,36.75,2384.0,0.88,NSE/CRESTANI
2009-08-27,38.6,38.6,38.6,38.6,38.6,8356.0,3.23,NSE/CRESTANI
2009-08-28,40.55,40.55,37.85,39.95,39.3,39633.0,15.79,NSE/CRESTANI
2009-08-31,38.15,41.3,37.35,41.3,41.3,18268.0,7.14,NSE/CRESTANI
2009-09-01,43.4,43.4,43.4,43.4,43.4,6297.0,2.73,NSE/CRESTANI
2009-09-02,45.55,45.6,44.95,45.6,45.6,22259.0,10.14,NSE/CRESTANI
2009-09-03,45.75,47.9,45.6,47.9,47.9,42814.0,20.42,NSE/CRESTANI
2009-09-04,49.05,50.25,45.5,49.0,47.6,28385.0,13.47,NSE/CRESTANI
2009-09-07,48.5,49.0,45.3,46.0,45.6,21384.0,10.02,NSE/CRESTANI
2009-09-08,44.05,45.95,43.35,43.35,44.0,14205.0,6.28,NSE/CRESTANI
2009-09-09,43.0,43.5,41.8,41.8,41.85,11988.0,5.06,NSE/CRESTANI
2009-09-10,43.5,43.95,41.5,43.5,43.3,14487.0,6.33,NSE/CRESTANI
2009-09-11,41.2,43.0,41.2,42.15,42.15,5122.0,2.12,NSE/CRESTANI
2009-09-14,41.95,41.95,40.05,40.9,40.15,7686.0,3.11,NSE/CRESTANI
2009-09-15,38.8,42.2,38.8,42.2,42.2,26620.0,10.87,NSE/CRESTANI
2009-09-16,43.05,44.0,40.15,41.0,41.2,94573.0,39.37,NSE/CRESTANI
2009-09-17,40.95,43.0,39.35,41.4,40.35,87679.0,37.07,NSE/CRESTANI
2009-09-18,42.1,42.1,38.5,41.5,41.45,3730.0,1.53,NSE/CRESTANI
2009-09-22,40.0,40.9,39.4,39.5,39.5,12713.0,5.04,NSE/CRESTANI
2009-09-23,39.5,41.3,38.65,40.95,40.95,5751.0,2.31,NSE/CRESTANI
2009-09-24,39.6,39.95,38.9,39.0,39.15,5228.0,2.04,NSE/CRESTANI
2009-09-25,40.1,40.45,37.9,40.0,39.95,7083.0,2.82,NSE/CRESTANI
2009-09-29,40.0,41.95,39.25,41.95,41.95,11066.0,4.44,NSE/CRESTANI
2009-09-30,42.5,44.05,42.5,44.05,44.05,7217.0,3.16,NSE/CRESTANI
2009-10-01,45.0,46.25,45.0,46.25,46.25,11137.0,5.13,NSE/CRESTANI
2009-10-05,46.3,48.6,46.3,48.6,48.6,31396.0,15.19,NSE/CRESTANI
2009-10-06,48.6,50.8,46.2,49.95,49.2,20910.0,9.83,NSE/CRESTANI
2009-10-07,50.65,51.7,50.0,51.7,51.7,46967.0,24.0,NSE/CRESTANI
2009-10-08,53.8,53.9,50.5,51.5,51.9,24079.0,12.41,NSE/CRESTANI
2009-10-09,51.65,54.5,50.0,54.5,54.5,20731.0,11.15,NSE/CRESTANI
2009-10-12,55.5,57.1,53.45,54.05,54.0,25762.0,14.4,NSE/CRESTANI
2009-10-14,54.1,54.75,51.3,51.6,51.5,14184.0,7.36,NSE/CRESTANI
2009-10-15,50.1,52.5,50.0,51.65,51.7,17293.0,8.78,NSE/CRESTANI
2009-10-16,50.55,51.95,50.3,51.0,50.6,2553.0,1.29,NSE/CRESTANI
2009-10-17,52.5,53.15,50.0,52.9,52.3,5898.0,3.1,NSE/CRESTANI
2009-10-20,51.1,53.0,51.1,52.4,52.4,4705.0,2.46,NSE/CRESTANI
2009-10-21,50.7,52.05,50.7,51.5,51.55,11901.0,6.13,NSE/CRESTANI
2009-10-22,49.55,52.0,49.55,52.0,51.65,18465.0,9.48,NSE/CRESTANI
2009-10-23,51.0,54.25,49.35,53.5,53.5,13818.0,7.36,NSE/CRESTANI
2009-10-26,52.0,53.9,51.0,52.5,52.1,7818.0,4.05,NSE/CRESTANI
2009-10-27,50.15,50.45,49.5,49.5,49.5,41805.0,20.87,NSE/CRESTANI
2009-10-28,49.95,49.95,47.05,47.05,47.1,11410.0,5.39,NSE/CRESTANI
2009-10-29,45.0,48.3,44.75,48.3,48.3,6976.0,3.17,NSE/CRESTANI
2009-10-30,48.45,50.75,46.0,49.0,50.55,27090.0,13.65,NSE/CRESTANI
2009-11-03,48.1,53.1,48.05,53.1,52.25,67565.0,34.41,NSE/CRESTANI
2009-11-04,50.05,52.0,50.05,51.05,51.65,8745.0,4.45,NSE/CRESTANI
2009-11-05,51.05,51.5,51.0,51.0,51.05,10605.0,5.41,NSE/CRESTANI
2009-11-06,50.0,53.2,50.0,50.75,51.2,5577.0,2.9,NSE/CRESTANI
2009-11-09,52.45,53.75,52.0,53.7,53.7,3250.0,1.72,NSE/CRESTANI
2009-11-10,53.7,53.7,52.05,52.15,52.25,9974.0,5.23,NSE/CRESTANI
2009-11-11,52.0,53.45,52.0,53.0,52.8,8595.0,4.52,NSE/CRESTANI
2009-11-12,55.4,55.4,53.0,53.0,53.0,3521.0,1.87,NSE/CRESTANI
2009-11-13,52.0,53.5,52.0,53.0,53.0,2982.0,1.58,NSE/CRESTANI
2009-11-16,54.0,55.65,54.0,55.65,55.65,7752.0,4.3,NSE/CRESTANI
2009-11-17,58.45,58.45,58.45,58.45,58.45,12894.0,7.54,NSE/CRESTANI
2009-11-18,59.8,61.4,59.8,61.4,61.4,27322.0,16.72,NSE/CRESTANI
2009-11-19,64.45,64.5,59.0,59.3,59.5,28764.0,18.25,NSE/CRESTANI
2009-11-20,60.75,61.5,57.5,58.7,58.55,24471.0,14.55,NSE/CRESTANI
2009-11-23,57.75,61.3,57.75,59.7,59.95,5058.0,3.06,NSE/CRESTANI
2009-11-24,57.4,60.45,57.4,59.55,59.5,7638.0,4.55,NSE/CRESTANI
2009-11-25,59.6,60.5,58.0,58.0,58.45,8563.0,5.12,NSE/CRESTANI
2009-11-26,56.9,59.0,55.95,56.5,56.5,16926.0,9.56,NSE/CRESTANI
2009-11-27,55.9,59.0,53.7,59.0,57.8,17842.0,9.73,NSE/CRESTANI
2009-11-30,58.1,60.7,58.1,60.7,60.7,16058.0,9.71,NSE/CRESTANI
2009-12-01,63.5,63.75,62.0,63.75,63.75,23816.0,15.09,NSE/CRESTANI
2009-12-02,65.0,66.95,64.5,66.95,66.95,18606.0,12.42,NSE/CRESTANI
2009-12-03,70.3,70.3,70.3,70.3,70.3,19818.0,13.93,NSE/CRESTANI
2009-12-04,73.85,73.85,70.0,72.65,72.4,160688.0,116.62,NSE/CRESTANI
2009-12-07,71.9,73.8,69.35,70.5,70.5,49002.0,34.8,NSE/CRESTANI
2009-12-08,71.0,74.05,67.05,74.05,74.05,41200.0,29.28,NSE/CRESTANI
2009-12-09,74.1,77.75,72.5,76.0,76.85,41351.0,31.34,NSE/CRESTANI
2009-12-10,79.0,79.0,73.5,73.5,74.0,21352.0,16.1,NSE/CRESTANI
2009-12-11,76.5,76.8,70.3,71.3,71.35,24186.0,17.42,NSE/CRESTANI
2009-12-14,70.3,70.4,67.9,69.5,68.5,7913.0,5.47,NSE/CRESTANI
2009-12-15,65.1,71.95,65.1,69.0,69.45,14675.0,10.45,NSE/CRESTANI
2009-12-16,69.0,70.5,67.45,70.05,70.05,6352.0,4.44,NSE/CRESTANI
2009-12-17,70.05,71.95,68.25,68.25,68.65,8307.0,5.78,NSE/CRESTANI
2009-12-18,68.5,70.0,65.3,66.0,66.75,9092.0,6.21,NSE/CRESTANI
2009-12-21,66.0,70.1,65.35,70.0,69.7,12810.0,8.62,NSE/CRESTANI
2009-12-22,71.95,73.2,67.4,72.25,72.45,13823.0,9.97,NSE/CRESTANI
2009-12-23,72.15,73.0,70.15,70.5,70.6,3948.0,2.85,NSE/CRESTANI
2009-12-24,70.0,71.2,68.15,68.15,69.0,1571.0,1.09,NSE/CRESTANI
2009-12-29,69.0,72.35,68.0,69.0,69.6,7550.0,5.3,NSE/CRESTANI
2009-12-30,70.0,72.0,67.0,69.65,69.65,7174.0,4.94,NSE/CRESTANI
2009-12-31,67.0,69.65,67.0,68.0,68.0,3361.0,2.29,NSE/CRESTANI
2010-01-04,67.5,70.0,67.5,68.0,68.0,4435.0,3.05,NSE/CRESTANI
2010-01-05,68.0,71.4,68.0,68.15,68.55,10231.0,7.11,NSE/CRESTANI
2010-01-06,67.2,70.0,67.2,67.6,68.0,9549.0,6.52,NSE/CRESTANI
2010-01-07,68.0,69.45,67.2,68.8,67.95,5123.0,3.5,NSE/CRESTANI
2010-01-08,68.0,68.35,66.1,67.0,67.15,4187.0,2.84,NSE/CRESTANI
2010-01-11,67.0,69.0,67.0,68.9,68.45,2912.0,1.99,NSE/CRESTANI
2010-01-12,69.0,69.0,66.0,66.0,67.55,5594.0,3.78,NSE/CRESTANI
2010-01-13,68.0,68.6,66.2,66.5,66.8,4094.0,2.76,NSE/CRESTANI
2010-01-14,66.55,70.15,66.55,70.15,70.15,6899.0,4.82,NSE/CRESTANI
2010-01-15,70.55,73.5,70.55,71.0,71.5,16673.0,12.13,NSE/CRESTANI
2010-01-18,71.0,73.4,71.0,71.25,72.0,12444.0,9.0,NSE/CRESTANI
2010-01-19,70.0,73.25,69.0,72.3,71.1,10725.0,7.71,NSE/CRESTANI
2010-01-20,71.0,73.5,71.0,72.1,72.2,13880.0,10.03,NSE/CRESTANI
2010-01-21,73.9,75.8,71.0,73.0,71.75,22844.0,16.79,NSE/CRESTANI
2010-01-22,68.25,72.9,68.2,70.5,69.95,4746.0,3.3,NSE/CRESTANI
2010-01-25,67.35,70.0,67.35,70.0,69.15,4787.0,3.3,NSE/CRESTANI
2010-01-27,67.55,70.9,65.7,65.7,65.7,12991.0,8.64,NSE/CRESTANI
2010-01-28,65.7,68.95,62.45,63.8,63.8,23841.0,15.31,NSE/CRESTANI
2010-01-29,60.65,64.0,60.65,61.0,62.7,28654.0,17.84,NSE/CRESTANI
2010-02-01,61.1,63.85,60.55,61.0,61.0,45186.0,27.88,NSE/CRESTANI
2010-02-02,61.25,64.05,58.0,64.05,64.05,27568.0,17.49,NSE/CRESTANI
2010-02-03,67.25,67.25,67.25,67.25,67.25,28652.0,19.27,NSE/CRESTANI
2010-02-04,70.5,70.65,68.05,69.9,70.4,60477.0,42.51,NSE/CRESTANI
2010-02-05,70.0,70.5,66.9,68.0,67.6,41066.0,27.59,NSE/CRESTANI
2010-02-06,69.95,70.5,67.15,67.15,68.8,5655.0,3.94,NSE/CRESTANI
2010-02-08,70.75,72.0,67.0,70.0,70.0,7208.0,4.99,NSE/CRESTANI
2010-02-09,69.05,70.0,68.15,69.45,69.05,3436.0,2.38,NSE/CRESTANI
2010-02-10,68.0,70.0,68.0,69.0,68.8,13136.0,9.0,NSE/CRESTANI
2010-02-11,68.05,71.8,68.0,69.5,69.25,13085.0,9.06,NSE/CRESTANI
2010-02-15,70.0,72.5,69.1,72.5,71.55,17944.0,12.67,NSE/CRESTANI
2010-02-16,71.0,72.0,70.05,71.0,71.1,7215.0,5.13,NSE/CRESTANI
2010-02-17,70.0,74.0,70.0,74.0,73.55,8099.0,5.89,NSE/CRESTANI
2010-02-18,71.05,75.0,71.05,73.9,72.65,6896.0,5.05,NSE/CRESTANI
2010-02-19,74.95,76.0,70.7,74.95,74.0,19029.0,14.25,NSE/CRESTANI
2010-02-22,75.0,76.0,70.3,71.0,71.2,37980.0,28.08,NSE/CRESTANI
2010-02-23,71.05,71.05,68.0,68.25,68.2,8881.0,6.13,NSE/CRESTANI
2010-02-24,68.0,70.8,68.0,68.5,68.5,3907.0,2.68,NSE/CRESTANI
2010-02-25,68.6,70.0,66.3,69.85,68.4,8234.0,5.63,NSE/CRESTANI
2010-02-26,66.3,71.85,66.0,67.15,68.5,11192.0,7.8,NSE/CRESTANI
2010-03-02,67.1,70.0,66.4,68.35,68.55,7321.0,5.03,NSE/CRESTANI
2010-03-03,68.1,71.0,67.65,68.7,68.2,20072.0,13.73,NSE/CRESTANI
2010-03-04,71.3,71.45,68.0,71.0,70.1,134521.0,93.62,NSE/CRESTANI
2010-03-05,70.15,73.65,70.1,72.4,71.95,21613.0,15.65,NSE/CRESTANI
2010-03-08,72.6,79.15,72.6,77.45,78.7,216117.0,165.86,NSE/CRESTANI
2010-03-09,79.95,82.95,76.0,76.35,76.9,262007.0,208.44,NSE/CRESTANI
2010-03-10,79.8,79.8,73.5,73.8,74.55,21999.0,16.85,NSE/CRESTANI
2010-03-11,77.9,77.9,73.5,73.65,74.25,34656.0,26.08,NSE/CRESTANI
2010-03-12,74.1,78.9,71.25,76.45,75.95,135324.0,103.52,NSE/CRESTANI
2010-03-15,76.1,76.6,75.0,76.5,75.7,11208.0,8.5,NSE/CRESTANI
2010-03-16,75.0,77.5,75.0,77.0,76.55,71290.0,54.55,NSE/CRESTANI
2010-03-17,77.0,80.95,76.2,80.1,80.15,55336.0,43.99,NSE/CRESTANI
2010-03-18,80.95,88.15,80.95,87.0,85.85,194264.0,166.32,NSE/CRESTANI
2010-03-19,90.9,94.0,88.05,90.5,90.9,174831.0,159.14,NSE/CRESTANI
2010-03-22,92.25,93.4,89.05,92.4,90.85,78755.0,72.44,NSE/CRESTANI
2010-03-23,92.5,99.95,91.6,99.95,99.95,198286.0,192.83,NSE/CRESTANI
2010-03-25,103.0,104.7,95.1,95.8,95.65,209127.0,208.52,NSE/CRESTANI
2010-03-26,96.0,97.0,91.2,93.9,93.9,107222.0,100.76,NSE/CRESTANI
2010-03-29,96.05,98.15,89.2,89.2,89.2,145187.0,135.78,NSE/CRESTANI
2010-03-30,84.75,89.75,84.75,85.2,86.0,58330.0,51.45,NSE/CRESTANI
2010-03-31,82.5,89.8,82.5,89.0,88.3,22408.0,19.66,NSE/CRESTANI
2010-04-01,89.8,92.25,86.6,89.0,87.85,53503.0,47.83,NSE/CRESTANI
2010-04-05,89.0,92.25,89.0,91.8,91.55,48145.0,44.09,NSE/CRESTANI
2010-04-06,93.5,96.15,91.35,95.0,95.9,51116.0,48.51,NSE/CRESTANI
2010-04-07,94.05,100.7,91.55,92.45,92.5,34820.0,33.02,NSE/CRESTANI
2010-04-08,91.6,95.0,88.2,90.1,89.65,14691.0,13.44,NSE/CRESTANI
2010-04-09,90.1,92.8,86.7,88.1,87.95,32111.0,28.36,NSE/CRESTANI
2010-04-12,88.7,89.0,86.0,88.5,88.25,4915.0,4.28,NSE/CRESTANI
2010-04-13,85.25,87.05,85.1,85.65,86.35,4420.0,3.79,NSE/CRESTANI
2010-04-15,85.05,89.0,84.25,84.25,85.25,8643.0,7.45,NSE/CRESTANI
2010-04-16,87.0,87.0,84.55,85.0,85.3,4722.0,4.04,NSE/CRESTANI
2010-04-19,87.9,87.9,82.5,84.0,82.95,10366.0,8.62,NSE/CRESTANI
2010-04-20,83.75,84.5,80.0,84.3,84.0,10569.0,8.75,NSE/CRESTANI
2010-04-21,86.85,87.0,82.4,84.85,84.85,13902.0,11.96,NSE/CRESTANI
2010-04-22,83.9,87.65,83.9,85.1,86.1,5023.0,4.31,NSE/CRESTANI
2010-04-23,85.0,87.5,83.0,87.0,86.4,11072.0,9.51,NSE/CRESTANI
2010-04-26,90.55,90.55,82.15,85.2,86.25,9403.0,8.11,NSE/CRESTANI
2010-04-27,87.0,87.0,83.6,86.0,85.85,9950.0,8.49,NSE/CRESTANI
2010-04-28,83.5,85.0,81.6,81.7,81.7,8231.0,6.81,NSE/CRESTANI
2010-04-29,82.0,85.8,80.8,80.8,81.15,5844.0,4.82,NSE/CRESTANI
2010-04-30,82.0,85.15,81.1,84.0,83.8,19941.0,16.8,NSE/CRESTANI
2010-05-03,82.75,82.75,80.7,81.45,81.1,7956.0,6.46,NSE/CRESTANI
2010-05-04,81.5,82.0,79.0,79.9,79.6,9696.0,7.88,NSE/CRESTANI
