Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-12-04,11.3,12.4,11.2,12.3,12.15,52555.0,6.28,NSE/BHAGYNAGAR
2008-12-05,12.3,12.65,12.0,12.0,12.0,28128.0,3.38,NSE/BHAGYNAGAR
2008-12-08,12.05,12.75,12.0,12.1,12.25,24276.0,3.01,NSE/BHAGYNAGAR
2008-12-10,12.0,12.8,12.0,12.8,12.6,48956.0,6.12,NSE/BHAGYNAGAR
2008-12-11,12.6,13.15,12.25,12.65,12.65,44799.0,5.77,NSE/BHAGYNAGAR
2008-12-12,12.85,14.0,12.5,13.35,13.25,41476.0,5.47,NSE/BHAGYNAGAR
2008-12-15,13.8,14.45,13.5,14.2,13.95,45452.0,6.34,NSE/BHAGYNAGAR
2008-12-16,14.45,14.45,13.6,13.75,14.0,38661.0,5.43,NSE/BHAGYNAGAR
2008-12-17,13.8,15.25,13.6,14.5,14.6,81943.0,12.0,NSE/BHAGYNAGAR
2008-12-18,13.75,14.5,13.75,14.0,14.0,16924.0,2.37,NSE/BHAGYNAGAR
2008-12-19,14.5,14.85,13.75,13.75,13.9,42287.0,5.9,NSE/BHAGYNAGAR
2008-12-22,14.9,14.9,13.55,13.95,13.75,24091.0,3.39,NSE/BHAGYNAGAR
2008-12-23,14.2,14.55,13.5,14.1,14.25,60298.0,8.57,NSE/BHAGYNAGAR
2008-12-24,12.15,14.7,12.15,14.6,14.5,49395.0,7.0,NSE/BHAGYNAGAR
2008-12-26,14.0,14.7,13.85,14.7,14.5,64816.0,9.33,NSE/BHAGYNAGAR
2008-12-29,14.1,15.25,14.0,15.0,15.0,55414.0,8.24,NSE/BHAGYNAGAR
2008-12-30,15.9,15.9,14.85,15.0,15.05,11364.0,1.71,NSE/BHAGYNAGAR
2008-12-31,15.95,15.95,15.1,15.2,15.3,37555.0,5.76,NSE/BHAGYNAGAR
2009-01-01,15.0,15.65,15.0,15.05,15.1,30582.0,4.69,NSE/BHAGYNAGAR
2009-01-02,15.05,15.4,14.9,14.9,15.05,34465.0,5.22,NSE/BHAGYNAGAR
2009-01-05,16.0,16.0,15.15,15.5,15.3,69119.0,10.64,NSE/BHAGYNAGAR
2009-01-06,15.0,16.35,15.0,16.25,16.0,50892.0,8.13,NSE/BHAGYNAGAR
2009-01-07,15.75,16.2,14.55,14.75,15.05,52779.0,8.3,NSE/BHAGYNAGAR
2009-01-09,12.55,15.05,12.55,14.55,14.75,77911.0,11.25,NSE/BHAGYNAGAR
2009-01-12,12.25,15.1,12.25,15.1,14.95,44553.0,6.55,NSE/BHAGYNAGAR
2009-01-13,13.6,15.5,13.6,15.1,15.15,34132.0,5.17,NSE/BHAGYNAGAR
2009-01-14,14.6,15.5,14.6,15.25,15.15,31451.0,4.81,NSE/BHAGYNAGAR
2009-01-15,14.5,15.6,14.05,15.6,15.3,67323.0,10.27,NSE/BHAGYNAGAR
2009-01-16,14.0,15.6,14.0,15.1,14.95,12095.0,1.82,NSE/BHAGYNAGAR
2009-01-19,14.0,15.0,13.65,13.75,13.85,36264.0,5.11,NSE/BHAGYNAGAR
2009-01-20,14.75,14.75,13.25,13.65,13.5,11403.0,1.54,NSE/BHAGYNAGAR
2009-01-21,13.65,13.95,13.0,13.55,13.55,7954.0,1.09,NSE/BHAGYNAGAR
2009-01-22,13.3,13.5,12.8,13.0,13.0,6556.0,0.87,NSE/BHAGYNAGAR
2009-01-23,12.05,14.45,12.05,12.4,12.3,11183.0,1.39,NSE/BHAGYNAGAR
2009-01-27,14.75,14.75,12.25,13.05,13.1,5059.0,0.66,NSE/BHAGYNAGAR
2009-01-28,13.7,13.7,12.45,12.5,12.65,12334.0,1.57,NSE/BHAGYNAGAR
2009-01-29,13.9,13.9,12.2,12.65,12.95,11538.0,1.48,NSE/BHAGYNAGAR
2009-01-30,13.7,13.7,12.25,13.0,12.8,11805.0,1.49,NSE/BHAGYNAGAR
2009-02-02,13.6,13.6,12.5,12.85,13.0,27896.0,3.65,NSE/BHAGYNAGAR
2009-02-03,12.85,13.4,12.6,13.05,13.05,22994.0,2.98,NSE/BHAGYNAGAR
2009-02-04,12.8,13.75,12.8,13.25,13.55,12516.0,1.69,NSE/BHAGYNAGAR
2009-02-05,12.75,13.5,12.75,13.15,13.0,11240.0,1.47,NSE/BHAGYNAGAR
2009-02-06,13.45,13.85,12.6,13.5,13.6,17106.0,2.28,NSE/BHAGYNAGAR
2009-02-09,13.3,14.25,13.3,14.1,14.0,29661.0,4.11,NSE/BHAGYNAGAR
2009-02-10,14.05,15.5,14.05,15.5,15.2,113393.0,16.97,NSE/BHAGYNAGAR
2009-02-11,14.5,15.35,14.5,15.0,14.95,19156.0,2.89,NSE/BHAGYNAGAR
2009-02-12,15.45,15.45,14.6,15.0,14.7,5274.0,0.79,NSE/BHAGYNAGAR
2009-02-13,15.0,15.5,15.0,15.4,15.3,8027.0,1.22,NSE/BHAGYNAGAR
2009-02-16,15.0,15.75,15.0,15.65,15.7,40352.0,6.3,NSE/BHAGYNAGAR
2009-02-17,13.0,15.75,13.0,15.4,15.5,43998.0,6.83,NSE/BHAGYNAGAR
2009-02-18,14.5,15.85,14.5,15.0,15.05,11195.0,1.71,NSE/BHAGYNAGAR
2009-02-19,15.25,16.0,15.25,15.75,15.85,43495.0,6.86,NSE/BHAGYNAGAR
2009-02-20,15.0,16.0,15.0,15.6,15.75,37515.0,5.91,NSE/BHAGYNAGAR
2009-02-24,14.4,15.35,14.15,15.0,15.0,8955.0,1.32,NSE/BHAGYNAGAR
2009-02-25,15.0,15.0,14.35,14.65,14.75,10060.0,1.48,NSE/BHAGYNAGAR
2009-02-26,14.3,15.35,14.3,14.4,14.4,6448.0,0.94,NSE/BHAGYNAGAR
2009-02-27,14.15,14.7,14.05,14.35,14.45,4405.0,0.63,NSE/BHAGYNAGAR
2009-03-02,14.1,15.75,14.05,15.5,15.6,63681.0,9.86,NSE/BHAGYNAGAR
2009-03-03,15.1,15.9,15.1,15.6,15.7,46532.0,7.32,NSE/BHAGYNAGAR
2009-03-04,15.0,16.0,14.6,15.9,15.7,30054.0,4.72,NSE/BHAGYNAGAR
2009-03-05,14.75,16.05,14.55,15.0,14.95,12270.0,1.9,NSE/BHAGYNAGAR
2009-03-06,13.8,15.7,13.8,15.65,15.6,46577.0,7.22,NSE/BHAGYNAGAR
2009-03-09,15.15,15.9,15.0,15.7,15.55,36876.0,5.7,NSE/BHAGYNAGAR
2009-03-12,16.2,16.3,15.0,16.3,16.05,26359.0,4.15,NSE/BHAGYNAGAR
2009-03-13,16.45,16.45,15.6,16.05,16.05,56365.0,9.02,NSE/BHAGYNAGAR
2009-03-16,16.5,17.0,16.5,16.9,16.95,114837.0,19.36,NSE/BHAGYNAGAR
2009-03-17,16.0,17.1,16.0,17.05,16.95,43031.0,7.28,NSE/BHAGYNAGAR
2009-03-18,17.15,19.45,17.15,18.05,18.1,167307.0,31.69,NSE/BHAGYNAGAR
2009-03-19,16.65,18.5,16.65,17.5,17.55,49416.0,8.98,NSE/BHAGYNAGAR
2009-03-20,16.6,19.25,16.6,17.5,18.65,71417.0,13.02,NSE/BHAGYNAGAR
2009-03-23,18.3,19.0,17.7,17.8,17.85,133597.0,24.92,NSE/BHAGYNAGAR
2009-03-24,18.3,18.3,16.8,17.0,17.0,32923.0,5.72,NSE/BHAGYNAGAR
2009-03-25,17.0,17.7,15.6,16.05,16.35,56276.0,9.31,NSE/BHAGYNAGAR
2009-03-26,16.05,16.55,16.0,16.05,16.15,77554.0,12.57,NSE/BHAGYNAGAR
2009-03-27,15.75,16.9,15.65,16.2,16.2,28009.0,4.5,NSE/BHAGYNAGAR
2009-03-30,15.65,16.65,15.65,16.1,16.1,20323.0,3.31,NSE/BHAGYNAGAR
2009-03-31,16.0,16.45,15.7,15.85,15.85,19840.0,3.17,NSE/BHAGYNAGAR
2009-04-01,15.85,16.7,15.6,16.7,16.5,21343.0,3.47,NSE/BHAGYNAGAR
2009-04-02,16.95,19.8,16.95,18.8,18.85,264973.0,51.34,NSE/BHAGYNAGAR
2009-04-06,19.0,19.7,18.5,19.25,19.3,66987.0,12.72,NSE/BHAGYNAGAR
2009-04-08,19.0,20.7,19.0,20.35,20.35,139967.0,28.05,NSE/BHAGYNAGAR
2009-04-09,22.25,24.45,21.0,24.0,23.85,1595183.0,376.14,NSE/BHAGYNAGAR
2009-04-13,24.7,25.4,21.5,21.6,21.7,343658.0,76.9,NSE/BHAGYNAGAR
2009-04-15,21.2,21.95,21.0,21.5,21.35,109544.0,23.54,NSE/BHAGYNAGAR
2009-04-16,21.5,21.7,19.3,19.65,19.5,115190.0,23.27,NSE/BHAGYNAGAR
2009-04-17,20.9,20.95,18.1,19.0,18.85,72174.0,13.95,NSE/BHAGYNAGAR
2009-04-20,19.0,19.3,18.5,19.0,18.85,42456.0,8.01,NSE/BHAGYNAGAR
2009-04-21,18.25,19.0,17.5,18.8,18.55,43768.0,8.13,NSE/BHAGYNAGAR
2009-04-22,20.0,20.0,18.0,18.75,18.75,25481.0,4.78,NSE/BHAGYNAGAR
2009-04-23,18.3,19.2,18.0,18.6,18.85,31065.0,5.74,NSE/BHAGYNAGAR
2009-04-24,18.3,19.4,18.3,18.75,18.85,32123.0,6.07,NSE/BHAGYNAGAR
2009-04-27,20.0,20.0,18.0,18.75,18.8,35647.0,6.74,NSE/BHAGYNAGAR
2009-04-28,19.0,19.25,18.6,18.75,18.9,31564.0,5.96,NSE/BHAGYNAGAR
2009-04-29,18.25,19.25,18.25,18.8,18.95,37643.0,7.12,NSE/BHAGYNAGAR
2009-05-04,18.85,19.5,18.8,18.95,19.0,19792.0,3.77,NSE/BHAGYNAGAR
2009-05-05,18.65,19.3,18.65,19.0,19.0,24832.0,4.73,NSE/BHAGYNAGAR
2009-05-06,19.3,19.3,18.5,19.1,18.55,17893.0,3.38,NSE/BHAGYNAGAR
2009-05-07,19.25,19.5,18.55,19.0,19.15,44349.0,8.42,NSE/BHAGYNAGAR
2009-05-08,19.1,19.95,18.65,19.1,19.1,28552.0,5.52,NSE/BHAGYNAGAR
2009-05-11,19.75,19.75,18.0,18.65,18.45,23976.0,4.5,NSE/BHAGYNAGAR
2009-05-12,18.65,18.9,18.3,18.8,18.8,12176.0,2.28,NSE/BHAGYNAGAR
2009-05-13,18.3,19.1,18.0,18.0,18.25,18014.0,3.33,NSE/BHAGYNAGAR
2009-05-14,18.15,18.5,17.75,18.25,18.35,9559.0,1.74,NSE/BHAGYNAGAR
2009-05-15,18.05,19.25,18.0,18.35,18.5,13357.0,2.48,NSE/BHAGYNAGAR
2009-05-18,19.65,19.65,19.65,19.65,19.65,60.0,0.01,NSE/BHAGYNAGAR
2009-05-19,21.0,21.45,18.5,19.5,19.6,57951.0,11.47,NSE/BHAGYNAGAR
2009-05-20,19.55,21.7,19.55,21.7,21.4,66059.0,13.74,NSE/BHAGYNAGAR
2009-05-21,22.5,24.45,21.5,22.1,22.4,167868.0,38.7,NSE/BHAGYNAGAR
2009-05-22,22.4,23.25,21.8,22.15,22.7,43554.0,9.76,NSE/BHAGYNAGAR
2009-05-25,23.15,24.0,22.55,23.35,23.25,66245.0,15.49,NSE/BHAGYNAGAR
2009-05-26,23.85,25.3,22.05,22.85,22.35,48323.0,11.26,NSE/BHAGYNAGAR
2009-05-27,22.85,23.8,22.65,22.65,23.0,47095.0,10.87,NSE/BHAGYNAGAR
2009-05-28,23.55,25.0,22.25,24.95,24.6,219459.0,53.64,NSE/BHAGYNAGAR
2009-05-29,25.0,28.4,25.0,26.9,27.1,414752.0,111.98,NSE/BHAGYNAGAR
2009-06-01,27.9,30.4,27.9,29.15,29.25,583903.0,171.57,NSE/BHAGYNAGAR
2009-06-02,28.85,30.6,27.75,28.5,28.5,120986.0,34.87,NSE/BHAGYNAGAR
2009-06-03,29.0,29.5,27.5,27.65,27.75,125713.0,35.39,NSE/BHAGYNAGAR
2009-06-04,28.35,28.35,27.15,27.6,27.55,72538.0,20.14,NSE/BHAGYNAGAR
2009-06-05,28.0,28.4,25.0,25.95,26.05,90697.0,24.28,NSE/BHAGYNAGAR
2009-06-08,26.5,26.6,23.25,23.25,23.65,80953.0,19.97,NSE/BHAGYNAGAR
2009-06-09,23.15,25.45,22.35,24.85,25.1,77253.0,18.73,NSE/BHAGYNAGAR
2009-06-10,26.0,27.0,24.6,25.0,25.0,100271.0,25.79,NSE/BHAGYNAGAR
2009-06-11,24.5,26.5,23.8,24.5,24.45,49141.0,12.09,NSE/BHAGYNAGAR
2009-06-12,25.35,26.45,24.5,25.8,25.7,133380.0,33.87,NSE/BHAGYNAGAR
2009-06-15,26.0,29.5,26.0,27.5,27.45,465303.0,129.32,NSE/BHAGYNAGAR
2009-06-16,28.0,29.0,27.3,27.5,27.55,306931.0,86.48,NSE/BHAGYNAGAR
2009-06-17,29.0,29.15,24.25,24.75,25.55,163946.0,44.29,NSE/BHAGYNAGAR
2009-06-18,25.8,27.0,23.6,24.5,24.15,130705.0,31.67,NSE/BHAGYNAGAR
2009-06-19,24.15,25.4,23.25,24.05,24.2,86805.0,20.93,NSE/BHAGYNAGAR
2009-06-22,24.45,24.85,23.6,23.7,23.75,37277.0,8.94,NSE/BHAGYNAGAR
2009-06-23,22.4,23.7,20.3,22.8,22.15,79774.0,18.02,NSE/BHAGYNAGAR
2009-06-24,22.6,23.75,22.6,23.4,23.2,33140.0,7.69,NSE/BHAGYNAGAR
2009-06-25,24.0,24.45,23.05,23.4,23.2,27342.0,6.44,NSE/BHAGYNAGAR
2009-06-26,23.6,24.5,23.2,23.25,23.3,46569.0,10.93,NSE/BHAGYNAGAR
2009-06-29,23.35,23.8,21.5,23.4,23.3,44510.0,10.28,NSE/BHAGYNAGAR
2009-06-30,24.2,24.45,22.3,22.7,22.45,42517.0,9.87,NSE/BHAGYNAGAR
2009-07-01,22.9,23.55,21.3,22.4,22.0,33010.0,7.25,NSE/BHAGYNAGAR
2009-07-02,22.3,22.85,21.9,22.35,22.4,32523.0,7.3,NSE/BHAGYNAGAR
2009-07-03,22.0,23.25,21.6,22.8,22.95,31116.0,7.02,NSE/BHAGYNAGAR
2009-07-06,22.4,23.55,21.5,22.1,21.85,52267.0,11.69,NSE/BHAGYNAGAR
2009-07-07,22.2,22.2,20.55,20.8,21.0,46120.0,9.7,NSE/BHAGYNAGAR
2009-07-08,20.8,20.8,18.55,19.65,19.8,71938.0,13.98,NSE/BHAGYNAGAR
2009-07-09,18.9,20.65,18.9,19.95,19.9,22433.0,4.48,NSE/BHAGYNAGAR
2009-07-10,19.55,20.4,19.05,19.05,19.85,33678.0,6.74,NSE/BHAGYNAGAR
2009-07-13,19.25,19.6,18.0,18.8,18.8,24839.0,4.67,NSE/BHAGYNAGAR
2009-07-14,18.6,20.55,18.6,19.65,19.6,28880.0,5.61,NSE/BHAGYNAGAR
2009-07-15,20.1,20.6,19.5,20.35,20.35,28828.0,5.78,NSE/BHAGYNAGAR
2009-07-16,20.95,21.75,19.7,19.95,20.0,34588.0,7.12,NSE/BHAGYNAGAR
2009-07-17,19.4,21.0,19.4,20.5,20.1,37582.0,7.6,NSE/BHAGYNAGAR
2009-07-20,20.95,20.95,20.2,20.7,20.55,21477.0,4.4,NSE/BHAGYNAGAR
2009-07-21,20.6,20.6,20.0,20.45,20.3,24124.0,4.91,NSE/BHAGYNAGAR
2009-07-22,20.4,21.3,20.05,20.3,20.3,27773.0,5.74,NSE/BHAGYNAGAR
2009-07-23,20.75,20.75,20.1,20.7,20.55,22141.0,4.52,NSE/BHAGYNAGAR
2009-07-24,21.0,21.1,20.35,20.95,20.8,35273.0,7.28,NSE/BHAGYNAGAR
2009-07-27,20.5,24.1,20.5,24.0,23.15,148783.0,33.52,NSE/BHAGYNAGAR
2009-07-28,23.65,24.75,22.75,23.0,23.1,94463.0,22.39,NSE/BHAGYNAGAR
2009-07-29,23.0,23.3,20.6,21.75,21.65,50917.0,11.1,NSE/BHAGYNAGAR
2009-07-30,22.0,22.0,21.0,21.25,21.15,29207.0,6.28,NSE/BHAGYNAGAR
2009-07-31,21.85,22.9,21.15,21.15,21.35,43931.0,9.53,NSE/BHAGYNAGAR
2009-08-03,21.5,21.85,20.95,21.6,21.55,22836.0,4.88,NSE/BHAGYNAGAR
2009-08-04,21.85,22.2,21.0,21.3,21.1,71530.0,15.38,NSE/BHAGYNAGAR
2009-08-05,21.45,21.65,20.95,21.6,21.25,35718.0,7.58,NSE/BHAGYNAGAR
2009-08-06,21.25,22.7,21.05,21.45,21.5,71454.0,15.7,NSE/BHAGYNAGAR
2009-08-07,22.0,23.1,21.5,21.55,21.8,144913.0,32.41,NSE/BHAGYNAGAR
2009-08-10,23.0,23.0,21.1,21.1,21.5,29152.0,6.41,NSE/BHAGYNAGAR
2009-08-11,22.55,22.55,21.0,21.25,21.3,19618.0,4.23,NSE/BHAGYNAGAR
2009-08-12,20.8,21.5,20.75,21.5,21.25,24676.0,5.19,NSE/BHAGYNAGAR
2009-08-13,21.0,23.25,21.0,22.9,22.85,152334.0,34.57,NSE/BHAGYNAGAR
2009-08-14,23.0,23.35,22.0,22.0,22.25,90904.0,20.68,NSE/BHAGYNAGAR
2009-08-17,21.6,22.15,21.1,21.2,21.15,31598.0,6.78,NSE/BHAGYNAGAR
2009-08-18,21.3,21.75,20.8,21.35,21.1,31600.0,6.71,NSE/BHAGYNAGAR
2009-08-19,21.1,21.5,20.85,21.0,21.1,32235.0,6.81,NSE/BHAGYNAGAR
2009-08-20,20.8,21.4,20.8,20.9,20.95,36287.0,7.67,NSE/BHAGYNAGAR
2009-08-21,21.05,21.45,20.5,20.7,20.9,27679.0,5.79,NSE/BHAGYNAGAR
2009-08-24,21.05,22.25,21.0,22.25,21.7,49502.0,10.68,NSE/BHAGYNAGAR
2009-08-25,22.0,22.5,21.2,22.3,22.05,65129.0,14.21,NSE/BHAGYNAGAR
2009-08-26,21.9,23.2,21.3,23.0,22.9,106523.0,24.16,NSE/BHAGYNAGAR
2009-08-27,23.65,24.1,23.0,24.0,23.85,117438.0,27.79,NSE/BHAGYNAGAR
2009-08-28,24.5,28.65,24.5,28.65,28.65,1446972.0,405.12,NSE/BHAGYNAGAR
2009-08-31,29.5,29.65,27.0,28.0,28.1,963021.0,273.79,NSE/BHAGYNAGAR
2009-09-01,29.3,29.3,26.9,27.05,27.15,270060.0,75.71,NSE/BHAGYNAGAR
2009-09-02,26.65,27.35,26.0,26.05,26.35,82690.0,22.07,NSE/BHAGYNAGAR
2009-09-03,28.0,28.0,26.05,26.2,26.25,109120.0,29.15,NSE/BHAGYNAGAR
2009-09-04,27.2,27.2,25.2,25.9,25.7,89801.0,23.25,NSE/BHAGYNAGAR
2009-09-07,26.55,27.7,26.25,26.7,26.55,139019.0,37.28,NSE/BHAGYNAGAR
2009-09-08,26.55,27.3,25.1,25.2,25.25,177212.0,45.83,NSE/BHAGYNAGAR
2009-09-09,25.3,26.0,25.0,25.55,25.2,67673.0,17.26,NSE/BHAGYNAGAR
2009-09-10,25.35,25.85,23.55,23.6,23.7,144850.0,35.33,NSE/BHAGYNAGAR
2009-09-11,24.4,24.7,23.0,23.15,23.2,107032.0,25.46,NSE/BHAGYNAGAR
2009-09-14,24.0,25.2,23.15,24.8,24.7,136919.0,33.58,NSE/BHAGYNAGAR
2009-09-15,26.4,26.4,24.2,24.7,24.4,230281.0,58.28,NSE/BHAGYNAGAR
2009-09-16,24.0,25.4,24.0,24.7,24.4,60246.0,14.81,NSE/BHAGYNAGAR
2009-09-17,24.85,24.85,24.05,24.2,24.15,49244.0,11.94,NSE/BHAGYNAGAR
2009-09-18,24.45,24.5,23.9,24.0,24.0,64695.0,15.62,NSE/BHAGYNAGAR
2009-09-22,24.3,24.95,23.7,24.6,24.45,29102.0,7.12,NSE/BHAGYNAGAR
2009-09-23,24.7,24.7,23.0,23.15,23.2,95865.0,22.62,NSE/BHAGYNAGAR
2009-09-24,24.0,24.0,22.65,23.75,23.45,69091.0,16.08,NSE/BHAGYNAGAR
2009-09-25,23.1,24.25,23.1,23.5,23.8,70989.0,16.9,NSE/BHAGYNAGAR
2009-09-29,24.45,25.0,23.65,23.95,24.0,113550.0,27.53,NSE/BHAGYNAGAR
2009-09-30,23.8,25.65,23.8,24.85,24.7,238129.0,59.61,NSE/BHAGYNAGAR
2009-10-01,25.8,25.8,24.25,24.3,24.3,64253.0,15.82,NSE/BHAGYNAGAR
2009-10-05,24.65,27.7,24.05,27.5,27.15,670973.0,175.84,NSE/BHAGYNAGAR
2009-10-06,28.0,28.5,25.3,26.0,26.1,321362.0,84.65,NSE/BHAGYNAGAR
2009-10-07,26.7,27.2,25.2,25.6,25.75,154602.0,40.75,NSE/BHAGYNAGAR
2009-10-08,25.3,26.8,25.3,25.8,25.8,114855.0,30.02,NSE/BHAGYNAGAR
2009-10-09,25.65,26.0,24.55,24.75,24.65,73358.0,18.52,NSE/BHAGYNAGAR
2009-10-12,25.5,27.5,25.5,25.6,25.7,150405.0,39.27,NSE/BHAGYNAGAR
2009-10-14,26.0,26.55,25.0,25.2,25.1,146525.0,37.74,NSE/BHAGYNAGAR
2009-10-15,25.95,27.0,25.5,25.75,25.75,104061.0,26.83,NSE/BHAGYNAGAR
2009-10-16,25.8,25.9,25.15,25.3,25.3,53171.0,13.55,NSE/BHAGYNAGAR
2009-10-17,25.95,25.95,25.55,25.75,25.8,26972.0,6.95,NSE/BHAGYNAGAR
2009-10-20,25.5,26.0,25.05,25.6,25.45,52378.0,13.43,NSE/BHAGYNAGAR
2009-10-21,25.1,26.0,25.1,25.5,25.5,61948.0,15.9,NSE/BHAGYNAGAR
2009-10-22,25.15,27.1,25.15,26.0,25.75,150939.0,39.52,NSE/BHAGYNAGAR
2009-10-23,26.5,26.5,25.3,25.4,25.45,84769.0,21.96,NSE/BHAGYNAGAR
2009-10-26,25.85,25.9,24.8,24.8,25.15,74725.0,18.96,NSE/BHAGYNAGAR
2009-10-27,25.6,25.6,23.45,23.5,23.75,89786.0,21.71,NSE/BHAGYNAGAR
2009-10-28,24.05,24.45,23.05,23.7,23.75,36748.0,8.75,NSE/BHAGYNAGAR
2009-10-29,23.1,23.9,22.8,23.75,23.5,37123.0,8.71,NSE/BHAGYNAGAR
2009-10-30,24.65,24.95,22.5,22.8,22.95,39867.0,9.35,NSE/BHAGYNAGAR
2009-11-03,23.25,23.5,22.6,22.65,22.95,48066.0,11.05,NSE/BHAGYNAGAR
2009-11-04,23.35,24.25,23.2,23.65,23.95,83093.0,19.74,NSE/BHAGYNAGAR
2009-11-05,23.9,25.0,23.45,24.75,24.5,114352.0,28.19,NSE/BHAGYNAGAR
2009-11-06,24.9,25.45,24.5,24.9,24.9,90038.0,22.68,NSE/BHAGYNAGAR
2009-11-09,24.4,25.35,24.4,25.05,25.0,41347.0,10.32,NSE/BHAGYNAGAR
2009-11-10,24.5,25.25,24.05,25.0,24.85,30169.0,7.47,NSE/BHAGYNAGAR
2009-11-11,24.9,25.0,24.35,24.75,24.8,33789.0,8.35,NSE/BHAGYNAGAR
2009-11-12,24.55,25.25,24.5,24.65,24.95,82421.0,20.59,NSE/BHAGYNAGAR
2009-11-13,24.65,25.6,24.65,24.9,24.85,126116.0,31.84,NSE/BHAGYNAGAR
2009-11-16,24.85,25.4,24.85,24.85,25.0,209711.0,52.77,NSE/BHAGYNAGAR
2009-11-17,25.05,25.15,24.45,24.6,24.85,40249.0,10.05,NSE/BHAGYNAGAR
2009-11-18,24.7,25.4,24.55,24.9,24.95,107914.0,27.09,NSE/BHAGYNAGAR
2009-11-19,24.95,25.5,24.7,24.7,24.95,126778.0,32.1,NSE/BHAGYNAGAR
2009-11-20,24.8,29.0,24.75,27.3,27.2,312630.0,84.57,NSE/BHAGYNAGAR
2009-11-23,27.3,27.8,26.2,26.25,26.4,230564.0,62.36,NSE/BHAGYNAGAR
2009-11-24,25.5,26.6,25.5,26.0,26.05,66235.0,17.4,NSE/BHAGYNAGAR
2009-11-25,26.1,26.55,25.7,25.8,25.8,58241.0,15.24,NSE/BHAGYNAGAR
2009-11-26,25.4,26.4,25.25,25.3,25.65,55822.0,14.4,NSE/BHAGYNAGAR
2009-11-27,25.0,25.2,23.5,24.35,24.45,70306.0,17.22,NSE/BHAGYNAGAR
2009-11-30,25.25,25.5,24.6,25.1,24.9,55119.0,13.78,NSE/BHAGYNAGAR
2009-12-01,25.35,25.6,24.55,25.25,25.15,106624.0,26.93,NSE/BHAGYNAGAR
2009-12-02,24.95,26.9,24.95,25.85,25.85,101396.0,26.48,NSE/BHAGYNAGAR
2009-12-03,25.7,26.25,25.5,26.0,26.1,140214.0,36.54,NSE/BHAGYNAGAR
2009-12-04,25.65,27.5,25.65,26.8,26.9,181275.0,48.19,NSE/BHAGYNAGAR
2009-12-07,26.9,27.9,26.3,26.3,26.65,84139.0,22.7,NSE/BHAGYNAGAR
2009-12-08,26.35,27.0,26.3,26.5,26.5,43055.0,11.53,NSE/BHAGYNAGAR
2009-12-09,26.1,27.2,25.8,26.15,26.35,85604.0,22.81,NSE/BHAGYNAGAR
2009-12-10,26.2,27.25,26.2,26.9,26.95,125358.0,33.7,NSE/BHAGYNAGAR
2009-12-11,26.95,27.5,26.4,26.5,26.55,180499.0,48.74,NSE/BHAGYNAGAR
2009-12-14,26.5,27.15,26.5,26.8,26.75,108154.0,29.13,NSE/BHAGYNAGAR
2009-12-15,26.5,27.3,26.5,26.55,26.65,130550.0,35.32,NSE/BHAGYNAGAR
2009-12-16,26.2,27.0,26.2,26.75,26.8,71855.0,19.26,NSE/BHAGYNAGAR
2009-12-17,26.9,27.3,26.6,26.75,26.75,96627.0,26.19,NSE/BHAGYNAGAR
2009-12-18,26.45,27.15,26.25,26.6,26.6,65644.0,17.6,NSE/BHAGYNAGAR
2009-12-21,26.9,27.25,26.75,27.0,26.9,96545.0,26.11,NSE/BHAGYNAGAR
2009-12-22,27.0,27.2,26.75,26.85,26.85,86171.0,23.28,NSE/BHAGYNAGAR
2009-12-23,26.7,27.15,26.55,26.7,26.7,96498.0,25.97,NSE/BHAGYNAGAR
2009-12-24,26.6,26.9,26.55,26.85,26.7,51914.0,13.9,NSE/BHAGYNAGAR
2009-12-29,26.5,26.75,24.0,26.55,26.55,57375.0,15.22,NSE/BHAGYNAGAR
2009-12-30,26.8,27.05,26.45,26.65,26.5,70682.0,18.88,NSE/BHAGYNAGAR
2009-12-31,26.6,26.9,26.5,26.55,26.65,82645.0,22.06,NSE/BHAGYNAGAR
2010-01-04,26.85,27.15,26.3,26.6,26.7,91863.0,24.61,NSE/BHAGYNAGAR
2010-01-05,26.9,27.2,26.65,26.75,26.75,96167.0,25.88,NSE/BHAGYNAGAR
2010-01-06,27.0,27.0,26.5,26.6,26.7,101767.0,27.27,NSE/BHAGYNAGAR
2010-01-07,26.6,29.0,26.6,28.25,28.35,509978.0,143.96,NSE/BHAGYNAGAR
2010-01-08,28.9,29.6,28.15,28.4,28.35,277217.0,80.04,NSE/BHAGYNAGAR
2010-01-11,28.5,30.4,27.9,29.35,29.65,1128215.0,331.98,NSE/BHAGYNAGAR
2010-01-12,30.45,30.45,28.15,28.2,28.25,281680.0,82.35,NSE/BHAGYNAGAR
2010-01-13,28.0,29.2,27.8,28.4,28.55,148134.0,42.23,NSE/BHAGYNAGAR
2010-01-14,29.4,29.4,28.5,28.55,28.55,102591.0,29.5,NSE/BHAGYNAGAR
2010-01-15,28.6,31.25,28.6,29.2,29.25,2200853.0,670.91,NSE/BHAGYNAGAR
2010-01-18,29.4,30.5,28.65,29.3,29.2,234852.0,69.59,NSE/BHAGYNAGAR
2010-01-19,29.5,29.6,28.75,29.3,29.3,199258.0,58.17,NSE/BHAGYNAGAR
