Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-08-20,44.7,46.95,44.5,45.0,45.05,11262.0,5.07,NSE/CONSOFINVT
2007-08-21,44.0,44.5,41.1,44.05,43.7,34372.0,15.05,NSE/CONSOFINVT
2007-08-22,43.0,44.25,43.0,44.0,44.0,9369.0,4.07,NSE/CONSOFINVT
2007-08-23,44.05,44.05,42.1,44.0,43.95,25805.0,11.35,NSE/CONSOFINVT
2007-08-24,41.0,44.45,41.0,44.05,44.05,4844.0,2.13,NSE/CONSOFINVT
2007-08-27,44.95,45.35,44.0,44.15,44.2,3186.0,1.41,NSE/CONSOFINVT
2007-08-28,43.7,46.95,43.7,44.0,44.0,6627.0,2.93,NSE/CONSOFINVT
2007-08-29,44.95,44.95,44.0,44.7,44.65,3246.0,1.43,NSE/CONSOFINVT
2007-08-30,47.4,47.4,43.05,44.0,44.0,5515.0,2.43,NSE/CONSOFINVT
2007-08-31,44.1,44.9,43.3,44.0,44.05,4216.0,1.86,NSE/CONSOFINVT
2007-09-03,44.1,45.7,43.1,44.0,44.0,5159.0,2.27,NSE/CONSOFINVT
2007-09-04,44.05,44.05,44.0,44.0,44.0,2134.0,0.94,NSE/CONSOFINVT
2007-09-05,44.0,45.0,44.0,44.0,44.0,7058.0,3.12,NSE/CONSOFINVT
2007-09-06,44.45,45.65,44.05,44.05,44.15,4131.0,1.84,NSE/CONSOFINVT
2007-09-07,44.05,44.75,44.0,44.1,44.1,1807.0,0.8,NSE/CONSOFINVT
2007-09-10,44.0,44.8,44.0,44.0,44.0,5131.0,2.26,NSE/CONSOFINVT
2007-09-11,44.1,45.55,44.1,44.8,44.8,2562.0,1.16,NSE/CONSOFINVT
2007-09-12,44.25,44.3,44.0,44.0,44.0,7830.0,3.45,NSE/CONSOFINVT
2007-09-13,44.0,44.75,44.0,44.0,44.0,2712.0,1.2,NSE/CONSOFINVT
2007-09-14,45.0,45.0,44.0,44.0,44.0,5082.0,2.25,NSE/CONSOFINVT
2007-09-17,44.15,45.0,44.0,44.15,44.25,5404.0,2.4,NSE/CONSOFINVT
2007-09-18,45.0,52.0,45.0,48.35,49.05,31045.0,15.2,NSE/CONSOFINVT
2007-09-19,51.9,52.5,46.0,47.0,46.75,12210.0,5.85,NSE/CONSOFINVT
2007-09-20,44.75,47.8,44.75,47.0,47.0,5273.0,2.47,NSE/CONSOFINVT
2007-09-21,45.25,46.7,45.25,45.5,45.5,5954.0,2.72,NSE/CONSOFINVT
2007-09-24,49.0,50.0,46.25,48.55,48.55,12049.0,5.93,NSE/CONSOFINVT
2007-09-25,47.25,47.25,45.55,45.7,45.8,3297.0,1.53,NSE/CONSOFINVT
2007-09-26,46.15,48.0,44.0,45.2,45.2,8657.0,3.93,NSE/CONSOFINVT
2007-09-27,45.0,45.5,44.0,44.0,44.0,8279.0,3.72,NSE/CONSOFINVT
2007-09-28,42.0,44.7,42.0,44.0,44.0,6134.0,2.7,NSE/CONSOFINVT
2007-10-01,44.4,47.0,44.0,44.75,44.75,8171.0,3.7,NSE/CONSOFINVT
2007-10-03,44.1,45.15,44.0,44.1,44.15,7512.0,3.33,NSE/CONSOFINVT
2007-10-04,44.0,44.4,44.0,44.05,44.0,10532.0,4.64,NSE/CONSOFINVT
2007-10-05,44.1,45.4,44.0,44.0,44.0,4756.0,2.11,NSE/CONSOFINVT
2007-10-08,44.0,44.7,43.95,44.0,44.0,20688.0,9.11,NSE/CONSOFINVT
2007-10-09,44.0,45.0,44.0,44.05,44.05,4904.0,2.16,NSE/CONSOFINVT
2007-10-10,45.0,45.05,44.0,44.6,44.6,6783.0,3.02,NSE/CONSOFINVT
2007-10-11,44.15,44.45,44.0,44.05,44.2,2374.0,1.05,NSE/CONSOFINVT
2007-10-12,52.5,52.5,39.55,44.05,44.15,38808.0,17.18,NSE/CONSOFINVT
2007-10-15,44.0,48.0,44.0,44.0,44.0,16600.0,7.48,NSE/CONSOFINVT
2007-10-16,42.9,44.45,42.9,44.0,44.0,10612.0,4.66,NSE/CONSOFINVT
2007-10-17,44.0,44.1,40.5,44.0,44.0,8842.0,3.87,NSE/CONSOFINVT
2007-10-18,44.1,45.0,44.0,44.0,44.0,12430.0,5.5,NSE/CONSOFINVT
2007-10-19,44.0,44.5,44.0,44.5,44.45,20882.0,9.21,NSE/CONSOFINVT
2007-10-22,44.1,44.5,43.95,44.5,44.4,32015.0,14.1,NSE/CONSOFINVT
2007-10-23,44.5,44.5,44.0,44.5,44.45,16574.0,7.37,NSE/CONSOFINVT
2007-10-24,44.5,44.5,44.0,44.4,44.4,12695.0,5.64,NSE/CONSOFINVT
2007-10-25,49.0,49.0,44.5,46.7,46.35,40420.0,18.63,NSE/CONSOFINVT
2007-10-26,49.0,49.0,46.3,47.3,47.25,25154.0,12.0,NSE/CONSOFINVT
2007-10-29,49.8,49.8,46.05,47.0,46.9,13673.0,6.54,NSE/CONSOFINVT
2007-10-30,47.0,47.0,44.1,45.65,46.1,8385.0,3.87,NSE/CONSOFINVT
2007-10-31,45.5,48.0,44.25,45.55,46.85,9999.0,4.69,NSE/CONSOFINVT
2007-11-01,47.0,47.9,44.25,44.5,45.35,10962.0,5.05,NSE/CONSOFINVT
2007-11-02,45.0,49.7,44.6,47.55,47.5,50518.0,23.73,NSE/CONSOFINVT
2007-11-05,45.05,51.8,45.0,49.5,49.55,40895.0,20.48,NSE/CONSOFINVT
2007-11-06,50.0,55.05,50.0,51.9,51.85,44709.0,23.73,NSE/CONSOFINVT
2007-11-07,54.35,55.0,51.05,52.35,52.4,20325.0,10.79,NSE/CONSOFINVT
2007-11-08,54.95,55.0,50.0,50.8,50.55,4826.0,2.49,NSE/CONSOFINVT
2007-11-09,45.1,52.5,45.1,51.5,51.85,4715.0,2.38,NSE/CONSOFINVT
2007-11-12,52.1,52.1,49.05,50.7,51.3,7169.0,3.68,NSE/CONSOFINVT
2007-11-13,48.1,60.4,48.1,56.7,56.55,61951.0,34.54,NSE/CONSOFINVT
2007-11-14,56.0,58.5,55.15,56.5,56.35,46118.0,26.38,NSE/CONSOFINVT
2007-11-15,57.0,57.0,52.6,52.6,54.45,13913.0,7.73,NSE/CONSOFINVT
2007-11-16,53.5,57.75,53.5,53.55,54.55,18287.0,10.1,NSE/CONSOFINVT
2007-11-19,65.0,65.0,56.15,56.6,57.4,23465.0,13.42,NSE/CONSOFINVT
2007-11-20,56.0,59.35,56.0,56.5,57.1,15817.0,9.11,NSE/CONSOFINVT
2007-11-21,55.75,56.9,51.25,52.65,52.65,14160.0,7.72,NSE/CONSOFINVT
2007-11-22,51.6,52.0,50.05,51.6,50.9,6709.0,3.43,NSE/CONSOFINVT
2007-11-23,51.5,51.6,48.25,49.05,50.05,11521.0,5.79,NSE/CONSOFINVT
2007-11-26,49.25,54.0,49.25,50.75,51.95,5691.0,2.94,NSE/CONSOFINVT
2007-11-27,49.05,53.0,49.05,51.0,51.0,2754.0,1.4,NSE/CONSOFINVT
2007-11-28,51.0,52.9,49.65,50.0,49.9,7485.0,3.85,NSE/CONSOFINVT
2007-11-29,57.0,58.5,49.2,49.2,49.2,9061.0,4.67,NSE/CONSOFINVT
2007-11-30,49.0,51.0,49.0,49.7,50.15,5301.0,2.66,NSE/CONSOFINVT
2007-12-03,51.0,52.0,50.15,50.65,50.65,6646.0,3.4,NSE/CONSOFINVT
2007-12-04,52.0,53.45,51.1,51.1,51.35,11930.0,6.19,NSE/CONSOFINVT
2007-12-05,54.0,57.5,52.6,56.5,56.5,23481.0,13.0,NSE/CONSOFINVT
2007-12-06,56.0,58.0,55.1,55.1,55.95,18690.0,10.61,NSE/CONSOFINVT
2007-12-07,57.0,59.3,55.0,58.0,57.55,31789.0,18.37,NSE/CONSOFINVT
2007-12-10,59.4,69.1,59.4,69.1,69.1,81609.0,55.32,NSE/CONSOFINVT
2007-12-11,74.3,82.0,73.5,74.4,74.9,349775.0,275.32,NSE/CONSOFINVT
2007-12-12,74.9,82.4,70.0,82.4,82.4,216355.0,170.11,NSE/CONSOFINVT
2007-12-13,85.9,90.65,81.0,90.65,90.65,486217.0,430.08,NSE/CONSOFINVT
2007-12-14,95.4,99.75,95.0,99.75,99.75,118026.0,116.53,NSE/CONSOFINVT
2007-12-17,104.75,109.75,93.25,97.0,96.3,497688.0,533.22,NSE/CONSOFINVT
2007-12-18,98.6,100.0,87.5,94.0,92.6,173622.0,161.53,NSE/CONSOFINVT
2007-12-19,96.0,101.9,95.95,101.7,101.2,366071.0,365.97,NSE/CONSOFINVT
2007-12-20,104.5,104.5,92.4,93.0,95.2,76445.0,74.8,NSE/CONSOFINVT
2007-12-24,95.5,98.0,92.0,92.0,92.75,41393.0,39.2,NSE/CONSOFINVT
2007-12-26,93.0,96.95,90.2,90.5,91.0,39009.0,36.0,NSE/CONSOFINVT
2007-12-27,90.0,95.35,86.0,90.95,90.25,79883.0,74.46,NSE/CONSOFINVT
2007-12-28,90.7,99.0,90.7,93.05,93.4,73877.0,69.78,NSE/CONSOFINVT
2007-12-31,97.7,98.0,92.0,94.0,94.15,42309.0,39.93,NSE/CONSOFINVT
2008-01-01,95.9,98.9,94.0,97.3,98.25,49089.0,47.72,NSE/CONSOFINVT
2008-01-02,98.5,103.2,96.4,103.0,102.9,56780.0,57.89,NSE/CONSOFINVT
2008-01-03,102.05,108.0,101.0,102.9,103.05,37566.0,39.47,NSE/CONSOFINVT
2008-01-04,108.2,108.2,108.2,108.2,108.2,11804.0,12.77,NSE/CONSOFINVT
2008-01-07,113.6,113.65,113.6,113.65,113.65,14368.0,16.33,NSE/CONSOFINVT
2008-01-08,119.35,119.35,110.1,117.25,118.35,174600.0,207.59,NSE/CONSOFINVT
2008-01-09,120.0,124.3,112.45,120.0,119.9,68570.0,80.77,NSE/CONSOFINVT
2008-01-10,125.0,125.0,113.9,113.9,113.9,15888.0,18.55,NSE/CONSOFINVT
2008-01-11,109.0,117.0,108.2,108.2,108.2,9561.0,10.38,NSE/CONSOFINVT
2008-01-14,106.8,106.8,102.8,102.8,102.8,11775.0,12.17,NSE/CONSOFINVT
2008-01-15,102.0,105.0,99.0,100.0,100.8,14232.0,14.64,NSE/CONSOFINVT
2008-01-16,97.0,99.0,95.8,97.4,97.4,20686.0,20.06,NSE/CONSOFINVT
2008-01-17,95.0,102.3,95.0,101.0,102.25,16409.0,16.41,NSE/CONSOFINVT
2008-01-18,100.5,102.0,98.0,100.0,99.1,30038.0,29.98,NSE/CONSOFINVT
2008-01-21,95.1,95.1,94.15,94.15,94.15,13012.0,12.25,NSE/CONSOFINVT
2008-01-22,89.45,89.45,89.45,89.45,89.45,5126.0,4.59,NSE/CONSOFINVT
2008-01-23,85.0,85.9,85.0,85.0,85.0,19694.0,16.74,NSE/CONSOFINVT
2008-01-24,80.75,88.5,80.75,80.75,80.75,14915.0,12.07,NSE/CONSOFINVT
2008-01-25,76.75,80.0,76.75,76.8,77.25,34887.0,27.0,NSE/CONSOFINVT
2008-01-28,74.05,78.0,74.05,78.0,77.8,5750.0,4.31,NSE/CONSOFINVT
2008-01-29,74.6,81.7,74.6,81.7,80.2,23860.0,19.09,NSE/CONSOFINVT
2008-01-30,80.0,81.0,79.0,81.0,80.05,12180.0,9.74,NSE/CONSOFINVT
2008-01-31,81.0,82.95,79.8,81.75,81.05,12914.0,10.41,NSE/CONSOFINVT
2008-02-01,78.0,81.0,77.0,80.7,79.65,6419.0,5.09,NSE/CONSOFINVT
2008-02-04,79.5,83.65,79.5,83.65,83.65,7802.0,6.52,NSE/CONSOFINVT
2008-02-05,85.0,87.85,80.45,87.85,87.85,3317.0,2.9,NSE/CONSOFINVT
2008-02-06,85.0,90.5,83.55,90.0,89.05,3655.0,3.22,NSE/CONSOFINVT
2008-02-07,86.0,93.5,85.05,89.8,88.75,27204.0,24.56,NSE/CONSOFINVT
2008-02-08,84.6,87.5,84.35,85.0,84.9,9598.0,8.14,NSE/CONSOFINVT
2008-02-11,80.7,81.8,80.65,80.65,80.65,1417.0,1.15,NSE/CONSOFINVT
2008-02-12,76.65,76.65,76.65,76.65,76.65,2535.0,1.94,NSE/CONSOFINVT
2008-02-13,75.95,75.95,72.85,72.85,72.85,5250.0,3.83,NSE/CONSOFINVT
2008-02-14,70.5,73.85,69.25,70.0,69.6,11494.0,8.06,NSE/CONSOFINVT
2008-02-15,66.6,73.1,66.6,73.1,73.1,8552.0,6.03,NSE/CONSOFINVT
2008-02-18,70.0,76.75,70.0,76.2,76.2,6850.0,5.14,NSE/CONSOFINVT
2008-02-19,77.0,80.05,77.0,80.05,80.05,13705.0,10.93,NSE/CONSOFINVT
2008-02-20,78.0,84.0,76.05,84.0,83.5,20171.0,15.83,NSE/CONSOFINVT
2008-02-21,80.25,82.85,79.35,80.15,80.15,3727.0,3.01,NSE/CONSOFINVT
2008-02-22,80.35,81.8,76.15,76.5,76.5,1391.0,1.11,NSE/CONSOFINVT
2008-02-25,76.0,78.5,73.0,76.0,76.0,13747.0,10.51,NSE/CONSOFINVT
2008-02-26,74.0,79.35,74.0,78.0,78.0,14322.0,11.03,NSE/CONSOFINVT
2008-02-27,75.0,78.9,75.0,75.3,76.05,9700.0,7.48,NSE/CONSOFINVT
2008-02-28,76.1,77.5,73.0,73.5,73.5,2925.0,2.2,NSE/CONSOFINVT
2008-02-29,70.25,76.95,69.85,72.0,70.9,9389.0,6.73,NSE/CONSOFINVT
2008-03-03,69.5,71.9,67.55,68.5,68.25,26447.0,18.12,NSE/CONSOFINVT
2008-03-04,65.1,67.0,64.85,65.5,65.4,7564.0,4.98,NSE/CONSOFINVT
2008-03-05,64.0,64.0,62.15,62.9,62.9,386.0,0.24,NSE/CONSOFINVT
2008-03-07,59.75,59.75,59.75,59.75,59.75,400.0,0.24,NSE/CONSOFINVT
2008-03-10,57.0,58.6,56.8,57.75,57.45,19849.0,11.45,NSE/CONSOFINVT
2008-03-11,57.0,60.35,57.0,60.35,60.35,15701.0,9.45,NSE/CONSOFINVT
2008-03-12,63.2,63.4,61.05,63.35,63.15,9078.0,5.69,NSE/CONSOFINVT
2008-03-13,60.1,60.9,60.0,60.0,60.0,3721.0,2.24,NSE/CONSOFINVT
2008-03-14,58.7,58.7,57.0,57.0,57.0,7255.0,4.14,NSE/CONSOFINVT
2008-03-17,54.15,54.15,54.15,54.15,54.15,75.0,0.04,NSE/CONSOFINVT
2008-03-18,54.0,54.0,51.5,51.5,51.5,9319.0,4.81,NSE/CONSOFINVT
2008-03-19,50.0,51.0,49.0,51.0,50.95,21767.0,10.98,NSE/CONSOFINVT
2008-03-24,48.5,50.0,48.4,50.0,49.85,5605.0,2.75,NSE/CONSOFINVT
2008-03-25,49.0,51.0,48.75,51.0,50.9,26460.0,13.22,NSE/CONSOFINVT
2008-03-26,49.5,53.45,49.5,53.45,53.45,11625.0,6.13,NSE/CONSOFINVT
2008-03-27,55.35,56.15,52.0,56.15,56.1,10616.0,5.76,NSE/CONSOFINVT
2008-03-28,56.5,58.95,56.0,58.95,58.95,3456.0,2.0,NSE/CONSOFINVT
2008-03-31,61.75,61.75,58.0,59.0,59.1,4531.0,2.7,NSE/CONSOFINVT
2008-04-01,59.75,61.8,57.65,61.8,58.5,11128.0,6.56,NSE/CONSOFINVT
2008-04-02,60.0,60.85,59.5,60.0,60.0,11305.0,6.78,NSE/CONSOFINVT
2008-04-03,59.9,59.9,59.0,59.0,59.0,131.0,0.08,NSE/CONSOFINVT
2008-04-04,58.05,60.25,58.05,60.0,59.95,2254.0,1.34,NSE/CONSOFINVT
2008-04-07,57.1,62.0,57.1,62.0,61.0,8057.0,4.86,NSE/CONSOFINVT
2008-04-08,60.0,61.75,59.0,60.0,60.0,1056.0,0.64,NSE/CONSOFINVT
2008-04-09,60.0,63.0,60.0,63.0,63.0,1358.0,0.85,NSE/CONSOFINVT
2008-04-10,66.0,66.15,60.0,65.5,65.55,7191.0,4.65,NSE/CONSOFINVT
2008-04-11,64.2,68.85,64.2,68.0,68.4,3564.0,2.39,NSE/CONSOFINVT
2008-04-15,65.5,70.5,65.5,70.5,69.95,2813.0,1.95,NSE/CONSOFINVT
2008-04-16,73.45,73.45,68.5,71.05,71.55,5159.0,3.62,NSE/CONSOFINVT
2008-04-17,71.6,75.15,71.6,75.15,75.15,4266.0,3.19,NSE/CONSOFINVT
2008-04-21,74.15,78.25,74.15,77.0,76.85,2374.0,1.82,NSE/CONSOFINVT
2008-04-22,74.0,77.95,73.3,77.9,75.75,3181.0,2.38,NSE/CONSOFINVT
2008-04-23,75.0,75.0,72.05,73.0,73.0,180.0,0.13,NSE/CONSOFINVT
2008-04-24,74.0,76.0,72.0,75.0,75.0,2801.0,2.12,NSE/CONSOFINVT
2008-04-25,75.0,75.1,73.5,74.05,74.05,886.0,0.66,NSE/CONSOFINVT
2008-04-28,72.5,74.0,72.5,73.0,73.0,2250.0,1.64,NSE/CONSOFINVT
2008-04-29,73.0,75.5,73.0,73.6,73.6,2406.0,1.8,NSE/CONSOFINVT
2008-04-30,72.0,75.0,70.1,70.85,70.9,3855.0,2.81,NSE/CONSOFINVT
2008-05-02,74.25,74.4,70.05,74.0,73.6,8446.0,6.17,NSE/CONSOFINVT
2008-05-05,74.5,75.4,70.2,75.0,74.6,6920.0,5.12,NSE/CONSOFINVT
2008-05-06,72.0,76.0,72.0,76.0,73.8,11196.0,8.23,NSE/CONSOFINVT
2008-05-07,73.5,75.0,73.5,73.5,73.5,10463.0,7.73,NSE/CONSOFINVT
2008-05-08,72.2,75.5,72.2,75.5,74.85,3985.0,2.95,NSE/CONSOFINVT
2008-05-09,72.6,74.5,72.6,74.5,74.0,4142.0,3.04,NSE/CONSOFINVT
2008-05-12,71.5,72.0,70.3,72.0,72.0,2600.0,1.86,NSE/CONSOFINVT
2008-05-13,71.0,73.9,69.1,73.9,72.45,6421.0,4.58,NSE/CONSOFINVT
2008-05-14,71.1,74.0,70.0,71.1,71.85,3876.0,2.81,NSE/CONSOFINVT
2008-05-15,72.8,73.1,70.3,73.0,73.0,5425.0,3.93,NSE/CONSOFINVT
2008-05-16,73.0,76.65,72.0,76.65,76.1,5292.0,3.98,NSE/CONSOFINVT
2008-05-20,75.0,77.0,74.05,76.0,76.0,728.0,0.55,NSE/CONSOFINVT
2008-05-21,76.1,77.0,75.0,77.0,76.85,1602.0,1.23,NSE/CONSOFINVT
2008-05-22,78.4,78.4,74.0,74.55,74.55,312.0,0.23,NSE/CONSOFINVT
2008-05-23,74.0,75.1,74.0,74.0,74.0,3228.0,2.41,NSE/CONSOFINVT
2008-05-26,72.5,72.5,70.3,71.0,71.9,1630.0,1.16,NSE/CONSOFINVT
2008-05-27,70.0,71.35,68.4,68.4,68.5,1650.0,1.15,NSE/CONSOFINVT
2008-05-28,69.05,71.4,66.9,70.1,70.8,1364.0,0.93,NSE/CONSOFINVT
2008-05-29,67.65,70.1,67.6,70.1,70.1,771.0,0.52,NSE/CONSOFINVT
2008-05-30,66.7,66.7,66.7,66.7,66.7,1538.0,1.03,NSE/CONSOFINVT
2008-06-02,65.3,65.35,65.0,65.0,65.05,1954.0,1.27,NSE/CONSOFINVT
2008-06-03,64.0,65.85,63.0,63.0,63.0,628.0,0.4,NSE/CONSOFINVT
2008-06-04,61.5,63.9,61.05,63.7,63.25,3179.0,2.0,NSE/CONSOFINVT
2008-06-05,60.2,62.6,60.2,61.0,61.0,826.0,0.5,NSE/CONSOFINVT
2008-06-06,61.05,61.05,61.05,61.05,61.05,100.0,0.06,NSE/CONSOFINVT
2008-06-09,60.0,60.0,58.0,58.0,58.0,1442.0,0.84,NSE/CONSOFINVT
2008-06-10,57.0,57.8,57.0,57.0,57.0,1529.0,0.87,NSE/CONSOFINVT
2008-06-11,59.85,59.85,59.0,59.05,59.05,454.0,0.27,NSE/CONSOFINVT
2008-06-12,56.5,60.7,56.1,60.7,60.7,2353.0,1.33,NSE/CONSOFINVT
2008-06-13,61.95,61.95,58.75,60.05,60.05,1527.0,0.92,NSE/CONSOFINVT
2008-06-16,61.0,62.75,61.0,62.05,62.05,2054.0,1.28,NSE/CONSOFINVT
2008-06-17,62.55,65.05,62.55,64.95,64.95,2344.0,1.5,NSE/CONSOFINVT
2008-06-18,62.0,64.5,62.0,64.5,64.5,237.0,0.15,NSE/CONSOFINVT
2008-06-19,63.0,65.7,63.0,63.95,63.95,990.0,0.63,NSE/CONSOFINVT
2008-06-20,61.0,63.05,61.0,61.6,61.6,3991.0,2.47,NSE/CONSOFINVT
2008-06-23,61.3,61.3,59.0,59.0,59.0,7765.0,4.64,NSE/CONSOFINVT
2008-06-24,56.15,58.9,56.05,56.05,56.05,2961.0,1.67,NSE/CONSOFINVT
2008-06-25,54.1,57.0,54.0,57.0,56.8,1253.0,0.69,NSE/CONSOFINVT
2008-06-26,56.05,58.4,56.05,57.5,57.3,6598.0,3.82,NSE/CONSOFINVT
2008-06-27,57.5,58.0,54.5,56.5,56.5,3329.0,1.88,NSE/CONSOFINVT
2008-06-30,54.25,58.45,54.2,55.0,55.0,7612.0,4.27,NSE/CONSOFINVT
2008-07-01,53.0,54.0,52.35,52.35,52.35,3389.0,1.78,NSE/CONSOFINVT
2008-07-02,49.75,52.15,49.75,51.0,51.0,3749.0,1.87,NSE/CONSOFINVT
2008-07-03,51.0,51.0,49.25,49.55,49.55,638.0,0.32,NSE/CONSOFINVT
2008-07-04,49.4,52.0,49.4,52.0,52.0,674.0,0.34,NSE/CONSOFINVT
2008-07-07,50.0,54.95,50.0,54.95,54.15,1939.0,1.04,NSE/CONSOFINVT
2008-07-08,53.0,59.6,53.0,59.6,59.6,5623.0,3.34,NSE/CONSOFINVT
2008-07-09,59.5,64.5,59.5,64.5,64.5,9445.0,5.86,NSE/CONSOFINVT
2008-07-10,66.9,67.75,64.75,65.15,65.4,3226.0,2.15,NSE/CONSOFINVT
2008-07-11,68.25,68.7,64.0,64.0,64.0,2334.0,1.53,NSE/CONSOFINVT
2008-07-14,64.5,64.6,61.25,61.25,61.25,4900.0,3.11,NSE/CONSOFINVT
2008-07-15,61.0,61.5,59.0,59.15,59.15,11728.0,7.15,NSE/CONSOFINVT
2008-07-16,60.0,60.05,56.3,57.0,56.85,6020.0,3.6,NSE/CONSOFINVT
2008-07-17,56.0,59.5,56.0,57.0,57.0,570.0,0.33,NSE/CONSOFINVT
2008-07-21,57.0,58.0,56.3,58.0,57.4,465.0,0.26,NSE/CONSOFINVT
2008-07-22,57.2,59.0,57.2,59.0,59.0,4082.0,2.38,NSE/CONSOFINVT
2008-07-23,61.9,61.9,60.0,61.85,60.95,1446.0,0.89,NSE/CONSOFINVT
2008-07-24,60.1,60.1,60.0,60.0,60.0,6966.0,4.18,NSE/CONSOFINVT
2008-07-25,57.0,58.05,57.0,58.05,58.05,88.0,0.05,NSE/CONSOFINVT
2008-07-28,60.0,60.95,59.25,60.95,60.95,1904.0,1.16,NSE/CONSOFINVT
2008-07-29,59.0,63.0,59.0,59.0,59.1,2404.0,1.5,NSE/CONSOFINVT
2008-07-30,62.05,62.1,62.05,62.1,62.1,2234.0,1.39,NSE/CONSOFINVT
2008-07-31,60.05,61.75,60.05,61.75,61.75,213.0,0.13,NSE/CONSOFINVT
2008-08-01,61.6,63.75,61.6,63.75,63.75,1240.0,0.78,NSE/CONSOFINVT
2008-08-04,64.85,64.85,61.0,63.0,63.0,1427.0,0.87,NSE/CONSOFINVT
2008-08-05,60.6,61.5,60.6,61.0,61.5,377.0,0.23,NSE/CONSOFINVT
2008-08-06,61.05,64.35,61.0,61.0,61.55,1651.0,1.02,NSE/CONSOFINVT
2008-08-07,62.5,63.0,60.75,62.5,62.5,2585.0,1.6,NSE/CONSOFINVT
2008-08-08,60.15,64.0,60.1,60.5,60.35,607.0,0.38,NSE/CONSOFINVT
2008-08-11,63.25,63.4,62.4,62.4,62.4,2270.0,1.44,NSE/CONSOFINVT
2008-08-12,63.0,64.25,61.05,64.25,64.05,6401.0,4.08,NSE/CONSOFINVT
2008-08-13,65.45,66.0,62.35,66.0,64.8,9140.0,5.87,NSE/CONSOFINVT
2008-08-14,63.1,66.6,63.1,64.5,64.5,1442.0,0.94,NSE/CONSOFINVT
2008-08-18,64.0,64.5,64.0,64.0,64.35,155.0,0.1,NSE/CONSOFINVT
2008-08-19,63.0,64.5,63.0,63.0,63.0,1255.0,0.79,NSE/CONSOFINVT
2008-08-20,63.6,64.25,63.5,64.25,64.25,1132.0,0.72,NSE/CONSOFINVT
2008-08-21,65.9,65.9,64.25,64.75,64.55,3879.0,2.51,NSE/CONSOFINVT
2008-08-22,63.0,64.0,63.0,63.55,63.55,440.0,0.28,NSE/CONSOFINVT
2008-08-25,62.65,66.75,62.65,66.0,66.0,4183.0,2.75,NSE/CONSOFINVT
2008-08-26,64.05,65.6,64.05,65.5,65.5,548.0,0.36,NSE/CONSOFINVT
2008-08-27,66.3,66.95,66.2,66.95,66.9,1080.0,0.72,NSE/CONSOFINVT
2008-08-28,65.1,66.0,64.0,64.0,64.3,853.0,0.56,NSE/CONSOFINVT
2008-08-29,65.5,66.65,65.0,66.65,66.05,320.0,0.21,NSE/CONSOFINVT
2008-09-01,63.3,65.25,63.3,65.0,65.15,207.0,0.13,NSE/CONSOFINVT
2008-09-02,64.75,66.65,64.75,66.2,66.0,2583.0,1.7,NSE/CONSOFINVT
2008-09-04,66.05,66.05,64.35,64.35,64.35,301.0,0.2,NSE/CONSOFINVT
2008-09-05,66.65,66.7,64.75,66.7,66.55,935.0,0.61,NSE/CONSOFINVT
2008-09-08,71.7,71.7,65.15,66.05,66.05,8803.0,5.76,NSE/CONSOFINVT
2008-09-09,67.45,67.5,66.05,66.1,66.1,525.0,0.35,NSE/CONSOFINVT
2008-09-10,65.5,68.0,65.5,68.0,67.75,11637.0,7.79,NSE/CONSOFINVT
2008-09-11,68.0,68.9,66.7,68.9,68.4,1959.0,1.33,NSE/CONSOFINVT
2008-09-12,66.2,69.8,66.2,66.35,66.35,217.0,0.15,NSE/CONSOFINVT
2008-09-15,65.1,66.0,59.75,66.0,65.6,12404.0,8.05,NSE/CONSOFINVT
2008-09-16,61.95,61.95,61.05,61.8,61.8,970.0,0.6,NSE/CONSOFINVT
2008-09-17,62.0,62.0,60.0,61.0,61.0,728.0,0.45,NSE/CONSOFINVT
2008-09-18,60.0,62.0,57.0,61.95,61.95,2358.0,1.39,NSE/CONSOFINVT
2008-09-19,59.1,63.8,59.1,62.0,62.0,3693.0,2.28,NSE/CONSOFINVT
2008-09-22,59.0,65.75,59.0,63.0,63.05,1469.0,0.91,NSE/CONSOFINVT
2008-09-23,60.8,62.0,59.0,62.0,62.0,4488.0,2.77,NSE/CONSOFINVT
2008-09-24,66.6,66.6,60.3,66.6,65.8,3226.0,2.05,NSE/CONSOFINVT
2008-09-25,62.0,64.3,61.8,63.85,64.05,3605.0,2.26,NSE/CONSOFINVT
2008-09-26,61.5,65.0,61.3,61.3,63.55,2460.0,1.56,NSE/CONSOFINVT
2008-09-29,61.0,61.0,57.25,57.25,57.45,4275.0,2.51,NSE/CONSOFINVT
2008-09-30,54.0,56.0,51.75,53.25,53.25,5874.0,3.18,NSE/CONSOFINVT
2008-10-01,52.0,58.55,52.0,57.0,57.55,2801.0,1.61,NSE/CONSOFINVT
2008-10-03,54.35,63.35,54.3,60.0,60.0,9242.0,5.75,NSE/CONSOFINVT
2008-10-06,57.15,58.0,54.0,54.05,54.05,31260.0,17.25,NSE/CONSOFINVT
2008-10-07,56.0,56.0,48.65,48.65,48.8,9846.0,5.0,NSE/CONSOFINVT
2008-10-08,47.5,47.5,43.95,44.0,44.0,1942.0,0.86,NSE/CONSOFINVT
2008-10-10,39.6,40.05,39.6,39.6,39.6,3743.0,1.49,NSE/CONSOFINVT
