Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-09-17,76.0,77.95,75.0,77.0,77.0,750.0,0.57,NSE/BLUESTINFO
2013-09-18,78.0,78.0,74.0,75.0,75.0,2164.0,1.63,NSE/BLUESTINFO
2013-09-19,76.0,76.4,73.5,73.55,74.3,1911.0,1.44,NSE/BLUESTINFO
2013-09-20,75.95,75.95,72.6,72.65,72.7,608.0,0.45,NSE/BLUESTINFO
2013-09-23,77.2,79.65,73.0,77.3,76.0,4070.0,3.14,NSE/BLUESTINFO
2013-09-24,77.0,77.0,77.0,77.0,77.0,1.0,0.0,NSE/BLUESTINFO
2013-09-25,75.0,78.0,74.65,77.9,74.85,1167.0,0.89,NSE/BLUESTINFO
2013-09-26,77.0,77.0,75.25,75.25,75.25,16.0,0.01,NSE/BLUESTINFO
2013-09-27,77.85,77.85,74.8,76.0,76.0,267.0,0.2,NSE/BLUESTINFO
2013-09-30,75.05,76.35,73.65,76.35,73.8,180.0,0.13,NSE/BLUESTINFO
2013-10-01,73.0,76.45,72.15,72.85,73.2,825.0,0.61,NSE/BLUESTINFO
2013-10-03,72.75,79.2,70.45,78.1,78.7,2907.0,2.23,NSE/BLUESTINFO
2013-10-04,78.0,79.0,76.0,76.05,77.4,527.0,0.4,NSE/BLUESTINFO
2013-10-07,74.25,79.5,74.25,77.9,77.9,634.0,0.49,NSE/BLUESTINFO
2013-10-08,78.1,81.85,78.1,81.15,81.65,3410.0,2.74,NSE/BLUESTINFO
2013-10-09,82.7,88.95,82.7,86.0,85.3,37791.0,32.65,NSE/BLUESTINFO
2013-10-10,85.5,87.5,82.0,83.3,83.3,3339.0,2.79,NSE/BLUESTINFO
2013-10-11,82.8,86.5,82.8,86.0,85.85,5169.0,4.36,NSE/BLUESTINFO
2013-10-14,85.5,90.0,82.4,87.05,87.5,5346.0,4.73,NSE/BLUESTINFO
2013-10-15,87.8,91.5,86.6,91.0,88.95,3788.0,3.36,NSE/BLUESTINFO
2013-10-17,85.45,90.9,83.2,84.0,84.9,14717.0,12.76,NSE/BLUESTINFO
2013-10-18,86.0,87.5,81.0,81.4,81.6,17472.0,14.56,NSE/BLUESTINFO
2013-10-21,82.0,86.1,82.0,83.65,83.55,7353.0,6.18,NSE/BLUESTINFO
2013-10-22,86.0,89.0,84.7,88.0,87.6,6393.0,5.59,NSE/BLUESTINFO
2013-10-23,88.0,88.0,82.7,84.0,83.3,8741.0,7.37,NSE/BLUESTINFO
2013-10-24,84.15,85.0,83.4,83.4,83.55,586.0,0.49,NSE/BLUESTINFO
2013-10-25,88.5,88.5,80.8,81.55,81.8,4253.0,3.51,NSE/BLUESTINFO
2013-10-28,82.1,85.0,79.65,80.5,81.2,5396.0,4.44,NSE/BLUESTINFO
2013-10-29,81.25,84.0,81.0,81.9,81.4,1365.0,1.13,NSE/BLUESTINFO
2013-10-30,81.15,84.0,81.15,82.0,82.1,1182.0,0.97,NSE/BLUESTINFO
2013-10-31,82.5,83.95,82.2,83.95,83.8,3235.0,2.67,NSE/BLUESTINFO
2013-11-01,88.8,88.8,80.25,82.8,81.8,3595.0,2.94,NSE/BLUESTINFO
2013-11-03,85.0,85.0,81.85,82.3,82.3,250.0,0.21,NSE/BLUESTINFO
2013-11-05,84.95,85.35,82.4,85.0,84.6,4832.0,4.1,NSE/BLUESTINFO
2013-11-06,83.5,86.05,82.6,85.9,84.7,3688.0,3.11,NSE/BLUESTINFO
2013-11-07,86.2,86.95,84.5,85.55,85.35,3297.0,2.82,NSE/BLUESTINFO
2013-11-08,84.5,85.45,78.25,81.5,80.9,9548.0,7.73,NSE/BLUESTINFO
2013-11-11,80.1,81.5,77.0,78.15,78.2,2547.0,2.01,NSE/BLUESTINFO
2013-11-12,77.55,82.7,77.55,78.0,78.1,788.0,0.62,NSE/BLUESTINFO
2013-11-13,79.0,82.85,78.05,80.2,80.2,797.0,0.64,NSE/BLUESTINFO
2013-11-14,80.1,84.55,80.1,82.0,83.95,2390.0,1.99,NSE/BLUESTINFO
2013-11-18,84.0,85.0,82.5,83.5,83.55,3479.0,2.91,NSE/BLUESTINFO
2013-11-19,84.85,84.9,80.4,84.45,84.15,3313.0,2.75,NSE/BLUESTINFO
2013-11-20,86.85,86.85,82.0,83.25,83.45,3978.0,3.38,NSE/BLUESTINFO
2013-11-21,83.1,83.1,82.55,82.55,82.85,12.0,0.01,NSE/BLUESTINFO
2013-11-22,83.9,83.9,82.25,82.5,82.6,1041.0,0.86,NSE/BLUESTINFO
2013-11-25,82.0,83.0,79.75,82.8,82.8,1146.0,0.95,NSE/BLUESTINFO
2013-11-26,83.5,83.7,82.0,83.0,83.0,1407.0,1.17,NSE/BLUESTINFO
2013-11-27,82.5,83.5,82.5,82.5,82.55,537.0,0.44,NSE/BLUESTINFO
2013-11-28,87.0,87.0,81.0,84.0,83.95,1856.0,1.53,NSE/BLUESTINFO
2013-11-29,83.0,84.0,81.65,84.0,83.85,1286.0,1.07,NSE/BLUESTINFO
2013-12-02,83.1,85.25,77.55,78.3,80.35,9977.0,8.06,NSE/BLUESTINFO
2013-12-03,80.4,82.7,80.4,81.0,81.35,1941.0,1.58,NSE/BLUESTINFO
2013-12-04,80.0,82.0,80.0,81.25,81.25,1489.0,1.21,NSE/BLUESTINFO
2013-12-05,82.0,83.95,82.0,83.95,83.15,1616.0,1.34,NSE/BLUESTINFO
2013-12-06,82.0,82.95,81.5,81.5,81.55,1436.0,1.18,NSE/BLUESTINFO
2013-12-09,82.95,82.95,79.45,81.5,81.9,757.0,0.62,NSE/BLUESTINFO
2013-12-10,81.5,81.5,81.0,81.3,81.15,1069.0,0.87,NSE/BLUESTINFO
2013-12-11,82.85,82.85,81.1,81.1,81.1,727.0,0.59,NSE/BLUESTINFO
2013-12-12,81.0,82.0,81.0,82.0,82.0,214.0,0.17,NSE/BLUESTINFO
2013-12-13,81.0,84.0,81.0,81.45,81.5,1054.0,0.87,NSE/BLUESTINFO
2013-12-16,85.25,89.7,79.75,80.5,80.95,3760.0,3.07,NSE/BLUESTINFO
2013-12-17,82.5,83.0,80.2,82.9,82.25,5801.0,4.76,NSE/BLUESTINFO
2013-12-18,83.15,83.45,80.5,81.0,81.3,4524.0,3.72,NSE/BLUESTINFO
2013-12-19,80.9,85.95,80.9,85.95,85.25,5975.0,5.04,NSE/BLUESTINFO
2013-12-20,84.05,92.0,84.0,89.3,89.25,18233.0,16.3,NSE/BLUESTINFO
2013-12-23,88.0,94.05,88.0,92.25,92.25,11284.0,10.43,NSE/BLUESTINFO
2013-12-24,93.0,110.7,93.0,110.7,110.7,105017.0,111.43,NSE/BLUESTINFO
2013-12-26,112.5,119.4,103.4,108.55,107.55,120758.0,136.94,NSE/BLUESTINFO
2013-12-27,110.5,110.5,105.2,107.5,107.2,20952.0,22.47,NSE/BLUESTINFO
2013-12-30,107.2,115.3,107.1,111.7,111.25,37401.0,42.24,NSE/BLUESTINFO
2013-12-31,116.0,116.0,110.35,113.5,113.05,13944.0,15.81,NSE/BLUESTINFO
2014-01-01,112.0,113.9,108.65,111.6,112.45,3032.0,3.38,NSE/BLUESTINFO
2014-01-02,113.45,113.45,101.6,104.9,103.35,23429.0,24.76,NSE/BLUESTINFO
2014-01-03,102.75,121.4,99.55,117.5,118.05,51776.0,58.57,NSE/BLUESTINFO
2014-01-06,124.05,128.0,116.0,117.45,117.25,42396.0,51.65,NSE/BLUESTINFO
2014-01-07,119.05,120.2,114.0,115.25,115.55,8237.0,9.63,NSE/BLUESTINFO
2014-01-08,118.8,120.45,114.2,116.0,116.3,15629.0,18.27,NSE/BLUESTINFO
2014-01-09,117.5,118.5,112.65,113.95,113.95,7056.0,8.11,NSE/BLUESTINFO
2014-01-10,117.5,117.5,112.0,114.0,113.75,12082.0,13.79,NSE/BLUESTINFO
2014-01-13,117.0,117.5,114.0,114.0,114.15,5908.0,6.84,NSE/BLUESTINFO
2014-01-14,116.15,117.45,115.2,116.0,115.6,12200.0,14.2,NSE/BLUESTINFO
2014-01-15,115.1,116.6,113.5,113.5,114.2,3384.0,3.89,NSE/BLUESTINFO
2014-01-16,114.05,114.95,110.8,112.0,112.35,3536.0,3.99,NSE/BLUESTINFO
2014-01-17,114.0,114.8,107.0,107.9,107.65,7494.0,8.24,NSE/BLUESTINFO
2014-01-20,111.95,112.95,108.1,110.0,111.1,2918.0,3.24,NSE/BLUESTINFO
2014-01-21,113.0,128.5,113.0,117.65,118.0,99303.0,121.89,NSE/BLUESTINFO
2014-01-22,120.0,122.8,117.0,117.0,118.3,15467.0,18.53,NSE/BLUESTINFO
2014-01-23,118.0,119.85,115.15,118.2,116.65,8050.0,9.49,NSE/BLUESTINFO
2014-01-24,116.35,116.35,111.2,112.9,113.45,7765.0,8.81,NSE/BLUESTINFO
2014-01-27,113.0,113.0,105.0,105.85,105.95,12587.0,13.55,NSE/BLUESTINFO
2014-01-28,107.3,111.55,105.45,108.55,110.3,6466.0,7.04,NSE/BLUESTINFO
2014-01-29,115.0,115.95,110.7,114.4,113.5,7860.0,8.95,NSE/BLUESTINFO
2014-01-30,112.0,112.0,106.15,106.6,107.0,6806.0,7.36,NSE/BLUESTINFO
2014-01-31,114.0,115.0,108.0,108.95,109.05,10871.0,12.13,NSE/BLUESTINFO
2014-02-03,110.75,112.0,107.1,107.25,107.25,3995.0,4.34,NSE/BLUESTINFO
2014-02-04,114.0,114.0,105.0,108.0,107.7,3527.0,3.77,NSE/BLUESTINFO
2014-02-05,108.05,111.35,108.0,110.9,110.0,2390.0,2.62,NSE/BLUESTINFO
2014-02-06,110.15,111.55,109.35,109.4,109.45,5124.0,5.66,NSE/BLUESTINFO
2014-02-07,108.9,112.0,108.9,109.45,110.1,2701.0,2.99,NSE/BLUESTINFO
2014-02-10,111.9,115.0,111.5,113.4,113.0,8303.0,9.41,NSE/BLUESTINFO
2014-02-11,112.0,114.25,111.5,112.95,112.9,2914.0,3.29,NSE/BLUESTINFO
2014-02-12,111.5,111.95,110.0,110.05,110.05,2709.0,2.99,NSE/BLUESTINFO
2014-02-13,109.0,112.7,107.55,110.7,110.45,2592.0,2.84,NSE/BLUESTINFO
2014-02-14,112.45,115.5,109.0,109.45,109.9,5504.0,6.18,NSE/BLUESTINFO
2014-02-17,111.0,111.35,106.35,108.9,108.95,3152.0,3.44,NSE/BLUESTINFO
2014-02-18,109.2,110.0,107.25,107.45,108.1,8272.0,8.96,NSE/BLUESTINFO
2014-02-19,108.95,113.0,108.0,112.95,112.35,6945.0,7.74,NSE/BLUESTINFO
2014-02-20,113.0,115.0,112.05,112.85,113.85,7616.0,8.67,NSE/BLUESTINFO
2014-02-21,114.45,117.85,113.6,116.7,116.25,6457.0,7.45,NSE/BLUESTINFO
2014-02-24,117.1,122.45,117.1,122.0,120.9,14059.0,16.83,NSE/BLUESTINFO
2014-02-25,123.9,143.1,123.0,138.4,138.0,320860.0,441.93,NSE/BLUESTINFO
2014-02-26,143.45,144.6,132.7,134.55,136.95,158350.0,220.39,NSE/BLUESTINFO
2014-02-28,136.0,138.9,128.2,130.4,130.55,22751.0,30.08,NSE/BLUESTINFO
2014-03-03,138.5,141.9,129.0,141.0,139.25,81920.0,112.85,NSE/BLUESTINFO
2014-03-04,143.0,143.5,137.0,138.0,137.85,30443.0,42.23,NSE/BLUESTINFO
2014-03-05,140.0,143.4,137.25,141.0,141.45,37907.0,52.82,NSE/BLUESTINFO
2014-03-06,142.0,142.0,137.15,137.15,138.25,20594.0,28.59,NSE/BLUESTINFO
2014-03-07,137.0,139.4,125.2,127.5,126.55,20049.0,25.94,NSE/BLUESTINFO
2014-03-10,128.0,133.05,125.1,126.5,126.8,8663.0,11.1,NSE/BLUESTINFO
2014-03-11,126.4,131.9,124.65,125.15,125.25,6532.0,8.33,NSE/BLUESTINFO
2014-03-12,124.8,126.95,123.4,124.05,124.0,6661.0,8.28,NSE/BLUESTINFO
2014-03-13,123.7,125.0,121.2,121.8,122.1,4129.0,5.05,NSE/BLUESTINFO
2014-03-14,121.1,123.6,115.0,119.2,120.4,18434.0,21.81,NSE/BLUESTINFO
2014-03-18,124.4,124.4,117.5,117.5,118.4,4429.0,5.3,NSE/BLUESTINFO
2014-03-19,119.05,120.7,115.7,119.95,119.25,5828.0,6.89,NSE/BLUESTINFO
2014-03-20,118.15,125.5,117.15,122.0,123.35,15553.0,19.07,NSE/BLUESTINFO
2014-03-21,122.0,125.35,118.0,118.1,118.8,9760.0,11.71,NSE/BLUESTINFO
2014-03-22,118.0,122.0,118.0,119.9,119.35,2264.0,2.72,NSE/BLUESTINFO
2014-03-24,119.75,123.2,119.7,119.9,120.2,3283.0,3.97,NSE/BLUESTINFO
2014-03-25,120.0,121.95,116.4,117.5,118.05,4482.0,5.31,NSE/BLUESTINFO
2014-03-26,118.0,120.5,115.0,115.1,116.5,21254.0,25.01,NSE/BLUESTINFO
2014-03-27,119.9,119.9,115.2,116.0,116.65,4617.0,5.38,NSE/BLUESTINFO
2014-03-28,116.3,118.9,116.25,118.0,116.9,2918.0,3.42,NSE/BLUESTINFO
2014-03-31,116.7,121.0,115.8,116.3,117.3,8459.0,9.97,NSE/BLUESTINFO
2014-04-01,119.9,121.8,117.3,119.8,119.45,2763.0,3.31,NSE/BLUESTINFO
2014-04-02,117.05,121.9,117.0,119.3,120.2,7357.0,8.77,NSE/BLUESTINFO
2014-04-03,119.5,119.5,117.5,117.6,118.0,1203.0,1.42,NSE/BLUESTINFO
2014-04-04,119.7,121.45,118.6,121.4,120.8,2232.0,2.68,NSE/BLUESTINFO
2014-04-07,121.0,121.9,117.95,119.75,119.3,3756.0,4.49,NSE/BLUESTINFO
2014-04-09,119.75,124.0,116.65,117.8,118.35,5058.0,5.98,NSE/BLUESTINFO
2014-04-10,120.0,121.55,119.25,119.6,119.8,4602.0,5.55,NSE/BLUESTINFO
2014-04-11,121.55,121.55,117.5,117.5,118.3,2434.0,2.88,NSE/BLUESTINFO
2014-04-15,120.0,120.0,117.1,118.5,117.6,1801.0,2.13,NSE/BLUESTINFO
2014-04-16,118.75,120.8,117.1,118.5,119.4,884.0,1.05,NSE/BLUESTINFO
2014-04-17,118.1,121.9,117.2,120.0,120.3,6617.0,7.96,NSE/BLUESTINFO
2014-04-21,120.95,120.95,118.5,119.5,119.45,2023.0,2.43,NSE/BLUESTINFO
2014-04-22,120.8,121.9,118.55,120.05,120.2,3747.0,4.51,NSE/BLUESTINFO
2014-04-23,120.2,120.5,118.2,119.0,119.1,4288.0,5.12,NSE/BLUESTINFO
2014-04-25,121.05,136.8,120.5,131.75,132.6,50973.0,65.48,NSE/BLUESTINFO
2014-04-28,132.6,143.95,132.6,138.5,138.25,39728.0,55.18,NSE/BLUESTINFO
2014-04-29,140.0,141.95,131.25,132.0,132.8,7555.0,10.15,NSE/BLUESTINFO
2014-04-30,132.0,132.0,125.2,127.95,126.8,4351.0,5.6,NSE/BLUESTINFO
2014-05-02,126.5,129.15,124.0,124.4,124.4,2477.0,3.1,NSE/BLUESTINFO
2014-05-05,124.0,127.6,115.75,120.25,121.15,13579.0,16.34,NSE/BLUESTINFO
2014-05-06,125.0,125.0,123.0,123.2,123.25,6392.0,7.88,NSE/BLUESTINFO
2014-05-07,124.0,137.65,124.0,130.0,129.9,20733.0,27.52,NSE/BLUESTINFO
2014-05-08,128.15,129.9,122.1,122.8,123.7,2367.0,2.98,NSE/BLUESTINFO
2014-05-09,124.6,127.9,124.3,125.0,124.65,1567.0,1.97,NSE/BLUESTINFO
2014-05-12,125.95,128.5,120.65,122.0,122.1,5081.0,6.31,NSE/BLUESTINFO
2014-05-13,126.65,129.0,123.15,125.55,126.2,6921.0,8.73,NSE/BLUESTINFO
2014-05-14,126.2,130.1,124.2,128.0,127.95,11289.0,14.57,NSE/BLUESTINFO
2014-05-15,135.5,143.0,130.4,133.3,132.75,81471.0,111.63,NSE/BLUESTINFO
2014-05-16,138.0,138.0,128.1,129.85,129.85,23727.0,31.33,NSE/BLUESTINFO
2014-05-19,137.0,143.9,132.1,135.0,134.95,18350.0,25.17,NSE/BLUESTINFO
2014-05-20,137.0,144.0,136.5,140.0,140.8,24779.0,34.9,NSE/BLUESTINFO
2014-05-21,143.0,159.0,142.95,155.0,154.05,82238.0,124.32,NSE/BLUESTINFO
2014-05-22,155.1,157.0,151.0,153.35,152.1,10185.0,15.72,NSE/BLUESTINFO
2014-05-23,153.05,154.95,146.4,147.1,147.25,10932.0,16.51,NSE/BLUESTINFO
2014-05-26,150.0,162.0,145.0,154.45,148.8,28874.0,44.48,NSE/BLUESTINFO
2014-05-27,150.0,156.0,148.0,155.0,154.95,17083.0,26.12,NSE/BLUESTINFO
2014-05-28,158.4,158.4,147.0,148.0,147.95,4691.0,7.06,NSE/BLUESTINFO
2014-05-29,147.0,150.75,146.0,149.45,147.7,2230.0,3.31,NSE/BLUESTINFO
2014-05-30,146.0,153.9,144.6,151.5,151.9,15031.0,22.64,NSE/BLUESTINFO
2014-06-02,152.0,158.75,149.0,152.0,152.55,8905.0,13.51,NSE/BLUESTINFO
2014-06-03,156.4,156.45,148.0,152.45,151.4,3326.0,5.01,NSE/BLUESTINFO
2014-06-04,154.4,166.6,154.4,165.0,164.6,24462.0,39.24,NSE/BLUESTINFO
2014-06-05,165.0,171.0,162.05,167.0,166.45,15482.0,25.84,NSE/BLUESTINFO
2014-06-06,165.55,170.0,159.8,164.0,163.55,12671.0,20.68,NSE/BLUESTINFO
2014-06-09,162.0,168.8,152.65,155.85,156.15,18072.0,28.19,NSE/BLUESTINFO
2014-06-10,156.0,159.9,150.6,153.0,153.6,6903.0,10.57,NSE/BLUESTINFO
2014-06-11,157.35,164.8,152.75,158.0,158.45,14602.0,23.57,NSE/BLUESTINFO
2014-06-12,157.0,157.0,148.0,155.9,154.45,17925.0,27.41,NSE/BLUESTINFO
2014-06-13,155.0,160.6,152.4,153.35,154.8,11524.0,18.19,NSE/BLUESTINFO
2014-06-16,157.85,161.9,151.15,158.0,155.5,4394.0,6.85,NSE/BLUESTINFO
2014-06-17,154.7,162.0,154.0,162.0,159.7,6260.0,9.88,NSE/BLUESTINFO
2014-06-18,164.4,167.0,156.35,159.7,158.4,9923.0,16.09,NSE/BLUESTINFO
2014-06-19,155.0,169.9,155.0,160.2,163.75,21630.0,35.39,NSE/BLUESTINFO
2014-06-20,164.0,169.45,159.0,160.9,160.1,10199.0,16.68,NSE/BLUESTINFO
2014-06-23,129.0,152.45,129.0,145.0,145.5,79761.0,112.19,NSE/BLUESTINFO
2014-06-24,145.2,152.0,145.0,150.0,147.95,7137.0,10.63,NSE/BLUESTINFO
2014-06-25,150.0,158.5,149.2,156.5,156.5,16512.0,25.24,NSE/BLUESTINFO
2014-06-26,156.0,161.5,155.95,157.0,157.75,17143.0,27.39,NSE/BLUESTINFO
2014-06-27,158.2,161.75,153.95,156.25,156.3,7264.0,11.49,NSE/BLUESTINFO
2014-06-30,157.0,157.0,151.55,152.05,153.1,11947.0,18.33,NSE/BLUESTINFO
2014-07-01,154.5,155.35,152.2,153.0,152.8,3324.0,5.11,NSE/BLUESTINFO
2014-07-02,155.0,183.35,155.0,183.35,183.35,326368.0,574.69,NSE/BLUESTINFO
2014-07-03,192.0,192.0,175.3,180.0,179.65,187811.0,341.31,NSE/BLUESTINFO
2014-07-04,181.85,186.0,178.0,181.35,180.9,32614.0,59.4,NSE/BLUESTINFO
2014-07-07,184.9,184.9,178.05,178.25,178.35,16179.0,29.29,NSE/BLUESTINFO
2014-07-08,178.35,181.9,168.4,169.5,170.55,17562.0,30.46,NSE/BLUESTINFO
2014-07-09,164.65,172.9,162.0,163.5,163.75,14287.0,23.63,NSE/BLUESTINFO
2014-07-10,168.9,168.9,157.15,163.4,163.3,7877.0,12.84,NSE/BLUESTINFO
2014-07-11,161.7,169.55,158.2,162.5,161.75,7535.0,12.35,NSE/BLUESTINFO
2014-07-14,160.55,168.65,160.55,167.9,166.35,12652.0,20.99,NSE/BLUESTINFO
2014-07-15,168.95,170.2,163.0,163.0,163.7,7589.0,12.52,NSE/BLUESTINFO
2014-07-16,167.55,170.15,165.45,170.0,168.75,12258.0,20.61,NSE/BLUESTINFO
2014-07-17,167.75,177.0,167.75,176.5,175.65,12669.0,22.0,NSE/BLUESTINFO
2014-07-18,178.0,178.0,173.25,175.0,176.05,8216.0,14.49,NSE/BLUESTINFO
2014-07-21,178.5,180.8,177.1,179.4,179.65,8987.0,16.12,NSE/BLUESTINFO
2014-07-22,181.0,182.95,176.1,178.2,179.85,11786.0,21.22,NSE/BLUESTINFO
2014-07-23,180.0,183.0,163.15,168.2,169.5,49129.0,84.25,NSE/BLUESTINFO
2014-07-24,168.0,175.0,162.45,167.5,167.85,20434.0,34.84,NSE/BLUESTINFO
2014-07-25,168.0,173.6,166.7,169.9,169.1,18446.0,31.44,NSE/BLUESTINFO
2014-07-28,168.05,172.05,166.4,166.95,166.75,8773.0,14.79,NSE/BLUESTINFO
2014-07-30,169.0,171.9,166.0,169.0,168.3,8227.0,13.89,NSE/BLUESTINFO
2014-07-31,167.25,169.5,164.1,168.0,167.9,8735.0,14.61,NSE/BLUESTINFO
2014-08-01,166.5,178.0,165.0,171.9,169.65,19547.0,33.74,NSE/BLUESTINFO
2014-08-04,170.0,176.6,170.0,176.6,174.85,12877.0,22.49,NSE/BLUESTINFO
2014-08-05,174.0,178.3,172.6,176.25,177.4,5089.0,8.97,NSE/BLUESTINFO
2014-08-06,185.0,185.0,175.0,175.1,175.15,10290.0,18.17,NSE/BLUESTINFO
2014-08-07,175.25,180.6,175.25,179.0,177.9,6857.0,12.27,NSE/BLUESTINFO
2014-08-08,176.0,183.0,174.7,176.1,176.75,10570.0,18.8,NSE/BLUESTINFO
2014-08-11,179.5,185.0,179.0,185.0,183.5,13327.0,24.32,NSE/BLUESTINFO
2014-08-12,187.0,191.1,181.1,187.0,186.65,12924.0,24.11,NSE/BLUESTINFO
2014-08-13,191.9,193.8,182.5,190.0,189.15,34029.0,64.89,NSE/BLUESTINFO
2014-08-14,187.0,194.4,179.1,180.0,181.3,45639.0,84.48,NSE/BLUESTINFO
2014-08-18,182.0,217.55,182.0,212.55,216.35,183945.0,391.64,NSE/BLUESTINFO
2014-08-19,210.0,210.0,199.05,204.55,204.95,83553.0,171.84,NSE/BLUESTINFO
2014-08-20,203.0,229.9,203.0,219.25,219.95,130476.0,287.34,NSE/BLUESTINFO
2014-08-21,220.0,226.0,215.0,217.5,217.75,35554.0,78.84,NSE/BLUESTINFO
2014-08-22,218.25,222.9,212.0,212.0,213.45,16132.0,34.66,NSE/BLUESTINFO
2014-08-25,214.95,223.9,212.0,213.5,214.0,20319.0,44.28,NSE/BLUESTINFO
2014-08-26,214.9,218.0,207.05,210.0,210.35,10196.0,21.69,NSE/BLUESTINFO
2014-08-27,215.5,218.85,213.0,216.55,215.8,12178.0,26.36,NSE/BLUESTINFO
2014-08-28,214.15,222.0,214.15,214.4,214.8,6048.0,13.02,NSE/BLUESTINFO
2014-09-01,214.4,237.9,214.4,235.7,235.2,102648.0,239.48,NSE/BLUESTINFO
2014-09-02,243.85,246.0,232.8,234.05,234.45,89837.0,214.02,NSE/BLUESTINFO
2014-09-03,234.0,238.0,226.7,228.0,228.8,28531.0,66.69,NSE/BLUESTINFO
2014-09-04,236.0,236.0,224.0,227.7,226.3,11744.0,26.65,NSE/BLUESTINFO
2014-09-05,229.7,231.7,225.0,228.7,228.05,5797.0,13.27,NSE/BLUESTINFO
2014-09-08,225.0,245.0,224.5,238.0,240.8,39952.0,94.99,NSE/BLUESTINFO
2014-09-09,245.0,245.0,231.55,241.0,239.8,8551.0,20.36,NSE/BLUESTINFO
2014-09-10,241.0,249.95,236.0,243.0,241.95,27231.0,66.26,NSE/BLUESTINFO
2014-09-11,244.7,245.0,237.25,238.8,239.15,12044.0,28.98,NSE/BLUESTINFO
2014-09-12,236.1,242.0,236.0,237.0,237.85,6898.0,16.42,NSE/BLUESTINFO
2014-09-15,239.0,251.0,236.5,241.25,242.6,28875.0,70.61,NSE/BLUESTINFO
2014-09-16,240.0,245.95,227.95,232.7,231.1,16431.0,38.37,NSE/BLUESTINFO
2014-09-17,232.0,234.0,224.0,225.2,226.5,5224.0,11.91,NSE/BLUESTINFO
2014-09-18,227.05,246.9,226.05,237.5,237.25,17726.0,42.1,NSE/BLUESTINFO
2014-09-19,241.9,246.0,229.6,233.6,231.2,21622.0,51.13,NSE/BLUESTINFO
2014-09-22,228.9,234.9,226.5,227.2,228.15,7976.0,18.29,NSE/BLUESTINFO
2014-09-23,226.0,235.0,221.1,222.1,223.0,8149.0,18.61,NSE/BLUESTINFO
2014-09-24,220.8,226.0,213.5,225.05,223.0,8662.0,19.0,NSE/BLUESTINFO
2014-09-25,220.8,231.5,213.0,219.95,216.45,14092.0,31.51,NSE/BLUESTINFO
2014-09-26,216.3,222.85,211.1,217.55,216.6,6214.0,13.44,NSE/BLUESTINFO
2014-09-29,215.65,222.0,212.0,218.0,218.6,2623.0,5.72,NSE/BLUESTINFO
2014-09-30,216.55,223.95,214.0,214.25,214.3,5309.0,11.58,NSE/BLUESTINFO
2014-10-01,224.95,224.95,215.0,219.0,222.25,7364.0,16.36,NSE/BLUESTINFO
2014-10-07,220.0,233.85,215.5,232.0,231.35,15097.0,34.21,NSE/BLUESTINFO
2014-10-08,228.0,234.0,219.7,223.0,223.6,3478.0,7.86,NSE/BLUESTINFO
2014-10-09,225.0,229.8,224.0,225.2,225.2,3494.0,7.89,NSE/BLUESTINFO
2014-10-10,218.1,227.45,218.1,223.6,224.65,3911.0,8.79,NSE/BLUESTINFO
2014-10-13,224.65,226.45,223.0,223.8,223.95,1244.0,2.78,NSE/BLUESTINFO
2014-10-14,230.0,230.0,223.95,224.0,224.8,7049.0,15.9,NSE/BLUESTINFO
2014-10-16,228.9,228.9,214.9,222.95,219.6,8386.0,18.51,NSE/BLUESTINFO
2014-10-17,220.05,222.7,206.75,207.1,209.6,2604.0,5.55,NSE/BLUESTINFO
2014-10-20,222.5,244.0,222.5,233.0,235.3,86504.0,204.7,NSE/BLUESTINFO
2014-10-21,236.0,238.45,224.0,225.05,225.45,24065.0,55.36,NSE/BLUESTINFO
2014-10-22,227.1,230.0,220.55,228.5,227.85,10866.0,24.5,NSE/BLUESTINFO
2014-10-23,229.9,231.3,226.55,230.0,229.9,12446.0,28.59,NSE/BLUESTINFO
2014-10-27,225.0,230.0,225.0,229.4,227.35,7374.0,16.83,NSE/BLUESTINFO
2014-10-28,228.95,230.0,222.0,224.0,223.55,10984.0,24.9,NSE/BLUESTINFO
2014-10-29,223.15,230.95,222.3,227.0,227.6,20218.0,46.09,NSE/BLUESTINFO
2014-10-30,229.95,230.1,226.65,228.0,228.15,20248.0,46.53,NSE/BLUESTINFO
2014-10-31,228.35,230.1,223.5,225.0,224.2,25351.0,57.76,NSE/BLUESTINFO
2014-11-03,224.55,227.0,223.05,225.1,225.5,8274.0,18.69,NSE/BLUESTINFO
2014-11-05,225.5,226.95,222.5,223.25,223.25,6576.0,14.76,NSE/BLUESTINFO
2014-11-07,223.05,223.9,216.2,219.0,218.9,5464.0,12.04,NSE/BLUESTINFO
2014-11-10,220.8,221.0,216.2,218.0,218.15,11547.0,25.19,NSE/BLUESTINFO
2014-11-11,217.7,219.9,216.0,216.0,216.05,3712.0,8.08,NSE/BLUESTINFO
2014-11-12,215.95,218.4,212.0,212.05,213.15,3683.0,7.93,NSE/BLUESTINFO
2014-11-13,213.4,221.2,208.0,216.1,215.3,12317.0,26.61,NSE/BLUESTINFO
2014-11-14,215.3,218.0,213.05,215.6,215.85,2422.0,5.22,NSE/BLUESTINFO
2014-11-17,223.0,223.0,211.1,215.0,213.2,10524.0,22.69,NSE/BLUESTINFO
