Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-02-02,514.95,528.0,501.05,516.5,516.5,58745.0,306.44,NSE/DHANUKA
2015-02-03,511.25,522.0,511.25,520.0,518.85,5212.0,27.07,NSE/DHANUKA
2015-02-04,519.65,521.4,510.9,513.05,514.85,5350.0,27.63,NSE/DHANUKA
2015-02-05,514.9,527.0,495.0,507.65,505.85,49771.0,254.0,NSE/DHANUKA
2015-02-06,506.0,511.8,487.0,506.0,508.85,24947.0,126.22,NSE/DHANUKA
2015-02-09,505.05,507.1,497.0,497.7,499.3,10339.0,51.77,NSE/DHANUKA
2015-02-10,498.95,506.75,492.5,495.6,497.05,12262.0,61.29,NSE/DHANUKA
2015-02-11,504.0,511.4,495.15,510.0,507.05,32937.0,166.26,NSE/DHANUKA
2015-02-12,511.95,515.2,499.0,512.0,510.45,25231.0,127.57,NSE/DHANUKA
2015-02-13,513.8,520.4,509.5,519.0,517.05,13159.0,67.73,NSE/DHANUKA
2015-02-16,560.0,595.0,542.05,568.0,575.5,121069.0,687.47,NSE/DHANUKA
2015-02-18,580.0,586.0,563.0,571.5,569.25,133537.0,762.06,NSE/DHANUKA
2015-02-19,574.65,577.0,556.5,566.0,566.45,201254.0,1137.11,NSE/DHANUKA
2015-02-20,565.2,574.0,551.1,551.5,555.3,12981.0,72.76,NSE/DHANUKA
2015-02-23,559.85,559.85,555.1,556.95,555.7,11558.0,64.26,NSE/DHANUKA
2015-02-24,559.5,574.95,556.25,573.0,572.4,26985.0,153.25,NSE/DHANUKA
2015-02-25,580.0,588.95,570.0,574.0,572.0,12134.0,69.82,NSE/DHANUKA
2015-02-26,575.15,575.15,555.0,565.0,565.0,107715.0,608.47,NSE/DHANUKA
2015-02-27,571.8,582.85,555.65,579.0,577.6,111000.0,638.06,NSE/DHANUKA
2015-02-28,580.1,590.25,574.95,576.0,578.5,21787.0,126.92,NSE/DHANUKA
2015-03-02,578.55,586.9,575.1,585.0,582.3,8873.0,51.47,NSE/DHANUKA
2015-03-03,592.95,598.0,577.2,596.0,594.15,35701.0,210.62,NSE/DHANUKA
2015-03-04,588.0,640.0,588.0,616.6,618.55,37660.0,234.2,NSE/DHANUKA
2015-03-05,628.35,644.9,610.15,643.0,639.75,32624.0,204.99,NSE/DHANUKA
2015-03-09,630.0,692.7,625.0,665.05,666.9,72023.0,486.21,NSE/DHANUKA
2015-03-10,672.9,705.0,662.9,681.0,675.45,53586.0,368.38,NSE/DHANUKA
2015-03-11,677.0,694.9,665.0,665.25,670.0,18554.0,126.4,NSE/DHANUKA
2015-03-12,676.85,710.0,665.0,700.0,670.6,533023.0,3580.31,NSE/DHANUKA
2015-03-13,694.0,705.0,660.1,674.9,665.0,20146.0,137.42,NSE/DHANUKA
2015-03-16,670.0,685.95,646.1,672.0,669.85,35479.0,236.85,NSE/DHANUKA
2015-03-17,675.0,675.05,652.25,655.0,656.85,23254.0,154.73,NSE/DHANUKA
2015-03-18,660.0,663.9,650.0,660.0,660.35,11615.0,76.38,NSE/DHANUKA
2015-03-19,657.15,664.9,607.5,636.0,641.05,20421.0,131.96,NSE/DHANUKA
2015-03-20,655.15,655.85,625.0,629.0,628.3,11367.0,72.74,NSE/DHANUKA
2015-03-23,628.3,650.0,614.0,649.9,639.1,13917.0,87.88,NSE/DHANUKA
2015-03-24,640.0,652.0,635.6,641.0,640.0,10781.0,69.23,NSE/DHANUKA
2015-03-25,642.0,657.75,642.0,650.0,652.7,7321.0,47.71,NSE/DHANUKA
2015-03-26,650.35,670.0,641.2,670.0,664.55,54147.0,356.21,NSE/DHANUKA
2015-03-27,690.0,690.0,655.0,670.0,671.75,20740.0,138.28,NSE/DHANUKA
2015-03-30,678.35,678.85,660.1,675.0,677.55,12053.0,81.02,NSE/DHANUKA
2015-03-31,681.0,684.85,646.95,682.0,679.9,15127.0,102.21,NSE/DHANUKA
2015-04-01,690.0,690.0,652.0,660.0,660.15,24958.0,165.42,NSE/DHANUKA
2015-04-06,660.0,660.0,635.15,644.0,648.05,21748.0,139.83,NSE/DHANUKA
2015-04-07,648.05,659.8,621.05,625.95,627.65,124151.0,803.25,NSE/DHANUKA
2015-04-08,628.0,636.0,626.0,627.0,628.6,9379.0,59.2,NSE/DHANUKA
2015-04-09,628.6,640.9,603.0,607.95,609.05,62285.0,384.28,NSE/DHANUKA
2015-04-10,605.0,634.9,605.0,620.0,620.7,46153.0,284.33,NSE/DHANUKA
2015-04-13,620.0,645.25,618.0,633.6,631.9,80218.0,509.36,NSE/DHANUKA
2015-04-15,631.0,632.4,601.05,609.0,607.35,39620.0,244.23,NSE/DHANUKA
2015-04-16,609.85,616.0,603.0,603.0,608.1,34114.0,207.98,NSE/DHANUKA
2015-04-17,605.0,610.9,577.85,602.0,595.9,59891.0,352.55,NSE/DHANUKA
2015-04-20,598.55,607.0,580.0,588.0,597.1,15815.0,93.7,NSE/DHANUKA
2015-04-21,597.1,601.35,576.0,588.8,588.8,15781.0,92.88,NSE/DHANUKA
2015-04-22,587.1,605.0,582.25,594.95,591.0,28438.0,169.82,NSE/DHANUKA
2015-04-23,591.0,597.0,570.0,590.0,592.95,15211.0,89.25,NSE/DHANUKA
2015-04-24,587.0,592.05,576.0,580.0,580.25,29239.0,170.36,NSE/DHANUKA
2015-04-27,586.35,589.0,561.15,570.0,569.8,100396.0,570.79,NSE/DHANUKA
2015-04-28,560.0,580.0,556.0,575.0,576.1,13238.0,75.34,NSE/DHANUKA
2015-04-29,579.9,595.4,573.65,591.0,589.25,11778.0,68.61,NSE/DHANUKA
2015-04-30,599.9,599.9,579.1,588.0,586.55,7502.0,43.76,NSE/DHANUKA
2015-05-04,590.75,603.05,575.0,595.0,582.35,19585.0,114.96,NSE/DHANUKA
2015-05-05,582.3,602.0,582.3,601.0,600.25,11734.0,69.74,NSE/DHANUKA
2015-05-06,595.75,603.4,577.2,584.0,582.0,16219.0,94.93,NSE/DHANUKA
2015-05-07,571.1,580.0,560.0,570.0,569.1,18608.0,106.67,NSE/DHANUKA
2015-05-08,565.0,583.0,561.15,565.0,565.15,6242.0,35.56,NSE/DHANUKA
2015-05-11,590.0,593.0,573.0,584.0,583.15,5300.0,30.71,NSE/DHANUKA
2015-05-12,585.0,585.0,568.0,573.0,571.65,10578.0,60.51,NSE/DHANUKA
2015-05-13,573.55,597.4,565.05,595.0,594.0,30349.0,178.56,NSE/DHANUKA
2015-05-14,588.55,605.0,585.5,600.0,601.1,11424.0,68.53,NSE/DHANUKA
2015-05-15,604.95,606.9,595.15,600.0,600.3,33647.0,202.15,NSE/DHANUKA
2015-05-18,600.25,619.0,598.0,610.0,614.15,10141.0,61.64,NSE/DHANUKA
2015-05-19,614.0,624.8,610.95,619.0,621.95,10322.0,63.69,NSE/DHANUKA
2015-05-20,620.0,638.0,616.0,627.0,623.35,13097.0,82.25,NSE/DHANUKA
2015-05-21,620.85,635.0,618.0,633.8,632.0,8213.0,51.6,NSE/DHANUKA
2015-05-22,630.0,650.0,630.0,648.8,645.55,16625.0,107.18,NSE/DHANUKA
2015-05-25,640.85,652.25,630.85,649.8,649.6,14570.0,94.36,NSE/DHANUKA
2015-05-26,655.0,655.0,630.0,636.9,633.65,5695.0,36.34,NSE/DHANUKA
2015-05-27,630.0,646.0,630.0,635.0,636.85,6660.0,42.58,NSE/DHANUKA
2015-05-28,640.95,640.95,595.05,609.5,608.1,26641.0,162.57,NSE/DHANUKA
2015-05-29,604.0,718.0,599.9,648.0,654.2,92042.0,596.34,NSE/DHANUKA
2015-06-01,656.95,665.9,636.15,640.0,641.8,14874.0,97.36,NSE/DHANUKA
2015-06-02,641.9,645.0,595.1,607.0,604.15,18480.0,113.26,NSE/DHANUKA
2015-06-03,610.0,618.5,589.95,607.0,603.0,12830.0,77.13,NSE/DHANUKA
2015-06-04,596.0,617.0,593.0,602.0,599.55,10451.0,62.72,NSE/DHANUKA
2015-06-05,602.0,603.0,592.55,597.0,596.35,12429.0,74.36,NSE/DHANUKA
2015-06-08,590.0,600.5,584.3,595.0,599.25,4978.0,29.73,NSE/DHANUKA
2015-06-09,595.0,603.95,590.0,595.0,592.5,12660.0,75.47,NSE/DHANUKA
2015-06-10,590.0,604.8,590.0,591.0,592.85,15884.0,94.75,NSE/DHANUKA
2015-06-11,599.95,599.95,585.0,591.65,586.75,5378.0,31.73,NSE/DHANUKA
2015-06-12,597.95,600.35,578.6,585.25,590.35,10379.0,61.0,NSE/DHANUKA
2015-06-15,594.95,598.0,586.05,593.9,592.95,15729.0,93.58,NSE/DHANUKA
2015-06-16,590.0,595.95,580.8,585.0,585.25,23314.0,136.9,NSE/DHANUKA
2015-06-17,591.05,604.0,587.5,596.0,595.7,12607.0,74.92,NSE/DHANUKA
2015-06-18,615.0,624.0,608.8,613.7,611.4,21351.0,131.6,NSE/DHANUKA
2015-06-19,619.8,625.1,602.65,619.2,622.05,23604.0,145.97,NSE/DHANUKA
2015-06-22,625.0,647.4,625.0,638.0,638.65,24052.0,153.51,NSE/DHANUKA
2015-06-23,639.2,644.0,618.25,630.0,628.1,21902.0,138.96,NSE/DHANUKA
2015-06-24,638.1,640.0,630.05,630.5,632.8,9684.0,61.64,NSE/DHANUKA
2015-06-25,630.75,638.95,605.0,608.5,609.45,20311.0,125.08,NSE/DHANUKA
2015-06-26,613.15,613.95,594.95,598.0,598.0,35518.0,213.26,NSE/DHANUKA
2015-06-29,598.0,598.8,581.6,592.9,586.2,15190.0,89.2,NSE/DHANUKA
2015-06-30,593.85,602.0,587.3,590.0,595.4,23156.0,137.88,NSE/DHANUKA
2015-07-01,599.0,608.8,590.0,606.0,604.6,22757.0,137.47,NSE/DHANUKA
2015-07-02,600.65,630.0,600.65,619.5,620.0,40283.0,249.05,NSE/DHANUKA
2015-07-03,620.5,620.55,612.1,617.45,617.5,19780.0,121.94,NSE/DHANUKA
2015-07-06,615.0,617.45,605.1,614.75,613.95,14289.0,87.37,NSE/DHANUKA
2015-07-07,620.0,640.0,619.95,626.5,631.6,14709.0,92.84,NSE/DHANUKA
2015-07-08,629.95,635.25,610.05,617.0,616.9,18604.0,115.73,NSE/DHANUKA
2015-07-09,627.45,631.0,610.05,610.2,612.0,8075.0,50.14,NSE/DHANUKA
2015-07-10,618.85,620.0,605.8,611.0,613.05,5973.0,36.48,NSE/DHANUKA
2015-07-13,613.85,629.9,613.85,626.8,626.0,19021.0,118.76,NSE/DHANUKA
2015-07-14,622.25,624.4,606.0,609.5,608.9,149262.0,915.05,NSE/DHANUKA
2015-07-15,625.0,625.0,602.5,604.9,604.6,18138.0,110.27,NSE/DHANUKA
2015-07-16,609.3,609.3,600.05,603.95,603.65,13018.0,78.65,NSE/DHANUKA
2015-07-17,600.2,615.0,600.05,602.3,604.2,11064.0,66.87,NSE/DHANUKA
2015-07-20,600.0,607.0,595.0,601.0,604.05,9054.0,54.53,NSE/DHANUKA
2015-07-21,605.05,611.05,598.0,599.1,600.2,11081.0,66.9,NSE/DHANUKA
2015-07-22,600.25,609.0,595.05,600.0,599.4,10514.0,63.4,NSE/DHANUKA
2015-07-23,606.0,615.0,605.95,608.5,611.35,13993.0,85.71,NSE/DHANUKA
2015-07-24,621.0,621.0,601.0,604.0,606.75,17053.0,103.79,NSE/DHANUKA
2015-07-27,607.0,607.05,590.05,593.0,594.75,13508.0,80.87,NSE/DHANUKA
2015-07-28,595.05,604.0,590.0,592.95,592.25,13127.0,78.41,NSE/DHANUKA
2015-07-29,596.05,604.0,595.0,598.0,601.3,6601.0,39.71,NSE/DHANUKA
2015-07-30,605.0,609.8,601.55,609.0,608.05,8363.0,50.8,NSE/DHANUKA
2015-07-31,609.9,613.95,599.0,608.0,609.0,19039.0,115.37,NSE/DHANUKA
2015-08-03,614.0,617.0,602.15,609.5,611.35,9535.0,58.06,NSE/DHANUKA
2015-08-04,610.05,615.0,602.95,603.0,604.25,11384.0,69.08,NSE/DHANUKA
2015-08-05,607.05,610.95,586.6,591.75,590.05,27497.0,163.79,NSE/DHANUKA
2015-08-06,594.05,598.9,585.9,589.0,588.05,10865.0,64.31,NSE/DHANUKA
2015-08-07,585.15,605.6,585.15,593.2,598.35,17137.0,102.54,NSE/DHANUKA
2015-08-10,592.0,605.0,592.0,600.0,596.75,11788.0,70.69,NSE/DHANUKA
2015-08-11,603.0,605.75,590.05,595.85,594.9,9687.0,57.8,NSE/DHANUKA
2015-08-12,595.0,596.6,565.2,574.5,570.3,39900.0,231.0,NSE/DHANUKA
2015-08-13,564.0,571.55,538.0,557.95,543.7,35202.0,195.05,NSE/DHANUKA
2015-08-14,545.0,547.25,532.6,537.0,536.1,39869.0,214.68,NSE/DHANUKA
2015-08-17,537.0,546.65,500.0,520.0,512.9,48482.0,251.52,NSE/DHANUKA
2015-08-18,510.05,531.9,510.0,529.0,527.25,19536.0,102.41,NSE/DHANUKA
2015-08-19,525.05,532.9,520.0,529.0,528.9,17100.0,90.61,NSE/DHANUKA
2015-08-20,513.0,534.0,510.05,517.0,515.0,34795.0,179.88,NSE/DHANUKA
2015-08-21,510.0,520.0,507.0,520.0,513.6,16124.0,82.67,NSE/DHANUKA
2015-08-24,510.0,516.85,425.55,442.7,439.1,46226.0,219.63,NSE/DHANUKA
2015-08-25,439.1,494.15,439.1,464.9,463.45,25937.0,118.84,NSE/DHANUKA
2015-08-26,472.5,487.0,465.45,478.2,482.15,14054.0,66.95,NSE/DHANUKA
2015-08-27,493.9,493.9,474.0,474.0,480.0,11712.0,56.6,NSE/DHANUKA
2015-08-28,487.3,490.6,470.05,478.0,472.7,20512.0,99.06,NSE/DHANUKA
2015-08-31,479.75,482.0,471.05,480.1,478.5,7827.0,37.26,NSE/DHANUKA
2015-09-01,471.5,483.5,468.8,471.7,470.3,11216.0,53.26,NSE/DHANUKA
2015-09-02,472.35,482.0,465.05,470.0,468.25,7520.0,35.51,NSE/DHANUKA
2015-09-03,465.05,479.95,465.05,475.0,474.5,3386.0,15.95,NSE/DHANUKA
2015-09-04,480.0,480.0,455.05,479.9,476.55,18735.0,87.19,NSE/DHANUKA
2015-09-07,470.2,475.95,455.05,460.0,458.5,10085.0,46.84,NSE/DHANUKA
2015-09-08,453.4,469.9,450.05,464.0,462.35,7672.0,35.24,NSE/DHANUKA
2015-09-09,457.95,471.0,455.05,455.05,457.55,5216.0,24.08,NSE/DHANUKA
2015-09-10,464.9,464.9,452.5,459.0,458.0,5342.0,24.44,NSE/DHANUKA
2015-09-11,459.05,464.5,446.0,452.1,453.4,11903.0,54.12,NSE/DHANUKA
2015-09-14,457.95,464.25,450.5,460.0,460.3,7502.0,34.4,NSE/DHANUKA
2015-09-15,452.15,459.95,445.05,447.0,447.7,12776.0,57.89,NSE/DHANUKA
2015-09-16,447.05,464.0,445.0,460.0,458.9,14668.0,66.99,NSE/DHANUKA
2015-09-18,472.0,472.0,438.0,440.0,441.35,33924.0,150.94,NSE/DHANUKA
2015-09-21,442.6,447.85,436.0,442.95,442.0,7438.0,32.86,NSE/DHANUKA
2015-09-22,448.95,448.95,433.6,437.0,435.4,13878.0,61.0,NSE/DHANUKA
2015-09-23,433.55,439.95,420.05,432.05,434.75,82939.0,355.36,NSE/DHANUKA
2015-09-24,445.45,445.5,433.3,442.0,442.55,5476.0,24.13,NSE/DHANUKA
2015-09-28,440.25,444.8,431.2,432.0,433.05,6327.0,27.68,NSE/DHANUKA
2015-09-29,431.1,445.0,421.2,431.05,433.0,244140.0,1057.5,NSE/DHANUKA
2015-09-30,430.35,439.95,430.3,439.0,439.4,16408.0,71.44,NSE/DHANUKA
2015-10-01,444.95,449.95,438.0,440.05,441.6,7500.0,33.28,NSE/DHANUKA
2015-10-05,438.05,447.0,433.0,441.5,441.65,12702.0,55.56,NSE/DHANUKA
2015-10-06,440.4,444.95,432.05,437.0,437.15,5562.0,24.32,NSE/DHANUKA
2015-10-07,435.05,444.0,434.0,441.0,439.85,4065.0,17.77,NSE/DHANUKA
2015-10-08,435.1,448.0,435.1,443.75,445.7,6627.0,29.29,NSE/DHANUKA
2015-10-09,441.0,489.2,441.0,460.0,460.15,43708.0,203.45,NSE/DHANUKA
2015-10-12,461.35,487.0,461.0,476.0,473.4,13443.0,63.95,NSE/DHANUKA
2015-10-13,477.85,505.0,475.2,487.0,489.0,30295.0,150.35,NSE/DHANUKA
2015-10-14,497.0,497.0,482.05,494.9,487.25,4166.0,20.32,NSE/DHANUKA
2015-10-15,490.0,494.9,482.0,483.75,483.15,3539.0,17.24,NSE/DHANUKA
2015-10-16,490.45,490.45,473.4,480.7,477.6,4174.0,20.13,NSE/DHANUKA
2015-10-19,470.05,481.25,470.05,475.0,474.35,4446.0,21.16,NSE/DHANUKA
2015-10-20,478.0,484.0,474.0,474.0,474.8,3527.0,16.84,NSE/DHANUKA
2015-10-21,478.0,486.8,471.95,478.0,479.9,5919.0,28.39,NSE/DHANUKA
2015-10-23,481.55,488.5,470.05,470.25,472.9,4793.0,23.01,NSE/DHANUKA
2015-10-26,472.05,473.4,456.5,456.5,460.65,7697.0,35.83,NSE/DHANUKA
2015-10-27,462.1,463.05,450.05,455.0,453.7,9397.0,42.78,NSE/DHANUKA
2015-10-28,458.05,462.25,450.05,452.9,454.0,5829.0,26.52,NSE/DHANUKA
2015-10-29,453.1,460.0,440.0,440.0,442.15,7407.0,33.19,NSE/DHANUKA
2015-10-30,442.25,448.7,440.05,445.75,445.35,4148.0,18.42,NSE/DHANUKA
2015-11-02,445.0,453.0,430.05,431.15,434.2,11630.0,50.81,NSE/DHANUKA
2015-11-03,447.0,447.0,430.0,435.95,431.2,5904.0,25.76,NSE/DHANUKA
2015-11-04,431.05,436.95,431.05,436.0,435.3,4070.0,17.69,NSE/DHANUKA
2015-11-05,429.35,449.0,408.0,415.0,415.4,139540.0,605.11,NSE/DHANUKA
2015-11-06,424.0,436.75,418.05,427.45,431.1,101095.0,435.19,NSE/DHANUKA
2015-11-09,430.0,435.0,410.0,430.0,431.8,25883.0,111.43,NSE/DHANUKA
2015-11-10,429.85,439.0,417.0,417.0,418.3,395039.0,1697.4,NSE/DHANUKA
2015-11-11,429.85,431.15,420.0,428.0,427.45,2890.0,12.35,NSE/DHANUKA
2015-11-13,421.5,434.85,420.1,430.5,431.8,17439.0,74.96,NSE/DHANUKA
2015-11-16,428.0,431.95,420.05,429.0,429.75,21960.0,93.56,NSE/DHANUKA
2015-11-17,432.0,456.0,429.05,455.0,454.05,16108.0,71.57,NSE/DHANUKA
2015-11-18,447.65,464.9,442.0,451.8,448.75,15386.0,70.06,NSE/DHANUKA
2015-11-19,450.05,472.0,450.0,469.0,468.8,16027.0,74.53,NSE/DHANUKA
2015-11-20,468.05,484.95,458.1,478.5,480.2,20864.0,99.24,NSE/DHANUKA
2015-11-23,475.1,485.0,474.0,482.0,481.8,3604.0,17.35,NSE/DHANUKA
2015-11-24,481.05,495.0,481.0,489.0,489.5,5891.0,28.89,NSE/DHANUKA
2015-11-26,494.0,497.0,485.0,491.0,493.15,7171.0,35.29,NSE/DHANUKA
2015-11-27,492.0,496.7,484.0,484.0,486.35,3426.0,16.73,NSE/DHANUKA
2015-11-30,484.3,495.0,472.05,494.4,490.25,12652.0,61.41,NSE/DHANUKA
2015-12-01,489.9,494.0,480.05,481.3,482.5,7699.0,37.33,NSE/DHANUKA
2015-12-02,489.95,489.95,470.5,488.5,486.55,6848.0,32.99,NSE/DHANUKA
2015-12-03,486.35,491.95,480.0,481.0,482.65,8580.0,41.7,NSE/DHANUKA
2015-12-04,482.95,489.9,480.05,480.05,483.2,1336.0,6.47,NSE/DHANUKA
2015-12-07,480.55,489.95,480.05,482.0,482.6,74935.0,361.81,NSE/DHANUKA
2015-12-08,480.1,485.0,462.05,465.8,471.25,9837.0,46.68,NSE/DHANUKA
2015-12-09,471.35,475.0,450.1,454.9,455.2,8837.0,40.82,NSE/DHANUKA
2015-12-10,459.05,480.0,457.0,473.0,477.15,8451.0,39.75,NSE/DHANUKA
2015-12-11,480.0,480.0,460.05,463.15,468.0,10395.0,48.67,NSE/DHANUKA
2015-12-14,460.0,474.85,460.0,470.0,469.4,5860.0,27.41,NSE/DHANUKA
2015-12-15,465.15,485.0,460.05,485.0,483.6,23296.0,112.04,NSE/DHANUKA
2015-12-16,482.95,487.0,480.0,480.1,482.75,9263.0,44.83,NSE/DHANUKA
2015-12-17,482.8,492.0,475.05,487.95,487.7,17020.0,82.53,NSE/DHANUKA
2015-12-18,487.7,491.75,482.0,489.95,488.5,6470.0,31.59,NSE/DHANUKA
2015-12-21,486.0,525.0,486.0,523.9,520.8,38603.0,197.93,NSE/DHANUKA
2015-12-22,520.0,525.0,496.0,496.0,499.25,23421.0,119.29,NSE/DHANUKA
2015-12-23,508.0,518.9,501.0,501.6,505.75,25419.0,130.51,NSE/DHANUKA
2015-12-24,510.05,513.45,505.0,509.0,510.35,4932.0,25.11,NSE/DHANUKA
2015-12-28,519.6,548.1,515.05,535.85,535.15,28987.0,154.43,NSE/DHANUKA
2015-12-29,542.1,543.0,515.0,524.0,521.05,17672.0,94.02,NSE/DHANUKA
2015-12-30,526.5,529.85,510.05,514.95,514.35,10444.0,53.69,NSE/DHANUKA
2015-12-31,522.95,522.95,510.05,510.05,513.7,11010.0,56.7,NSE/DHANUKA
2016-01-01,514.9,528.5,510.0,527.9,524.6,7626.0,39.59,NSE/DHANUKA
2016-01-04,518.05,531.95,501.0,531.95,521.15,12001.0,61.45,NSE/DHANUKA
2016-01-05,518.0,529.95,508.45,519.95,517.1,12255.0,63.33,NSE/DHANUKA
2016-01-06,518.3,527.0,512.05,521.9,521.3,9027.0,46.94,NSE/DHANUKA
2016-01-07,515.05,519.6,508.85,510.0,511.5,10406.0,53.36,NSE/DHANUKA
2016-01-08,516.65,529.45,510.5,528.0,527.35,14114.0,73.58,NSE/DHANUKA
2016-01-11,519.0,529.0,508.15,525.0,525.0,6078.0,31.63,NSE/DHANUKA
2016-01-12,530.0,538.95,515.2,531.6,530.0,17820.0,94.47,NSE/DHANUKA
2016-01-13,533.0,558.8,530.05,552.0,552.05,46674.0,253.55,NSE/DHANUKA
2016-01-14,559.5,559.5,525.05,538.0,535.9,37530.0,203.16,NSE/DHANUKA
2016-01-15,549.9,553.9,522.05,530.0,530.05,13872.0,73.87,NSE/DHANUKA
2016-01-18,521.2,522.35,467.55,500.0,490.5,33747.0,170.13,NSE/DHANUKA
2016-01-19,485.0,516.9,485.0,506.0,505.3,11360.0,56.68,NSE/DHANUKA
2016-01-20,500.05,509.8,475.05,480.0,480.25,12169.0,60.02,NSE/DHANUKA
2016-01-21,486.55,493.05,485.0,486.0,485.3,16564.0,80.81,NSE/DHANUKA
2016-01-22,494.95,509.0,482.0,509.0,501.0,10516.0,51.83,NSE/DHANUKA
2016-01-25,510.05,523.9,505.05,515.5,515.6,31035.0,160.7,NSE/DHANUKA
2016-01-27,509.0,523.95,502.05,523.95,522.05,18099.0,93.95,NSE/DHANUKA
2016-01-28,518.05,526.5,515.0,526.5,524.05,6402.0,33.41,NSE/DHANUKA
2016-01-29,523.25,541.0,522.55,540.0,538.9,4236.0,22.54,NSE/DHANUKA
2016-02-01,530.05,541.1,530.05,540.0,537.65,3292.0,17.62,NSE/DHANUKA
2016-02-02,536.3,545.0,525.05,526.05,532.3,2519.0,13.46,NSE/DHANUKA
2016-02-03,530.0,531.75,512.1,516.0,516.7,6546.0,33.87,NSE/DHANUKA
2016-02-04,519.05,521.0,503.95,505.0,504.95,24357.0,124.9,NSE/DHANUKA
2016-02-05,497.05,510.05,491.0,510.0,505.4,2801.0,14.1,NSE/DHANUKA
2016-02-08,502.45,518.95,502.45,511.95,510.0,2020.0,10.27,NSE/DHANUKA
2016-02-09,510.0,534.8,502.0,530.0,525.75,15524.0,79.98,NSE/DHANUKA
2016-02-10,534.95,539.95,515.3,539.55,536.75,10186.0,54.03,NSE/DHANUKA
2016-02-11,539.0,539.0,520.0,527.95,523.35,13579.0,71.89,NSE/DHANUKA
2016-02-12,520.0,528.0,510.0,521.0,522.95,6139.0,31.67,NSE/DHANUKA
2016-02-15,538.5,538.5,523.05,532.0,530.6,23310.0,123.07,NSE/DHANUKA
2016-02-16,539.0,539.0,517.45,522.0,520.65,7367.0,38.57,NSE/DHANUKA
2016-02-17,515.35,535.0,505.0,535.0,529.5,2636.0,13.6,NSE/DHANUKA
2016-02-18,529.95,541.95,529.95,538.0,538.65,7496.0,39.92,NSE/DHANUKA
2016-02-19,542.9,547.0,529.15,530.0,530.75,3602.0,19.19,NSE/DHANUKA
2016-02-22,537.95,547.0,520.0,529.95,526.9,3207.0,16.87,NSE/DHANUKA
2016-02-23,521.1,529.45,521.1,523.95,524.2,614.0,3.22,NSE/DHANUKA
2016-02-24,529.95,538.95,517.0,535.0,532.2,1984.0,10.51,NSE/DHANUKA
2016-02-25,532.0,539.8,524.05,539.8,528.35,11491.0,60.61,NSE/DHANUKA
2016-02-26,534.95,538.9,526.1,531.0,528.6,6206.0,32.83,NSE/DHANUKA
2016-02-29,526.05,550.0,515.05,542.0,543.05,12660.0,67.53,NSE/DHANUKA
2016-03-01,551.95,557.2,541.0,544.0,544.75,3661.0,20.01,NSE/DHANUKA
2016-03-02,554.7,559.0,543.55,558.8,555.95,13792.0,76.63,NSE/DHANUKA
2016-03-03,557.05,560.0,556.95,557.0,558.15,2912.0,16.23,NSE/DHANUKA
2016-03-04,559.3,559.3,555.0,555.0,555.35,3781.0,21.04,NSE/DHANUKA
2016-03-08,558.0,565.05,545.0,558.05,557.0,6599.0,36.8,NSE/DHANUKA
2016-03-09,560.0,569.9,550.1,565.1,566.25,4635.0,25.99,NSE/DHANUKA
2016-03-10,562.05,568.95,554.55,556.95,555.1,7409.0,41.16,NSE/DHANUKA
2016-03-11,560.0,560.0,553.0,555.0,555.35,1747.0,9.7,NSE/DHANUKA
2016-03-14,559.9,559.9,554.95,558.0,555.1,4155.0,23.07,NSE/DHANUKA
2016-03-15,555.55,560.0,555.0,556.0,555.3,3257.0,18.11,NSE/DHANUKA
2016-03-16,556.0,561.0,552.95,555.0,554.15,5035.0,27.95,NSE/DHANUKA
2016-03-17,564.95,565.0,550.05,556.0,556.05,12999.0,72.21,NSE/DHANUKA
2016-03-18,585.0,595.0,572.0,580.1,584.4,44074.0,256.92,NSE/DHANUKA
2016-03-21,589.0,599.8,580.05,594.7,587.3,21241.0,124.59,NSE/DHANUKA
2016-03-22,588.95,589.0,572.0,583.0,580.75,19540.0,113.68,NSE/DHANUKA
2016-03-23,583.05,589.0,580.0,584.4,584.2,12115.0,70.55,NSE/DHANUKA
2016-03-28,585.0,598.0,575.05,584.05,584.55,19054.0,111.51,NSE/DHANUKA
2016-03-29,584.95,591.0,580.5,586.0,588.1,20452.0,119.51,NSE/DHANUKA
2016-03-30,586.0,590.0,580.5,580.5,583.5,3623.0,21.17,NSE/DHANUKA
2016-03-31,586.1,590.1,582.05,589.0,589.05,5348.0,31.41,NSE/DHANUKA
2016-04-01,585.65,586.4,584.6,585.3,585.55,1188.0,6.96,NSE/DHANUKA
2016-04-04,590.0,606.5,585.6,606.5,601.95,29567.0,176.62,NSE/DHANUKA
2016-04-05,607.95,612.0,601.0,607.0,608.35,4655.0,28.23,NSE/DHANUKA
2016-04-06,605.0,630.0,604.95,616.15,619.1,6549.0,40.41,NSE/DHANUKA
2016-04-07,619.05,623.0,606.0,606.0,606.85,3597.0,22.0,NSE/DHANUKA
2016-04-08,607.0,624.95,604.85,624.0,622.15,9835.0,60.64,NSE/DHANUKA
2016-04-11,615.0,622.0,610.05,617.05,616.7,8121.0,49.88,NSE/DHANUKA
2016-04-12,628.0,648.3,613.2,645.0,641.05,21691.0,139.07,NSE/DHANUKA
