Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-09-13,70.0,72.5,69.5,70.25,70.5,130566.0,92.78,NSE/CLUTCHAUTO
2010-09-14,71.0,71.65,69.0,69.1,69.5,158080.0,111.6,NSE/CLUTCHAUTO
2010-09-15,69.1,71.0,68.4,68.85,68.8,65312.0,45.41,NSE/CLUTCHAUTO
2010-09-16,68.3,69.5,68.0,68.0,68.1,39099.0,26.81,NSE/CLUTCHAUTO
2010-09-17,69.1,70.0,67.5,67.75,67.85,48111.0,32.89,NSE/CLUTCHAUTO
2010-09-20,69.0,71.75,68.5,68.95,68.9,89206.0,61.89,NSE/CLUTCHAUTO
2010-09-21,68.9,70.75,67.7,67.7,68.1,49388.0,33.81,NSE/CLUTCHAUTO
2010-09-22,68.1,69.35,66.8,67.8,67.2,33863.0,22.95,NSE/CLUTCHAUTO
2010-09-23,67.0,68.2,66.6,66.8,66.95,28929.0,19.42,NSE/CLUTCHAUTO
2010-09-24,66.0,69.25,66.0,67.7,68.1,72271.0,49.09,NSE/CLUTCHAUTO
2010-09-27,69.25,69.8,67.15,67.3,67.4,44246.0,30.35,NSE/CLUTCHAUTO
2010-09-28,68.75,68.75,66.9,67.15,67.3,32999.0,22.25,NSE/CLUTCHAUTO
2010-09-29,65.05,67.85,65.05,66.0,65.95,29554.0,19.6,NSE/CLUTCHAUTO
2010-09-30,66.1,66.95,65.6,65.95,66.0,29387.0,19.42,NSE/CLUTCHAUTO
2010-10-01,67.35,70.9,67.05,68.8,68.95,210253.0,145.43,NSE/CLUTCHAUTO
2010-10-04,69.2,69.85,67.2,67.5,67.5,42153.0,28.83,NSE/CLUTCHAUTO
2010-10-05,67.5,68.6,67.15,67.45,67.3,33366.0,22.52,NSE/CLUTCHAUTO
2010-10-06,68.7,71.1,67.5,68.5,68.6,123475.0,85.77,NSE/CLUTCHAUTO
2010-10-07,68.5,69.45,66.5,67.75,67.4,43555.0,29.8,NSE/CLUTCHAUTO
2010-10-08,67.05,68.8,65.65,66.3,66.15,55287.0,36.78,NSE/CLUTCHAUTO
2010-10-11,66.65,68.3,66.65,67.5,67.2,42953.0,29.07,NSE/CLUTCHAUTO
2010-10-12,68.0,68.0,65.6,66.1,66.2,33113.0,21.99,NSE/CLUTCHAUTO
2010-10-13,67.2,67.6,66.3,66.85,67.1,38214.0,25.66,NSE/CLUTCHAUTO
