Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2002-03-15,7.4,7.4,7.35,7.35,7.35,550.0,0.04,NSE/BHARATGEAR
2002-03-18,7.2,7.2,7.2,7.2,7.2,429.0,0.03,NSE/BHARATGEAR
2002-03-19,6.95,7.15,6.95,7.15,7.15,367.0,0.03,NSE/BHARATGEAR
2002-03-20,7.0,7.1,7.0,7.0,7.0,5400.0,0.38,NSE/BHARATGEAR
2002-03-21,7.0,7.0,7.0,7.0,7.0,490.0,0.03,NSE/BHARATGEAR
2002-03-22,7.0,7.05,7.0,7.0,7.0,450.0,0.03,NSE/BHARATGEAR
2002-03-26,7.0,7.0,7.0,7.0,7.0,12.0,0.0,NSE/BHARATGEAR
2002-03-27,7.0,7.3,7.0,7.0,7.0,329.0,0.02,NSE/BHARATGEAR
2002-04-03,7.0,7.0,7.0,7.0,7.0,9.0,0.0,NSE/BHARATGEAR
2002-04-08,7.05,7.05,7.05,7.05,7.05,5.0,0.0,NSE/BHARATGEAR
2002-04-09,7.05,7.05,7.05,7.05,7.05,150.0,0.01,NSE/BHARATGEAR
2002-04-10,7.5,7.5,7.5,7.5,7.5,300.0,0.02,NSE/BHARATGEAR
2002-04-11,8.2,8.5,8.2,8.5,8.5,1550.0,0.13,NSE/BHARATGEAR
2002-04-12,8.5,9.4,8.5,9.4,8.55,502.0,0.04,NSE/BHARATGEAR
2002-04-15,8.85,8.85,8.8,8.8,8.8,481.0,0.04,NSE/BHARATGEAR
2002-04-16,8.8,9.4,8.8,9.4,9.4,910.0,0.08,NSE/BHARATGEAR
2002-04-17,10.0,10.4,9.5,10.0,10.0,1652.0,0.17,NSE/BHARATGEAR
2002-04-18,8.5,9.55,8.5,9.5,9.5,651.0,0.06,NSE/BHARATGEAR
2002-04-19,8.6,10.45,8.6,10.3,10.3,505.0,0.05,NSE/BHARATGEAR
2002-04-22,9.1,9.1,8.85,9.0,9.0,353.0,0.03,NSE/BHARATGEAR
2002-04-23,9.0,9.5,8.45,8.45,8.45,310.0,0.03,NSE/BHARATGEAR
2002-04-24,8.2,9.45,8.1,8.25,8.25,703.0,0.06,NSE/BHARATGEAR
2002-04-25,8.95,9.1,8.95,9.0,9.0,346.0,0.03,NSE/BHARATGEAR
2002-04-26,10.45,10.45,8.5,8.55,8.55,204.0,0.02,NSE/BHARATGEAR
2002-04-29,8.1,10.0,8.1,8.7,8.7,351.0,0.03,NSE/BHARATGEAR
2002-04-30,8.0,9.5,8.0,9.5,9.5,401.0,0.04,NSE/BHARATGEAR
2002-05-02,10.0,10.0,9.1,9.4,9.4,1100.0,0.11,NSE/BHARATGEAR
2002-05-03,9.5,10.0,9.5,10.0,10.0,300.0,0.03,NSE/BHARATGEAR
2002-05-06,10.25,10.75,10.1,10.35,10.35,1790.0,0.19,NSE/BHARATGEAR
2002-05-07,10.5,10.85,10.4,10.85,10.85,1350.0,0.14,NSE/BHARATGEAR
2002-05-08,11.0,12.0,10.75,10.75,11.05,3255.0,0.38,NSE/BHARATGEAR
2002-05-09,12.45,13.25,12.45,13.25,13.25,2000.0,0.26,NSE/BHARATGEAR
2002-05-10,14.0,14.95,12.3,13.1,12.7,6244.0,0.83,NSE/BHARATGEAR
2002-05-13,14.0,15.25,13.25,14.9,14.9,10159.0,1.47,NSE/BHARATGEAR
2002-05-14,15.75,17.25,15.7,16.25,16.45,10949.0,1.81,NSE/BHARATGEAR
2002-05-15,19.4,19.45,13.55,14.05,14.6,12249.0,1.93,NSE/BHARATGEAR
2002-05-16,14.65,16.0,14.25,15.5,15.45,7200.0,1.1,NSE/BHARATGEAR
2002-05-17,14.95,15.45,14.0,15.2,15.15,2750.0,0.41,NSE/BHARATGEAR
2002-05-20,13.0,13.25,12.25,12.25,12.4,1700.0,0.22,NSE/BHARATGEAR
2002-05-21,11.05,11.5,11.0,11.0,11.0,750.0,0.08,NSE/BHARATGEAR
2002-05-22,12.6,12.6,11.75,12.4,12.4,250.0,0.03,NSE/BHARATGEAR
2002-05-23,12.9,12.9,11.25,11.35,11.6,1050.0,0.13,NSE/BHARATGEAR
2002-05-24,13.0,13.95,13.0,13.5,13.5,1150.0,0.16,NSE/BHARATGEAR
2002-05-27,16.0,16.0,13.65,13.65,13.9,1213.0,0.17,NSE/BHARATGEAR
2002-05-28,14.6,14.6,13.5,13.5,13.5,225.0,0.03,NSE/BHARATGEAR
2002-05-29,13.5,13.5,12.15,12.55,12.8,2100.0,0.26,NSE/BHARATGEAR
2002-05-30,14.4,14.4,11.45,11.45,11.45,75.0,0.01,NSE/BHARATGEAR
2002-05-31,13.25,13.3,11.6,13.3,11.95,1065.0,0.13,NSE/BHARATGEAR
2002-06-03,11.05,13.5,11.05,11.75,11.75,101.0,0.01,NSE/BHARATGEAR
2002-06-04,10.7,12.5,10.7,12.5,12.5,500.0,0.06,NSE/BHARATGEAR
2002-06-05,12.7,13.0,12.7,13.0,13.0,400.0,0.05,NSE/BHARATGEAR
2002-06-06,13.85,13.85,12.5,13.05,13.0,525.0,0.07,NSE/BHARATGEAR
2002-06-07,12.1,13.0,12.1,13.0,13.0,460.0,0.06,NSE/BHARATGEAR
2002-06-10,11.5,12.5,11.5,12.05,12.05,251.0,0.03,NSE/BHARATGEAR
2002-06-11,11.55,12.5,11.3,12.1,12.1,1021.0,0.12,NSE/BHARATGEAR
2002-06-12,12.3,13.4,12.3,12.6,13.0,1402.0,0.18,NSE/BHARATGEAR
2002-06-13,13.5,13.5,12.05,12.75,12.75,120.0,0.01,NSE/BHARATGEAR
2002-06-14,12.7,12.95,12.65,12.95,12.8,20.0,0.0,NSE/BHARATGEAR
2002-06-17,13.3,13.5,13.1,13.25,13.25,1440.0,0.19,NSE/BHARATGEAR
2002-06-18,12.75,15.5,12.75,15.0,15.0,4618.0,0.65,NSE/BHARATGEAR
2002-06-19,17.0,17.0,13.65,14.3,14.05,4070.0,0.58,NSE/BHARATGEAR
2002-06-20,14.5,15.5,14.5,15.5,15.15,3480.0,0.52,NSE/BHARATGEAR
2002-06-21,16.7,16.7,15.0,15.9,15.0,3034.0,0.46,NSE/BHARATGEAR
2002-06-24,16.9,16.9,14.05,14.6,14.6,1260.0,0.18,NSE/BHARATGEAR
2002-06-25,16.7,16.7,13.15,13.6,13.75,1523.0,0.21,NSE/BHARATGEAR
2002-06-26,16.4,16.4,13.75,13.75,14.3,521.0,0.07,NSE/BHARATGEAR
2002-06-27,14.0,14.5,13.2,14.5,14.05,564.0,0.08,NSE/BHARATGEAR
2002-06-28,13.1,13.25,13.0,13.25,13.25,240.0,0.03,NSE/BHARATGEAR
2002-07-01,13.5,14.5,13.5,14.15,14.2,919.0,0.13,NSE/BHARATGEAR
2002-07-02,14.2,14.95,14.2,14.35,14.35,1065.0,0.16,NSE/BHARATGEAR
2002-07-03,15.6,15.8,14.35,15.4,14.75,3530.0,0.53,NSE/BHARATGEAR
2002-07-04,16.9,16.9,12.3,14.75,14.1,2813.0,0.4,NSE/BHARATGEAR
2002-07-05,16.9,16.9,14.8,15.75,15.75,7029.0,1.1,NSE/BHARATGEAR
2002-07-08,18.9,18.9,15.8,16.55,16.3,2947.0,0.5,NSE/BHARATGEAR
2002-07-09,19.2,19.2,17.0,17.5,17.25,4485.0,0.79,NSE/BHARATGEAR
2002-07-10,20.7,20.7,16.0,16.0,16.3,4825.0,0.82,NSE/BHARATGEAR
2002-07-11,16.55,16.6,15.5,15.5,15.85,2532.0,0.41,NSE/BHARATGEAR
2002-07-12,15.3,18.0,15.3,15.7,15.7,1450.0,0.23,NSE/BHARATGEAR
2002-07-15,15.5,15.6,15.3,15.6,15.6,550.0,0.09,NSE/BHARATGEAR
2002-07-16,15.05,15.85,15.0,15.85,15.85,300.0,0.05,NSE/BHARATGEAR
2002-07-17,13.5,14.2,13.5,13.95,14.1,804.0,0.11,NSE/BHARATGEAR
2002-07-18,14.9,14.9,13.8,13.8,13.8,200.0,0.03,NSE/BHARATGEAR
2002-07-19,13.35,13.35,13.35,13.35,13.35,100.0,0.01,NSE/BHARATGEAR
2002-07-22,13.55,13.55,13.3,13.3,13.3,700.0,0.09,NSE/BHARATGEAR
2002-07-23,13.5,13.5,12.35,13.3,13.3,225.0,0.03,NSE/BHARATGEAR
2002-07-24,13.05,14.0,13.0,13.05,13.05,740.0,0.1,NSE/BHARATGEAR
2002-07-25,13.05,13.05,12.55,12.55,12.55,175.0,0.02,NSE/BHARATGEAR
2002-07-26,12.55,12.55,12.05,12.05,12.05,4429.0,0.54,NSE/BHARATGEAR
2002-07-29,10.9,10.9,10.9,10.9,10.9,50.0,0.01,NSE/BHARATGEAR
2002-07-30,12.25,12.25,11.2,11.2,11.25,833.0,0.1,NSE/BHARATGEAR
2002-08-01,10.45,10.6,10.3,10.3,10.3,3100.0,0.32,NSE/BHARATGEAR
2002-08-02,10.8,12.4,10.3,12.4,11.85,2858.0,0.32,NSE/BHARATGEAR
2002-08-05,14.0,14.0,11.7,11.9,11.9,250.0,0.03,NSE/BHARATGEAR
2002-08-06,14.2,14.2,11.65,12.8,11.9,592.0,0.07,NSE/BHARATGEAR
2002-08-07,11.0,12.0,11.0,12.0,12.0,105.0,0.01,NSE/BHARATGEAR
2002-08-08,11.6,11.8,11.5,11.5,11.5,620.0,0.07,NSE/BHARATGEAR
2002-08-09,11.95,11.95,11.95,11.95,11.95,200.0,0.02,NSE/BHARATGEAR
2002-08-12,11.85,12.25,10.85,10.85,11.45,1071.0,0.13,NSE/BHARATGEAR
2002-08-13,12.7,12.7,10.9,11.75,11.45,295.0,0.03,NSE/BHARATGEAR
2002-08-14,10.05,13.5,10.05,13.35,11.05,2870.0,0.32,NSE/BHARATGEAR
2002-08-16,12.0,12.0,11.1,11.1,11.15,300.0,0.03,NSE/BHARATGEAR
2002-08-19,11.1,11.1,11.1,11.1,11.1,103.0,0.01,NSE/BHARATGEAR
2002-08-20,10.8,10.8,10.8,10.8,10.8,4.0,0.0,NSE/BHARATGEAR
2002-08-21,11.0,11.95,10.85,11.9,10.95,348.0,0.04,NSE/BHARATGEAR
2002-08-22,10.8,11.9,10.8,11.9,11.9,200.0,0.02,NSE/BHARATGEAR
2002-08-23,11.75,11.75,10.75,11.75,11.75,365.0,0.04,NSE/BHARATGEAR
2002-08-26,10.9,12.85,10.9,11.05,11.05,14.0,0.0,NSE/BHARATGEAR
2002-08-27,11.05,11.05,10.7,10.7,10.8,4050.0,0.44,NSE/BHARATGEAR
2002-08-28,9.2,13.0,9.2,11.9,11.9,3537.0,0.4,NSE/BHARATGEAR
2002-08-29,10.6,12.4,10.5,12.0,11.95,54.0,0.01,NSE/BHARATGEAR
2002-08-30,10.2,11.95,10.2,11.0,11.0,151.0,0.02,NSE/BHARATGEAR
2002-09-02,10.7,10.7,10.7,10.7,10.7,100.0,0.01,NSE/BHARATGEAR
2002-09-03,10.85,10.85,10.75,10.75,10.75,200.0,0.02,NSE/BHARATGEAR
2002-09-05,10.75,10.75,10.75,10.75,10.75,50.0,0.01,NSE/BHARATGEAR
2002-09-06,9.85,11.0,9.85,10.7,10.7,714.0,0.08,NSE/BHARATGEAR
2002-09-09,10.5,10.5,10.0,10.5,10.5,190.0,0.02,NSE/BHARATGEAR
2002-09-11,10.65,11.45,10.5,11.45,11.2,1202.0,0.13,NSE/BHARATGEAR
2002-09-16,10.3,10.7,10.0,10.7,10.7,1450.0,0.15,NSE/BHARATGEAR
2002-09-17,10.8,11.15,10.5,11.15,10.9,105.0,0.01,NSE/BHARATGEAR
2002-09-18,10.55,10.55,10.5,10.5,10.5,750.0,0.08,NSE/BHARATGEAR
2002-09-19,10.5,10.5,10.5,10.5,10.5,800.0,0.08,NSE/BHARATGEAR
2002-09-20,11.15,11.15,11.15,11.15,11.15,1.0,0.0,NSE/BHARATGEAR
2002-09-23,11.7,11.7,10.4,10.4,10.4,586.0,0.06,NSE/BHARATGEAR
2002-09-24,10.3,11.65,10.3,11.65,11.55,105.0,0.01,NSE/BHARATGEAR
2002-09-25,10.3,11.0,10.3,11.0,11.0,101.0,0.01,NSE/BHARATGEAR
2002-09-27,11.0,11.0,10.5,10.5,10.5,299.0,0.03,NSE/BHARATGEAR
2002-09-30,10.2,10.2,10.2,10.2,10.2,250.0,0.03,NSE/BHARATGEAR
2002-10-01,10.8,10.8,10.2,10.5,10.5,194.0,0.02,NSE/BHARATGEAR
2002-10-03,10.3,10.75,10.3,10.3,10.3,1401.0,0.14,NSE/BHARATGEAR
2002-10-04,10.9,10.9,10.9,10.9,10.9,40.0,0.0,NSE/BHARATGEAR
2002-10-07,11.65,11.65,10.4,10.4,10.4,250.0,0.03,NSE/BHARATGEAR
2002-10-08,10.5,10.5,10.5,10.5,10.5,2.0,0.0,NSE/BHARATGEAR
2002-10-09,10.35,11.2,9.8,11.0,11.0,426.0,0.04,NSE/BHARATGEAR
2002-10-10,10.9,10.9,10.9,10.9,10.9,1.0,0.0,NSE/BHARATGEAR
2002-10-14,10.55,11.15,10.5,11.15,11.15,60.0,0.01,NSE/BHARATGEAR
2002-10-18,11.2,11.2,11.2,11.2,11.2,25.0,0.0,NSE/BHARATGEAR
2002-10-21,11.2,11.2,11.2,11.2,11.2,25.0,0.0,NSE/BHARATGEAR
2002-10-22,10.4,11.15,10.4,11.15,11.15,81.0,0.01,NSE/BHARATGEAR
2002-10-23,10.4,10.4,10.4,10.4,10.4,500.0,0.05,NSE/BHARATGEAR
2002-10-24,10.4,11.2,10.3,11.2,11.2,801.0,0.08,NSE/BHARATGEAR
2002-10-25,11.2,11.85,10.0,10.75,10.75,369.0,0.04,NSE/BHARATGEAR
2002-10-28,9.0,10.5,9.0,10.5,10.5,2.0,0.0,NSE/BHARATGEAR
2002-10-29,11.2,11.2,11.0,11.0,11.0,14.0,0.0,NSE/BHARATGEAR
2002-10-30,10.7,10.7,10.7,10.7,10.7,695.0,0.07,NSE/BHARATGEAR
2002-10-31,10.8,10.8,10.05,10.8,10.05,502.0,0.05,NSE/BHARATGEAR
2002-11-01,9.2,10.8,9.2,10.8,10.5,4801.0,0.49,NSE/BHARATGEAR
2002-11-07,10.15,11.0,10.1,11.0,11.0,201.0,0.02,NSE/BHARATGEAR
2002-11-08,10.35,10.6,10.35,10.6,10.6,55.0,0.01,NSE/BHARATGEAR
2002-11-11,10.05,10.6,10.05,10.6,10.05,1001.0,0.1,NSE/BHARATGEAR
2002-11-12,10.75,10.75,9.8,9.8,9.85,2937.0,0.29,NSE/BHARATGEAR
2002-11-13,11.2,11.2,9.8,10.0,10.0,603.0,0.06,NSE/BHARATGEAR
2002-11-15,9.75,10.0,9.75,10.0,10.0,351.0,0.03,NSE/BHARATGEAR
2002-11-18,10.15,10.15,9.75,10.15,10.15,301.0,0.03,NSE/BHARATGEAR
2002-11-20,9.9,9.9,9.55,9.55,9.55,200.0,0.02,NSE/BHARATGEAR
2002-11-21,10.0,10.0,8.05,9.95,9.5,1411.0,0.13,NSE/BHARATGEAR
2002-11-25,9.45,9.45,9.45,9.45,9.45,500.0,0.05,NSE/BHARATGEAR
2002-11-26,9.5,9.5,9.25,9.25,9.25,112.0,0.01,NSE/BHARATGEAR
2002-11-27,8.3,9.45,8.3,8.9,8.9,592.0,0.05,NSE/BHARATGEAR
2002-11-28,10.4,10.4,9.1,9.5,9.5,127.0,0.01,NSE/BHARATGEAR
2002-11-29,9.0,9.9,9.0,9.9,9.9,211.0,0.02,NSE/BHARATGEAR
2002-12-02,9.5,10.45,8.9,10.4,10.25,2170.0,0.22,NSE/BHARATGEAR
2002-12-03,11.0,11.0,9.6,9.6,9.6,4.0,0.0,NSE/BHARATGEAR
2002-12-04,11.0,11.0,9.05,9.25,9.25,1252.0,0.12,NSE/BHARATGEAR
2002-12-05,9.25,9.3,9.25,9.3,9.3,150.0,0.01,NSE/BHARATGEAR
2002-12-06,9.75,10.95,9.55,10.95,10.95,7289.0,0.74,NSE/BHARATGEAR
2002-12-09,10.55,10.55,9.6,9.6,9.6,301.0,0.03,NSE/BHARATGEAR
2002-12-10,11.2,11.2,9.5,9.7,9.7,201.0,0.02,NSE/BHARATGEAR
2002-12-11,10.0,11.6,10.0,11.6,11.1,4900.0,0.54,NSE/BHARATGEAR
2002-12-12,11.45,11.85,11.0,11.1,11.15,3495.0,0.4,NSE/BHARATGEAR
2002-12-13,10.9,11.1,10.6,11.1,11.05,1580.0,0.17,NSE/BHARATGEAR
2002-12-16,11.85,11.85,11.0,11.0,11.05,2500.0,0.28,NSE/BHARATGEAR
2002-12-17,11.05,11.45,11.0,11.1,11.1,1263.0,0.14,NSE/BHARATGEAR
2002-12-19,11.0,11.05,10.5,11.05,11.05,1201.0,0.13,NSE/BHARATGEAR
2002-12-20,11.0,11.1,10.8,11.05,11.05,5050.0,0.56,NSE/BHARATGEAR
2002-12-23,11.5,11.5,11.0,11.0,11.0,1030.0,0.11,NSE/BHARATGEAR
2002-12-24,11.05,11.4,11.0,11.4,11.05,7400.0,0.82,NSE/BHARATGEAR
2002-12-26,11.05,11.05,11.05,11.05,11.05,200.0,0.02,NSE/BHARATGEAR
2002-12-27,11.25,11.25,11.05,11.05,11.05,650.0,0.07,NSE/BHARATGEAR
2002-12-30,10.7,10.7,10.7,10.7,10.7,99.0,0.01,NSE/BHARATGEAR
2002-12-31,11.0,11.0,11.0,11.0,11.0,462.0,0.05,NSE/BHARATGEAR
2003-01-01,11.0,11.0,10.7,11.0,11.0,1150.0,0.13,NSE/BHARATGEAR
2003-01-02,11.0,11.0,11.0,11.0,11.0,200.0,0.02,NSE/BHARATGEAR
2003-01-03,9.3,11.5,9.3,11.5,11.45,1676.0,0.19,NSE/BHARATGEAR
2003-01-06,11.0,11.0,11.0,11.0,11.0,25.0,0.0,NSE/BHARATGEAR
2003-01-07,11.05,11.6,11.0,11.0,11.05,1270.0,0.14,NSE/BHARATGEAR
2003-01-08,11.5,11.6,11.0,11.6,11.6,347.0,0.04,NSE/BHARATGEAR
2003-01-09,11.05,11.05,11.05,11.05,11.05,190.0,0.02,NSE/BHARATGEAR
2003-01-10,11.5,11.5,11.0,11.0,11.05,2135.0,0.24,NSE/BHARATGEAR
2003-01-13,11.0,11.5,11.0,11.5,11.5,1260.0,0.14,NSE/BHARATGEAR
2003-01-14,10.75,11.25,10.75,11.25,11.25,590.0,0.07,NSE/BHARATGEAR
2003-01-15,11.25,11.5,11.0,11.0,11.0,601.0,0.07,NSE/BHARATGEAR
2003-01-16,11.0,11.5,11.0,11.05,11.05,1512.0,0.17,NSE/BHARATGEAR
2003-01-17,11.0,11.25,11.0,11.25,11.25,75.0,0.01,NSE/BHARATGEAR
2003-01-20,11.5,12.5,11.0,12.5,12.5,1303.0,0.15,NSE/BHARATGEAR
2003-01-21,12.05,12.05,11.75,11.75,11.75,486.0,0.06,NSE/BHARATGEAR
2003-01-22,12.9,12.9,11.2,11.2,11.25,1345.0,0.16,NSE/BHARATGEAR
2003-01-23,11.5,11.55,11.1,11.1,11.1,1585.0,0.18,NSE/BHARATGEAR
2003-01-24,11.95,11.95,11.0,11.0,11.05,1748.0,0.19,NSE/BHARATGEAR
2003-01-28,10.15,10.15,9.8,9.8,9.9,1310.0,0.13,NSE/BHARATGEAR
2003-01-29,10.0,11.0,10.0,11.0,11.0,1597.0,0.17,NSE/BHARATGEAR
2003-01-30,11.0,11.0,11.0,11.0,11.0,2250.0,0.25,NSE/BHARATGEAR
2003-01-31,10.15,10.9,10.15,10.9,10.25,3602.0,0.38,NSE/BHARATGEAR
2003-02-03,10.35,10.4,10.35,10.4,10.4,842.0,0.09,NSE/BHARATGEAR
2003-02-04,10.9,10.9,10.9,10.9,10.9,745.0,0.08,NSE/BHARATGEAR
2003-02-06,10.25,10.95,10.25,10.5,10.5,3475.0,0.37,NSE/BHARATGEAR
2003-02-07,10.55,11.0,10.55,10.95,10.95,864.0,0.09,NSE/BHARATGEAR
2003-02-10,12.8,12.8,10.5,10.5,10.5,300.0,0.03,NSE/BHARATGEAR
2003-02-11,10.75,10.75,10.0,10.0,10.0,200.0,0.02,NSE/BHARATGEAR
2003-02-17,10.0,10.45,9.3,9.5,9.5,805.0,0.08,NSE/BHARATGEAR
2003-02-18,9.6,9.9,9.6,9.9,9.9,29.0,0.0,NSE/BHARATGEAR
2003-02-19,8.2,8.2,8.2,8.2,8.2,1.0,0.0,NSE/BHARATGEAR
2003-02-20,8.55,9.25,8.55,9.25,9.25,351.0,0.03,NSE/BHARATGEAR
2003-02-21,8.05,9.3,8.05,9.0,9.0,102.0,0.01,NSE/BHARATGEAR
2003-02-24,9.0,10.45,9.0,9.5,9.5,363.0,0.03,NSE/BHARATGEAR
2003-02-28,9.25,9.25,9.25,9.25,9.25,100.0,0.01,NSE/BHARATGEAR
2003-03-04,9.1,9.9,9.1,9.15,9.15,4.0,0.0,NSE/BHARATGEAR
2003-03-05,9.2,9.2,9.1,9.2,9.2,75.0,0.01,NSE/BHARATGEAR
2003-03-06,9.6,9.6,9.0,9.0,9.0,202.0,0.02,NSE/BHARATGEAR
2003-03-10,8.1,8.3,7.9,7.9,8.15,2726.0,0.22,NSE/BHARATGEAR
2003-03-11,8.5,8.5,8.5,8.5,8.5,25.0,0.0,NSE/BHARATGEAR
2003-03-12,7.7,7.7,7.7,7.7,7.7,90.0,0.01,NSE/BHARATGEAR
2003-03-13,8.0,8.0,7.3,7.3,7.3,125.0,0.01,NSE/BHARATGEAR
2003-03-17,6.1,7.5,6.1,7.5,7.5,151.0,0.01,NSE/BHARATGEAR
2003-03-19,8.0,8.0,8.0,8.0,8.0,37.0,0.0,NSE/BHARATGEAR
2003-03-20,8.2,8.25,8.2,8.25,8.25,55.0,0.0,NSE/BHARATGEAR
2003-03-21,7.05,7.05,7.05,7.05,7.05,50.0,0.0,NSE/BHARATGEAR
2003-03-22,5.75,8.45,5.75,8.45,8.45,2827.0,0.2,NSE/BHARATGEAR
2003-03-24,9.7,9.7,7.5,8.15,8.15,352.0,0.03,NSE/BHARATGEAR
2003-03-28,8.15,8.15,8.15,8.15,8.15,300.0,0.02,NSE/BHARATGEAR
2003-04-02,9.45,9.45,7.5,7.5,7.5,26.0,0.0,NSE/BHARATGEAR
2003-04-03,8.1,8.1,8.1,8.1,8.1,1.0,0.0,NSE/BHARATGEAR
2003-04-04,7.0,8.1,7.0,8.1,8.1,591.0,0.04,NSE/BHARATGEAR
2003-04-07,9.4,9.4,7.1,8.0,8.0,403.0,0.03,NSE/BHARATGEAR
2003-04-08,7.1,8.2,6.95,7.25,7.15,912.0,0.06,NSE/BHARATGEAR
2003-04-09,7.5,7.5,7.3,7.3,7.3,263.0,0.02,NSE/BHARATGEAR
2003-04-10,6.65,7.25,6.65,7.25,7.25,125.0,0.01,NSE/BHARATGEAR
2003-04-11,6.45,7.15,6.4,7.0,7.0,326.0,0.02,NSE/BHARATGEAR
2003-04-16,7.1,7.75,7.1,7.75,7.75,351.0,0.02,NSE/BHARATGEAR
2003-04-21,7.1,7.1,7.1,7.1,7.1,265.0,0.02,NSE/BHARATGEAR
2003-04-22,6.8,8.0,6.8,8.0,7.0,615.0,0.04,NSE/BHARATGEAR
2003-04-23,6.8,7.05,6.8,6.8,6.8,174.0,0.01,NSE/BHARATGEAR
2003-04-24,6.8,8.2,6.8,7.9,7.9,1104.0,0.08,NSE/BHARATGEAR
2003-04-25,8.0,8.1,7.05,7.75,7.75,303.0,0.02,NSE/BHARATGEAR
2003-04-28,8.2,8.2,6.6,7.7,7.7,186.0,0.01,NSE/BHARATGEAR
2003-04-29,8.0,8.0,6.9,7.65,7.65,105.0,0.01,NSE/BHARATGEAR
2003-04-30,6.3,8.1,6.3,8.1,8.1,501.0,0.03,NSE/BHARATGEAR
2003-05-02,6.9,8.0,6.9,7.7,7.5,937.0,0.07,NSE/BHARATGEAR
2003-05-05,9.0,9.0,6.7,8.75,8.25,9306.0,0.74,NSE/BHARATGEAR
2003-05-06,7.55,9.9,7.55,9.9,9.9,21808.0,2.15,NSE/BHARATGEAR
2003-05-07,11.0,11.9,10.5,11.9,11.9,46659.0,5.38,NSE/BHARATGEAR
2003-05-08,13.65,14.3,12.8,13.9,13.75,67424.0,9.43,NSE/BHARATGEAR
2003-05-09,15.95,16.4,13.65,16.25,15.95,66666.0,10.08,NSE/BHARATGEAR
2003-05-12,17.35,17.55,16.5,17.55,17.55,34591.0,6.0,NSE/BHARATGEAR
2003-05-13,19.2,19.35,16.75,17.3,17.3,64293.0,12.25,NSE/BHARATGEAR
2003-05-14,17.5,17.5,15.6,15.6,15.7,31180.0,5.01,NSE/BHARATGEAR
2003-05-15,14.5,15.7,14.5,14.55,14.7,29881.0,4.5,NSE/BHARATGEAR
2003-05-16,13.75,15.7,13.75,14.65,14.75,11599.0,1.74,NSE/BHARATGEAR
2003-05-19,14.8,15.3,13.3,13.3,13.4,15213.0,2.14,NSE/BHARATGEAR
2003-05-20,13.0,13.55,12.85,13.15,13.25,7623.0,1.02,NSE/BHARATGEAR
2003-05-21,13.9,13.9,11.95,11.95,12.1,60488.0,7.62,NSE/BHARATGEAR
2003-05-22,13.0,13.35,12.0,12.0,12.6,56478.0,7.32,NSE/BHARATGEAR
2003-05-23,12.9,13.0,11.35,11.35,11.35,68006.0,8.04,NSE/BHARATGEAR
2003-05-26,11.95,12.0,10.25,10.5,10.35,89550.0,9.78,NSE/BHARATGEAR
2003-05-27,9.6,11.4,9.6,11.4,11.4,18683.0,2.09,NSE/BHARATGEAR
2003-05-28,12.0,12.55,12.0,12.55,12.55,22425.0,2.79,NSE/BHARATGEAR
2003-05-29,13.45,13.85,13.25,13.85,13.85,67198.0,9.26,NSE/BHARATGEAR
2003-05-30,14.9,14.9,12.9,13.0,13.0,43417.0,6.0,NSE/BHARATGEAR
2003-06-02,13.45,13.85,11.7,12.5,12.25,53799.0,6.63,NSE/BHARATGEAR
2003-06-03,12.5,12.5,11.05,11.3,11.5,48759.0,5.54,NSE/BHARATGEAR
2003-06-04,11.7,12.5,11.1,12.0,11.65,40526.0,4.69,NSE/BHARATGEAR
2003-06-05,11.9,12.1,11.05,11.1,11.2,36507.0,4.18,NSE/BHARATGEAR
2003-06-06,11.7,11.75,11.1,11.75,11.3,51759.0,5.97,NSE/BHARATGEAR
2003-06-09,11.5,12.0,11.5,11.65,11.9,30673.0,3.64,NSE/BHARATGEAR
2003-06-10,12.0,12.45,11.8,11.8,11.85,25511.0,3.1,NSE/BHARATGEAR
2003-06-11,11.6,12.0,11.6,11.75,11.8,6800.0,0.81,NSE/BHARATGEAR
2003-06-12,11.75,12.0,11.0,11.3,11.35,36006.0,4.1,NSE/BHARATGEAR
2003-06-13,11.5,11.55,11.2,11.4,11.3,16700.0,1.9,NSE/BHARATGEAR
2003-06-16,11.1,12.4,11.1,12.0,12.15,28943.0,3.45,NSE/BHARATGEAR
2003-06-17,12.3,12.5,11.05,11.5,11.45,49085.0,5.66,NSE/BHARATGEAR
2003-06-18,11.6,12.5,11.35,11.4,11.5,98397.0,11.56,NSE/BHARATGEAR
2003-06-19,12.2,12.2,11.75,11.75,11.85,29026.0,3.47,NSE/BHARATGEAR
2003-06-20,12.0,12.0,11.5,11.6,11.7,11506.0,1.35,NSE/BHARATGEAR
2003-06-23,11.8,12.1,11.65,11.8,11.95,18755.0,2.22,NSE/BHARATGEAR
2003-06-24,11.65,11.95,11.4,11.7,11.85,9450.0,1.11,NSE/BHARATGEAR
2003-06-25,11.95,12.15,11.7,11.95,11.95,16233.0,1.94,NSE/BHARATGEAR
2003-06-26,11.45,12.2,11.45,12.0,12.0,13618.0,1.64,NSE/BHARATGEAR
2003-06-27,12.0,12.0,11.55,11.7,11.75,13951.0,1.64,NSE/BHARATGEAR
2003-06-30,12.0,12.0,11.5,11.9,11.65,10644.0,1.26,NSE/BHARATGEAR
