Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2001-05-29,59.95,59.95,59.0,59.0,59.0,1365.0,0.81,NSE/DCMSRMCONS
2001-05-31,55.7,59.85,55.7,59.8,59.8,184.0,0.11,NSE/DCMSRMCONS
2001-06-01,59.0,59.8,59.0,59.8,59.8,334.0,0.2,NSE/DCMSRMCONS
2001-06-04,60.0,60.0,59.0,59.0,59.0,185.0,0.11,NSE/DCMSRMCONS
2001-06-05,59.0,59.95,58.0,59.95,59.95,25213.0,15.0,NSE/DCMSRMCONS
2001-06-06,58.0,60.0,58.0,59.0,59.0,29.0,0.02,NSE/DCMSRMCONS
2001-06-07,60.0,60.1,58.05,59.0,59.05,1406.0,0.83,NSE/DCMSRMCONS
2001-06-08,57.35,59.95,57.35,59.0,59.0,38.0,0.02,NSE/DCMSRMCONS
2001-06-11,59.0,59.0,58.0,58.05,58.05,1260.0,0.74,NSE/DCMSRMCONS
2001-06-12,58.0,61.0,58.0,59.0,59.0,17350.0,10.28,NSE/DCMSRMCONS
2001-06-13,59.0,59.75,57.5,59.75,58.25,905.0,0.53,NSE/DCMSRMCONS
2001-06-14,58.5,59.45,58.0,59.45,59.45,673.0,0.39,NSE/DCMSRMCONS
2001-06-15,59.0,59.0,59.0,59.0,59.0,200.0,0.12,NSE/DCMSRMCONS
2001-06-18,58.0,59.5,57.5,59.3,59.3,274.0,0.16,NSE/DCMSRMCONS
2001-06-19,58.5,58.5,57.5,57.5,57.5,771.0,0.45,NSE/DCMSRMCONS
2001-06-20,58.0,60.5,58.0,60.0,60.0,418.0,0.25,NSE/DCMSRMCONS
2001-06-21,61.0,61.0,57.55,58.5,58.95,768.0,0.46,NSE/DCMSRMCONS
2001-06-22,61.6,61.6,58.0,60.0,60.0,513.0,0.3,NSE/DCMSRMCONS
2001-06-25,57.5,60.0,57.5,59.75,59.75,3756.0,2.25,NSE/DCMSRMCONS
2001-06-26,58.5,60.0,58.0,58.0,59.15,1086.0,0.64,NSE/DCMSRMCONS
2001-06-27,58.0,63.7,58.0,63.7,63.6,54622.0,32.98,NSE/DCMSRMCONS
2001-06-28,63.5,65.0,60.1,60.1,60.1,28.0,0.02,NSE/DCMSRMCONS
2001-06-29,63.7,63.7,63.0,60.1,63.0,160.0,0.1,NSE/DCMSRMCONS
2001-07-02,63.9,63.9,58.0,58.0,58.0,47.0,0.03,NSE/DCMSRMCONS
2001-07-03,62.0,62.0,62.0,62.0,62.0,2.0,0.0,NSE/DCMSRMCONS
2001-07-04,61.0,61.0,61.0,61.0,61.0,10.0,0.01,NSE/DCMSRMCONS
2001-07-05,64.0,64.95,60.05,64.0,64.0,275.0,0.17,NSE/DCMSRMCONS
2001-07-06,64.0,64.0,64.0,64.0,64.0,50.0,0.03,NSE/DCMSRMCONS
2001-07-09,62.9,62.9,61.4,61.9,61.9,160.0,0.1,NSE/DCMSRMCONS
2001-07-10,59.5,59.5,59.5,59.5,59.5,30.0,0.02,NSE/DCMSRMCONS
2001-07-11,62.95,62.95,59.55,59.55,59.65,7.0,0.0,NSE/DCMSRMCONS
2001-07-12,59.65,63.65,59.5,63.0,63.0,2361.0,1.41,NSE/DCMSRMCONS
2001-07-13,59.55,62.0,59.55,61.95,61.95,33.0,0.02,NSE/DCMSRMCONS
2001-07-16,59.0,60.5,59.0,60.5,60.5,1350.0,0.81,NSE/DCMSRMCONS
2001-07-17,61.0,61.0,61.0,61.0,61.0,12.0,0.01,NSE/DCMSRMCONS
2001-07-18,64.0,64.0,64.0,64.0,64.0,5.0,0.0,NSE/DCMSRMCONS
2001-07-19,63.5,63.7,63.5,63.7,63.7,20.0,0.01,NSE/DCMSRMCONS
2001-07-20,63.5,63.5,63.5,63.5,63.5,17.0,0.01,NSE/DCMSRMCONS
2001-07-24,60.0,60.0,57.5,58.0,58.0,491.0,0.29,NSE/DCMSRMCONS
2001-07-25,58.25,58.25,58.25,58.25,58.25,417.0,0.24,NSE/DCMSRMCONS
2001-07-26,61.0,62.9,60.05,62.0,61.1,1604.0,0.99,NSE/DCMSRMCONS
2001-07-27,60.0,65.0,58.0,64.0,62.8,1868.0,1.15,NSE/DCMSRMCONS
2001-07-30,67.5,67.5,65.0,66.8,66.8,205.0,0.14,NSE/DCMSRMCONS
2001-07-31,64.0,64.8,64.0,64.8,64.45,170.0,0.11,NSE/DCMSRMCONS
2001-08-01,63.25,70.0,62.25,68.7,67.95,2069.0,1.4,NSE/DCMSRMCONS
2001-08-02,68.0,68.0,68.0,68.0,68.0,50.0,0.03,NSE/DCMSRMCONS
2001-08-03,65.0,65.0,63.1,65.0,63.35,402.0,0.26,NSE/DCMSRMCONS
2001-08-06,60.0,63.5,60.0,63.5,63.5,123.0,0.07,NSE/DCMSRMCONS
2001-08-07,60.2,66.0,60.2,66.0,66.0,106.0,0.07,NSE/DCMSRMCONS
2001-08-08,67.0,70.0,67.0,69.0,68.45,1690.0,1.15,NSE/DCMSRMCONS
2001-08-09,63.0,70.0,63.0,63.3,64.35,1831.0,1.21,NSE/DCMSRMCONS
2001-08-10,69.0,69.4,60.0,67.0,64.65,2705.0,1.78,NSE/DCMSRMCONS
2001-08-13,60.25,66.0,60.25,66.0,66.0,51.0,0.03,NSE/DCMSRMCONS
2001-08-14,66.25,66.25,62.55,62.55,62.55,106.0,0.07,NSE/DCMSRMCONS
2001-08-16,66.75,67.0,60.0,67.0,64.4,1793.0,1.16,NSE/DCMSRMCONS
2001-08-17,61.05,64.95,61.05,64.95,64.95,425.0,0.27,NSE/DCMSRMCONS
2001-08-20,61.05,61.05,60.7,60.7,60.7,62.0,0.04,NSE/DCMSRMCONS
2001-08-21,60.6,65.9,60.0,65.9,62.15,1268.0,0.77,NSE/DCMSRMCONS
2001-08-23,60.1,62.0,60.0,60.5,61.25,57.0,0.03,NSE/DCMSRMCONS
2001-08-24,60.05,66.95,60.05,64.0,62.7,150.0,0.1,NSE/DCMSRMCONS
2001-08-27,65.95,67.5,64.0,64.5,64.5,450.0,0.29,NSE/DCMSRMCONS
2001-08-28,60.05,65.0,60.05,64.0,64.3,892.0,0.57,NSE/DCMSRMCONS
2001-08-29,67.5,67.5,63.0,63.0,63.0,410.0,0.26,NSE/DCMSRMCONS
2001-08-30,64.0,65.25,63.0,65.25,65.25,335.0,0.21,NSE/DCMSRMCONS
2001-08-31,64.0,65.0,64.0,64.0,64.05,265.0,0.17,NSE/DCMSRMCONS
2001-09-03,64.0,64.0,63.05,63.9,63.45,260.0,0.17,NSE/DCMSRMCONS
2001-09-04,61.05,61.05,60.0,60.0,60.0,1001.0,0.61,NSE/DCMSRMCONS
2001-09-05,60.5,60.5,60.5,60.5,60.5,5000.0,3.02,NSE/DCMSRMCONS
2001-09-06,60.25,60.5,60.0,60.0,60.0,40113.0,24.17,NSE/DCMSRMCONS
2001-09-07,59.7,60.0,59.7,60.0,60.0,30487.0,18.29,NSE/DCMSRMCONS
2001-09-10,60.2,60.5,60.0,60.0,60.0,30069.0,18.04,NSE/DCMSRMCONS
2001-09-11,60.0,60.0,59.0,59.2,59.2,52207.0,31.32,NSE/DCMSRMCONS
2001-09-12,59.9,60.0,58.0,58.0,58.0,119584.0,71.45,NSE/DCMSRMCONS
2001-09-13,60.0,60.0,58.0,58.0,58.0,15050.0,8.73,NSE/DCMSRMCONS
2001-09-14,58.2,58.2,55.1,58.0,57.35,644.0,0.37,NSE/DCMSRMCONS
2001-09-17,55.0,55.0,55.0,55.0,55.0,50.0,0.03,NSE/DCMSRMCONS
2001-09-18,53.0,53.0,50.05,51.0,51.0,41821.0,21.33,NSE/DCMSRMCONS
2001-09-19,55.0,55.0,51.0,51.0,51.0,17.0,0.01,NSE/DCMSRMCONS
2001-09-20,48.5,48.5,48.5,48.5,48.5,78.0,0.04,NSE/DCMSRMCONS
2001-09-21,49.0,49.0,49.0,49.0,49.0,30000.0,14.7,NSE/DCMSRMCONS
2001-09-24,51.95,52.5,48.0,52.5,52.5,1373.0,0.69,NSE/DCMSRMCONS
2001-09-25,52.0,54.9,50.0,54.9,54.25,839.0,0.44,NSE/DCMSRMCONS
2001-09-26,53.0,53.4,53.0,53.1,53.3,700.0,0.37,NSE/DCMSRMCONS
2001-09-27,52.3,55.0,52.3,55.0,55.0,419.0,0.22,NSE/DCMSRMCONS
2001-09-28,55.55,59.0,55.5,58.0,58.9,527.0,0.3,NSE/DCMSRMCONS
2001-10-01,58.0,60.0,58.0,60.0,60.0,51702.0,31.01,NSE/DCMSRMCONS
2001-10-03,56.55,60.0,56.55,58.0,58.0,79429.0,47.65,NSE/DCMSRMCONS
2001-10-04,58.0,60.0,58.0,59.8,59.8,154.0,0.09,NSE/DCMSRMCONS
2001-10-05,56.05,58.25,55.25,55.25,55.25,398.0,0.22,NSE/DCMSRMCONS
2001-10-09,56.95,59.0,56.0,56.0,56.0,1025.0,0.6,NSE/DCMSRMCONS
2001-10-10,52.1,53.7,51.55,53.7,53.7,310.0,0.16,NSE/DCMSRMCONS
2001-10-11,52.5,53.5,52.5,53.5,53.5,224.0,0.12,NSE/DCMSRMCONS
2001-10-12,52.0,52.05,52.0,52.0,52.0,952.0,0.5,NSE/DCMSRMCONS
2001-10-15,52.35,52.35,52.35,52.35,52.35,57.0,0.03,NSE/DCMSRMCONS
2001-10-17,54.0,54.0,54.0,54.0,54.0,29.0,0.02,NSE/DCMSRMCONS
2001-10-18,53.0,53.0,53.0,53.0,53.0,25.0,0.01,NSE/DCMSRMCONS
2001-10-19,54.2,55.0,51.6,52.05,52.05,681.0,0.36,NSE/DCMSRMCONS
2001-10-22,52.0,53.25,52.0,53.25,53.25,175.0,0.09,NSE/DCMSRMCONS
2001-10-23,52.6,52.6,52.35,52.35,52.35,478.0,0.25,NSE/DCMSRMCONS
2001-10-24,50.2,54.5,50.2,54.5,54.5,201.0,0.1,NSE/DCMSRMCONS
2001-10-25,52.1,53.7,52.1,53.7,53.2,104.0,0.05,NSE/DCMSRMCONS
2001-10-29,52.5,53.7,52.4,53.7,53.7,548.0,0.29,NSE/DCMSRMCONS
2001-10-30,54.0,54.0,51.3,53.45,53.45,693.0,0.37,NSE/DCMSRMCONS
2001-10-31,53.5,53.5,53.1,53.1,53.1,63.0,0.03,NSE/DCMSRMCONS
2001-11-01,51.0,51.1,51.0,51.1,51.1,289.0,0.15,NSE/DCMSRMCONS
2001-11-02,50.5,52.5,50.5,52.0,52.0,227.0,0.12,NSE/DCMSRMCONS
2001-11-05,49.05,49.05,49.05,49.05,49.05,2.0,0.0,NSE/DCMSRMCONS
2001-11-06,52.0,52.0,51.0,51.25,51.25,19969.0,10.38,NSE/DCMSRMCONS
2001-11-07,52.0,52.0,51.75,51.75,51.75,119.0,0.06,NSE/DCMSRMCONS
2001-11-08,50.05,50.05,50.05,50.05,50.05,6.0,0.0,NSE/DCMSRMCONS
2001-11-09,53.4,53.4,53.4,53.4,53.4,100.0,0.05,NSE/DCMSRMCONS
2001-11-12,52.0,52.95,52.0,52.95,52.95,750.0,0.39,NSE/DCMSRMCONS
2001-11-13,52.7,52.75,52.7,52.75,52.75,163.0,0.09,NSE/DCMSRMCONS
2001-11-14,53.45,53.9,53.45,53.9,53.9,200.0,0.11,NSE/DCMSRMCONS
2001-11-15,52.65,52.65,52.65,52.65,52.65,77.0,0.04,NSE/DCMSRMCONS
2001-11-19,52.8,53.5,52.0,53.5,53.5,474.0,0.25,NSE/DCMSRMCONS
2001-11-20,53.0,53.1,53.0,53.1,53.1,66.0,0.04,NSE/DCMSRMCONS
2001-11-21,52.0,53.5,52.0,53.5,53.5,255.0,0.13,NSE/DCMSRMCONS
2001-11-22,52.0,54.5,52.0,52.25,52.25,237.0,0.13,NSE/DCMSRMCONS
2001-11-23,51.3,51.3,51.05,51.05,51.05,100.0,0.05,NSE/DCMSRMCONS
2001-11-26,51.0,53.5,51.0,53.0,53.0,584.0,0.31,NSE/DCMSRMCONS
2001-11-27,49.0,49.0,49.0,49.0,49.0,70.0,0.03,NSE/DCMSRMCONS
2001-11-28,51.5,52.25,51.5,52.25,52.25,81.0,0.04,NSE/DCMSRMCONS
2001-11-29,51.5,51.5,51.5,51.5,51.5,46.0,0.02,NSE/DCMSRMCONS
2001-12-03,50.6,50.6,50.6,50.6,50.6,189107.0,95.69,NSE/DCMSRMCONS
2001-12-04,51.0,51.0,51.0,51.0,51.0,12.0,0.01,NSE/DCMSRMCONS
2001-12-05,51.2,53.5,51.2,52.45,52.45,664.0,0.35,NSE/DCMSRMCONS
2001-12-06,53.0,53.5,50.0,52.7,52.7,520.0,0.27,NSE/DCMSRMCONS
2001-12-07,52.5,52.5,51.75,52.5,52.5,395.0,0.21,NSE/DCMSRMCONS
2001-12-10,52.05,52.05,51.7,51.7,51.7,200.0,0.1,NSE/DCMSRMCONS
2001-12-11,51.25,51.3,51.25,51.3,51.3,76.0,0.04,NSE/DCMSRMCONS
2001-12-12,51.0,52.6,51.0,52.6,52.6,82.0,0.04,NSE/DCMSRMCONS
2001-12-13,51.0,51.0,51.0,51.0,51.0,190.0,0.1,NSE/DCMSRMCONS
2001-12-18,51.2,53.85,51.05,53.85,53.85,750.0,0.39,NSE/DCMSRMCONS
2001-12-19,51.05,51.05,51.05,51.05,51.05,19.0,0.01,NSE/DCMSRMCONS
2001-12-20,50.5,50.5,50.0,50.0,50.0,500.0,0.25,NSE/DCMSRMCONS
2001-12-21,49.0,49.0,48.75,49.0,49.0,236.0,0.12,NSE/DCMSRMCONS
2001-12-24,49.0,49.0,48.05,48.05,48.05,88.0,0.04,NSE/DCMSRMCONS
2001-12-26,47.5,47.5,47.5,47.5,47.5,30.0,0.01,NSE/DCMSRMCONS
2001-12-27,48.0,48.0,48.0,48.0,48.0,14.0,0.01,NSE/DCMSRMCONS
2001-12-28,48.2,48.2,48.2,48.2,48.2,10.0,0.0,NSE/DCMSRMCONS
2001-12-31,48.1,50.5,48.1,50.5,50.5,167.0,0.08,NSE/DCMSRMCONS
2002-01-01,48.0,51.0,47.75,48.5,48.5,640.0,0.32,NSE/DCMSRMCONS
2002-01-02,48.5,50.0,48.0,48.5,48.5,236.0,0.12,NSE/DCMSRMCONS
2002-01-03,50.0,50.0,48.6,48.6,48.6,54.0,0.03,NSE/DCMSRMCONS
2002-01-07,48.0,50.3,48.0,50.05,50.05,256.0,0.13,NSE/DCMSRMCONS
2002-01-08,48.25,51.5,48.25,49.0,49.0,200.0,0.1,NSE/DCMSRMCONS
2002-01-09,47.5,49.0,47.5,49.0,49.0,173.0,0.08,NSE/DCMSRMCONS
2002-01-10,47.0,49.9,47.0,49.9,49.5,569.0,0.28,NSE/DCMSRMCONS
2002-01-11,53.0,53.0,48.0,48.0,48.0,109.0,0.05,NSE/DCMSRMCONS
2002-01-14,48.6,48.6,48.0,48.0,48.0,1844.0,0.89,NSE/DCMSRMCONS
2002-01-15,48.3,48.3,48.15,48.15,48.15,53.0,0.03,NSE/DCMSRMCONS
2002-01-16,47.5,47.5,47.25,47.25,47.25,96.0,0.05,NSE/DCMSRMCONS
2002-01-17,48.0,48.55,47.0,47.05,47.05,375.0,0.18,NSE/DCMSRMCONS
2002-01-18,48.0,48.55,48.0,48.5,48.5,174.0,0.08,NSE/DCMSRMCONS
2002-01-21,48.0,48.0,46.4,47.0,47.0,756.0,0.36,NSE/DCMSRMCONS
2002-01-22,47.1,48.9,47.0,48.9,48.9,192.0,0.09,NSE/DCMSRMCONS
2002-01-23,47.05,48.75,47.05,48.1,48.1,436.0,0.21,NSE/DCMSRMCONS
2002-01-24,46.05,47.0,46.05,47.0,47.0,192.0,0.09,NSE/DCMSRMCONS
2002-01-25,46.1,46.55,46.1,46.55,46.55,150.0,0.07,NSE/DCMSRMCONS
2002-01-28,45.15,46.5,45.15,46.5,46.5,534.0,0.25,NSE/DCMSRMCONS
2002-01-29,45.1,46.45,45.1,46.4,46.4,40453.0,18.51,NSE/DCMSRMCONS
2002-01-30,45.5,46.5,45.5,46.5,46.45,1026.0,0.47,NSE/DCMSRMCONS
2002-01-31,46.0,46.0,46.0,46.0,46.0,4.0,0.0,NSE/DCMSRMCONS
2002-02-01,52.0,52.0,46.3,47.8,47.8,317.0,0.15,NSE/DCMSRMCONS
2002-02-04,42.5,45.3,42.5,45.3,45.3,40.0,0.02,NSE/DCMSRMCONS
2002-02-05,46.5,48.75,46.5,47.0,47.0,331.0,0.16,NSE/DCMSRMCONS
2002-02-06,45.5,48.0,45.5,48.0,48.0,675.0,0.32,NSE/DCMSRMCONS
2002-02-07,47.0,47.0,47.0,47.0,47.0,29.0,0.01,NSE/DCMSRMCONS
2002-02-08,46.95,50.4,46.95,50.0,49.8,1009.0,0.5,NSE/DCMSRMCONS
2002-02-11,48.0,53.3,47.75,53.3,53.3,81481.0,43.07,NSE/DCMSRMCONS
2002-02-12,49.0,53.25,49.0,50.0,50.0,97344.0,51.81,NSE/DCMSRMCONS
2002-02-13,50.0,53.5,48.0,53.5,53.5,150635.0,80.2,NSE/DCMSRMCONS
2002-02-14,50.0,64.0,50.0,56.0,55.0,65232.0,38.67,NSE/DCMSRMCONS
2002-02-15,57.0,57.0,53.1,53.55,53.55,190.0,0.1,NSE/DCMSRMCONS
2002-02-18,53.2,55.0,53.0,53.0,53.0,431.0,0.23,NSE/DCMSRMCONS
2002-02-19,48.55,52.0,48.55,49.0,49.0,690.0,0.34,NSE/DCMSRMCONS
2002-02-20,49.2,50.0,49.0,49.1,49.1,160.0,0.08,NSE/DCMSRMCONS
2002-02-21,49.1,50.0,47.1,48.0,48.0,1594.0,0.78,NSE/DCMSRMCONS
2002-02-22,47.25,49.9,47.25,49.9,49.85,265.0,0.13,NSE/DCMSRMCONS
2002-02-25,47.5,52.0,47.0,52.0,52.0,1422.0,0.71,NSE/DCMSRMCONS
2002-02-26,52.0,53.65,51.0,52.75,52.75,10739.0,5.75,NSE/DCMSRMCONS
2002-02-27,54.0,54.5,53.0,54.0,54.0,6284.0,3.39,NSE/DCMSRMCONS
2002-02-28,53.75,54.0,48.05,52.1,52.1,11241.0,6.03,NSE/DCMSRMCONS
2002-03-01,50.25,53.7,50.25,53.7,50.9,564.0,0.29,NSE/DCMSRMCONS
2002-03-04,52.95,53.0,51.0,52.1,52.1,175.0,0.09,NSE/DCMSRMCONS
2002-03-05,51.15,53.4,51.15,52.55,52.55,1253.0,0.67,NSE/DCMSRMCONS
2002-03-06,51.0,51.05,51.0,51.05,51.05,332.0,0.17,NSE/DCMSRMCONS
2002-03-07,48.05,53.35,48.05,51.25,51.25,1779.0,0.93,NSE/DCMSRMCONS
2002-03-08,50.0,51.05,49.0,51.05,51.05,308.0,0.16,NSE/DCMSRMCONS
2002-03-11,50.5,51.2,50.5,51.2,51.2,131.0,0.07,NSE/DCMSRMCONS
2002-03-12,52.5,52.5,48.5,50.25,50.25,8240.0,4.16,NSE/DCMSRMCONS
2002-03-13,48.55,51.6,48.55,50.05,50.05,8241.0,4.12,NSE/DCMSRMCONS
2002-03-14,48.0,51.0,47.0,51.0,50.75,819.0,0.39,NSE/DCMSRMCONS
2002-03-15,50.0,52.0,50.0,50.0,50.0,529.0,0.27,NSE/DCMSRMCONS
2002-03-18,50.1,50.45,50.1,50.45,50.45,29.0,0.01,NSE/DCMSRMCONS
2002-03-19,50.25,50.4,50.25,50.4,50.4,382.0,0.19,NSE/DCMSRMCONS
2002-03-20,51.0,51.0,50.25,50.3,50.3,401.0,0.2,NSE/DCMSRMCONS
2002-03-21,50.05,50.5,50.05,50.2,50.35,271.0,0.14,NSE/DCMSRMCONS
2002-03-22,48.6,50.0,48.6,50.0,50.0,543.0,0.27,NSE/DCMSRMCONS
2002-03-26,47.25,49.95,47.25,47.85,47.85,203.0,0.1,NSE/DCMSRMCONS
2002-03-27,52.4,52.4,50.0,50.1,50.1,269.0,0.14,NSE/DCMSRMCONS
2002-03-28,48.1,48.5,47.5,48.25,48.35,919.0,0.44,NSE/DCMSRMCONS
2002-04-01,49.1,49.1,49.1,49.1,49.1,18.0,0.01,NSE/DCMSRMCONS
2002-04-02,50.1,50.1,50.0,50.0,50.0,178.0,0.09,NSE/DCMSRMCONS
2002-04-03,48.45,48.5,48.4,48.5,48.5,27.0,0.01,NSE/DCMSRMCONS
2002-04-04,48.85,53.0,48.8,51.25,51.9,2146.0,1.12,NSE/DCMSRMCONS
2002-04-05,51.0,51.0,50.1,50.1,50.1,132.0,0.07,NSE/DCMSRMCONS
2002-04-08,52.0,52.0,50.05,50.35,50.35,1086.0,0.55,NSE/DCMSRMCONS
2002-04-09,50.5,50.5,50.0,50.0,50.05,1765.0,0.88,NSE/DCMSRMCONS
2002-04-10,50.95,51.5,50.15,51.5,51.5,700.0,0.35,NSE/DCMSRMCONS
2002-04-11,50.05,50.05,50.0,50.0,50.0,62.0,0.03,NSE/DCMSRMCONS
2002-04-12,50.15,51.85,50.05,50.25,50.25,387.0,0.2,NSE/DCMSRMCONS
2002-04-15,50.5,50.7,50.5,50.7,50.7,103.0,0.05,NSE/DCMSRMCONS
2002-04-16,50.0,51.0,50.0,51.0,51.0,85.0,0.04,NSE/DCMSRMCONS
2002-04-17,51.35,53.8,51.35,52.25,52.25,356.0,0.19,NSE/DCMSRMCONS
2002-04-18,50.25,52.0,50.25,51.0,50.85,85.0,0.04,NSE/DCMSRMCONS
2002-04-19,52.2,54.0,50.9,54.0,54.0,850.0,0.45,NSE/DCMSRMCONS
2002-04-22,50.25,52.95,50.25,52.95,52.95,11.0,0.01,NSE/DCMSRMCONS
2002-04-23,51.8,51.8,51.05,51.05,51.05,421.0,0.22,NSE/DCMSRMCONS
2002-04-24,50.1,50.3,50.1,50.2,50.2,158.0,0.08,NSE/DCMSRMCONS
2002-04-25,50.5,51.05,50.5,50.5,50.5,565.0,0.29,NSE/DCMSRMCONS
2002-04-26,50.0,51.0,50.0,50.5,51.0,543.0,0.28,NSE/DCMSRMCONS
2002-04-29,50.5,53.4,50.5,51.0,51.0,231.0,0.12,NSE/DCMSRMCONS
2002-04-30,47.55,52.0,47.55,49.5,49.5,445.0,0.23,NSE/DCMSRMCONS
2002-05-02,52.0,59.4,50.25,59.4,59.0,3941.0,2.13,NSE/DCMSRMCONS
2002-05-03,56.25,57.9,55.25,55.25,55.25,2561.0,1.44,NSE/DCMSRMCONS
2002-05-06,51.3,56.5,51.3,56.5,56.5,791.0,0.44,NSE/DCMSRMCONS
2002-05-07,52.25,62.0,52.25,55.0,54.95,57751.0,30.49,NSE/DCMSRMCONS
2002-05-08,55.9,56.9,54.5,54.5,55.1,8352.0,4.62,NSE/DCMSRMCONS
2002-05-09,56.0,56.0,54.2,54.25,54.25,2179.0,1.2,NSE/DCMSRMCONS
2002-05-10,55.05,56.0,54.05,55.0,54.3,2147.0,1.18,NSE/DCMSRMCONS
2002-05-13,54.9,55.7,54.9,55.0,55.0,10600.0,5.83,NSE/DCMSRMCONS
2002-05-14,56.0,56.0,53.0,53.0,53.45,1220.0,0.66,NSE/DCMSRMCONS
2002-05-15,54.0,54.0,52.25,52.25,52.25,1051.0,0.56,NSE/DCMSRMCONS
2002-05-16,51.0,53.0,50.05,50.7,50.7,1328.0,0.68,NSE/DCMSRMCONS
2002-05-17,50.6,54.5,50.6,54.5,54.3,1337.0,0.72,NSE/DCMSRMCONS
2002-05-20,50.15,50.15,50.0,50.0,50.0,1286.0,0.64,NSE/DCMSRMCONS
2002-05-21,48.25,48.5,48.2,48.2,48.2,223.0,0.11,NSE/DCMSRMCONS
2002-05-22,50.0,50.0,47.6,47.6,47.7,1219.0,0.61,NSE/DCMSRMCONS
2002-05-23,46.05,48.0,46.05,47.0,47.3,378.0,0.18,NSE/DCMSRMCONS
2002-05-24,48.1,48.1,48.1,48.1,48.1,28.0,0.01,NSE/DCMSRMCONS
2002-05-27,45.5,48.1,45.5,48.0,48.1,33.0,0.02,NSE/DCMSRMCONS
2002-05-28,47.0,47.0,47.0,47.0,47.0,200.0,0.09,NSE/DCMSRMCONS
2002-05-29,49.2,49.2,48.0,48.0,48.0,1367.0,0.66,NSE/DCMSRMCONS
2002-05-30,47.25,48.25,47.25,48.25,48.25,201.0,0.1,NSE/DCMSRMCONS
2002-05-31,48.0,52.0,47.2,47.2,47.2,301.0,0.15,NSE/DCMSRMCONS
2002-06-03,47.25,47.3,47.2,47.2,47.2,630.0,0.3,NSE/DCMSRMCONS
2002-06-04,45.4,47.9,45.4,46.5,46.5,80.0,0.04,NSE/DCMSRMCONS
2002-06-05,48.0,50.8,48.0,48.5,48.5,5274.0,2.56,NSE/DCMSRMCONS
2002-06-06,49.0,50.9,49.0,50.0,50.0,2699.0,1.35,NSE/DCMSRMCONS
2002-06-07,47.1,49.0,47.1,47.7,47.75,263.0,0.13,NSE/DCMSRMCONS
2002-06-10,48.15,48.3,48.15,48.25,48.25,638.0,0.31,NSE/DCMSRMCONS
2002-06-11,47.5,50.95,47.5,50.45,49.95,498.0,0.25,NSE/DCMSRMCONS
2002-06-12,51.9,53.55,48.6,51.8,51.8,338.0,0.18,NSE/DCMSRMCONS
2002-06-13,50.35,51.05,50.35,51.0,51.0,562.0,0.29,NSE/DCMSRMCONS
2002-06-14,51.0,51.55,50.55,51.5,51.1,555.0,0.28,NSE/DCMSRMCONS
2002-06-17,51.5,53.0,49.8,52.0,52.8,1668.0,0.87,NSE/DCMSRMCONS
2002-06-18,54.8,58.1,54.8,58.1,58.1,22332.0,12.96,NSE/DCMSRMCONS
2002-06-19,57.0,63.45,57.0,57.0,58.05,25852.0,15.27,NSE/DCMSRMCONS
2002-06-20,60.0,60.0,56.75,60.0,59.15,7518.0,4.39,NSE/DCMSRMCONS
2002-06-21,59.8,61.95,59.8,61.25,61.45,4000.0,2.43,NSE/DCMSRMCONS
2002-06-24,62.8,63.0,60.6,61.3,61.3,2598.0,1.61,NSE/DCMSRMCONS
2002-06-25,61.3,61.5,60.2,61.0,61.0,1288.0,0.79,NSE/DCMSRMCONS
2002-06-26,60.0,61.5,60.0,60.1,60.15,2881.0,1.74,NSE/DCMSRMCONS
2002-06-27,60.0,63.0,60.0,60.7,60.7,2323.0,1.44,NSE/DCMSRMCONS
2002-06-28,61.1,63.0,60.5,62.5,62.5,4550.0,2.8,NSE/DCMSRMCONS
2002-07-01,64.9,64.9,63.0,63.9,63.5,2778.0,1.77,NSE/DCMSRMCONS
2002-07-02,65.0,66.55,64.25,64.55,65.0,3364.0,2.21,NSE/DCMSRMCONS
2002-07-03,66.0,68.25,64.5,68.25,68.25,3199.0,2.15,NSE/DCMSRMCONS
2002-07-04,70.0,71.7,70.0,71.7,71.7,3578.0,2.55,NSE/DCMSRMCONS
2002-07-05,72.5,74.8,72.0,72.0,72.3,4542.0,3.3,NSE/DCMSRMCONS
2002-07-08,75.0,75.0,71.0,73.05,73.3,2434.0,1.79,NSE/DCMSRMCONS
2002-07-09,73.5,74.0,70.0,70.1,70.1,1133.0,0.81,NSE/DCMSRMCONS
2002-07-10,72.0,73.9,68.25,70.0,69.0,2213.0,1.54,NSE/DCMSRMCONS
2002-07-11,67.0,69.35,64.15,66.25,66.25,1477.0,0.98,NSE/DCMSRMCONS
2002-07-12,64.0,70.0,64.0,70.0,69.2,1557.0,1.05,NSE/DCMSRMCONS
2002-07-15,60.3,63.0,60.3,62.55,62.9,429.0,0.27,NSE/DCMSRMCONS
2002-07-16,65.0,65.0,63.35,63.35,63.35,361.0,0.23,NSE/DCMSRMCONS
2002-07-17,61.6,65.0,61.55,65.0,63.9,927.0,0.57,NSE/DCMSRMCONS
2002-07-18,58.15,62.5,52.5,61.25,61.1,103066.0,54.32,NSE/DCMSRMCONS
2002-07-19,61.5,61.5,59.95,59.95,59.95,174.0,0.11,NSE/DCMSRMCONS
2002-07-22,56.25,60.0,56.25,57.65,57.65,288.0,0.17,NSE/DCMSRMCONS
