Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-10-20,150.0,150.0,141.55,141.55,141.75,6039.0,8.75,NSE/BALAMINES
2009-10-21,141.0,147.5,137.05,140.0,140.2,4216.0,5.94,NSE/BALAMINES
2009-10-22,138.0,142.0,133.3,135.0,135.65,1736.0,2.38,NSE/BALAMINES
2009-10-23,139.95,140.0,135.5,136.0,136.3,1526.0,2.12,NSE/BALAMINES
2009-10-26,136.0,142.4,131.05,140.2,140.2,9417.0,13.14,NSE/BALAMINES
2009-10-27,135.5,142.95,134.05,134.1,134.1,1972.0,2.71,NSE/BALAMINES
2009-10-28,135.9,137.0,131.0,136.2,136.2,517.0,0.7,NSE/BALAMINES
2009-10-29,131.0,134.9,130.0,130.35,131.25,1094.0,1.44,NSE/BALAMINES
2009-10-30,131.75,136.0,130.0,130.0,130.0,666.0,0.87,NSE/BALAMINES
2009-11-03,125.5,129.8,123.5,123.5,124.05,1996.0,2.51,NSE/BALAMINES
2009-11-04,125.0,125.0,119.0,121.0,121.0,614.0,0.74,NSE/BALAMINES
2009-11-05,119.9,123.8,114.95,119.75,118.25,4612.0,5.48,NSE/BALAMINES
2009-11-06,121.0,121.0,117.0,117.0,117.9,879.0,1.04,NSE/BALAMINES
2009-11-09,117.15,125.0,117.15,125.0,123.75,2093.0,2.57,NSE/BALAMINES
2009-11-10,121.0,128.0,121.0,126.0,126.0,10477.0,13.04,NSE/BALAMINES
2009-11-11,126.0,135.05,126.0,135.05,135.05,3507.0,4.67,NSE/BALAMINES
2009-11-12,132.0,137.9,132.0,133.0,135.65,922.0,1.25,NSE/BALAMINES
2009-11-13,130.15,134.0,127.0,130.0,130.25,3457.0,4.49,NSE/BALAMINES
2009-11-16,127.6,136.75,127.6,132.05,132.3,2287.0,3.07,NSE/BALAMINES
2009-11-17,133.0,135.0,133.0,134.0,134.0,1543.0,2.06,NSE/BALAMINES
2009-11-18,133.0,135.0,132.05,132.05,132.75,819.0,1.09,NSE/BALAMINES
2009-11-19,135.8,135.8,129.1,130.0,130.0,681.0,0.91,NSE/BALAMINES
2009-11-20,130.0,130.5,127.0,127.0,128.75,2519.0,3.25,NSE/BALAMINES
2009-11-23,128.0,134.75,128.0,128.2,128.2,448.0,0.58,NSE/BALAMINES
2009-11-24,132.0,132.0,127.55,127.75,127.75,422.0,0.55,NSE/BALAMINES
2009-11-25,134.45,134.45,128.25,128.5,128.5,3127.0,4.15,NSE/BALAMINES
2009-11-26,128.1,139.15,124.6,132.0,133.65,6833.0,9.14,NSE/BALAMINES
2009-11-27,133.65,133.65,128.0,128.05,128.05,1445.0,1.87,NSE/BALAMINES
2009-11-30,129.0,136.0,129.0,132.05,133.1,681.0,0.9,NSE/BALAMINES
2009-12-01,125.0,142.8,125.0,139.0,139.5,7563.0,10.53,NSE/BALAMINES
2009-12-02,137.0,141.0,133.5,133.7,135.75,1349.0,1.85,NSE/BALAMINES
2009-12-03,134.0,139.0,131.6,133.0,133.0,988.0,1.33,NSE/BALAMINES
2009-12-04,132.0,135.95,130.25,133.0,134.05,1009.0,1.35,NSE/BALAMINES
2009-12-07,135.0,135.0,132.5,132.5,132.85,3333.0,4.5,NSE/BALAMINES
2009-12-08,130.5,138.5,130.5,135.55,138.2,1438.0,1.96,NSE/BALAMINES
2009-12-09,135.0,138.0,133.55,136.45,134.5,1107.0,1.5,NSE/BALAMINES
2009-12-10,139.75,139.75,132.65,136.95,136.9,2014.0,2.74,NSE/BALAMINES
2009-12-11,144.8,144.8,134.0,136.15,137.35,2124.0,2.93,NSE/BALAMINES
2009-12-14,138.0,138.4,135.1,137.0,137.0,2435.0,3.35,NSE/BALAMINES
2009-12-15,134.1,134.1,130.55,132.0,132.15,1121.0,1.48,NSE/BALAMINES
2009-12-16,131.9,139.0,131.9,132.75,132.85,692.0,0.94,NSE/BALAMINES
2009-12-17,139.0,145.0,133.15,135.45,135.45,1056.0,1.46,NSE/BALAMINES
2009-12-18,138.95,138.95,134.25,134.25,134.3,649.0,0.88,NSE/BALAMINES
2009-12-21,134.25,135.0,132.6,132.6,132.65,1048.0,1.41,NSE/BALAMINES
2009-12-22,130.75,136.95,130.75,132.0,132.0,387.0,0.51,NSE/BALAMINES
2009-12-23,132.15,135.0,132.15,135.0,134.95,1253.0,1.69,NSE/BALAMINES
2009-12-24,135.0,144.9,135.0,142.5,142.95,18355.0,25.54,NSE/BALAMINES
2009-12-29,149.8,157.25,149.8,157.25,156.9,49506.0,77.1,NSE/BALAMINES
2009-12-30,160.0,162.95,156.15,158.55,160.35,16626.0,26.56,NSE/BALAMINES
2009-12-31,161.55,165.0,159.0,160.0,160.35,10273.0,16.62,NSE/BALAMINES
2010-01-04,168.0,171.0,161.5,166.0,167.85,18508.0,30.92,NSE/BALAMINES
2010-01-05,168.65,170.0,166.0,169.0,167.8,12359.0,20.77,NSE/BALAMINES
2010-01-06,169.95,184.6,169.05,184.6,184.6,39807.0,71.68,NSE/BALAMINES
2010-01-07,190.0,195.6,180.0,182.85,183.95,85080.0,160.39,NSE/BALAMINES
2010-01-08,192.9,192.9,178.0,178.45,179.85,14885.0,27.29,NSE/BALAMINES
2010-01-11,184.7,184.7,175.0,177.0,176.15,6562.0,11.71,NSE/BALAMINES
2010-01-12,184.0,184.0,170.0,170.6,171.05,7581.0,13.17,NSE/BALAMINES
2010-01-13,170.0,177.95,165.25,173.5,176.25,6902.0,11.87,NSE/BALAMINES
2010-01-14,187.3,187.3,174.0,182.85,180.25,3592.0,6.41,NSE/BALAMINES
2010-01-15,180.0,190.0,179.35,181.6,183.45,29752.0,55.38,NSE/BALAMINES
2010-01-18,181.6,192.4,181.6,189.9,189.15,19806.0,37.47,NSE/BALAMINES
2010-01-19,187.0,191.0,182.35,183.35,183.7,5623.0,10.46,NSE/BALAMINES
2010-01-20,184.0,187.8,182.0,182.05,182.65,4343.0,7.98,NSE/BALAMINES
2010-01-21,182.5,185.5,174.5,175.25,176.95,4076.0,7.3,NSE/BALAMINES
2010-01-22,163.2,181.0,162.3,176.0,176.5,13672.0,23.73,NSE/BALAMINES
2010-01-25,182.0,182.0,170.0,170.0,170.4,3548.0,6.11,NSE/BALAMINES
2010-01-27,171.05,173.8,160.0,160.5,161.25,5023.0,8.39,NSE/BALAMINES
2010-01-28,165.0,165.0,149.5,153.0,153.4,10143.0,16.05,NSE/BALAMINES
2010-01-29,143.95,162.9,142.75,155.0,154.5,4876.0,7.32,NSE/BALAMINES
2010-02-01,149.6,164.45,149.6,158.5,158.9,6250.0,9.84,NSE/BALAMINES
2010-02-02,160.0,172.0,158.0,160.0,159.55,3812.0,6.12,NSE/BALAMINES
2010-02-03,157.1,161.5,156.0,157.0,156.6,3171.0,5.05,NSE/BALAMINES
2010-02-04,153.1,159.0,153.1,155.0,155.55,1309.0,2.05,NSE/BALAMINES
2010-02-05,153.2,153.2,140.25,148.05,148.05,2670.0,3.99,NSE/BALAMINES
2010-02-06,149.0,152.95,146.0,149.0,149.45,780.0,1.16,NSE/BALAMINES
2010-02-08,145.0,155.0,145.0,149.5,149.95,843.0,1.28,NSE/BALAMINES
2010-02-09,153.0,153.0,150.25,151.45,152.75,358.0,0.55,NSE/BALAMINES
2010-02-10,154.0,164.0,153.0,157.65,156.5,6089.0,9.66,NSE/BALAMINES
2010-02-11,160.75,161.9,153.0,155.05,156.1,1687.0,2.67,NSE/BALAMINES
2010-02-15,160.1,160.1,152.0,152.0,152.85,958.0,1.49,NSE/BALAMINES
2010-02-16,145.2,156.0,143.2,146.0,149.4,5989.0,9.16,NSE/BALAMINES
2010-02-17,156.9,156.9,146.5,146.55,148.0,3404.0,5.11,NSE/BALAMINES
2010-02-18,150.0,153.4,147.25,150.2,149.85,621.0,0.93,NSE/BALAMINES
2010-02-19,150.0,153.95,146.5,151.95,151.9,2327.0,3.49,NSE/BALAMINES
2010-02-22,149.7,151.85,143.15,143.15,143.65,897.0,1.32,NSE/BALAMINES
2010-02-23,146.0,146.0,140.0,140.5,142.85,993.0,1.4,NSE/BALAMINES
2010-02-24,141.2,143.0,140.1,140.1,140.5,204.0,0.29,NSE/BALAMINES
2010-02-25,149.9,149.9,140.0,140.0,140.15,807.0,1.15,NSE/BALAMINES
2010-02-26,134.05,142.5,134.05,135.7,136.2,3055.0,4.2,NSE/BALAMINES
2010-03-02,146.0,147.95,138.4,142.6,145.0,2928.0,4.21,NSE/BALAMINES
2010-03-03,149.85,149.85,144.5,144.65,144.95,887.0,1.29,NSE/BALAMINES
2010-03-04,143.25,151.4,142.65,144.0,144.0,5855.0,8.49,NSE/BALAMINES
2010-03-05,141.0,147.95,141.0,145.0,143.75,1711.0,2.48,NSE/BALAMINES
2010-03-08,145.0,147.0,142.0,144.25,146.2,4014.0,5.83,NSE/BALAMINES
2010-03-09,146.0,146.0,143.1,143.1,144.3,308.0,0.45,NSE/BALAMINES
2010-03-10,144.0,144.55,140.3,141.2,142.0,2140.0,3.06,NSE/BALAMINES
2010-03-11,143.0,144.9,141.05,142.05,142.05,1039.0,1.48,NSE/BALAMINES
2010-03-12,144.6,144.6,140.0,143.35,143.35,2041.0,2.91,NSE/BALAMINES
2010-03-15,143.0,143.0,137.35,140.0,139.85,3360.0,4.68,NSE/BALAMINES
2010-03-16,138.1,139.9,131.5,137.25,137.45,5114.0,7.03,NSE/BALAMINES
2010-03-17,137.15,140.95,137.15,137.5,138.95,995.0,1.39,NSE/BALAMINES
2010-03-18,139.0,140.0,139.0,139.0,139.25,239.0,0.33,NSE/BALAMINES
2010-03-19,141.8,141.8,138.0,141.0,141.0,881.0,1.23,NSE/BALAMINES
2010-03-22,141.45,142.0,138.0,138.3,139.65,1274.0,1.79,NSE/BALAMINES
2010-03-23,138.5,144.0,137.0,137.0,137.0,963.0,1.34,NSE/BALAMINES
2010-03-25,136.5,142.65,136.0,136.1,136.6,1017.0,1.4,NSE/BALAMINES
2010-03-26,138.0,140.0,136.8,136.8,137.1,1821.0,2.51,NSE/BALAMINES
2010-03-29,143.0,143.0,132.5,132.5,133.5,4539.0,6.2,NSE/BALAMINES
2010-03-30,135.15,144.85,135.15,139.8,139.8,1787.0,2.5,NSE/BALAMINES
2010-03-31,137.0,156.0,137.0,152.0,152.0,12624.0,18.7,NSE/BALAMINES
2010-04-01,155.0,164.0,151.9,162.6,162.85,22391.0,35.89,NSE/BALAMINES
2010-04-05,165.0,175.0,164.05,170.0,171.7,18243.0,31.3,NSE/BALAMINES
2010-04-06,174.0,174.9,167.8,170.0,168.6,8124.0,13.95,NSE/BALAMINES
2010-04-07,163.2,173.5,163.1,169.0,168.8,8229.0,13.89,NSE/BALAMINES
2010-04-08,170.0,175.0,167.0,171.7,168.55,13081.0,22.54,NSE/BALAMINES
2010-04-09,160.05,170.0,160.05,169.0,167.55,2640.0,4.38,NSE/BALAMINES
2010-04-12,168.3,172.5,167.5,167.5,167.75,3100.0,5.29,NSE/BALAMINES
2010-04-13,168.0,172.7,167.5,170.0,169.55,2755.0,4.72,NSE/BALAMINES
2010-04-15,167.0,172.8,166.0,166.0,169.3,4766.0,8.12,NSE/BALAMINES
2010-04-16,169.0,169.0,161.1,161.55,161.7,3204.0,5.26,NSE/BALAMINES
2010-04-19,161.7,161.7,152.0,157.5,158.4,2014.0,3.21,NSE/BALAMINES
2010-04-20,157.0,161.95,157.0,161.5,161.5,1559.0,2.51,NSE/BALAMINES
2010-04-21,162.0,165.5,162.0,163.0,163.3,7135.0,11.65,NSE/BALAMINES
2010-04-22,165.95,169.95,165.0,168.0,166.05,3594.0,6.02,NSE/BALAMINES
2010-04-23,173.0,173.0,166.0,166.0,166.45,1268.0,2.14,NSE/BALAMINES
2010-04-26,173.0,173.0,167.25,168.0,167.6,3210.0,5.46,NSE/BALAMINES
2010-04-27,164.6,168.45,164.6,167.7,166.4,595.0,0.99,NSE/BALAMINES
2010-04-28,165.65,165.65,159.5,160.0,159.9,6016.0,9.7,NSE/BALAMINES
2010-04-29,168.7,168.7,160.25,163.0,165.2,1995.0,3.29,NSE/BALAMINES
2010-04-30,170.0,173.0,166.5,166.5,167.6,4171.0,7.07,NSE/BALAMINES
2010-05-03,169.5,169.5,162.7,165.05,164.85,2273.0,3.76,NSE/BALAMINES
2010-05-04,170.9,170.9,160.0,160.0,160.0,2105.0,3.44,NSE/BALAMINES
2010-05-05,156.5,159.9,156.0,159.9,158.85,371.0,0.58,NSE/BALAMINES
2010-05-06,156.5,161.85,156.3,159.0,159.0,1488.0,2.36,NSE/BALAMINES
2010-05-07,153.0,157.0,148.35,151.0,152.0,2833.0,4.39,NSE/BALAMINES
2010-05-10,156.75,160.0,156.75,160.0,159.35,2743.0,4.35,NSE/BALAMINES
2010-05-11,156.7,159.9,156.2,159.45,159.25,1660.0,2.64,NSE/BALAMINES
2010-05-12,156.15,166.9,152.9,161.0,161.0,9537.0,15.35,NSE/BALAMINES
2010-05-13,159.0,171.95,157.6,162.0,161.65,2969.0,4.79,NSE/BALAMINES
2010-05-14,165.0,165.0,156.0,156.0,156.3,2266.0,3.57,NSE/BALAMINES
2010-05-17,134.0,162.9,134.0,162.85,161.2,4339.0,6.82,NSE/BALAMINES
2010-05-18,164.0,170.0,160.0,160.9,160.95,477.0,0.77,NSE/BALAMINES
2010-05-19,162.0,162.0,152.6,152.6,153.1,1099.0,1.71,NSE/BALAMINES
2010-05-20,159.45,159.45,151.35,152.05,153.05,1007.0,1.55,NSE/BALAMINES
2010-05-21,151.5,151.5,146.4,147.0,149.85,1085.0,1.62,NSE/BALAMINES
2010-05-24,150.8,151.05,148.35,148.5,149.75,1200.0,1.81,NSE/BALAMINES
2010-05-25,146.0,148.0,140.05,140.5,140.5,1750.0,2.52,NSE/BALAMINES
2010-05-26,140.05,149.35,140.05,143.05,143.95,741.0,1.07,NSE/BALAMINES
2010-05-27,145.95,148.0,141.0,141.0,143.3,1121.0,1.63,NSE/BALAMINES
2010-05-28,144.65,149.5,144.65,149.5,145.95,441.0,0.64,NSE/BALAMINES
2010-05-31,144.0,153.85,142.8,153.85,148.4,2473.0,3.63,NSE/BALAMINES
2010-06-01,145.05,150.0,141.3,142.1,142.15,880.0,1.28,NSE/BALAMINES
2010-06-02,142.1,144.0,140.0,140.05,140.65,1010.0,1.43,NSE/BALAMINES
2010-06-03,144.95,144.95,142.45,143.0,143.05,1319.0,1.89,NSE/BALAMINES
2010-06-04,142.8,144.75,140.5,140.5,142.5,690.0,0.99,NSE/BALAMINES
2010-06-07,131.5,144.4,131.5,142.95,142.7,670.0,0.95,NSE/BALAMINES
2010-06-08,148.4,148.4,135.5,137.0,137.95,1189.0,1.67,NSE/BALAMINES
2010-06-09,141.9,141.9,138.5,139.0,138.95,830.0,1.16,NSE/BALAMINES
2010-06-10,133.1,148.0,133.1,139.7,138.75,1585.0,2.21,NSE/BALAMINES
2010-06-11,139.9,141.0,139.9,140.5,140.8,455.0,0.64,NSE/BALAMINES
2010-06-14,143.0,148.0,143.0,147.85,147.25,700.0,1.02,NSE/BALAMINES
2010-06-15,142.2,148.0,142.2,146.0,146.0,1019.0,1.48,NSE/BALAMINES
2010-06-16,147.5,152.0,142.25,142.25,144.4,2973.0,4.41,NSE/BALAMINES
2010-06-17,141.05,146.9,141.05,144.05,144.65,1235.0,1.79,NSE/BALAMINES
2010-06-18,147.0,147.0,144.0,145.0,144.7,2487.0,3.61,NSE/BALAMINES
2010-06-21,146.0,155.0,146.0,151.0,150.35,5567.0,8.43,NSE/BALAMINES
2010-06-22,149.0,155.0,149.0,152.5,152.15,4803.0,7.31,NSE/BALAMINES
2010-06-23,154.0,169.9,153.0,165.0,164.9,10521.0,17.1,NSE/BALAMINES
2010-06-24,168.15,169.95,160.7,163.0,162.3,5453.0,8.99,NSE/BALAMINES
2010-06-25,160.0,164.0,158.5,158.5,160.75,1969.0,3.18,NSE/BALAMINES
2010-06-28,158.6,162.4,158.5,162.0,162.15,2307.0,3.71,NSE/BALAMINES
2010-06-29,162.0,168.75,155.0,160.0,160.0,4335.0,6.94,NSE/BALAMINES
2010-06-30,158.0,165.05,158.0,160.0,160.65,1736.0,2.79,NSE/BALAMINES
2010-07-01,161.4,161.55,158.1,161.5,161.3,2336.0,3.76,NSE/BALAMINES
2010-07-02,160.05,161.0,158.1,158.55,160.15,2058.0,3.29,NSE/BALAMINES
2010-07-05,151.6,162.5,151.6,160.0,160.0,1295.0,2.08,NSE/BALAMINES
2010-07-06,163.15,163.15,160.25,160.25,160.7,861.0,1.39,NSE/BALAMINES
2010-07-07,160.25,169.35,160.25,165.0,164.55,11365.0,18.91,NSE/BALAMINES
2010-07-08,166.5,167.5,164.7,164.9,165.65,6712.0,11.15,NSE/BALAMINES
2010-07-09,165.5,169.0,165.0,165.0,165.15,9303.0,15.54,NSE/BALAMINES
2010-07-12,167.95,169.0,166.0,167.1,166.95,3350.0,5.61,NSE/BALAMINES
2010-07-13,168.0,169.0,163.0,167.0,166.8,4111.0,6.88,NSE/BALAMINES
2010-07-14,167.45,176.0,167.45,169.7,170.55,49161.0,84.65,NSE/BALAMINES
2010-07-15,171.65,178.8,171.65,174.0,174.05,17046.0,30.04,NSE/BALAMINES
2010-07-16,178.5,178.5,170.9,173.8,172.4,3472.0,6.01,NSE/BALAMINES
2010-07-19,172.0,174.0,168.5,170.0,169.9,7023.0,11.96,NSE/BALAMINES
2010-07-20,168.0,174.0,168.0,170.05,170.1,4832.0,8.31,NSE/BALAMINES
2010-07-21,170.15,170.6,167.2,167.95,167.75,2748.0,4.65,NSE/BALAMINES
2010-07-22,186.7,199.7,169.0,170.15,172.55,7138.0,12.47,NSE/BALAMINES
2010-07-23,171.5,174.7,170.0,171.65,171.0,3417.0,5.93,NSE/BALAMINES
2010-07-26,175.0,175.9,169.0,169.75,169.8,7537.0,12.85,NSE/BALAMINES
2010-07-27,171.9,175.0,170.35,174.0,173.95,2542.0,4.4,NSE/BALAMINES
2010-07-28,175.0,178.0,172.15,177.25,177.05,10036.0,17.63,NSE/BALAMINES
2010-07-29,179.5,179.8,175.25,175.25,176.2,8386.0,14.86,NSE/BALAMINES
2010-07-30,181.0,184.0,173.0,174.0,174.55,14479.0,25.92,NSE/BALAMINES
2010-08-02,197.0,197.0,177.5,183.0,182.0,15842.0,28.72,NSE/BALAMINES
2010-08-03,183.0,188.85,183.0,187.6,187.35,15077.0,28.13,NSE/BALAMINES
2010-08-04,188.0,199.0,188.0,194.6,195.35,27083.0,52.77,NSE/BALAMINES
2010-08-05,190.5,199.8,190.5,193.5,192.35,13968.0,27.34,NSE/BALAMINES
2010-08-06,194.0,198.0,192.15,195.0,193.4,10194.0,19.8,NSE/BALAMINES
2010-08-09,195.0,196.0,192.05,196.0,194.8,7943.0,15.44,NSE/BALAMINES
2010-08-10,192.1,196.0,188.05,191.05,191.55,5597.0,10.77,NSE/BALAMINES
2010-08-11,194.0,194.45,191.0,191.55,192.35,12073.0,23.25,NSE/BALAMINES
2010-08-12,192.9,192.9,188.5,190.0,190.4,3417.0,6.49,NSE/BALAMINES
2010-08-13,192.95,194.55,192.0,194.55,194.05,5429.0,10.48,NSE/BALAMINES
2010-08-16,194.55,206.9,194.55,200.0,201.8,34700.0,69.6,NSE/BALAMINES
2010-08-17,203.95,204.8,197.5,198.0,198.25,8019.0,16.14,NSE/BALAMINES
2010-08-18,195.5,202.4,195.5,202.4,201.75,8000.0,16.04,NSE/BALAMINES
2010-08-19,212.0,212.0,201.0,204.0,203.25,9816.0,19.97,NSE/BALAMINES
2010-08-20,201.0,202.6,200.0,201.95,200.3,5573.0,11.23,NSE/BALAMINES
2010-08-23,202.25,205.95,200.1,202.0,201.55,9168.0,18.61,NSE/BALAMINES
2010-08-24,203.0,203.95,200.1,200.25,200.55,7082.0,14.3,NSE/BALAMINES
2010-08-25,198.25,201.9,183.3,191.5,193.95,8520.0,16.63,NSE/BALAMINES
2010-08-26,199.9,200.0,194.5,199.0,198.65,5829.0,11.54,NSE/BALAMINES
2010-08-27,196.55,203.6,196.0,197.0,196.7,4516.0,8.94,NSE/BALAMINES
2010-08-30,201.8,201.8,194.3,194.3,196.0,1941.0,3.83,NSE/BALAMINES
2010-08-31,193.1,198.8,193.0,196.0,196.2,2984.0,5.79,NSE/BALAMINES
2010-09-01,194.0,198.0,194.0,195.0,196.95,3057.0,6.0,NSE/BALAMINES
2010-09-02,197.0,199.0,195.65,198.45,198.05,2522.0,4.99,NSE/BALAMINES
2010-09-03,198.0,204.75,176.6,200.05,200.55,9159.0,18.04,NSE/BALAMINES
2010-09-06,202.0,228.6,202.0,214.2,215.65,68942.0,151.09,NSE/BALAMINES
2010-09-07,220.4,229.0,218.0,223.0,222.25,57303.0,127.87,NSE/BALAMINES
2010-09-08,223.5,223.6,213.0,218.0,216.9,7666.0,16.74,NSE/BALAMINES
2010-09-09,217.5,222.0,210.0,210.0,214.75,7115.0,15.45,NSE/BALAMINES
2010-09-13,221.0,223.7,203.2,211.0,213.2,5805.0,12.43,NSE/BALAMINES
2010-09-14,214.1,217.35,209.5,214.9,214.7,8196.0,17.39,NSE/BALAMINES
2010-09-15,216.0,217.0,210.95,214.5,215.05,3677.0,7.86,NSE/BALAMINES
2010-09-16,212.0,212.0,210.0,210.1,210.4,6584.0,13.85,NSE/BALAMINES
2010-09-17,211.0,213.2,210.8,212.0,212.15,2710.0,5.74,NSE/BALAMINES
2010-09-20,209.0,215.0,207.2,211.8,211.25,2534.0,5.37,NSE/BALAMINES
2010-09-21,209.0,212.55,202.5,205.0,205.65,5907.0,12.25,NSE/BALAMINES
2010-09-22,207.95,207.95,200.0,202.9,202.2,3740.0,7.51,NSE/BALAMINES
2010-09-23,198.45,204.3,198.45,200.75,202.4,4955.0,10.0,NSE/BALAMINES
2010-09-24,205.0,206.5,202.5,203.6,204.55,5398.0,11.01,NSE/BALAMINES
2010-09-27,211.5,213.0,205.5,210.55,209.4,9624.0,20.29,NSE/BALAMINES
2010-09-28,208.45,212.0,206.0,208.5,208.45,4083.0,8.51,NSE/BALAMINES
2010-09-29,214.0,223.0,210.05,214.0,214.9,27751.0,60.24,NSE/BALAMINES
2010-09-30,216.0,222.9,214.05,215.0,215.25,18633.0,40.78,NSE/BALAMINES
2010-10-01,217.0,222.75,215.0,217.45,215.8,8923.0,19.51,NSE/BALAMINES
2010-10-04,219.0,226.0,218.15,225.0,223.45,15718.0,35.13,NSE/BALAMINES
2010-10-05,227.25,229.85,218.0,226.0,225.1,12502.0,27.78,NSE/BALAMINES
2010-10-06,221.05,228.5,221.05,223.0,223.9,5258.0,11.88,NSE/BALAMINES
2010-10-07,228.75,237.2,224.5,227.5,226.95,29928.0,69.3,NSE/BALAMINES
2010-10-08,233.0,234.0,227.0,227.3,227.4,3991.0,9.18,NSE/BALAMINES
2010-10-11,234.0,234.0,226.65,229.95,228.6,3423.0,7.84,NSE/BALAMINES
2010-10-12,225.0,231.8,220.15,228.0,227.3,4504.0,10.19,NSE/BALAMINES
2010-10-13,232.0,234.0,227.0,228.0,230.75,4749.0,10.95,NSE/BALAMINES
2010-10-14,224.0,234.9,215.55,228.0,227.05,1247.0,2.83,NSE/BALAMINES
2010-10-15,230.0,230.0,218.15,218.15,220.55,3656.0,8.14,NSE/BALAMINES
2010-10-18,220.2,226.2,216.1,223.0,218.4,2527.0,5.54,NSE/BALAMINES
2010-10-19,224.95,242.2,218.2,236.0,234.3,24670.0,58.3,NSE/BALAMINES
2010-10-20,238.55,247.0,237.1,241.5,241.5,39606.0,96.01,NSE/BALAMINES
2010-10-21,244.0,244.0,237.0,241.0,238.9,4004.0,9.58,NSE/BALAMINES
2010-10-22,242.2,243.45,236.3,243.0,242.25,5746.0,13.86,NSE/BALAMINES
2010-10-25,243.0,249.9,240.0,245.1,246.2,12930.0,31.88,NSE/BALAMINES
2010-10-26,245.1,248.75,241.05,242.0,242.65,1880.0,4.6,NSE/BALAMINES
2010-10-27,241.15,241.15,235.0,239.5,239.45,2354.0,5.59,NSE/BALAMINES
2010-10-28,241.0,241.0,234.0,235.05,235.05,3346.0,7.91,NSE/BALAMINES
2010-10-29,240.0,245.0,238.0,238.0,238.95,6572.0,15.95,NSE/BALAMINES
2010-11-01,245.0,245.0,238.05,244.0,243.45,6464.0,15.69,NSE/BALAMINES
2010-11-02,243.0,244.8,240.2,244.5,243.1,5679.0,13.79,NSE/BALAMINES
2010-11-03,239.0,249.95,239.0,245.3,246.05,4285.0,10.56,NSE/BALAMINES
2010-11-04,253.0,253.0,245.7,248.1,248.45,4362.0,10.82,NSE/BALAMINES
2010-11-05,252.0,256.0,249.0,255.9,253.65,6287.0,15.89,NSE/BALAMINES
2010-11-08,258.0,276.0,252.1,270.0,268.7,32186.0,85.9,NSE/BALAMINES
2010-11-09,272.0,283.3,270.15,279.5,280.6,27749.0,76.85,NSE/BALAMINES
2010-11-10,284.8,289.25,281.1,282.0,282.3,14467.0,41.15,NSE/BALAMINES
2010-11-11,287.45,287.45,270.25,274.0,272.6,19729.0,55.0,NSE/BALAMINES
2010-11-12,277.95,277.95,257.0,260.0,259.05,15327.0,40.95,NSE/BALAMINES
2010-11-15,263.1,269.0,260.3,266.0,265.65,8392.0,22.17,NSE/BALAMINES
2010-11-16,268.0,276.0,251.0,259.0,256.45,44233.0,117.68,NSE/BALAMINES
2010-11-18,52.0,52.6,46.55,48.1,48.15,67215.0,33.19,NSE/BALAMINES
2010-11-19,48.2,48.2,45.25,45.5,46.1,61142.0,28.72,NSE/BALAMINES
2010-11-22,47.5,47.5,42.5,44.4,44.15,62346.0,27.28,NSE/BALAMINES
2010-11-23,43.0,44.5,42.0,43.8,43.7,41656.0,18.03,NSE/BALAMINES
2010-11-24,44.8,45.8,43.1,44.4,44.9,26787.0,11.94,NSE/BALAMINES
2010-11-25,45.95,46.4,43.3,45.9,45.15,21640.0,9.62,NSE/BALAMINES
2010-11-26,46.0,46.0,40.5,41.6,42.05,38597.0,16.34,NSE/BALAMINES
2010-11-29,40.55,43.8,40.5,41.0,41.3,20197.0,8.33,NSE/BALAMINES
2010-11-30,40.9,43.2,40.9,43.2,42.95,19637.0,8.32,NSE/BALAMINES
2010-12-01,45.0,45.0,42.5,44.25,44.05,24809.0,10.92,NSE/BALAMINES
2010-12-02,44.3,45.0,43.25,43.75,43.65,7955.0,3.5,NSE/BALAMINES
2010-12-03,43.75,44.75,41.6,42.0,42.3,10170.0,4.29,NSE/BALAMINES
2010-12-06,42.5,42.9,41.3,41.5,41.65,5276.0,2.22,NSE/BALAMINES
2010-12-07,41.2,41.5,40.1,40.85,40.5,8056.0,3.29,NSE/BALAMINES
2010-12-08,40.5,41.6,39.1,40.35,39.95,13917.0,5.61,NSE/BALAMINES
2010-12-09,40.5,40.5,36.0,37.5,37.65,18068.0,6.93,NSE/BALAMINES
2010-12-10,39.9,39.9,36.6,37.8,37.75,13817.0,5.24,NSE/BALAMINES
2010-12-13,39.0,43.25,37.8,39.3,39.6,4901.0,1.93,NSE/BALAMINES
2010-12-14,38.6,40.4,38.6,40.25,39.9,6568.0,2.62,NSE/BALAMINES
2010-12-15,38.0,40.4,37.05,39.0,38.95,1767.0,0.69,NSE/BALAMINES
2010-12-16,37.7,40.25,37.7,39.35,39.45,15842.0,6.22,NSE/BALAMINES
2010-12-20,39.9,41.0,39.1,40.05,40.45,6627.0,2.69,NSE/BALAMINES
2010-12-21,38.0,43.0,38.0,42.0,41.95,16773.0,7.04,NSE/BALAMINES
2010-12-22,41.0,43.0,40.4,41.0,40.8,11516.0,4.76,NSE/BALAMINES
2010-12-23,41.0,41.8,40.5,41.0,41.3,2068.0,0.85,NSE/BALAMINES
2010-12-24,41.0,41.9,39.55,41.4,41.45,2602.0,1.06,NSE/BALAMINES
