Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-10-08,138.05,144.4,136.0,143.45,143.2,1349790.0,1898.84,NSE/DCHL
2009-10-09,144.0,144.8,139.1,140.0,140.4,810317.0,1150.98,NSE/DCHL
2009-10-12,139.75,153.5,139.0,150.1,150.9,3057870.0,4516.78,NSE/DCHL
2009-10-14,152.0,163.8,150.1,162.2,162.15,2978375.0,4677.82,NSE/DCHL
2009-10-15,162.0,163.4,155.25,156.8,156.75,864149.0,1366.76,NSE/DCHL
2009-10-16,157.25,160.8,148.7,150.65,150.8,2123281.0,3255.96,NSE/DCHL
2009-10-17,152.7,153.8,150.05,150.6,151.2,113452.0,172.25,NSE/DCHL
2009-10-20,148.55,152.8,146.7,148.4,147.85,639704.0,954.65,NSE/DCHL
2009-10-21,148.3,154.5,147.05,150.0,149.75,1171075.0,1776.44,NSE/DCHL
2009-10-22,149.3,151.45,140.55,142.75,142.0,936108.0,1372.87,NSE/DCHL
2009-10-23,143.7,150.75,143.7,150.1,149.25,661666.0,977.02,NSE/DCHL
2009-10-26,150.0,152.8,143.0,143.1,144.15,869593.0,1275.27,NSE/DCHL
2009-10-27,142.95,147.35,133.5,137.4,136.5,621319.0,864.57,NSE/DCHL
2009-10-28,134.0,148.0,134.0,148.0,146.05,1343348.0,1912.25,NSE/DCHL
2009-10-29,144.9,145.45,137.15,144.8,139.15,1567157.0,2195.42,NSE/DCHL
2009-10-30,143.0,149.75,137.7,138.4,138.75,1273250.0,1841.74,NSE/DCHL
2009-11-03,139.95,141.4,130.0,130.2,134.2,699360.0,970.51,NSE/DCHL
2009-11-04,134.95,138.75,131.55,137.85,135.55,1044873.0,1418.08,NSE/DCHL
2009-11-05,139.45,145.5,136.0,144.7,144.5,994957.0,1400.15,NSE/DCHL
2009-11-06,142.55,154.9,142.55,154.3,151.75,1302765.0,1927.25,NSE/DCHL
2009-11-09,158.05,162.8,154.0,159.7,159.95,1899153.0,3015.42,NSE/DCHL
2009-11-10,160.0,163.1,154.6,156.9,156.1,982979.0,1550.23,NSE/DCHL
2009-11-11,155.0,158.8,153.0,155.15,155.65,621461.0,969.52,NSE/DCHL
2009-11-12,156.0,156.0,150.25,153.0,152.25,714477.0,1089.37,NSE/DCHL
2009-11-13,159.9,159.9,148.05,149.2,149.55,209896.0,317.71,NSE/DCHL
2009-11-16,151.0,156.0,149.0,155.95,154.7,854519.0,1309.14,NSE/DCHL
2009-11-17,153.55,155.9,147.5,149.6,149.95,599429.0,906.61,NSE/DCHL
2009-11-18,148.05,152.0,146.65,151.8,150.8,480043.0,719.72,NSE/DCHL
2009-11-19,151.5,154.85,147.8,152.0,150.55,1531314.0,2332.38,NSE/DCHL
2009-11-20,151.0,153.7,147.3,150.05,150.15,1197455.0,1800.71,NSE/DCHL
2009-11-23,150.15,155.2,147.05,151.1,152.0,1073693.0,1636.17,NSE/DCHL
2009-11-24,152.8,153.4,149.1,151.5,151.05,765537.0,1156.88,NSE/DCHL
2009-11-25,151.5,155.0,150.5,151.4,151.2,735748.0,1125.63,NSE/DCHL
2009-11-26,152.6,153.95,148.2,149.9,149.5,1156943.0,1744.09,NSE/DCHL
2009-11-27,144.55,150.8,140.1,149.75,149.7,703758.0,1029.25,NSE/DCHL
2009-11-30,150.0,157.4,150.0,154.55,155.2,883014.0,1361.44,NSE/DCHL
2009-12-01,157.0,159.7,154.7,159.1,158.8,842563.0,1325.09,NSE/DCHL
2009-12-02,160.0,160.9,154.3,155.1,155.15,414271.0,649.47,NSE/DCHL
2009-12-03,156.45,159.1,155.4,156.85,155.85,382448.0,600.16,NSE/DCHL
2009-12-04,152.55,157.5,151.0,151.75,151.85,531197.0,817.06,NSE/DCHL
2009-12-07,151.4,154.6,150.3,151.55,151.9,527379.0,802.83,NSE/DCHL
2009-12-08,152.5,154.4,151.4,153.55,153.8,304727.0,465.76,NSE/DCHL
2009-12-09,152.65,157.3,152.65,155.2,154.7,672615.0,1040.9,NSE/DCHL
2009-12-10,155.5,156.85,152.0,156.25,155.85,612611.0,947.2,NSE/DCHL
2009-12-11,156.25,158.95,153.95,156.1,156.2,1037575.0,1622.67,NSE/DCHL
2009-12-14,156.0,156.2,151.05,151.2,151.8,711032.0,1092.44,NSE/DCHL
2009-12-15,152.9,152.9,146.55,148.75,147.9,304828.0,455.43,NSE/DCHL
2009-12-16,146.55,150.9,146.55,150.6,149.8,327892.0,488.03,NSE/DCHL
2009-12-17,151.1,155.0,148.05,151.5,151.1,393518.0,592.51,NSE/DCHL
2009-12-18,152.0,159.4,150.0,157.6,158.0,1433086.0,2234.81,NSE/DCHL
2009-12-21,158.15,159.95,154.0,154.15,154.5,1136591.0,1785.94,NSE/DCHL
2009-12-22,156.2,161.25,155.5,160.7,159.7,877854.0,1388.23,NSE/DCHL
2009-12-23,160.0,168.8,158.3,168.0,167.95,1658433.0,2723.82,NSE/DCHL
2009-12-24,169.0,173.6,168.55,170.7,171.4,2539242.0,4340.25,NSE/DCHL
2009-12-29,171.9,173.9,168.0,168.0,168.95,1400576.0,2389.55,NSE/DCHL
2009-12-30,165.55,171.2,165.55,169.75,169.8,405822.0,687.86,NSE/DCHL
2009-12-31,167.0,172.0,163.55,167.8,164.7,1421325.0,2361.83,NSE/DCHL
2010-01-04,165.6,170.7,165.6,170.25,170.15,412822.0,697.45,NSE/DCHL
2010-01-05,170.65,174.2,169.75,174.0,173.1,654475.0,1126.43,NSE/DCHL
2010-01-06,175.0,176.9,167.2,168.65,168.8,716133.0,1223.55,NSE/DCHL
2010-01-07,169.4,170.8,166.6,167.35,167.7,413562.0,697.79,NSE/DCHL
2010-01-08,168.0,169.35,162.4,166.0,164.7,285606.0,476.47,NSE/DCHL
2010-01-11,164.7,167.75,164.7,166.05,165.5,170987.0,283.79,NSE/DCHL
2010-01-12,166.0,170.4,165.15,169.9,169.05,511467.0,862.12,NSE/DCHL
2010-01-13,169.8,170.25,166.4,169.35,169.45,368911.0,622.37,NSE/DCHL
2010-01-14,170.0,172.25,169.15,169.85,169.8,363007.0,619.48,NSE/DCHL
2010-01-15,170.0,170.55,167.45,168.7,168.45,158885.0,267.96,NSE/DCHL
2010-01-18,167.05,168.6,164.1,166.0,165.45,292175.0,484.78,NSE/DCHL
2010-01-19,165.55,166.8,161.15,163.0,161.8,312075.0,512.6,NSE/DCHL
2010-01-20,163.15,171.95,163.0,171.0,170.95,815596.0,1371.07,NSE/DCHL
2010-01-21,169.5,173.25,165.25,168.5,167.1,822765.0,1389.09,NSE/DCHL
2010-01-22,165.0,166.0,160.85,164.75,164.3,505990.0,828.53,NSE/DCHL
2010-01-25,165.0,165.0,160.7,163.65,163.15,247420.0,402.5,NSE/DCHL
2010-01-27,163.0,167.6,156.1,156.15,157.55,2106739.0,3399.77,NSE/DCHL
2010-01-28,157.95,158.9,143.6,151.2,146.05,4370923.0,6614.15,NSE/DCHL
2010-01-29,146.55,151.7,131.25,150.5,148.0,1521157.0,2148.85,NSE/DCHL
2010-02-01,145.0,153.4,145.0,149.0,149.05,733996.0,1093.66,NSE/DCHL
2010-02-02,150.95,154.7,149.45,152.0,151.4,459932.0,702.93,NSE/DCHL
2010-02-03,153.8,153.9,151.15,152.5,152.25,428533.0,652.9,NSE/DCHL
2010-02-04,151.65,153.5,148.3,148.75,149.6,467702.0,704.75,NSE/DCHL
2010-02-05,144.95,146.95,140.15,142.0,141.5,391885.0,558.83,NSE/DCHL
2010-02-06,144.0,152.75,142.0,151.35,148.9,130311.0,192.15,NSE/DCHL
2010-02-08,149.75,150.75,143.1,146.75,146.35,386106.0,565.26,NSE/DCHL
2010-02-09,146.0,148.0,144.05,144.8,145.2,175012.0,255.49,NSE/DCHL
2010-02-10,146.0,155.75,143.35,152.55,152.3,1000057.0,1524.11,NSE/DCHL
2010-02-11,154.85,160.0,151.0,151.15,152.35,201426.0,309.15,NSE/DCHL
2010-02-15,153.0,154.0,150.75,152.0,152.15,207388.0,315.49,NSE/DCHL
2010-02-16,152.0,152.0,143.1,146.95,147.6,244027.0,360.08,NSE/DCHL
2010-02-17,150.2,152.8,148.0,148.15,148.6,100628.0,149.81,NSE/DCHL
2010-02-18,148.9,149.5,145.35,147.8,147.3,106867.0,157.54,NSE/DCHL
2010-02-19,145.5,149.7,144.0,148.45,148.9,293302.0,430.93,NSE/DCHL
2010-02-22,149.15,151.45,147.3,147.6,148.55,395039.0,590.43,NSE/DCHL
2010-02-23,146.0,149.7,146.0,148.45,147.55,145788.0,215.81,NSE/DCHL
2010-02-24,146.25,148.9,146.05,148.0,147.8,130244.0,191.86,NSE/DCHL
2010-02-25,146.25,150.6,142.1,147.0,147.5,677180.0,995.61,NSE/DCHL
2010-02-26,146.85,148.4,144.25,146.0,145.9,439366.0,643.37,NSE/DCHL
2010-03-02,149.0,155.9,146.85,155.7,154.3,855435.0,1310.66,NSE/DCHL
2010-03-03,155.5,162.7,155.0,160.6,159.5,1467026.0,2340.49,NSE/DCHL
2010-03-04,160.05,164.95,160.05,162.5,162.05,609811.0,993.57,NSE/DCHL
2010-03-05,163.75,170.6,159.3,169.5,169.4,1796806.0,2995.58,NSE/DCHL
2010-03-08,170.0,171.9,162.4,163.65,163.9,1147038.0,1887.95,NSE/DCHL
2010-03-09,163.0,163.65,160.05,162.05,161.95,212146.0,343.75,NSE/DCHL
2010-03-10,161.0,164.5,160.3,163.15,163.25,401066.0,651.41,NSE/DCHL
2010-03-11,163.95,166.2,161.65,165.0,165.05,473899.0,779.06,NSE/DCHL
2010-03-12,166.7,166.8,163.55,165.75,165.1,301963.0,498.35,NSE/DCHL
2010-03-15,165.0,165.0,160.5,164.75,164.3,810823.0,1317.12,NSE/DCHL
2010-03-16,164.0,164.9,160.8,164.1,163.85,181553.0,295.26,NSE/DCHL
2010-03-17,163.0,166.75,163.0,163.75,163.75,627173.0,1034.02,NSE/DCHL
2010-03-18,162.35,167.55,162.35,165.65,165.45,318928.0,526.91,NSE/DCHL
2010-03-19,166.0,174.0,166.0,173.05,173.3,1087207.0,1856.44,NSE/DCHL
2010-03-22,174.0,179.8,171.05,172.45,172.35,1983219.0,3509.84,NSE/DCHL
2010-03-23,173.7,175.65,168.6,172.7,172.65,778926.0,1338.91,NSE/DCHL
2010-03-25,172.5,174.0,164.5,166.65,166.15,1029756.0,1724.36,NSE/DCHL
2010-03-26,168.0,171.0,166.55,168.85,169.0,761392.0,1282.36,NSE/DCHL
2010-03-29,168.95,170.0,159.4,160.3,161.0,458693.0,751.88,NSE/DCHL
2010-03-30,160.95,161.0,154.5,155.25,154.95,523434.0,821.28,NSE/DCHL
2010-03-31,156.1,159.05,153.0,153.6,154.15,432163.0,676.02,NSE/DCHL
2010-04-01,154.95,155.3,152.5,154.05,153.9,244570.0,376.44,NSE/DCHL
2010-04-05,156.7,163.45,154.55,162.45,162.7,1089994.0,1754.09,NSE/DCHL
2010-04-06,163.7,164.0,157.05,158.15,158.7,357872.0,572.9,NSE/DCHL
2010-04-07,159.6,161.8,156.25,158.2,157.7,285510.0,453.42,NSE/DCHL
2010-04-08,157.05,162.2,154.2,157.5,157.1,430202.0,683.32,NSE/DCHL
2010-04-09,158.1,161.0,158.1,160.4,159.4,251754.0,401.72,NSE/DCHL
2010-04-12,161.5,162.2,158.55,160.9,160.2,269323.0,432.1,NSE/DCHL
2010-04-13,160.1,161.3,156.0,157.0,157.55,259223.0,409.41,NSE/DCHL
2010-04-15,156.0,159.05,155.15,156.1,156.15,236372.0,370.82,NSE/DCHL
2010-04-16,158.9,158.9,153.15,157.8,156.05,197637.0,306.55,NSE/DCHL
2010-04-19,152.5,158.35,151.0,155.6,155.75,640358.0,995.09,NSE/DCHL
2010-04-20,157.0,157.05,154.3,155.0,155.0,462650.0,719.17,NSE/DCHL
2010-04-21,156.0,159.2,155.0,157.5,158.25,243634.0,384.47,NSE/DCHL
2010-04-22,156.25,158.5,153.0,153.6,153.7,644654.0,1007.13,NSE/DCHL
2010-04-23,153.7,155.9,150.65,155.0,155.2,376227.0,579.25,NSE/DCHL
2010-04-26,156.0,156.0,152.8,154.0,154.0,313148.0,482.1,NSE/DCHL
2010-04-27,154.0,154.4,149.4,149.5,149.9,289745.0,439.01,NSE/DCHL
2010-04-28,149.0,150.5,146.5,148.5,148.7,456110.0,678.16,NSE/DCHL
2010-04-29,145.0,151.9,145.0,146.9,147.2,452433.0,671.91,NSE/DCHL
2010-04-30,149.0,151.9,148.0,151.3,150.9,252311.0,379.32,NSE/DCHL
2010-05-03,151.0,153.9,148.1,153.45,152.75,315234.0,475.96,NSE/DCHL
2010-05-04,153.9,154.7,147.25,147.4,148.1,224767.0,337.3,NSE/DCHL
2010-05-05,147.45,147.5,141.6,146.0,146.4,175391.0,252.89,NSE/DCHL
2010-05-06,148.0,148.45,142.6,147.1,147.4,231746.0,336.47,NSE/DCHL
2010-05-07,145.5,145.9,141.3,143.0,143.25,309068.0,441.95,NSE/DCHL
2010-05-10,146.9,148.0,144.1,146.7,147.35,154159.0,225.32,NSE/DCHL
2010-05-11,147.05,148.8,144.55,144.6,145.25,170928.0,249.4,NSE/DCHL
2010-05-12,146.0,148.75,141.5,146.0,145.5,361550.0,524.77,NSE/DCHL
2010-05-13,146.0,148.5,145.8,147.0,147.0,439500.0,646.58,NSE/DCHL
2010-05-14,148.7,149.2,140.8,141.0,141.65,360241.0,521.65,NSE/DCHL
2010-05-17,139.0,142.3,136.0,139.4,140.0,445992.0,622.93,NSE/DCHL
2010-05-18,140.0,143.0,137.0,138.0,137.8,360808.0,498.84,NSE/DCHL
2010-05-19,137.5,141.0,133.0,133.5,135.55,353546.0,482.91,NSE/DCHL
2010-05-20,137.5,137.5,131.2,131.6,132.45,105332.0,140.03,NSE/DCHL
2010-05-21,130.0,130.9,122.15,122.8,123.75,389384.0,485.94,NSE/DCHL
2010-05-24,125.0,129.4,123.8,125.5,125.25,441745.0,552.61,NSE/DCHL
2010-05-25,123.6,126.75,116.25,119.0,117.75,195249.0,232.76,NSE/DCHL
2010-05-26,119.25,123.4,118.0,122.3,122.25,235042.0,283.12,NSE/DCHL
2010-05-27,125.9,129.6,116.05,119.0,118.2,1577689.0,1888.67,NSE/DCHL
2010-05-28,121.0,121.8,118.55,120.7,120.95,215455.0,259.05,NSE/DCHL
2010-05-31,120.9,126.8,118.4,124.0,124.05,2840482.0,3438.7,NSE/DCHL
2010-06-01,124.0,126.3,120.7,121.8,122.15,778239.0,961.17,NSE/DCHL
2010-06-02,122.0,129.2,120.05,128.25,127.5,1167374.0,1458.49,NSE/DCHL
2010-06-03,127.0,130.6,125.4,128.2,128.25,844988.0,1083.71,NSE/DCHL
2010-06-04,127.55,129.4,125.05,126.3,127.3,476870.0,604.82,NSE/DCHL
2010-06-07,125.0,126.85,121.65,126.45,125.95,529779.0,659.85,NSE/DCHL
2010-06-08,126.85,126.85,120.0,123.25,123.15,671631.0,827.41,NSE/DCHL
2010-06-09,125.0,125.45,121.0,125.4,124.65,533713.0,657.88,NSE/DCHL
2010-06-10,125.0,126.5,123.0,124.85,125.4,752816.0,934.77,NSE/DCHL
2010-06-11,127.0,127.0,124.4,124.4,125.25,218653.0,274.76,NSE/DCHL
2010-06-14,126.9,130.0,124.55,128.0,128.0,512679.0,656.87,NSE/DCHL
2010-06-15,129.0,129.45,126.2,127.9,128.05,189710.0,242.89,NSE/DCHL
2010-06-16,128.15,132.9,126.85,129.8,130.2,798913.0,1043.62,NSE/DCHL
2010-06-17,131.25,131.25,126.4,127.5,128.15,582663.0,747.19,NSE/DCHL
2010-06-18,128.8,129.0,124.05,124.15,124.55,419231.0,529.03,NSE/DCHL
2010-06-21,126.0,127.0,124.0,124.5,124.7,703830.0,882.65,NSE/DCHL
2010-06-22,124.7,127.9,124.5,125.55,125.2,707639.0,892.65,NSE/DCHL
2010-06-23,125.9,126.25,123.3,124.85,124.9,1428398.0,1781.44,NSE/DCHL
2010-06-24,126.0,126.5,123.3,123.85,123.85,1107484.0,1383.44,NSE/DCHL
2010-06-25,125.0,125.45,121.1,121.7,121.85,439867.0,542.76,NSE/DCHL
2010-06-28,122.0,124.4,120.4,123.7,123.45,363295.0,445.91,NSE/DCHL
2010-06-29,124.35,125.0,121.05,122.2,122.3,490319.0,602.56,NSE/DCHL
2010-06-30,121.5,124.0,120.2,123.25,123.5,226361.0,278.28,NSE/DCHL
2010-07-01,122.5,125.55,121.5,122.8,122.95,665986.0,825.35,NSE/DCHL
2010-07-02,123.1,124.35,121.9,122.0,122.6,205417.0,252.99,NSE/DCHL
2010-07-05,123.5,123.5,121.5,121.75,121.95,114363.0,140.02,NSE/DCHL
2010-07-06,121.8,123.8,121.5,122.75,122.7,146075.0,179.38,NSE/DCHL
2010-07-07,122.05,123.7,121.2,121.5,121.7,170926.0,209.15,NSE/DCHL
2010-07-08,123.5,124.95,122.65,123.0,123.05,401281.0,496.38,NSE/DCHL
2010-07-09,123.15,140.5,123.15,134.7,137.8,7952644.0,10513.94,NSE/DCHL
2010-07-12,139.05,139.05,134.4,136.3,136.55,2213076.0,3019.36,NSE/DCHL
2010-07-13,136.75,137.9,134.15,134.75,134.95,1344875.0,1824.94,NSE/DCHL
2010-07-14,136.0,139.5,134.2,134.35,135.65,2077592.0,2840.52,NSE/DCHL
2010-07-15,136.5,141.7,135.15,141.0,140.6,2061725.0,2863.44,NSE/DCHL
2010-07-16,141.3,143.5,139.65,141.75,141.6,1730860.0,2457.79,NSE/DCHL
2010-07-19,140.25,142.5,137.0,137.65,137.85,828429.0,1152.24,NSE/DCHL
2010-07-20,140.8,141.95,134.65,135.8,136.2,1355735.0,1889.24,NSE/DCHL
2010-07-21,138.75,139.2,136.1,138.0,138.2,579148.0,798.45,NSE/DCHL
2010-07-22,138.25,139.35,137.05,139.3,139.05,504373.0,699.96,NSE/DCHL
2010-07-23,140.1,140.1,136.15,136.9,136.85,454084.0,624.68,NSE/DCHL
2010-07-26,137.1,137.5,131.85,133.1,133.45,370238.0,496.13,NSE/DCHL
2010-07-27,134.1,135.0,131.5,132.05,132.8,490267.0,651.75,NSE/DCHL
2010-07-28,133.6,133.85,131.25,131.7,131.75,168957.0,224.11,NSE/DCHL
2010-07-29,131.5,132.4,128.7,131.5,131.35,524543.0,688.07,NSE/DCHL
2010-07-30,130.85,135.1,130.65,132.95,133.7,523051.0,697.47,NSE/DCHL
2010-08-02,134.4,134.8,131.7,132.6,132.9,231564.0,308.17,NSE/DCHL
2010-08-03,137.25,138.0,133.3,134.5,134.25,1065114.0,1436.95,NSE/DCHL
2010-08-04,134.15,136.25,133.4,134.2,134.75,1116207.0,1506.74,NSE/DCHL
2010-08-05,134.0,135.45,132.05,132.05,132.65,168136.0,224.01,NSE/DCHL
2010-08-06,133.0,135.15,132.0,133.25,134.55,400547.0,536.62,NSE/DCHL
2010-08-09,134.5,136.2,133.5,135.0,135.0,539442.0,728.38,NSE/DCHL
2010-08-10,135.8,135.9,132.3,132.5,133.0,408869.0,546.24,NSE/DCHL
2010-08-11,134.0,134.0,128.3,130.0,130.05,257185.0,336.57,NSE/DCHL
2010-08-12,128.75,133.4,126.5,133.4,132.2,810883.0,1042.33,NSE/DCHL
2010-08-13,134.0,137.45,132.25,134.5,134.75,1705420.0,2305.91,NSE/DCHL
2010-08-16,136.5,137.0,132.8,133.3,133.8,433055.0,582.67,NSE/DCHL
2010-08-17,135.5,135.5,133.55,134.0,134.1,222541.0,298.89,NSE/DCHL
2010-08-18,135.0,136.55,133.55,134.65,134.25,501411.0,676.28,NSE/DCHL
2010-08-19,135.4,139.6,134.25,138.7,138.65,2222648.0,3066.84,NSE/DCHL
2010-08-20,139.0,141.65,137.0,139.1,139.75,1231332.0,1726.77,NSE/DCHL
2010-08-23,139.25,140.4,137.55,137.55,137.9,328761.0,456.11,NSE/DCHL
2010-08-24,138.05,139.65,136.7,137.0,137.1,348437.0,481.27,NSE/DCHL
2010-08-25,137.0,137.0,133.2,133.25,133.65,214261.0,288.1,NSE/DCHL
2010-08-26,133.8,135.05,126.55,128.7,127.55,2082434.0,2663.91,NSE/DCHL
2010-08-27,129.3,131.7,125.55,125.55,126.45,630670.0,816.72,NSE/DCHL
2010-08-30,128.0,129.9,125.35,127.0,127.2,468662.0,597.9,NSE/DCHL
2010-08-31,127.0,127.0,123.0,124.4,124.15,289115.0,359.88,NSE/DCHL
2010-09-01,124.25,127.8,124.25,127.6,127.35,294800.0,372.19,NSE/DCHL
2010-09-02,129.0,129.5,127.25,127.8,128.15,214668.0,275.06,NSE/DCHL
2010-09-03,128.85,130.4,127.2,128.55,128.95,239785.0,308.8,NSE/DCHL
2010-09-06,130.0,132.15,129.4,130.5,130.55,297990.0,390.04,NSE/DCHL
2010-09-07,131.4,134.95,129.6,133.6,133.4,578090.0,769.21,NSE/DCHL
2010-09-08,133.35,135.4,131.0,131.6,132.0,1016717.0,1354.62,NSE/DCHL
2010-09-09,132.5,134.8,130.1,132.6,133.1,950292.0,1256.51,NSE/DCHL
2010-09-13,133.55,134.1,132.05,132.1,132.35,259257.0,345.0,NSE/DCHL
2010-09-14,132.5,133.15,129.6,130.6,130.65,321734.0,422.46,NSE/DCHL
2010-09-15,130.0,134.7,128.65,134.45,133.8,776230.0,1027.96,NSE/DCHL
2010-09-16,134.0,136.0,131.8,132.5,132.95,956012.0,1286.45,NSE/DCHL
2010-09-17,133.5,134.8,132.4,132.7,133.25,478691.0,640.34,NSE/DCHL
2010-09-20,133.0,139.3,133.0,137.9,137.65,1432895.0,1969.45,NSE/DCHL
2010-09-21,138.1,138.7,133.0,134.95,134.75,390779.0,528.64,NSE/DCHL
2010-09-22,134.5,135.5,131.05,132.15,131.85,297453.0,394.91,NSE/DCHL
2010-09-23,132.0,133.25,130.25,132.0,131.55,155653.0,205.51,NSE/DCHL
2010-09-24,134.5,135.8,132.0,132.5,132.7,487953.0,650.52,NSE/DCHL
2010-09-27,134.4,135.85,133.0,134.15,134.5,578727.0,779.62,NSE/DCHL
2010-09-28,135.0,135.0,131.2,132.4,132.0,1046828.0,1386.73,NSE/DCHL
2010-09-29,132.1,133.8,130.7,131.4,131.3,619605.0,820.49,NSE/DCHL
2010-09-30,130.8,133.0,127.95,129.35,130.0,874082.0,1138.36,NSE/DCHL
2010-10-01,131.0,132.9,130.5,131.2,130.9,257425.0,338.03,NSE/DCHL
2010-10-04,132.1,133.35,131.4,131.6,131.9,169468.0,224.13,NSE/DCHL
2010-10-05,131.9,136.6,131.5,134.25,134.8,1459084.0,1963.98,NSE/DCHL
2010-10-06,136.0,136.25,132.25,134.25,134.45,357592.0,483.01,NSE/DCHL
2010-10-07,135.45,141.3,134.55,136.0,136.0,2732621.0,3794.95,NSE/DCHL
2010-10-08,137.0,138.9,134.2,136.5,136.05,1173128.0,1602.17,NSE/DCHL
2010-10-11,136.1,137.5,131.5,132.9,132.95,849653.0,1134.62,NSE/DCHL
2010-10-12,133.7,133.7,128.5,129.0,129.25,552936.0,719.24,NSE/DCHL
2010-10-13,129.65,131.8,129.55,130.7,130.4,457587.0,597.02,NSE/DCHL
2010-10-14,130.7,132.9,129.8,130.45,130.3,259959.0,341.07,NSE/DCHL
2010-10-15,131.15,131.25,126.6,126.95,127.25,167500.0,215.67,NSE/DCHL
2010-10-18,129.25,129.25,124.0,126.2,126.4,207346.0,260.77,NSE/DCHL
2010-10-19,127.0,128.95,125.7,126.1,126.25,171611.0,218.48,NSE/DCHL
2010-10-20,127.25,127.25,124.3,124.65,124.65,97874.0,122.87,NSE/DCHL
2010-10-21,125.85,127.7,125.0,126.7,127.1,169708.0,214.17,NSE/DCHL
2010-10-22,127.0,127.9,125.55,126.95,125.9,140172.0,177.33,NSE/DCHL
2010-10-25,127.0,130.65,126.15,130.0,128.85,194295.0,248.68,NSE/DCHL
2010-10-26,129.2,136.4,129.2,136.0,135.65,1215578.0,1626.99,NSE/DCHL
2010-10-27,136.0,136.4,129.8,131.2,131.25,956958.0,1276.64,NSE/DCHL
2010-10-28,132.4,134.45,129.0,130.1,129.7,1296105.0,1693.59,NSE/DCHL
2010-10-29,130.35,134.0,126.0,130.4,129.85,398811.0,516.83,NSE/DCHL
2010-11-01,130.7,139.65,130.15,137.7,137.55,1255676.0,1716.03,NSE/DCHL
2010-11-02,138.0,138.0,133.5,134.95,135.05,496539.0,674.38,NSE/DCHL
2010-11-03,136.15,145.6,135.5,140.95,140.85,3725224.0,5289.22,NSE/DCHL
2010-11-04,142.0,148.95,140.65,148.95,147.3,1188036.0,1723.45,NSE/DCHL
2010-11-05,149.9,149.9,144.75,145.1,146.0,290536.0,426.48,NSE/DCHL
2010-11-08,146.55,149.7,142.6,143.25,143.65,1277307.0,1859.57,NSE/DCHL
2010-11-09,144.1,145.05,141.3,143.75,143.45,688412.0,985.18,NSE/DCHL
2010-11-10,144.0,144.85,140.45,141.0,141.3,1083823.0,1539.58,NSE/DCHL
2010-11-11,142.6,142.6,134.6,136.05,136.0,1183737.0,1644.21,NSE/DCHL
2010-11-12,135.95,140.4,131.6,136.7,136.75,1725128.0,2360.33,NSE/DCHL
2010-11-15,140.1,144.3,132.4,134.4,134.8,879770.0,1197.63,NSE/DCHL
2010-11-16,135.4,136.8,126.0,128.15,129.0,728833.0,948.92,NSE/DCHL
2010-11-18,130.2,130.4,124.3,126.85,126.65,324179.0,410.22,NSE/DCHL
2010-11-19,128.5,128.5,119.05,119.9,121.65,408749.0,502.99,NSE/DCHL
2010-11-22,122.1,124.45,119.05,123.1,123.2,395965.0,485.21,NSE/DCHL
2010-11-23,122.9,124.5,113.95,118.8,119.8,905302.0,1083.86,NSE/DCHL
2010-11-24,120.0,121.6,115.5,117.35,117.1,428918.0,512.74,NSE/DCHL
2010-11-25,118.95,119.0,113.45,115.9,114.95,275830.0,319.9,NSE/DCHL
2010-11-26,115.95,115.95,86.3,102.3,101.15,1507284.0,1530.78,NSE/DCHL
2010-11-29,102.6,104.8,99.8,102.1,102.15,313851.0,319.28,NSE/DCHL
2010-11-30,102.2,110.5,100.15,110.0,109.75,592602.0,637.77,NSE/DCHL
2010-12-01,110.0,116.3,109.0,114.3,114.1,780076.0,890.64,NSE/DCHL
2010-12-02,115.1,117.4,112.35,113.35,113.5,1001255.0,1143.36,NSE/DCHL
2010-12-03,113.5,114.15,107.0,107.75,108.1,371038.0,408.03,NSE/DCHL
2010-12-06,108.9,111.4,105.15,105.75,106.85,298578.0,324.78,NSE/DCHL
2010-12-07,107.0,108.0,104.05,106.65,105.8,187355.0,198.26,NSE/DCHL
2010-12-08,103.0,106.75,100.7,102.35,102.2,261348.0,269.42,NSE/DCHL
2010-12-09,102.35,103.0,93.05,98.95,97.2,621113.0,606.02,NSE/DCHL
2010-12-10,95.0,100.8,94.3,97.4,97.05,606210.0,588.4,NSE/DCHL
2010-12-13,98.35,101.1,97.4,100.1,100.6,306138.0,303.96,NSE/DCHL
2010-12-14,101.6,108.2,100.25,106.5,106.7,721412.0,763.21,NSE/DCHL
2010-12-15,107.25,109.25,103.9,106.15,106.3,591197.0,631.6,NSE/DCHL
2010-12-16,106.65,108.85,103.0,108.65,108.25,309098.0,329.4,NSE/DCHL
2010-12-20,110.0,110.0,105.2,105.7,106.45,158348.0,170.14,NSE/DCHL
2010-12-21,107.05,107.9,105.6,106.5,106.25,145674.0,155.46,NSE/DCHL
2010-12-22,107.1,109.0,106.1,106.1,106.25,746560.0,799.75,NSE/DCHL
2010-12-23,106.15,107.15,105.05,105.5,105.6,114629.0,121.55,NSE/DCHL
2010-12-24,105.0,106.9,104.0,105.85,105.95,152949.0,161.2,NSE/DCHL
2010-12-27,106.75,107.5,105.5,106.5,106.1,118563.0,126.12,NSE/DCHL
2010-12-28,106.5,107.0,105.9,107.0,106.7,155394.0,165.51,NSE/DCHL
