Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-01-30,0.3,0.35,0.3,0.35,0.3,564594.0,1.87,NSE/BIRLACOT
2012-01-31,0.35,0.35,0.3,0.35,0.35,1152740.0,3.99,NSE/BIRLACOT
2012-02-01,0.35,0.35,0.3,0.35,0.35,1580009.0,5.46,NSE/BIRLACOT
2012-02-02,0.3,0.35,0.3,0.35,0.35,373596.0,1.26,NSE/BIRLACOT
2012-02-03,0.35,0.35,0.3,0.35,0.35,491830.0,1.65,NSE/BIRLACOT
2012-02-06,0.3,0.35,0.3,0.35,0.35,1282905.0,4.37,NSE/BIRLACOT
2012-02-07,0.35,0.35,0.3,0.35,0.35,479867.0,1.61,NSE/BIRLACOT
2012-02-08,0.35,0.35,0.3,0.35,0.35,422835.0,1.42,NSE/BIRLACOT
2012-02-09,0.35,0.35,0.3,0.35,0.3,342817.0,1.1,NSE/BIRLACOT
2012-02-10,0.3,0.35,0.3,0.3,0.3,585976.0,1.9,NSE/BIRLACOT
2012-02-13,0.3,0.35,0.3,0.35,0.35,762082.0,2.53,NSE/BIRLACOT
2012-02-14,0.3,0.35,0.3,0.35,0.35,762464.0,2.58,NSE/BIRLACOT
2012-02-15,0.35,0.35,0.3,0.35,0.35,760406.0,2.52,NSE/BIRLACOT
2012-02-16,0.35,0.35,0.3,0.35,0.35,713077.0,2.4,NSE/BIRLACOT
2012-02-17,0.35,0.35,0.3,0.35,0.35,801936.0,2.71,NSE/BIRLACOT
2012-02-21,0.35,0.35,0.3,0.3,0.35,719086.0,2.36,NSE/BIRLACOT
2012-02-22,0.3,0.35,0.3,0.35,0.35,286428.0,0.94,NSE/BIRLACOT
2012-02-23,0.35,0.35,0.3,0.3,0.35,231125.0,0.72,NSE/BIRLACOT
2012-02-24,0.3,0.35,0.3,0.3,0.3,1110359.0,3.37,NSE/BIRLACOT
2012-02-27,0.35,0.35,0.3,0.35,0.35,571664.0,1.81,NSE/BIRLACOT
2012-02-28,0.35,0.35,0.3,0.35,0.35,867077.0,2.95,NSE/BIRLACOT
2012-02-29,0.35,0.35,0.3,0.3,0.3,484173.0,1.5,NSE/BIRLACOT
2012-03-01,0.3,0.35,0.3,0.35,0.35,272477.0,0.91,NSE/BIRLACOT
2012-03-02,0.35,0.35,0.3,0.3,0.35,519554.0,1.75,NSE/BIRLACOT
2012-03-03,0.35,0.35,0.3,0.35,0.35,61040.0,0.19,NSE/BIRLACOT
2012-03-05,0.35,0.35,0.3,0.35,0.35,562282.0,1.77,NSE/BIRLACOT
2012-03-06,0.35,0.35,0.3,0.3,0.3,1388001.0,4.22,NSE/BIRLACOT
2012-03-07,0.35,0.35,0.25,0.3,0.3,901761.0,2.7,NSE/BIRLACOT
2012-03-09,0.35,0.35,0.3,0.35,0.3,384049.0,1.22,NSE/BIRLACOT
2012-03-12,0.35,0.35,0.3,0.3,0.3,269159.0,0.85,NSE/BIRLACOT
2012-03-13,0.35,0.35,0.3,0.35,0.3,391697.0,1.27,NSE/BIRLACOT
2012-03-14,0.35,0.35,0.3,0.35,0.3,610506.0,1.87,NSE/BIRLACOT
2012-03-15,0.3,0.35,0.3,0.35,0.3,384991.0,1.17,NSE/BIRLACOT
2012-03-16,0.35,0.35,0.25,0.3,0.35,1638975.0,5.06,NSE/BIRLACOT
2012-03-19,0.35,0.35,0.3,0.3,0.3,1511980.0,4.55,NSE/BIRLACOT
2012-03-20,0.35,0.35,0.25,0.3,0.3,827645.0,2.37,NSE/BIRLACOT
2012-03-21,0.3,0.3,0.25,0.3,0.3,698518.0,2.01,NSE/BIRLACOT
2012-03-22,0.35,0.35,0.25,0.3,0.3,594615.0,1.68,NSE/BIRLACOT
2012-03-23,0.25,0.3,0.25,0.3,0.3,872147.0,2.33,NSE/BIRLACOT
2012-03-26,0.3,0.3,0.25,0.3,0.25,764988.0,2.09,NSE/BIRLACOT
2012-03-27,0.3,0.3,0.25,0.3,0.25,1670226.0,4.32,NSE/BIRLACOT
2012-03-28,0.3,0.3,0.25,0.3,0.3,976677.0,2.66,NSE/BIRLACOT
2012-03-29,0.3,0.3,0.25,0.3,0.25,356097.0,1.02,NSE/BIRLACOT
2012-03-30,0.25,0.3,0.25,0.3,0.3,1567858.0,4.59,NSE/BIRLACOT
2012-04-02,0.25,0.3,0.25,0.3,0.3,908229.0,2.65,NSE/BIRLACOT
2012-04-03,0.3,0.3,0.25,0.3,0.3,339855.0,0.98,NSE/BIRLACOT
2012-04-04,0.25,0.35,0.25,0.3,0.3,1147089.0,3.37,NSE/BIRLACOT
2012-04-09,0.3,0.35,0.25,0.35,0.3,960186.0,2.92,NSE/BIRLACOT
2012-04-10,0.35,0.35,0.3,0.35,0.35,580658.0,1.84,NSE/BIRLACOT
2012-04-11,0.35,0.35,0.3,0.35,0.35,452536.0,1.42,NSE/BIRLACOT
2012-04-12,0.35,0.35,0.3,0.35,0.3,229469.0,0.74,NSE/BIRLACOT
2012-04-13,0.35,0.35,0.25,0.3,0.25,1267085.0,3.74,NSE/BIRLACOT
2012-04-16,0.3,0.3,0.25,0.3,0.3,415760.0,1.17,NSE/BIRLACOT
2012-04-17,0.25,0.3,0.25,0.3,0.3,292636.0,0.83,NSE/BIRLACOT
2012-04-18,0.25,0.3,0.25,0.25,0.3,287172.0,0.82,NSE/BIRLACOT
2012-04-19,0.35,0.35,0.25,0.3,0.3,166033.0,0.46,NSE/BIRLACOT
2012-04-20,0.3,0.3,0.25,0.3,0.25,210072.0,0.58,NSE/BIRLACOT
2012-04-23,0.3,0.3,0.25,0.3,0.25,206765.0,0.57,NSE/BIRLACOT
2012-04-24,0.3,0.3,0.25,0.3,0.3,211939.0,0.59,NSE/BIRLACOT
2012-04-25,0.25,0.3,0.25,0.3,0.3,419717.0,1.16,NSE/BIRLACOT
2012-04-26,0.3,0.3,0.25,0.3,0.25,383191.0,1.0,NSE/BIRLACOT
2012-04-27,0.25,0.3,0.25,0.3,0.25,353686.0,0.94,NSE/BIRLACOT
2012-04-28,0.25,0.3,0.25,0.3,0.25,18939.0,0.05,NSE/BIRLACOT
2012-04-30,0.3,0.3,0.25,0.3,0.3,223080.0,0.62,NSE/BIRLACOT
2012-05-02,0.3,0.35,0.25,0.35,0.3,1459182.0,4.32,NSE/BIRLACOT
2012-05-03,0.35,0.35,0.25,0.3,0.25,402897.0,1.16,NSE/BIRLACOT
2012-05-04,0.3,0.3,0.25,0.25,0.3,372669.0,1.07,NSE/BIRLACOT
2012-05-07,0.3,0.3,0.25,0.3,0.3,249027.0,0.67,NSE/BIRLACOT
2012-05-08,0.25,0.3,0.25,0.3,0.3,314256.0,0.9,NSE/BIRLACOT
2012-05-09,0.25,0.3,0.25,0.3,0.3,848168.0,2.36,NSE/BIRLACOT
2012-05-10,0.3,0.3,0.25,0.3,0.3,498544.0,1.29,NSE/BIRLACOT
2012-05-11,0.3,0.3,0.25,0.3,0.25,378516.0,1.03,NSE/BIRLACOT
2012-05-14,0.25,0.3,0.25,0.3,0.25,153741.0,0.43,NSE/BIRLACOT
2012-05-15,0.25,0.3,0.25,0.3,0.3,438705.0,1.16,NSE/BIRLACOT
2012-05-16,0.3,0.3,0.25,0.3,0.25,487452.0,1.26,NSE/BIRLACOT
2012-05-17,0.25,0.3,0.25,0.3,0.25,552258.0,1.48,NSE/BIRLACOT
2012-05-18,0.3,0.3,0.25,0.3,0.25,555845.0,1.43,NSE/BIRLACOT
2012-05-21,0.25,0.3,0.25,0.3,0.25,377722.0,1.0,NSE/BIRLACOT
2012-05-22,0.25,0.3,0.25,0.3,0.25,688036.0,1.81,NSE/BIRLACOT
2012-05-23,0.3,0.3,0.25,0.3,0.25,867358.0,2.27,NSE/BIRLACOT
2012-05-24,0.3,0.3,0.25,0.3,0.25,438134.0,1.16,NSE/BIRLACOT
2012-05-25,0.3,0.3,0.2,0.25,0.25,1537521.0,3.86,NSE/BIRLACOT
2012-05-28,0.3,0.3,0.2,0.25,0.25,1541117.0,3.9,NSE/BIRLACOT
2012-05-29,0.25,0.3,0.2,0.3,0.25,4115007.0,10.31,NSE/BIRLACOT
2012-05-30,0.25,0.3,0.2,0.3,0.25,2131837.0,5.41,NSE/BIRLACOT
2012-05-31,0.3,0.3,0.2,0.2,0.25,1355453.0,3.41,NSE/BIRLACOT
2012-06-01,0.3,0.3,0.2,0.3,0.25,702272.0,1.71,NSE/BIRLACOT
2012-06-04,0.3,0.3,0.2,0.25,0.25,682480.0,1.66,NSE/BIRLACOT
2012-06-05,0.2,0.3,0.2,0.3,0.25,760934.0,1.92,NSE/BIRLACOT
2012-06-06,0.3,0.3,0.25,0.3,0.25,1041800.0,2.66,NSE/BIRLACOT
2012-06-07,0.3,0.3,0.25,0.3,0.25,599569.0,1.54,NSE/BIRLACOT
2012-06-08,0.3,0.3,0.25,0.25,0.25,382770.0,1.0,NSE/BIRLACOT
2012-06-11,0.3,0.3,0.25,0.25,0.25,1340733.0,3.37,NSE/BIRLACOT
2012-06-12,0.3,0.3,0.25,0.25,0.25,583143.0,1.48,NSE/BIRLACOT
2012-06-13,0.2,0.3,0.2,0.25,0.25,1138905.0,2.84,NSE/BIRLACOT
2012-06-14,0.25,0.25,0.2,0.25,0.25,368480.0,0.9,NSE/BIRLACOT
2012-06-15,0.25,0.3,0.2,0.25,0.25,1382112.0,3.44,NSE/BIRLACOT
2012-06-18,0.2,0.3,0.2,0.25,0.25,521840.0,1.32,NSE/BIRLACOT
2012-06-19,0.25,0.3,0.2,0.3,0.25,436738.0,1.07,NSE/BIRLACOT
2012-06-20,0.3,0.3,0.2,0.3,0.3,618133.0,1.69,NSE/BIRLACOT
2012-06-21,0.3,0.3,0.25,0.25,0.25,1045602.0,2.62,NSE/BIRLACOT
2012-06-22,0.25,0.3,0.2,0.25,0.25,387383.0,0.96,NSE/BIRLACOT
2012-06-25,0.2,0.3,0.2,0.2,0.25,398648.0,0.91,NSE/BIRLACOT
2012-06-26,0.2,0.3,0.2,0.25,0.25,1438935.0,3.65,NSE/BIRLACOT
2012-06-27,0.3,0.3,0.2,0.25,0.2,593329.0,1.41,NSE/BIRLACOT
2012-06-28,0.2,0.25,0.2,0.25,0.25,1533163.0,3.76,NSE/BIRLACOT
2012-06-29,0.2,0.3,0.2,0.25,0.25,981487.0,2.52,NSE/BIRLACOT
2012-07-02,0.25,0.3,0.2,0.25,0.25,1566643.0,3.89,NSE/BIRLACOT
2012-07-03,0.2,0.3,0.2,0.3,0.3,950012.0,2.6,NSE/BIRLACOT
2012-07-04,0.3,0.3,0.25,0.3,0.3,297200.0,0.79,NSE/BIRLACOT
2012-07-05,0.3,0.3,0.25,0.3,0.25,957867.0,2.46,NSE/BIRLACOT
2012-07-06,0.3,0.3,0.25,0.3,0.3,1264025.0,3.54,NSE/BIRLACOT
2012-07-09,0.25,0.3,0.25,0.3,0.3,1214057.0,3.11,NSE/BIRLACOT
2012-07-10,0.3,0.3,0.25,0.3,0.3,1055809.0,2.86,NSE/BIRLACOT
2012-07-11,0.3,0.3,0.25,0.3,0.25,713721.0,1.81,NSE/BIRLACOT
2012-07-12,0.3,0.3,0.25,0.25,0.25,624829.0,1.65,NSE/BIRLACOT
2012-07-13,0.3,0.3,0.25,0.3,0.25,1025933.0,2.82,NSE/BIRLACOT
2012-07-16,0.3,0.3,0.25,0.3,0.25,764547.0,2.12,NSE/BIRLACOT
2012-07-17,0.3,0.3,0.25,0.3,0.25,475238.0,1.22,NSE/BIRLACOT
2012-07-18,0.25,0.3,0.25,0.3,0.25,946805.0,2.48,NSE/BIRLACOT
2012-07-19,0.3,0.3,0.25,0.3,0.3,1364732.0,3.51,NSE/BIRLACOT
2012-07-20,0.25,0.3,0.25,0.3,0.25,5395170.0,13.55,NSE/BIRLACOT
2012-07-23,0.3,0.3,0.2,0.25,0.25,602276.0,1.51,NSE/BIRLACOT
2012-07-24,0.25,0.25,0.2,0.25,0.25,511594.0,1.25,NSE/BIRLACOT
2012-07-25,0.25,0.25,0.2,0.25,0.25,296897.0,0.71,NSE/BIRLACOT
2012-07-26,0.25,0.25,0.2,0.25,0.25,132427.0,0.32,NSE/BIRLACOT
2012-07-27,0.25,0.25,0.2,0.25,0.25,240431.0,0.55,NSE/BIRLACOT
2012-07-30,0.25,0.25,0.2,0.25,0.2,505500.0,1.14,NSE/BIRLACOT
2012-07-31,0.25,0.25,0.2,0.25,0.25,442630.0,0.99,NSE/BIRLACOT
2012-08-01,0.25,0.25,0.2,0.25,0.25,318647.0,0.75,NSE/BIRLACOT
2012-08-02,0.25,0.25,0.2,0.25,0.25,697606.0,1.6,NSE/BIRLACOT
2012-08-03,0.25,0.25,0.2,0.25,0.25,697314.0,1.67,NSE/BIRLACOT
2012-08-06,0.2,0.25,0.2,0.25,0.25,411544.0,0.96,NSE/BIRLACOT
2012-08-07,0.25,0.25,0.2,0.25,0.25,377213.0,0.88,NSE/BIRLACOT
2012-08-08,0.2,0.25,0.2,0.25,0.2,417004.0,0.92,NSE/BIRLACOT
2012-08-09,0.25,0.25,0.15,0.2,0.2,9319623.0,18.7,NSE/BIRLACOT
2012-08-10,0.2,0.25,0.15,0.2,0.2,6297745.0,12.47,NSE/BIRLACOT
2012-08-13,0.25,0.25,0.15,0.2,0.2,1985526.0,3.93,NSE/BIRLACOT
2012-08-14,0.25,0.25,0.2,0.2,0.2,438586.0,0.99,NSE/BIRLACOT
2012-08-16,0.25,0.25,0.2,0.25,0.2,606661.0,1.24,NSE/BIRLACOT
2012-08-17,0.2,0.25,0.2,0.2,0.25,451686.0,1.07,NSE/BIRLACOT
2012-08-21,0.2,0.25,0.2,0.25,0.25,632842.0,1.49,NSE/BIRLACOT
2012-08-22,0.25,0.25,0.2,0.25,0.25,666917.0,1.47,NSE/BIRLACOT
2012-08-23,0.2,0.25,0.2,0.2,0.25,2415351.0,5.75,NSE/BIRLACOT
2012-08-24,0.25,0.25,0.2,0.25,0.25,353060.0,0.76,NSE/BIRLACOT
2012-08-27,0.25,0.25,0.2,0.25,0.2,2251131.0,5.03,NSE/BIRLACOT
2012-08-28,0.25,0.25,0.2,0.25,0.25,1225869.0,2.99,NSE/BIRLACOT
2012-08-29,0.25,0.25,0.2,0.25,0.2,2678514.0,5.97,NSE/BIRLACOT
2012-08-30,0.25,0.25,0.2,0.25,0.2,189788.0,0.41,NSE/BIRLACOT
2012-08-31,0.2,0.25,0.2,0.2,0.2,357329.0,0.77,NSE/BIRLACOT
2012-09-03,0.2,0.25,0.15,0.2,0.2,1433548.0,2.84,NSE/BIRLACOT
2012-09-04,0.15,0.25,0.15,0.2,0.2,607744.0,1.18,NSE/BIRLACOT
2012-09-05,0.15,0.2,0.15,0.2,0.2,447589.0,0.84,NSE/BIRLACOT
2012-09-06,0.2,0.2,0.15,0.15,0.2,603607.0,1.18,NSE/BIRLACOT
2012-09-07,0.2,0.25,0.15,0.2,0.2,1072561.0,2.12,NSE/BIRLACOT
2012-09-08,0.25,0.25,0.2,0.2,0.2,57701.0,0.13,NSE/BIRLACOT
2012-09-10,0.2,0.25,0.2,0.2,0.2,235139.0,0.49,NSE/BIRLACOT
2012-09-11,0.2,0.25,0.2,0.25,0.2,186561.0,0.44,NSE/BIRLACOT
2012-09-12,0.25,0.25,0.2,0.25,0.2,274562.0,0.6,NSE/BIRLACOT
2012-09-13,0.2,0.25,0.2,0.25,0.25,346052.0,0.73,NSE/BIRLACOT
2012-09-14,0.25,0.25,0.2,0.25,0.2,475618.0,1.1,NSE/BIRLACOT
2012-09-17,0.2,0.25,0.2,0.25,0.2,514793.0,1.1,NSE/BIRLACOT
2012-09-18,0.2,0.25,0.2,0.25,0.2,218823.0,0.51,NSE/BIRLACOT
2012-09-20,0.25,0.25,0.2,0.25,0.2,356375.0,0.83,NSE/BIRLACOT
2012-09-21,0.2,0.25,0.2,0.25,0.25,271707.0,0.6,NSE/BIRLACOT
2012-09-24,0.2,0.25,0.2,0.25,0.25,367087.0,0.83,NSE/BIRLACOT
2012-09-25,0.25,0.25,0.2,0.2,0.2,380845.0,0.84,NSE/BIRLACOT
2012-09-26,0.2,0.25,0.2,0.25,0.2,433025.0,0.99,NSE/BIRLACOT
2012-09-27,0.25,0.25,0.2,0.25,0.25,254539.0,0.58,NSE/BIRLACOT
2012-09-28,0.25,0.25,0.2,0.2,0.25,270040.0,0.63,NSE/BIRLACOT
2012-10-01,0.25,0.25,0.2,0.25,0.25,223273.0,0.53,NSE/BIRLACOT
2012-10-03,0.25,0.25,0.2,0.25,0.25,295179.0,0.66,NSE/BIRLACOT
2012-10-04,0.2,0.25,0.2,0.2,0.25,462308.0,1.03,NSE/BIRLACOT
2012-10-05,0.25,0.25,0.2,0.25,0.25,313509.0,0.68,NSE/BIRLACOT
2012-10-08,0.25,0.25,0.2,0.25,0.2,129321.0,0.28,NSE/BIRLACOT
2012-10-09,0.25,0.25,0.2,0.25,0.25,435388.0,1.01,NSE/BIRLACOT
2012-10-10,0.25,0.25,0.2,0.25,0.2,295209.0,0.63,NSE/BIRLACOT
2012-10-11,0.2,0.25,0.2,0.25,0.25,1289276.0,3.19,NSE/BIRLACOT
2012-10-12,0.25,0.3,0.2,0.25,0.25,331836.0,0.8,NSE/BIRLACOT
2012-10-15,0.25,0.3,0.2,0.25,0.25,362666.0,0.9,NSE/BIRLACOT
2012-10-16,0.3,0.3,0.2,0.2,0.2,410554.0,0.95,NSE/BIRLACOT
2012-10-17,0.2,0.25,0.2,0.25,0.25,1333399.0,2.7,NSE/BIRLACOT
2012-10-18,0.25,0.25,0.2,0.2,0.2,512109.0,1.2,NSE/BIRLACOT
2012-10-19,0.25,0.25,0.2,0.25,0.25,254879.0,0.6,NSE/BIRLACOT
2012-10-22,0.2,0.25,0.2,0.25,0.25,187865.0,0.43,NSE/BIRLACOT
2012-10-23,0.2,0.25,0.2,0.2,0.2,323388.0,0.7,NSE/BIRLACOT
2012-10-25,0.25,0.25,0.2,0.2,0.2,321413.0,0.68,NSE/BIRLACOT
2012-10-26,0.25,0.25,0.2,0.2,0.2,83584.0,0.19,NSE/BIRLACOT
2012-10-29,0.2,0.25,0.2,0.25,0.25,135818.0,0.28,NSE/BIRLACOT
2012-10-30,0.25,0.25,0.2,0.2,0.2,134975.0,0.28,NSE/BIRLACOT
2012-10-31,0.25,0.25,0.2,0.25,0.25,111768.0,0.25,NSE/BIRLACOT
2012-11-01,0.2,0.25,0.2,0.25,0.25,127392.0,0.29,NSE/BIRLACOT
2012-11-02,0.25,0.25,0.2,0.25,0.2,218127.0,0.52,NSE/BIRLACOT
2012-11-05,0.25,0.25,0.2,0.25,0.2,225167.0,0.53,NSE/BIRLACOT
2012-11-06,0.25,0.25,0.15,0.25,0.2,2726640.0,5.56,NSE/BIRLACOT
2012-11-07,0.2,0.25,0.15,0.2,0.2,2271537.0,4.5,NSE/BIRLACOT
2012-11-08,0.2,0.2,0.15,0.2,0.2,650998.0,1.26,NSE/BIRLACOT
2012-11-09,0.15,0.25,0.15,0.25,0.25,564278.0,1.1,NSE/BIRLACOT
2012-11-12,0.2,0.25,0.2,0.2,0.2,1032717.0,2.07,NSE/BIRLACOT
2012-11-13,0.2,0.2,0.15,0.2,0.2,261127.0,0.51,NSE/BIRLACOT
2012-11-15,0.2,0.2,0.15,0.15,0.2,368351.0,0.7,NSE/BIRLACOT
2012-11-16,0.2,0.2,0.15,0.2,0.2,161648.0,0.31,NSE/BIRLACOT
2012-11-19,0.2,0.2,0.15,0.2,0.2,406887.0,0.72,NSE/BIRLACOT
2012-11-20,0.2,0.2,0.15,0.2,0.2,332840.0,0.59,NSE/BIRLACOT
2012-11-21,0.15,0.2,0.15,0.15,0.15,318350.0,0.58,NSE/BIRLACOT
2012-11-22,0.2,0.2,0.15,0.15,0.2,341875.0,0.66,NSE/BIRLACOT
2012-11-23,0.2,0.2,0.15,0.2,0.15,4979992.0,7.55,NSE/BIRLACOT
2012-11-26,0.15,0.2,0.15,0.2,0.2,668764.0,1.28,NSE/BIRLACOT
2012-11-27,0.2,0.2,0.15,0.15,0.15,14357811.0,21.71,NSE/BIRLACOT
2012-11-29,0.15,0.2,0.1,0.15,0.15,9225182.0,13.87,NSE/BIRLACOT
2012-11-30,0.15,0.2,0.1,0.2,0.2,3845498.0,5.79,NSE/BIRLACOT
2012-12-03,0.2,0.2,0.15,0.2,0.2,1115924.0,2.17,NSE/BIRLACOT
2012-12-04,0.15,0.2,0.15,0.2,0.2,1235902.0,2.42,NSE/BIRLACOT
2012-12-05,0.2,0.2,0.15,0.15,0.2,1062608.0,1.74,NSE/BIRLACOT
2012-12-06,0.15,0.2,0.15,0.2,0.2,600487.0,1.16,NSE/BIRLACOT
2012-12-07,0.2,0.2,0.15,0.15,0.15,2688807.0,5.33,NSE/BIRLACOT
2012-12-10,0.15,0.2,0.15,0.2,0.2,2275823.0,4.38,NSE/BIRLACOT
2012-12-11,0.15,0.25,0.15,0.2,0.2,4556254.0,9.18,NSE/BIRLACOT
2012-12-12,0.2,0.2,0.15,0.2,0.15,400425.0,0.78,NSE/BIRLACOT
2012-12-13,0.2,0.2,0.15,0.2,0.2,1020068.0,1.97,NSE/BIRLACOT
2012-12-14,0.2,0.2,0.15,0.2,0.2,2313100.0,4.56,NSE/BIRLACOT
2012-12-17,0.2,0.2,0.15,0.2,0.2,635449.0,1.19,NSE/BIRLACOT
2012-12-18,0.2,0.2,0.15,0.15,0.15,460405.0,0.81,NSE/BIRLACOT
2012-12-19,0.2,0.2,0.15,0.2,0.2,3942346.0,7.83,NSE/BIRLACOT
2012-12-20,0.15,0.2,0.15,0.2,0.2,1520223.0,2.95,NSE/BIRLACOT
2012-12-21,0.15,0.2,0.15,0.2,0.2,450684.0,0.86,NSE/BIRLACOT
2012-12-24,0.2,0.2,0.15,0.15,0.2,1620064.0,2.85,NSE/BIRLACOT
2012-12-26,0.2,0.2,0.15,0.2,0.2,671101.0,1.22,NSE/BIRLACOT
2012-12-27,0.2,0.2,0.15,0.15,0.15,26614311.0,40.06,NSE/BIRLACOT
2012-12-28,0.15,0.2,0.1,0.15,0.15,7941090.0,11.84,NSE/BIRLACOT
2012-12-31,0.2,0.2,0.1,0.15,0.15,7589596.0,11.34,NSE/BIRLACOT
2013-01-01,0.2,0.2,0.1,0.15,0.15,3174095.0,4.66,NSE/BIRLACOT
2013-01-02,0.2,0.2,0.1,0.2,0.15,3518187.0,5.24,NSE/BIRLACOT
2013-01-03,0.2,0.2,0.15,0.2,0.2,575570.0,1.04,NSE/BIRLACOT
2013-01-04,0.2,0.2,0.15,0.15,0.15,8817324.0,13.26,NSE/BIRLACOT
2013-01-07,0.15,0.2,0.1,0.15,0.15,4244618.0,6.48,NSE/BIRLACOT
2013-01-08,0.2,0.2,0.1,0.2,0.15,3699036.0,5.56,NSE/BIRLACOT
2013-01-09,0.15,0.15,0.1,0.15,0.15,1364346.0,1.96,NSE/BIRLACOT
2013-01-10,0.15,0.15,0.1,0.1,0.15,1429052.0,2.09,NSE/BIRLACOT
2013-01-11,0.15,0.2,0.1,0.15,0.15,4510412.0,6.9,NSE/BIRLACOT
2013-01-14,0.2,0.2,0.15,0.2,0.2,1748459.0,2.76,NSE/BIRLACOT
2013-01-15,0.2,0.2,0.15,0.15,0.15,530936.0,0.88,NSE/BIRLACOT
2013-01-16,0.2,0.2,0.15,0.15,0.15,1692660.0,2.74,NSE/BIRLACOT
2013-01-17,0.2,0.2,0.15,0.2,0.15,609829.0,1.01,NSE/BIRLACOT
2013-01-18,0.2,0.2,0.1,0.15,0.15,3229744.0,4.93,NSE/BIRLACOT
2013-01-21,0.2,0.2,0.1,0.2,0.15,1932281.0,3.09,NSE/BIRLACOT
2013-01-22,0.15,0.2,0.15,0.2,0.15,1319032.0,2.29,NSE/BIRLACOT
2013-01-23,0.2,0.2,0.1,0.15,0.15,3954050.0,6.07,NSE/BIRLACOT
2013-01-24,0.15,0.2,0.1,0.15,0.15,4427062.0,6.57,NSE/BIRLACOT
2013-01-25,0.15,0.2,0.1,0.15,0.15,584607.0,0.85,NSE/BIRLACOT
2013-01-28,0.1,0.15,0.1,0.15,0.15,682595.0,0.98,NSE/BIRLACOT
2013-01-29,0.1,0.15,0.1,0.15,0.15,1619325.0,2.2,NSE/BIRLACOT
2013-01-30,0.1,0.15,0.1,0.1,0.15,664546.0,0.94,NSE/BIRLACOT
2013-01-31,0.1,0.15,0.1,0.15,0.15,1002835.0,1.37,NSE/BIRLACOT
2013-02-01,0.15,0.15,0.1,0.15,0.15,4238515.0,5.81,NSE/BIRLACOT
2013-02-04,0.15,0.15,0.1,0.15,0.15,1716596.0,2.48,NSE/BIRLACOT
2013-02-05,0.1,0.15,0.1,0.15,0.15,1449056.0,1.89,NSE/BIRLACOT
2013-02-06,0.15,0.15,0.1,0.1,0.15,660576.0,0.89,NSE/BIRLACOT
2013-02-07,0.15,0.15,0.1,0.15,0.15,490039.0,0.69,NSE/BIRLACOT
2013-02-08,0.15,0.15,0.1,0.15,0.1,560545.0,0.66,NSE/BIRLACOT
2013-02-11,0.15,0.15,0.1,0.15,0.15,668346.0,0.86,NSE/BIRLACOT
2013-02-12,0.15,0.15,0.1,0.15,0.15,609861.0,0.8,NSE/BIRLACOT
2013-02-13,0.15,0.15,0.1,0.15,0.15,948009.0,1.31,NSE/BIRLACOT
2013-02-14,0.15,0.15,0.1,0.1,0.15,603417.0,0.86,NSE/BIRLACOT
2013-02-15,0.15,0.15,0.1,0.1,0.1,713563.0,0.8,NSE/BIRLACOT
2013-02-18,0.1,0.15,0.1,0.15,0.15,751999.0,0.97,NSE/BIRLACOT
2013-02-19,0.15,0.15,0.1,0.15,0.15,275486.0,0.35,NSE/BIRLACOT
2013-02-20,0.15,0.15,0.1,0.15,0.1,540998.0,0.73,NSE/BIRLACOT
2013-02-21,0.15,0.15,0.1,0.15,0.15,453213.0,0.54,NSE/BIRLACOT
2013-02-22,0.15,0.15,0.1,0.1,0.1,347826.0,0.42,NSE/BIRLACOT
2013-02-25,0.15,0.15,0.1,0.15,0.15,1968847.0,2.89,NSE/BIRLACOT
2013-02-26,0.15,0.15,0.1,0.15,0.1,245297.0,0.34,NSE/BIRLACOT
2013-02-27,0.15,0.15,0.1,0.15,0.15,582617.0,0.72,NSE/BIRLACOT
2013-02-28,0.15,0.15,0.1,0.15,0.15,632508.0,0.81,NSE/BIRLACOT
2013-03-01,0.15,0.15,0.1,0.15,0.15,923043.0,1.32,NSE/BIRLACOT
2013-03-04,0.15,0.15,0.1,0.15,0.1,385342.0,0.47,NSE/BIRLACOT
2013-03-05,0.1,0.15,0.1,0.15,0.1,491267.0,0.69,NSE/BIRLACOT
2013-03-06,0.15,0.15,0.1,0.15,0.15,581959.0,0.72,NSE/BIRLACOT
2013-03-07,0.15,0.15,0.1,0.15,0.1,215725.0,0.24,NSE/BIRLACOT
2013-03-08,0.15,0.15,0.1,0.15,0.15,903963.0,1.17,NSE/BIRLACOT
2013-03-11,0.1,0.15,0.1,0.15,0.15,462087.0,0.57,NSE/BIRLACOT
2013-03-12,0.15,0.15,0.1,0.15,0.1,115499.0,0.15,NSE/BIRLACOT
2013-03-13,0.1,0.15,0.1,0.15,0.15,533715.0,0.74,NSE/BIRLACOT
2013-03-14,0.15,0.15,0.1,0.15,0.15,321850.0,0.44,NSE/BIRLACOT
2013-03-15,0.1,0.15,0.1,0.1,0.15,118055.0,0.14,NSE/BIRLACOT
2013-03-18,0.1,0.15,0.1,0.15,0.1,216667.0,0.28,NSE/BIRLACOT
2013-03-19,0.1,0.15,0.1,0.15,0.1,730018.0,0.94,NSE/BIRLACOT
2013-03-20,0.15,0.15,0.1,0.15,0.1,761398.0,0.83,NSE/BIRLACOT
2013-03-21,0.1,0.15,0.1,0.15,0.1,459075.0,0.52,NSE/BIRLACOT
