Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2016-06-06,11.8,11.8,11.0,11.05,11.15,122155.0,13.84,NSE/BSLIMITED
2016-06-07,11.5,11.5,11.0,11.0,11.25,74783.0,8.45,NSE/BSLIMITED
2016-06-08,11.4,11.4,10.9,11.0,11.0,172462.0,19.06,NSE/BSLIMITED
2016-06-09,11.4,11.4,10.75,10.8,10.85,127265.0,13.95,NSE/BSLIMITED
2016-06-10,11.1,11.1,10.7,10.85,10.95,308006.0,33.54,NSE/BSLIMITED
2016-06-13,10.9,11.0,10.55,10.65,10.6,109025.0,11.63,NSE/BSLIMITED
2016-06-14,10.9,11.45,10.8,11.35,11.25,179495.0,20.16,NSE/BSLIMITED
2016-06-15,11.55,11.55,10.9,11.1,11.1,172566.0,19.18,NSE/BSLIMITED
2016-06-16,10.9,11.35,10.85,10.85,10.95,125425.0,13.8,NSE/BSLIMITED
2016-06-17,10.95,11.05,10.75,10.8,10.8,111266.0,12.13,NSE/BSLIMITED
2016-06-20,10.7,11.0,10.6,10.85,10.9,2190898.0,238.39,NSE/BSLIMITED
2016-06-21,10.8,11.0,10.8,10.9,10.85,947880.0,102.95,NSE/BSLIMITED
2016-06-22,11.0,11.0,10.75,10.9,10.85,1084219.0,118.34,NSE/BSLIMITED
2016-06-23,11.0,11.0,10.75,10.9,10.8,50986.0,5.53,NSE/BSLIMITED
2016-06-24,10.7,10.7,10.2,10.55,10.55,2233483.0,231.74,NSE/BSLIMITED
2016-06-27,10.45,10.95,10.45,10.7,10.8,46311.0,5.01,NSE/BSLIMITED
2016-06-28,10.6,10.95,10.6,10.65,10.75,168061.0,18.11,NSE/BSLIMITED
2016-06-29,10.75,10.85,10.7,10.75,10.8,760212.0,81.73,NSE/BSLIMITED
2016-06-30,10.8,12.7,10.7,11.15,11.15,1111765.0,123.59,NSE/BSLIMITED
2016-07-01,11.2,12.7,11.1,12.1,12.3,1348899.0,163.96,NSE/BSLIMITED
2016-07-04,12.75,14.75,12.35,12.35,12.65,5619902.0,745.19,NSE/BSLIMITED
2016-07-05,12.75,13.5,11.45,12.0,11.7,3416910.0,406.87,NSE/BSLIMITED
2016-07-07,11.95,13.4,11.6,12.3,12.25,3293987.0,403.76,NSE/BSLIMITED
2016-07-08,12.9,13.3,11.65,11.8,11.75,5877789.0,708.09,NSE/BSLIMITED
2016-07-11,12.05,13.0,11.8,12.9,12.85,8574441.0,1054.44,NSE/BSLIMITED
2016-07-12,13.0,13.9,12.05,13.85,13.8,6953331.0,918.39,NSE/BSLIMITED
2016-07-13,13.85,14.6,12.4,12.45,12.6,8893616.0,1176.27,NSE/BSLIMITED
2016-07-14,12.6,13.2,12.25,12.3,12.45,3262524.0,407.86,NSE/BSLIMITED
2016-07-15,12.5,12.85,11.45,11.8,11.6,6389571.0,759.13,NSE/BSLIMITED
2016-07-18,12.1,12.7,11.65,11.8,11.9,9846903.0,1182.82,NSE/BSLIMITED
2016-07-19,11.9,12.3,11.2,11.4,11.4,5555700.0,646.46,NSE/BSLIMITED
2016-07-20,11.55,11.8,10.85,11.3,11.15,6762711.0,760.02,NSE/BSLIMITED
2016-07-21,11.2,11.5,10.4,10.55,10.7,8670142.0,945.53,NSE/BSLIMITED
2016-07-22,10.65,11.05,10.25,10.7,10.6,4869293.0,514.8,NSE/BSLIMITED
2016-07-25,10.7,11.45,10.4,11.4,11.35,5339282.0,586.73,NSE/BSLIMITED
2016-07-26,11.65,11.85,10.35,10.55,10.45,15470206.0,1677.46,NSE/BSLIMITED
2016-07-27,10.55,11.35,9.8,10.25,10.25,11690233.0,1216.62,NSE/BSLIMITED
2016-07-28,10.35,10.6,9.7,9.95,10.0,8164299.0,812.89,NSE/BSLIMITED
2016-07-29,10.0,10.3,9.1,9.35,9.35,8874272.0,843.06,NSE/BSLIMITED
2016-08-01,9.45,9.65,9.2,9.35,9.35,4694661.0,442.6,NSE/BSLIMITED
2016-08-02,9.4,10.9,9.3,10.5,10.4,9380503.0,928.36,NSE/BSLIMITED
2016-08-03,10.6,10.75,9.55,9.9,9.9,5325195.0,529.89,NSE/BSLIMITED
2016-08-04,10.0,10.25,8.8,9.0,9.05,13773876.0,1273.66,NSE/BSLIMITED
2016-08-05,9.05,9.3,8.7,8.8,8.8,4908541.0,439.74,NSE/BSLIMITED
2016-08-08,8.9,9.6,8.1,8.25,8.35,17765617.0,1538.58,NSE/BSLIMITED
2016-08-09,8.4,8.85,8.05,8.1,8.1,12154528.0,1017.15,NSE/BSLIMITED
2016-08-10,8.15,8.45,7.45,7.8,7.75,13837511.0,1077.33,NSE/BSLIMITED
2016-08-11,7.75,7.75,6.2,6.65,6.75,11654922.0,793.05,NSE/BSLIMITED
2016-08-12,6.7,8.1,6.1,6.7,6.85,20317950.0,1391.67,NSE/BSLIMITED
2016-08-16,6.5,7.3,6.45,7.15,6.95,7617647.0,520.84,NSE/BSLIMITED
2016-08-17,7.0,7.15,6.75,6.9,6.9,3494761.0,241.35,NSE/BSLIMITED
2016-08-18,7.0,7.55,6.75,7.55,7.45,7311273.0,526.06,NSE/BSLIMITED
2016-08-19,7.55,7.85,6.8,6.9,7.0,13287213.0,970.18,NSE/BSLIMITED
2016-08-22,6.95,7.15,6.7,6.75,6.75,5993480.0,410.69,NSE/BSLIMITED
2016-08-23,6.85,6.9,6.55,6.6,6.6,4130402.0,276.14,NSE/BSLIMITED
2016-08-24,6.65,6.8,6.45,6.5,6.5,3647099.0,238.87,NSE/BSLIMITED
2016-08-25,6.55,6.65,6.3,6.35,6.35,2524741.0,161.85,NSE/BSLIMITED
2016-08-26,6.4,6.55,6.1,6.15,6.15,4173733.0,260.71,NSE/BSLIMITED
2016-08-29,6.1,6.4,5.95,6.35,6.35,5029553.0,310.91,NSE/BSLIMITED
2016-08-30,6.45,6.65,6.2,6.6,6.55,3433013.0,219.5,NSE/BSLIMITED
2016-08-31,6.6,6.65,6.35,6.4,6.4,1992213.0,128.0,NSE/BSLIMITED
2016-09-01,6.35,6.45,5.8,5.8,5.8,4961291.0,298.3,NSE/BSLIMITED
2016-09-02,5.45,6.5,4.8,5.15,5.05,12360209.0,655.43,NSE/BSLIMITED
2016-09-06,5.2,5.7,4.75,5.7,5.5,7812079.0,403.41,NSE/BSLIMITED
2016-09-07,5.75,6.15,5.25,6.05,5.95,9250602.0,523.04,NSE/BSLIMITED
2016-09-08,6.15,6.4,5.3,5.35,5.4,24053827.0,1379.4,NSE/BSLIMITED
2016-09-09,5.4,5.5,4.95,5.1,5.05,15676782.0,798.83,NSE/BSLIMITED
2016-09-12,5.0,5.55,4.9,5.0,5.0,10970526.0,562.5,NSE/BSLIMITED
2016-09-14,5.0,5.1,4.5,4.6,4.6,17562325.0,839.68,NSE/BSLIMITED
2016-09-15,4.5,4.8,4.3,4.8,4.7,5285347.0,239.23,NSE/BSLIMITED
2016-09-16,4.75,5.05,4.6,5.0,4.95,11537112.0,557.49,NSE/BSLIMITED
2016-09-19,4.95,5.25,4.9,5.0,5.0,9322163.0,471.56,NSE/BSLIMITED
2016-09-20,5.0,5.0,4.85,5.0,4.9,5001902.0,245.47,NSE/BSLIMITED
2016-09-21,4.95,5.6,4.6,4.75,4.7,22228139.0,1117.89,NSE/BSLIMITED
2016-09-22,4.8,4.95,4.6,4.75,4.65,8748015.0,413.48,NSE/BSLIMITED
2016-09-23,4.7,4.75,4.45,4.6,4.55,4799336.0,219.15,NSE/BSLIMITED
2016-09-26,4.6,4.75,4.5,4.65,4.65,2531245.0,115.85,NSE/BSLIMITED
2016-09-27,4.7,4.8,4.55,4.75,4.7,3222429.0,150.93,NSE/BSLIMITED
2016-09-28,4.7,4.75,4.45,4.6,4.55,3529585.0,161.36,NSE/BSLIMITED
2016-09-29,4.6,4.65,4.15,4.2,4.25,3951048.0,172.45,NSE/BSLIMITED
2016-09-30,4.2,4.45,4.1,4.4,4.35,2461118.0,105.84,NSE/BSLIMITED
2016-10-03,4.35,4.5,4.35,4.4,4.4,2003944.0,88.43,NSE/BSLIMITED
2016-10-04,4.5,4.5,4.4,4.4,4.45,1347171.0,59.95,NSE/BSLIMITED
2016-10-05,4.45,4.55,4.4,4.5,4.5,1511656.0,67.54,NSE/BSLIMITED
2016-10-06,4.55,4.55,4.3,4.4,4.35,1550942.0,68.74,NSE/BSLIMITED
2016-10-07,4.4,4.45,4.2,4.35,4.4,1933316.0,83.65,NSE/BSLIMITED
2016-10-10,4.45,4.9,4.35,4.45,4.45,9878809.0,444.01,NSE/BSLIMITED
2016-10-13,4.45,4.65,4.2,4.3,4.3,4668089.0,204.68,NSE/BSLIMITED
2016-10-14,4.35,4.6,4.2,4.25,4.3,7013297.0,305.31,NSE/BSLIMITED
2016-10-17,4.25,4.35,4.2,4.3,4.25,1858480.0,79.01,NSE/BSLIMITED
2016-10-18,4.25,4.35,4.2,4.3,4.25,1914312.0,81.66,NSE/BSLIMITED
2016-10-19,4.3,4.3,4.2,4.25,4.25,1347952.0,57.36,NSE/BSLIMITED
2016-10-20,4.3,4.4,4.25,4.3,4.3,1685004.0,72.74,NSE/BSLIMITED
2016-10-21,4.3,4.5,4.3,4.45,4.45,1721161.0,75.78,NSE/BSLIMITED
2016-10-24,4.5,5.3,4.45,5.3,5.3,10147365.0,508.24,NSE/BSLIMITED
2016-10-25,5.65,6.35,5.35,6.35,6.35,22522415.0,1374.7,NSE/BSLIMITED
2016-10-26,6.5,6.7,5.8,6.05,5.95,12065257.0,739.22,NSE/BSLIMITED
2016-10-27,5.95,6.15,5.6,5.7,5.7,8245494.0,483.05,NSE/BSLIMITED
2016-10-28,5.7,5.85,5.15,5.15,5.15,9676645.0,512.83,NSE/BSLIMITED
2016-10-30,4.7,5.15,4.7,5.05,5.05,1924767.0,95.5,NSE/BSLIMITED
2016-11-01,5.05,5.3,4.8,5.3,5.3,4304645.0,220.05,NSE/BSLIMITED
2016-11-02,5.35,5.45,5.1,5.35,5.3,3192296.0,169.28,NSE/BSLIMITED
2016-11-03,5.3,5.45,5.15,5.25,5.25,2283508.0,120.96,NSE/BSLIMITED
2016-11-04,5.2,5.25,5.0,5.0,5.0,2760985.0,139.61,NSE/BSLIMITED
