Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-11-28,41.45,41.5,39.25,39.75,39.75,14501.0,5.81,NSE/CANTABIL
2014-12-01,39.75,40.0,38.2,38.25,38.25,8979.0,3.48,NSE/CANTABIL
2014-12-02,37.0,38.25,36.0,37.0,36.8,10375.0,3.83,NSE/CANTABIL
2014-12-03,35.0,38.0,35.0,37.6,37.85,21039.0,7.81,NSE/CANTABIL
2014-12-04,39.5,39.5,37.5,37.6,37.6,44439.0,17.04,NSE/CANTABIL
2014-12-05,37.3,38.65,37.3,37.6,37.6,3681.0,1.39,NSE/CANTABIL
2014-12-08,36.75,37.8,36.0,36.5,36.75,6491.0,2.39,NSE/CANTABIL
2014-12-09,36.3,39.25,35.05,35.15,35.35,4853.0,1.75,NSE/CANTABIL
2014-12-10,35.05,35.75,33.55,35.2,35.2,6714.0,2.35,NSE/CANTABIL
2014-12-11,36.95,36.95,34.65,34.65,34.9,2383.0,0.83,NSE/CANTABIL
2014-12-12,34.6,34.8,33.35,34.1,34.25,2895.0,0.99,NSE/CANTABIL
2014-12-15,33.5,34.85,33.0,33.75,33.95,4425.0,1.49,NSE/CANTABIL
2014-12-16,33.5,33.8,32.0,32.6,32.75,8256.0,2.69,NSE/CANTABIL
2014-12-17,32.2,33.7,32.1,32.4,32.75,2860.0,0.93,NSE/CANTABIL
2014-12-18,33.5,35.2,32.5,34.0,33.85,3871.0,1.31,NSE/CANTABIL
2014-12-19,33.5,37.2,33.5,37.2,37.2,11847.0,4.38,NSE/CANTABIL
2014-12-22,40.85,40.85,37.95,40.5,39.75,9210.0,3.61,NSE/CANTABIL
2014-12-23,39.2,39.9,36.25,38.0,37.9,8267.0,3.13,NSE/CANTABIL
2014-12-24,38.4,39.7,35.7,37.9,37.75,874.0,0.33,NSE/CANTABIL
2014-12-26,37.0,39.8,34.65,36.5,36.55,2617.0,0.97,NSE/CANTABIL
2014-12-29,36.9,36.9,35.25,35.75,35.75,14819.0,5.31,NSE/CANTABIL
2014-12-30,35.6,37.45,35.6,36.35,36.0,1193.0,0.43,NSE/CANTABIL
2014-12-31,35.85,37.0,35.65,37.0,37.0,860.0,0.31,NSE/CANTABIL
2015-01-01,35.85,37.6,35.75,37.6,37.25,1057.0,0.39,NSE/CANTABIL
2015-01-02,36.7,38.0,36.7,38.0,37.6,2158.0,0.81,NSE/CANTABIL
2015-01-05,36.5,37.8,36.5,37.25,37.0,5161.0,1.93,NSE/CANTABIL
2015-01-06,35.8,36.85,35.25,36.15,36.0,1023.0,0.37,NSE/CANTABIL
2015-01-07,35.5,36.65,34.25,36.65,36.6,4724.0,1.68,NSE/CANTABIL
2015-01-08,36.2,37.9,36.2,36.75,36.75,1769.0,0.65,NSE/CANTABIL
2015-01-09,36.15,37.9,36.15,37.55,37.05,18618.0,6.85,NSE/CANTABIL
2015-01-12,38.0,39.4,35.45,39.0,38.7,5056.0,1.92,NSE/CANTABIL
2015-01-13,39.0,40.7,39.0,39.2,39.2,12047.0,4.79,NSE/CANTABIL
2015-01-14,37.7,39.85,37.4,38.65,38.65,155121.0,59.35,NSE/CANTABIL
2015-01-15,40.0,40.2,39.3,39.5,39.5,4183.0,1.66,NSE/CANTABIL
2015-01-16,39.05,39.5,38.25,39.05,39.3,2009.0,0.78,NSE/CANTABIL
2015-01-19,38.4,40.0,38.1,38.75,38.75,2798.0,1.1,NSE/CANTABIL
2015-01-20,38.4,43.0,38.35,40.0,40.1,168560.0,66.89,NSE/CANTABIL
2015-01-21,40.25,43.0,40.25,42.45,42.05,268149.0,110.9,NSE/CANTABIL
2015-01-22,42.95,42.95,40.0,40.1,40.45,8514.0,3.52,NSE/CANTABIL
2015-01-23,41.5,41.5,39.2,40.0,40.0,20693.0,8.33,NSE/CANTABIL
2015-01-27,39.25,41.5,39.25,40.1,41.0,7680.0,3.09,NSE/CANTABIL
2015-01-28,40.0,44.0,40.0,43.5,43.5,11126.0,4.69,NSE/CANTABIL
2015-01-29,43.5,46.4,42.6,45.25,45.3,20504.0,9.2,NSE/CANTABIL
2015-01-30,47.45,51.3,42.7,46.4,46.9,44802.0,21.58,NSE/CANTABIL
2015-02-02,49.0,49.15,45.2,47.2,47.9,9137.0,4.35,NSE/CANTABIL
2015-02-03,46.5,49.5,45.75,49.0,47.65,4987.0,2.39,NSE/CANTABIL
2015-02-04,46.55,48.5,46.55,47.0,47.15,4517.0,2.15,NSE/CANTABIL
2015-02-05,47.0,47.5,43.7,43.7,44.5,4408.0,2.01,NSE/CANTABIL
2015-02-06,43.1,49.0,43.1,44.1,44.2,9178.0,4.1,NSE/CANTABIL
2015-02-09,43.5,45.5,42.25,43.0,43.25,1364.0,0.6,NSE/CANTABIL
2015-02-10,43.0,46.45,43.0,46.45,46.2,3919.0,1.75,NSE/CANTABIL
2015-02-11,44.55,47.5,44.2,47.0,47.0,8925.0,4.13,NSE/CANTABIL
2015-02-12,47.0,48.5,46.8,48.0,48.2,6709.0,3.19,NSE/CANTABIL
2015-02-13,51.0,51.3,45.25,50.0,50.0,22117.0,10.96,NSE/CANTABIL
2015-02-16,50.0,52.0,47.65,49.3,48.6,9630.0,4.81,NSE/CANTABIL
2015-02-18,48.1,52.7,48.1,50.0,50.45,32872.0,16.89,NSE/CANTABIL
2015-02-19,51.0,51.7,48.75,49.05,49.5,11565.0,5.75,NSE/CANTABIL
2015-02-20,49.05,50.0,48.05,48.5,48.55,9786.0,4.8,NSE/CANTABIL
2015-02-23,46.65,49.0,46.65,48.5,48.5,6855.0,3.3,NSE/CANTABIL
2015-02-24,46.2,48.95,46.2,48.0,48.0,8691.0,4.12,NSE/CANTABIL
2015-02-25,47.0,48.6,45.5,48.0,46.65,21314.0,9.93,NSE/CANTABIL
2015-02-26,47.7,48.0,46.05,48.0,47.9,5665.0,2.66,NSE/CANTABIL
2015-02-27,48.0,51.0,47.2,51.0,50.0,54913.0,27.47,NSE/CANTABIL
2015-02-28,49.75,50.95,48.5,50.3,50.05,9399.0,4.68,NSE/CANTABIL
2015-03-02,50.05,50.05,49.0,50.0,49.8,5483.0,2.73,NSE/CANTABIL
2015-03-03,48.15,50.0,48.15,49.9,49.9,4897.0,2.44,NSE/CANTABIL
2015-03-04,50.0,50.95,49.5,50.95,50.65,6821.0,3.4,NSE/CANTABIL
2015-03-05,49.6,49.9,49.5,49.9,49.7,728.0,0.36,NSE/CANTABIL
2015-03-09,49.7,50.0,48.15,49.5,49.5,3292.0,1.63,NSE/CANTABIL
2015-03-10,48.0,50.0,48.0,48.1,48.15,2723.0,1.32,NSE/CANTABIL
2015-03-11,48.2,49.2,48.1,49.2,48.55,1070.0,0.52,NSE/CANTABIL
2015-03-12,48.4,50.7,48.4,50.7,50.5,104688.0,51.68,NSE/CANTABIL
2015-03-13,51.5,51.5,49.5,49.9,50.2,9703.0,4.87,NSE/CANTABIL
2015-03-16,49.0,52.8,49.0,52.0,51.65,12059.0,6.17,NSE/CANTABIL
2015-03-17,51.05,53.0,51.0,51.5,51.7,5233.0,2.72,NSE/CANTABIL
2015-03-18,50.55,52.35,50.55,52.35,52.15,2632.0,1.35,NSE/CANTABIL
2015-03-19,52.0,52.0,45.0,51.5,50.9,32251.0,15.22,NSE/CANTABIL
2015-03-20,49.5,51.85,46.55,50.0,50.0,4244.0,2.11,NSE/CANTABIL
2015-03-23,48.75,50.0,48.75,50.0,50.0,4277.0,2.14,NSE/CANTABIL
2015-03-24,48.8,49.0,45.5,48.0,48.0,10122.0,4.76,NSE/CANTABIL
2015-03-25,46.7,47.7,46.5,47.25,47.2,6327.0,2.97,NSE/CANTABIL
2015-03-26,46.2,47.45,46.2,47.45,47.45,426.0,0.2,NSE/CANTABIL
2015-03-27,48.0,49.0,47.5,47.5,48.35,5749.0,2.75,NSE/CANTABIL
2015-03-30,46.6,50.15,46.6,50.0,50.0,1617.0,0.79,NSE/CANTABIL
2015-03-31,49.8,49.8,46.6,47.0,47.0,2388.0,1.17,NSE/CANTABIL
2015-04-01,47.6,50.5,47.6,50.25,50.25,5474.0,2.71,NSE/CANTABIL
2015-04-06,47.0,51.0,47.0,50.0,49.65,2601.0,1.29,NSE/CANTABIL
2015-04-07,49.5,51.5,49.0,50.1,50.25,7997.0,4.0,NSE/CANTABIL
2015-04-08,50.0,51.0,48.05,51.0,50.5,4604.0,2.3,NSE/CANTABIL
2015-04-09,50.3,55.0,47.55,53.1,53.55,17948.0,9.42,NSE/CANTABIL
2015-04-10,53.8,53.8,50.1,52.0,51.65,4770.0,2.48,NSE/CANTABIL
2015-04-13,50.2,52.7,50.2,52.5,51.7,2788.0,1.42,NSE/CANTABIL
2015-04-15,57.4,57.4,50.7,52.1,52.1,12177.0,6.5,NSE/CANTABIL
2015-04-16,51.0,52.0,48.8,51.1,51.3,159855.0,79.0,NSE/CANTABIL
2015-04-17,54.45,61.55,54.0,61.55,61.55,101814.0,60.84,NSE/CANTABIL
2015-04-20,63.0,73.1,63.0,71.25,70.75,261092.0,182.56,NSE/CANTABIL
2015-04-21,73.0,74.45,63.4,65.75,65.75,147321.0,101.69,NSE/CANTABIL
2015-04-22,65.75,71.0,62.5,64.0,64.2,44809.0,29.67,NSE/CANTABIL
2015-04-23,66.85,68.9,60.0,61.4,61.7,27273.0,17.43,NSE/CANTABIL
2015-04-24,61.7,61.7,56.7,57.8,57.5,21207.0,12.54,NSE/CANTABIL
2015-04-27,57.5,59.5,51.4,59.5,58.0,19361.0,10.59,NSE/CANTABIL
2015-04-28,56.05,61.0,56.05,60.9,60.6,10088.0,6.02,NSE/CANTABIL
2015-04-29,60.5,64.25,59.0,62.0,61.6,7773.0,4.78,NSE/CANTABIL
2015-04-30,60.1,61.6,58.5,59.75,59.6,147476.0,86.37,NSE/CANTABIL
2015-05-04,61.0,62.8,60.0,61.1,61.65,11176.0,6.86,NSE/CANTABIL
2015-05-05,61.75,63.95,61.5,63.0,62.05,7379.0,4.58,NSE/CANTABIL
2015-05-06,60.0,62.9,59.0,60.8,60.45,5148.0,3.14,NSE/CANTABIL
2015-05-07,60.45,62.7,58.35,60.6,59.9,9665.0,5.76,NSE/CANTABIL
2015-05-08,59.3,62.9,59.3,61.5,61.0,6874.0,4.11,NSE/CANTABIL
2015-05-11,59.7,60.8,59.7,60.05,60.05,4959.0,2.97,NSE/CANTABIL
2015-05-12,60.0,60.1,58.2,59.95,58.75,2780.0,1.66,NSE/CANTABIL
2015-05-13,59.9,60.75,59.0,59.0,59.55,4347.0,2.6,NSE/CANTABIL
2015-05-14,60.0,60.0,58.0,59.0,59.0,4446.0,2.63,NSE/CANTABIL
2015-05-15,58.2,60.85,58.2,58.3,58.35,8891.0,5.25,NSE/CANTABIL
2015-05-18,58.1,59.0,57.2,57.45,57.35,12055.0,6.95,NSE/CANTABIL
2015-05-19,59.0,60.0,53.65,55.0,54.9,27740.0,15.59,NSE/CANTABIL
2015-05-20,54.3,57.8,54.3,55.2,55.15,6583.0,3.7,NSE/CANTABIL
2015-05-21,56.75,58.9,55.35,57.0,57.05,5161.0,2.95,NSE/CANTABIL
2015-05-22,56.0,58.45,56.0,56.0,57.4,9426.0,5.41,NSE/CANTABIL
2015-05-25,56.0,60.0,55.0,58.9,58.4,14541.0,8.4,NSE/CANTABIL
2015-05-26,53.8,63.45,50.85,63.05,61.95,160826.0,94.02,NSE/CANTABIL
2015-05-27,61.95,64.7,58.1,64.0,63.85,53941.0,33.68,NSE/CANTABIL
2015-05-28,63.0,75.0,61.15,70.15,71.6,119742.0,86.76,NSE/CANTABIL
2015-05-29,71.0,74.0,66.6,67.0,67.05,36881.0,25.22,NSE/CANTABIL
2015-06-01,68.0,68.9,60.0,61.5,61.95,29196.0,18.5,NSE/CANTABIL
2015-06-02,62.5,64.0,60.5,60.5,61.05,5985.0,3.73,NSE/CANTABIL
2015-06-03,60.5,63.0,55.3,60.9,59.35,21435.0,12.92,NSE/CANTABIL
2015-06-04,59.0,60.75,56.3,58.65,58.4,6428.0,3.76,NSE/CANTABIL
2015-06-05,58.0,62.9,58.0,60.0,61.3,8090.0,4.91,NSE/CANTABIL
2015-06-08,60.35,62.0,57.1,57.55,57.6,8377.0,4.96,NSE/CANTABIL
2015-06-09,57.5,57.85,56.1,57.0,56.5,2962.0,1.68,NSE/CANTABIL
2015-06-10,57.2,59.25,57.05,57.4,57.45,3643.0,2.12,NSE/CANTABIL
2015-06-11,58.0,58.0,55.8,55.8,56.45,3533.0,2.0,NSE/CANTABIL
2015-06-12,55.2,58.5,55.15,56.6,57.35,3363.0,1.93,NSE/CANTABIL
2015-06-15,56.75,57.5,56.1,56.25,56.85,6269.0,3.6,NSE/CANTABIL
2015-06-16,57.0,62.0,56.65,57.55,57.65,15367.0,8.94,NSE/CANTABIL
2015-06-17,58.35,62.5,57.6,61.5,61.35,10858.0,6.59,NSE/CANTABIL
2015-06-18,60.0,60.95,57.15,58.8,59.15,3104.0,1.86,NSE/CANTABIL
2015-06-19,59.15,62.55,57.5,58.0,58.4,4390.0,2.59,NSE/CANTABIL
2015-06-22,58.05,60.3,57.1,57.75,57.75,18619.0,10.79,NSE/CANTABIL
2015-06-23,58.95,59.85,58.05,58.05,59.2,4882.0,2.89,NSE/CANTABIL
2015-06-24,61.0,61.0,57.5,57.5,57.55,6255.0,3.67,NSE/CANTABIL
2015-06-25,58.4,59.0,57.8,58.0,57.95,5757.0,3.39,NSE/CANTABIL
2015-06-26,57.7,58.5,57.5,57.5,57.55,4203.0,2.42,NSE/CANTABIL
2015-06-29,57.0,58.9,56.0,57.5,57.75,3428.0,1.96,NSE/CANTABIL
2015-06-30,58.0,59.15,57.55,58.5,58.05,9218.0,5.39,NSE/CANTABIL
2015-07-01,58.5,59.55,57.4,58.0,58.05,9683.0,5.7,NSE/CANTABIL
2015-07-02,58.0,59.0,57.5,57.5,58.05,3494.0,2.04,NSE/CANTABIL
2015-07-03,57.0,60.0,56.05,57.5,58.05,5977.0,3.52,NSE/CANTABIL
2015-07-06,57.0,61.0,57.0,59.0,58.55,6299.0,3.75,NSE/CANTABIL
2015-07-07,58.1,61.8,58.1,59.95,59.95,12593.0,7.59,NSE/CANTABIL
2015-07-08,59.0,62.6,58.0,61.0,61.35,12793.0,7.74,NSE/CANTABIL
2015-07-09,61.35,62.3,60.35,60.5,60.5,3279.0,2.0,NSE/CANTABIL
2015-07-10,60.0,61.55,59.3,60.5,60.1,9157.0,5.56,NSE/CANTABIL
2015-07-13,62.95,62.95,60.0,62.7,62.1,4672.0,2.86,NSE/CANTABIL
2015-07-14,62.2,67.0,60.5,66.0,64.5,10958.0,6.99,NSE/CANTABIL
2015-07-15,65.95,73.0,65.15,69.0,67.85,59709.0,41.49,NSE/CANTABIL
2015-07-16,73.65,73.65,67.0,71.5,70.95,65070.0,46.25,NSE/CANTABIL
2015-07-17,70.05,71.0,68.2,70.0,69.95,14610.0,10.24,NSE/CANTABIL
2015-07-20,73.5,73.5,69.0,69.6,69.35,10954.0,7.76,NSE/CANTABIL
2015-07-21,70.7,70.8,67.0,67.9,67.1,4738.0,3.26,NSE/CANTABIL
2015-07-22,66.0,67.95,64.1,64.1,64.95,10694.0,7.07,NSE/CANTABIL
2015-07-23,64.45,65.8,64.0,64.0,64.0,5821.0,3.77,NSE/CANTABIL
2015-07-24,64.0,64.6,63.0,63.0,63.4,3214.0,2.04,NSE/CANTABIL
2015-07-27,63.4,69.1,63.4,66.5,68.25,12181.0,8.22,NSE/CANTABIL
2015-07-28,69.75,69.75,64.25,65.4,65.2,3848.0,2.55,NSE/CANTABIL
2015-07-29,64.5,65.8,63.5,64.0,63.8,9640.0,6.18,NSE/CANTABIL
2015-07-30,64.1,65.4,64.0,64.9,64.9,4155.0,2.67,NSE/CANTABIL
2015-07-31,65.2,65.95,64.05,65.5,64.9,6224.0,4.04,NSE/CANTABIL
2015-08-03,64.9,77.85,64.9,75.2,74.9,167745.0,126.08,NSE/CANTABIL
2015-08-04,74.9,75.75,71.3,73.95,72.8,29300.0,21.51,NSE/CANTABIL
2015-08-05,73.0,74.0,71.15,71.2,71.65,6165.0,4.45,NSE/CANTABIL
2015-08-06,72.0,72.0,68.0,68.9,68.75,7005.0,4.85,NSE/CANTABIL
2015-08-07,73.55,73.55,63.95,69.5,69.45,7663.0,5.25,NSE/CANTABIL
2015-08-10,69.0,73.5,68.0,68.05,68.1,9993.0,6.9,NSE/CANTABIL
2015-08-11,67.1,70.5,67.1,68.0,67.2,8520.0,5.85,NSE/CANTABIL
2015-08-12,66.05,67.0,64.35,65.8,64.85,6019.0,3.94,NSE/CANTABIL
2015-08-13,64.1,68.45,64.0,64.05,64.4,6468.0,4.22,NSE/CANTABIL
2015-08-14,66.9,68.2,65.0,66.8,66.1,10095.0,6.66,NSE/CANTABIL
2015-08-17,68.0,68.0,65.0,66.15,66.4,4857.0,3.22,NSE/CANTABIL
2015-08-18,68.5,68.5,65.15,66.6,66.2,3794.0,2.51,NSE/CANTABIL
2015-08-19,66.6,67.75,66.0,66.0,66.55,4844.0,3.23,NSE/CANTABIL
2015-08-20,66.0,70.0,66.0,67.0,66.65,10469.0,7.04,NSE/CANTABIL
2015-08-21,65.0,66.0,63.0,64.25,64.8,5630.0,3.64,NSE/CANTABIL
2015-08-24,64.0,64.0,57.55,59.0,58.15,9466.0,5.79,NSE/CANTABIL
2015-08-25,57.0,58.5,51.05,54.1,54.1,16829.0,9.1,NSE/CANTABIL
2015-08-26,57.9,57.9,51.25,53.7,52.65,6316.0,3.38,NSE/CANTABIL
2015-08-27,53.05,54.55,52.05,53.9,53.0,11064.0,5.88,NSE/CANTABIL
2015-08-28,55.9,62.0,53.0,58.0,58.4,17702.0,10.43,NSE/CANTABIL
2015-08-31,57.0,58.7,56.0,58.7,58.55,915.0,0.53,NSE/CANTABIL
2015-09-01,58.0,58.0,54.4,54.4,54.65,5302.0,2.93,NSE/CANTABIL
2015-09-02,54.0,58.5,52.2,54.0,53.65,1491.0,0.81,NSE/CANTABIL
2015-09-03,55.5,56.0,54.0,54.0,54.35,5345.0,2.94,NSE/CANTABIL
2015-09-04,54.0,55.0,51.05,53.45,53.4,8259.0,4.34,NSE/CANTABIL
2015-09-07,52.35,53.25,51.05,52.0,52.1,6303.0,3.28,NSE/CANTABIL
2015-09-08,51.2,53.7,51.2,52.05,52.2,2079.0,1.09,NSE/CANTABIL
2015-09-09,54.65,54.65,52.7,53.5,53.55,2282.0,1.22,NSE/CANTABIL
2015-09-10,53.0,53.5,51.55,52.1,53.45,4610.0,2.42,NSE/CANTABIL
2015-09-11,54.4,54.85,53.4,54.85,54.75,1380.0,0.75,NSE/CANTABIL
2015-09-14,54.0,55.9,52.25,55.2,54.2,5087.0,2.74,NSE/CANTABIL
2015-09-15,54.0,58.25,54.0,55.05,56.35,6778.0,3.83,NSE/CANTABIL
2015-09-16,57.0,58.9,57.0,57.85,57.35,2667.0,1.55,NSE/CANTABIL
2015-09-18,57.0,60.0,55.0,57.0,57.0,4184.0,2.42,NSE/CANTABIL
2015-09-21,57.05,57.05,56.0,56.0,56.0,748.0,0.42,NSE/CANTABIL
2015-09-22,56.4,58.0,53.5,54.9,53.9,1815.0,1.0,NSE/CANTABIL
2015-09-23,56.5,56.5,53.65,54.5,54.5,1933.0,1.06,NSE/CANTABIL
2015-09-24,54.75,57.8,52.3,53.55,53.75,4236.0,2.3,NSE/CANTABIL
2015-09-28,57.1,57.1,54.1,54.1,54.1,781.0,0.43,NSE/CANTABIL
2015-09-29,54.25,55.9,51.1,53.9,53.3,5615.0,3.02,NSE/CANTABIL
2015-09-30,56.6,56.6,54.15,55.7,54.9,1149.0,0.63,NSE/CANTABIL
2015-10-01,57.95,58.0,54.05,56.0,54.7,1042.0,0.57,NSE/CANTABIL
2015-10-05,54.2,57.0,52.55,56.2,55.95,5157.0,2.88,NSE/CANTABIL
2015-10-06,63.1,63.1,55.4,57.25,57.25,10546.0,6.27,NSE/CANTABIL
2015-10-07,57.85,58.0,56.15,57.5,56.9,1486.0,0.85,NSE/CANTABIL
2015-10-08,61.0,61.0,56.0,57.0,57.0,2074.0,1.2,NSE/CANTABIL
2015-10-09,59.0,59.95,56.6,57.95,57.7,1010.0,0.58,NSE/CANTABIL
2015-10-12,57.3,58.0,57.0,58.0,57.1,3065.0,1.77,NSE/CANTABIL
2015-10-13,57.25,57.25,56.15,57.05,57.05,845.0,0.48,NSE/CANTABIL
2015-10-14,56.5,62.0,56.0,59.0,59.0,1749.0,1.03,NSE/CANTABIL
2015-10-15,58.6,61.85,57.6,58.7,58.95,6980.0,4.19,NSE/CANTABIL
2015-10-16,59.1,60.85,56.05,57.65,58.4,4731.0,2.81,NSE/CANTABIL
2015-10-19,59.0,59.0,56.3,57.05,57.3,2726.0,1.57,NSE/CANTABIL
2015-10-20,56.9,59.8,56.9,57.5,57.5,125.0,0.07,NSE/CANTABIL
2015-10-21,57.2,62.4,57.2,59.3,59.25,9307.0,5.51,NSE/CANTABIL
2015-10-23,59.0,60.5,58.1,58.5,58.5,1469.0,0.87,NSE/CANTABIL
2015-10-26,58.35,63.6,58.25,59.5,59.9,7859.0,4.73,NSE/CANTABIL
2015-10-27,62.5,70.0,62.5,65.85,65.65,99185.0,66.79,NSE/CANTABIL
2015-10-28,66.5,67.7,64.0,66.0,65.8,23593.0,15.67,NSE/CANTABIL
2015-10-29,67.4,67.4,63.1,67.4,66.95,23926.0,15.81,NSE/CANTABIL
2015-10-30,66.9,68.9,64.05,68.4,68.25,31490.0,21.2,NSE/CANTABIL
2015-11-02,68.0,70.0,58.0,61.5,61.4,35774.0,22.39,NSE/CANTABIL
2015-11-03,66.15,66.15,56.05,60.0,59.95,40406.0,24.05,NSE/CANTABIL
2015-11-04,64.0,64.0,59.05,62.0,61.95,26305.0,16.26,NSE/CANTABIL
2015-11-05,61.5,62.0,59.0,59.65,60.25,3725.0,2.25,NSE/CANTABIL
2015-11-06,60.2,60.8,56.55,57.0,57.3,10902.0,6.4,NSE/CANTABIL
2015-11-09,57.0,58.95,56.0,58.95,58.8,11460.0,6.55,NSE/CANTABIL
2015-11-10,61.95,61.95,57.05,57.05,57.35,6721.0,3.92,NSE/CANTABIL
2015-11-11,57.35,62.5,57.35,60.5,60.5,3922.0,2.38,NSE/CANTABIL
2015-11-13,59.7,59.7,57.1,58.0,58.05,6247.0,3.62,NSE/CANTABIL
2015-11-16,59.8,60.0,57.2,59.75,59.75,3190.0,1.9,NSE/CANTABIL
2015-11-17,59.4,62.7,57.45,58.6,58.9,7259.0,4.41,NSE/CANTABIL
2015-11-18,59.7,61.75,58.55,58.55,58.55,3116.0,1.85,NSE/CANTABIL
2015-11-19,59.05,60.5,59.05,60.5,59.85,1707.0,1.02,NSE/CANTABIL
2015-11-20,59.8,62.5,58.4,58.75,59.75,17333.0,10.44,NSE/CANTABIL
2015-11-23,59.6,61.0,59.0,59.0,59.45,3309.0,1.98,NSE/CANTABIL
2015-11-24,59.3,61.7,59.25,60.05,60.05,4327.0,2.6,NSE/CANTABIL
2015-11-26,60.0,61.8,59.1,60.55,59.7,8585.0,5.17,NSE/CANTABIL
2015-11-27,59.4,60.0,56.3,59.7,59.7,2639.0,1.55,NSE/CANTABIL
2015-11-30,59.0,59.95,57.5,59.9,59.9,18459.0,10.78,NSE/CANTABIL
2015-12-01,58.65,61.8,58.65,60.8,61.15,9353.0,5.63,NSE/CANTABIL
2015-12-02,61.05,62.45,59.2,59.65,59.7,17508.0,10.57,NSE/CANTABIL
2015-12-03,59.9,59.9,58.8,59.05,59.25,2408.0,1.43,NSE/CANTABIL
2015-12-04,59.1,65.6,56.2,63.25,63.85,21358.0,13.13,NSE/CANTABIL
2015-12-07,65.4,65.4,61.55,62.6,62.6,5161.0,3.23,NSE/CANTABIL
2015-12-08,62.0,66.0,59.2,60.0,60.25,7967.0,4.9,NSE/CANTABIL
2015-12-09,60.25,60.25,58.0,59.0,58.9,5297.0,3.12,NSE/CANTABIL
2015-12-10,59.0,59.0,56.5,58.9,58.8,2957.0,1.72,NSE/CANTABIL
2015-12-11,58.5,59.9,58.5,58.5,58.6,1899.0,1.11,NSE/CANTABIL
2015-12-14,58.0,59.55,57.5,58.05,58.05,2005.0,1.16,NSE/CANTABIL
2015-12-15,58.5,58.5,58.15,58.15,58.3,198.0,0.12,NSE/CANTABIL
2015-12-16,58.7,60.95,58.6,60.85,60.5,2035.0,1.22,NSE/CANTABIL
2015-12-17,60.0,61.85,58.85,61.8,61.05,6398.0,3.89,NSE/CANTABIL
2015-12-18,60.2,61.95,59.2,61.75,61.7,3418.0,2.1,NSE/CANTABIL
2015-12-21,58.8,62.0,58.8,61.5,61.05,8538.0,5.21,NSE/CANTABIL
2015-12-22,60.8,64.95,60.5,62.25,62.3,4482.0,2.81,NSE/CANTABIL
2015-12-23,61.8,61.8,60.35,60.35,60.45,3767.0,2.3,NSE/CANTABIL
2015-12-24,63.7,63.7,61.0,62.05,62.4,5653.0,3.49,NSE/CANTABIL
2015-12-28,63.75,63.75,61.25,63.6,62.85,5658.0,3.54,NSE/CANTABIL
2015-12-29,63.8,63.8,61.35,61.35,62.2,4232.0,2.63,NSE/CANTABIL
2015-12-30,61.0,63.0,60.55,61.0,60.8,8519.0,5.26,NSE/CANTABIL
2015-12-31,60.5,62.6,60.0,60.5,60.5,1564.0,0.95,NSE/CANTABIL
2016-01-01,61.5,61.6,60.05,61.5,61.5,2679.0,1.64,NSE/CANTABIL
2016-01-04,61.0,61.0,58.8,60.3,60.4,6754.0,4.05,NSE/CANTABIL
2016-01-05,58.7,63.0,58.7,61.0,60.4,5848.0,3.55,NSE/CANTABIL
2016-01-06,60.55,71.5,60.55,71.5,70.1,103224.0,70.62,NSE/CANTABIL
2016-01-07,71.1,73.95,60.75,65.0,66.05,87305.0,58.77,NSE/CANTABIL
2016-01-08,67.0,71.0,64.55,68.5,69.05,17262.0,11.84,NSE/CANTABIL
2016-01-11,69.75,69.75,66.25,67.0,67.7,13233.0,8.98,NSE/CANTABIL
2016-01-12,68.9,68.9,63.6,65.2,66.35,7978.0,5.23,NSE/CANTABIL
2016-01-13,67.6,69.9,59.0,64.0,63.1,13657.0,8.59,NSE/CANTABIL
2016-01-14,62.0,74.0,60.65,68.6,70.3,272448.0,194.99,NSE/CANTABIL
2016-01-15,70.0,72.9,63.05,63.05,64.75,29081.0,20.3,NSE/CANTABIL
2016-01-18,61.5,62.9,57.0,59.5,59.25,31710.0,18.75,NSE/CANTABIL
2016-01-19,57.6,62.0,53.9,59.75,59.85,13642.0,8.02,NSE/CANTABIL
2016-01-20,59.0,63.9,54.6,57.95,56.6,16258.0,9.29,NSE/CANTABIL
2016-01-21,59.75,61.45,57.0,60.5,60.1,7274.0,4.3,NSE/CANTABIL
2016-01-22,60.15,69.8,60.1,68.2,67.75,48421.0,31.87,NSE/CANTABIL
2016-01-25,69.95,81.3,66.0,81.3,81.3,169967.0,133.19,NSE/CANTABIL
2016-01-27,81.7,89.8,81.7,85.0,85.2,328906.0,283.28,NSE/CANTABIL
2016-01-28,83.15,90.9,82.4,86.1,86.45,235990.0,207.29,NSE/CANTABIL
2016-01-29,87.0,89.9,83.6,88.35,88.6,110995.0,97.03,NSE/CANTABIL
2016-02-01,88.4,91.1,86.6,86.6,88.45,228067.0,203.43,NSE/CANTABIL
2016-02-02,89.0,91.0,79.65,81.25,82.5,91489.0,79.92,NSE/CANTABIL
2016-02-03,83.9,87.0,78.15,84.9,84.15,82365.0,68.42,NSE/CANTABIL
2016-02-04,86.25,87.5,77.05,77.2,77.9,38736.0,32.07,NSE/CANTABIL
2016-02-05,79.45,79.45,70.15,71.05,70.8,67503.0,48.6,NSE/CANTABIL
2016-02-08,70.8,77.85,70.8,77.85,77.85,96959.0,74.1,NSE/CANTABIL
